epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
37,0.5534884386056387,0.5535886301125347,0.6454274815439408,0.6389070124577988,0.5371553001888362
38,0.5512903035453713,0.5507844714145184,0.6441635186820863,0.6386230197278177,0.5354229010186449
39,0.5493111413817158,0.5487394358065009,0.6431545068411172,0.6372216132922474,0.5342791342168416
40,0.5474894035805623,0.5469734627844096,0.641335241308267,0.6368293830265348,0.5321379673287097
41,0.5458637845283633,0.5454105372142558,0.6400491724871723,0.6351308384180004,0.5308302633099543
42,0.5439688142980611,0.5431785711936735,0.6387715519252414,0.6367226996809201,0.5304082345160734
43,0.542061676235815,0.5413810927870143,0.6378281131802149,0.6342467759587527,0.5279696477769068
44,0.540580876677524,0.5398373473105587,0.6362818737709803,0.6326775375217566,0.5271275511263553
45,0.5390562568954382,0.5383010091185213,0.6355067748764087,0.6338964305861337,0.5249874173949914
46,0.5371485563081625,0.5364754718861451,0.6343430142542152,0.632879232430564,0.5237971340469746
47,0.5360111703837581,0.535280030002666,0.6339319542578433,0.6311516162980922,0.5232624205227031
48,0.5340083297877024,0.5334692258734032,0.6329768857679852,0.6301611395609529,0.521330258137787
49,0.5328525910757039,0.5319910544258202,0.6316380802283889,0.6306110581081908,0.5202132781195676
50,0.5310149148753338,0.5305770986741277,0.6310602527718123,0.6315689829323803,0.5197355401085056
51,0.5296185388042377,0.5291610362054443,0.630334931804514,0.6297939410398643,0.5179285053762824
52,0.5284047101744854,0.5277359889413604,0.6289169949806106,0.6288297657943485,0.5170674664585458
53,0.5273291122551305,0.5264271609587243,0.6282222032892676,0.6308448659933084,0.516324346067576
54,0.5260372720834036,0.5253551814721239,0.6283322687322007,0.6264993602791478,0.5157349332768886
55,0.5245982805769751,0.5240088353693038,0.6273823656637387,0.6255440132570748,0.5151852932729131
56,0.5237896033185427,0.5228123080872455,0.6260961060330605,0.6231588669082347,0.5135882733957561
57,0.5223131563628336,0.521783885192665,0.6260890126585812,0.6264316344277878,0.5121496186882635
58,0.5212206178356749,0.5205293121866066,0.6246298714837693,0.6260915856408208,0.5113932188452422
59,0.5200022919395184,0.5194602660865777,0.6241007995321693,0.6255614205695743,0.5115209947652489
60,0.5190678923444588,0.5182594414940597,0.6234279567821208,0.6250775780491715,0.5095656760418568
61,0.5175845405687779,0.5173806438220616,0.6226501299275038,0.6261780360321472,0.5090423560956069
62,0.5165402220777563,0.516183768150583,0.622303698307681,0.6242281557990224,0.5084960550243447
63,0.5156374832398516,0.5150701467997396,0.621755124760226,0.6231363385608806,0.5076016641619012
64,0.5147414520581849,0.514065924421006,0.6211320967326102,0.6235609655869455,0.5065206099652972
65,0.5138933183824816,0.5132604941919483,0.6206474921237592,0.6269527854200654,0.5055263401607726
66,0.512877674237837,0.5123682973569293,0.6201115968936631,0.6241669878115162,0.5052124100939931
67,0.5122153543604115,0.5113279796185692,0.6196396005963747,0.623017445171226,0.504612998715942
68,0.5110513964274044,0.510308917310016,0.6190115932198835,0.6227811383203623,0.5038545989823447
69,0.510132148676682,0.5096194064763878,0.6186772772175981,0.6218602631890667,0.5035027975997768
70,0.5095619434398764,0.5085790868288279,0.6181909304312304,0.6217428513503025,0.5042777363162181
71,0.5082757788567704,0.5078743888669629,0.6176087302728868,0.6217401072674504,0.5019740744534401
72,0.5076936284961764,0.506828063349138,0.6173818326486178,0.6207932480003023,0.5012097883697019
73,0.5068211239471183,0.5060130268101858,0.6168804374864975,0.6194032769767874,0.501452049663032
74,0.505782209124859,0.5051678070926129,0.6166488103818893,0.6193677796799222,0.5013242251231588
75,0.505560516305553,0.504378238317423,0.6157295707551775,0.6202168733343398,0.4995476145038329
76,0.5043463154205013,0.5037414880812147,0.6153881477563828,0.6192409238782435,0.49916224328835695
77,0.5036395230262826,0.5027880636889047,0.6153306094576868,0.6181561645399842,0.4982073783953965
78,0.5027039079106246,0.502326244007977,0.6150730284890356,0.6206457902667989,0.49772822540793304
79,0.5019456255305458,0.5012889047246446,0.6146057683973861,0.6200576503786462,0.4965427315582101
80,0.5015538364642781,0.5005895313191079,0.613871281607064,0.6203444574536091,0.4973904864981913
81,0.5005380451781535,0.49982131467056345,0.6140641919428242,0.6192466697392561,0.49581958826087386
82,0.4998060890465449,0.49929951616229495,0.613590473865791,0.6195666823839066,0.4948915973854161
83,0.49923102389648394,0.49846202485786684,0.6130378815988144,0.6201880216628752,0.4945975395547875
84,0.4988088210759327,0.49796281093469313,0.6133214795481684,0.6181748113064681,0.49401584175988683
85,0.49773347122748335,0.4975098335219007,0.6125176565024262,0.6178355961020133,0.49388490480157615
86,0.497035584206489,0.4966683664303962,0.6120034167254569,0.6186516545456362,0.4936202157217161
87,0.4964871607068602,0.4958512826201639,0.6116256191401427,0.6203690458911769,0.49215497073116793
88,0.49568835988730137,0.4952766346781625,0.6117369405645294,0.618965957867575,0.4933708243388663
89,0.4951762316839019,0.4949201285791322,0.610984589927249,0.6190242951402078,0.49175242648693646
90,0.49438784020238685,0.49401655396195315,0.6106802865293657,0.6205452422848131,0.4916704908119173
91,0.4939618366791858,0.49342201755382437,0.6107128822807352,0.620144107759264,0.49112809382870304
92,0.4932614114837512,0.492783446346673,0.6104767500298827,0.6221656805828006,0.49074558665119195
93,0.4928278950430318,0.49209583263270673,0.6101641121377919,0.6180257233910796,0.48980360635040376
94,0.4921542352423032,0.491896723679401,0.6101382545862141,0.6197845197242662,0.4890503529184702
95,0.4919020197667507,0.49101910409529914,0.6096245120112244,0.6223725472768847,0.4887747839292961
96,0.4910159335014889,0.490389520672884,0.608942703092594,0.6186752214382633,0.4888760442756329
97,0.49056297037301455,0.4898487011376628,0.6087329198965908,0.6207534758265121,0.4882233828598684
98,0.49020527533644215,0.4894756421139654,0.6087013877253432,0.6204155105934752,0.4876281714656858
99,0.4899211442239967,0.48870469217428053,0.6086214567118959,0.6202114824987184,0.48766304758139667
100,0.48966424601125697,0.4882711797521203,0.6084227751426361,0.6203452521098093,0.4876199972405478
101,0.48874935770007094,0.4877692306806744,0.6080690383570653,0.6228304096433608,0.48722474179072445
102,0.4878636666989702,0.48717781945094407,0.6079407116149522,0.6206588213968356,0.48621083351327404
103,0.48752689243724256,0.4866493581922275,0.6077272380754654,0.6200108321128883,0.4858502172024696
104,0.4867980820827099,0.486272399907818,0.6076092958335816,0.6176430291569729,0.48477470651197196
105,0.48623906526429733,0.4856357465054989,0.6075182293368255,0.6174409423750955,0.4844867070146653
106,0.48578751585995333,0.48540564943049547,0.6071876673018787,0.6187902080074057,0.4844389925972476
107,0.4853472682495046,0.48472866821076277,0.606876767317299,0.617166617264966,0.48386465589231625
108,0.4850668751146017,0.4842323274262825,0.6067756402989503,0.6163190625803794,0.4837149733291832
109,0.4847905863778366,0.4837098512461391,0.6064477328489113,0.6183278863888495,0.48345548639390995
110,0.4843116470502808,0.48325250341980064,0.6065566774088667,0.6148378161156461,0.48284606004778385
111,0.4835165126405058,0.4827807666140254,0.606370458025153,0.6159478074274081,0.4823250491941444
112,0.48308659084931044,0.48247983129371724,0.6060286305299417,0.6170137404379318,0.48192093930921687
113,0.48269323078821824,0.48215459355288565,0.6054480403778999,0.6151991358373416,0.4821261968200298
114,0.4821872536302657,0.48147381350114277,0.605228440008321,0.6170552654572815,0.4823511395696582
115,0.48179577340669516,0.48105166138814504,0.6050775904632054,0.6175374253380763,0.48095072971472164
116,0.4813693063089585,0.4806980981233788,0.6052432206089351,0.61611570390881,0.48108990981249006
117,0.48089078866846174,0.480178436771868,0.6050629944106884,0.61601168751138,0.48113991119013044
118,0.48064026915462404,0.479766666363404,0.6044031834771454,0.6158623295525782,0.4801790497706581
119,0.4800070118945575,0.4792472346673917,0.6044304038959646,0.6170314313460596,0.47934960390431675
120,0.4796792681516767,0.4789316484942718,0.604128585225591,0.6218861592364789,0.48069026349453536
121,0.4793463723902556,0.47867091828218594,0.6041447316323915,0.6190100484691022,0.4791699599645587
122,0.4792307691424399,0.47805682344033773,0.6035467919683247,0.6183013741274634,0.47893791372728417
123,0.4784589175867141,0.47787916990490414,0.6035659288633091,0.618009590123409,0.47864206284375904
124,0.4782330881824466,0.4776984583366865,0.6034432812462277,0.6169088839120574,0.47825597390542846
125,0.4780204994236779,0.47693989357300576,0.6036617962608304,0.616183892568439,0.478196624706674
126,0.4773558663773222,0.4766663513822093,0.6036252825115259,0.6184090631767062,0.4774672354807319
127,0.47707138608891086,0.4760435577646647,0.6029348319223005,0.6188848351982822,0.4771535008497336
128,0.4765571647824836,0.47573842234118957,0.6031186076529632,0.6216745060940517,0.47752181831528867
129,0.4763138932291233,0.47547279910571566,0.6030688528683913,0.6194444438225213,0.4770611310495332
130,0.47581284335356516,0.4750042141277078,0.6032022572721495,0.6178357440577683,0.47673164479539454
131,0.47561063581056545,0.47465538546562314,0.6028648750704783,0.6171285869358314,0.4763354073055952
132,0.4753087658440546,0.4742357435202404,0.6029759643096154,0.6163602178124246,0.4757249048074455
133,0.4749036057875587,0.47388312003768307,0.6023379197240727,0.6185183997858199,0.4758780347146858
134,0.47459596677070065,0.4734386710909677,0.6022925848981817,0.6175731250982196,0.475412873104785
135,0.47396127725362835,0.47313374425360943,0.6025728853866441,0.6181020636642037,0.4749790893581115
136,0.47369703317978357,0.472913829382464,0.602184641738146,0.618693058156998,0.475585234682911
137,0.47328951037695177,0.4724769918239226,0.6019830515306549,0.617996607388139,0.4745645647741893
138,0.4730741465216477,0.47240764647014033,0.602146140836494,0.6206102257546914,0.47475298123536225
139,0.47288699720833627,0.4724195420684541,0.6020839995527485,0.618338180651163,0.47432720349486257
140,0.4723776027588477,0.471550887891032,0.6018487521631297,0.6187001225848786,0.47425317491852187
141,0.47189854338633064,0.4712364477807126,0.6017722524159275,0.6177182340346037,0.4743131074651507
142,0.47157483375185794,0.4708112871458558,0.6019836762170504,0.6181334468226298,0.4728644165137765
143,0.47136021930823657,0.47050692463721727,0.6016052288608028,0.6205909431205356,0.4730171753123654
144,0.4710456992299968,0.4701431432384907,0.6014557041532528,0.6202481580133197,0.4727041459125002
145,0.4704907998244759,0.46996818398307877,0.6013262094967412,0.6208184399299612,0.4725959841562506
146,0.47025188602599327,0.4702091041859044,0.6013822886359032,0.6199823064958588,0.47279235198109537
147,0.4701217978753824,0.46949013104203025,0.6011407369931773,0.6201242178834395,0.4732639166383259
148,0.4697294044209147,0.4688985768774317,0.6012187045759467,0.6177464404142355,0.4723378696078865
149,0.4694551498672564,0.4685400895045089,0.6006083064150335,0.619575042562857,0.47203785042905766
150,0.4689597050454431,0.46830474822130835,0.6012189794779157,0.61974836668115,0.47207568794773586
151,0.46867902021540986,0.4685230431016919,0.6007555321793692,0.6188295747257364,0.47236278265715786
152,0.46832302842364254,0.4677010808807685,0.6008097158575065,0.6184370634385552,0.4709751202806876
153,0.46817827226874154,0.4674380911308649,0.6010550232544443,0.61813272340466,0.4712362300026398
154,0.4678001101340016,0.46711530852819916,0.6007305365226814,0.6205520548886093,0.4707879813974227
155,0.46749534082943484,0.4668756035942795,0.600823657058357,0.6162015543004086,0.47025271018154624
156,0.4671889040834144,0.46669475185144654,0.600289735037978,0.6172360831093094,0.47016824687461733
157,0.46706868284918235,0.4661625348893836,0.6001792194178482,0.6165624436209171,0.47080666270019633
158,0.4666156822305933,0.46652342161759575,0.6003596124175191,0.6175000346191697,0.4703761955560272
159,0.46623739596505337,0.465845611097339,0.600461354232029,0.6178908745826084,0.46994528803801355
160,0.46618852322526155,0.4657185124234175,0.6006437558286697,0.6169223315459023,0.46923960281524324
161,0.4656381076911031,0.4650563327494981,0.6002885880693647,0.6170821960215899,0.46994693205169175
162,0.46540277466720553,0.46478267554255753,0.6004991359111782,0.6195551059098441,0.47003050369289207
163,0.46522123069497606,0.46466834078393815,0.599877554902171,0.6189339637126001,0.4689336023560638
164,0.46476853692375825,0.4642976749304384,0.5999333076488778,0.6170767094575846,0.4685671276664601
165,0.46456110088516783,0.4641702025850835,0.5998216266291796,0.6176022279389792,0.46924512883037345
166,0.4642424138678028,0.4641177273112626,0.5998753522789916,0.6170994308881238,0.4684147724663437
167,0.46413424883690707,0.4634938195858374,0.6000594024417515,0.6171983541111096,0.46861321317847926
168,0.4639155579513191,0.46325875925067234,0.5995580778107229,0.6157630224340261,0.46828425414472313
169,0.463468168482734,0.4630522798268247,0.599521483174331,0.6172577008995082,0.46711092448496006
170,0.4634262865572664,0.4629556355513232,0.599345144131869,0.6167568246910877,0.4672164578886477
171,0.4630140500152046,0.462685930548994,0.5997109744771941,0.6161111393818673,0.4667738934154305
172,0.462961143160403,0.46237823191938354,0.5994786428979118,0.6170595907524491,0.466704238919348
173,0.46251180886460286,0.4623463042174763,0.5992467877114531,0.6186209089521144,0.46678733188120786
174,0.4623695618772945,0.461836624313829,0.5991582280352805,0.6161239212547966,0.46821456041985304
175,0.46212931561306,0.4618900133751278,0.5989513736486475,0.617954977471635,0.46599994805328093
176,0.46174177079348927,0.46126298446134495,0.5991671694451576,0.6177752774623477,0.46655555775062446
177,0.46162725219699774,0.4610345983232862,0.5993631511120129,0.6208456058797124,0.4668579607160527
178,0.46138010630562465,0.46077972549981266,0.5988183999511799,0.6195693817889739,0.4654881320155226
179,0.46115700222052686,0.46049397239621115,0.5993320464626982,0.6181300902709944,0.4655406584708959
180,0.4609961235389814,0.4602553844448849,0.5989334241747981,0.6189392950844471,0.4656360356246073
181,0.46088403030414926,0.46024575807132767,0.5987646503263422,0.6201042674159702,0.4650682299708175
182,0.46039403005660345,0.4599362580836434,0.5987745858435137,0.618160806062495,0.46475668061580305
183,0.46021434683083723,0.45952110242421257,0.5985428803250682,0.619283226227822,0.46528528466814095
184,0.4599037063702138,0.4593674386159984,0.5986338233844191,0.6225038463358491,0.4650643297815501
185,0.4606915759115153,0.4591912099069468,0.5987146597521081,0.6185496493483594,0.4648370171679138
186,0.45953133415449715,0.45886330451264296,0.5982784526627395,0.6201261840746555,0.4642436474034295
187,0.45935398090122975,0.4586778493130367,0.5980710732296872,0.6210750657009168,0.46454636147953204
188,0.4590940125499528,0.45863596771279597,0.5978853237706695,0.620174024153249,0.46430997968904025
189,0.4589440792853824,0.45826842767344694,0.5984187581729767,0.6217257680350176,0.4641391405472375
190,0.45875291057142703,0.45810483446996586,0.5979382096359128,0.6223157204105891,0.4641780898589714
191,0.4592808515102142,0.4586627653151559,0.598091588347304,0.6204410329362234,0.46421038371905626
192,0.45820543228147637,0.4578101379606828,0.5978005752413341,0.6224528909926241,0.46351798090388135
193,0.4582250431789579,0.45738224273133127,0.5992398751683319,0.6198874587332038,0.46392761327155035
194,0.4578695986883241,0.4572754251730248,0.5979709481064132,0.6208036667669246,0.4636984360355909
195,0.45790670501389463,0.4569335336979428,0.5979052406533159,0.6186152245222178,0.4631028972249745
196,0.457611751824901,0.4567529654616965,0.5979781937115053,0.6209716164939738,0.4628097417684813
197,0.457233981067165,0.4566768521866476,0.5979832551105789,0.6203583901570101,0.46298464793876576
198,0.4569897804425948,0.4565946632989526,0.5986580449332752,0.6202179467805657,0.46318964831315634
199,0.4570562146125258,0.45636906795413,0.5979931790002099,0.6211233506211908,0.4630841791097244
200,0.456670502420358,0.45605505055155837,0.5978511765489626,0.6214432822280426,0.4623919905576438
201,0.45640745453884984,0.4557088836288358,0.597708426618261,0.6218274105552425,0.4626646930556014
202,0.4565057087627905,0.45565999234452853,0.5980075810414522,0.6215981450365448,0.4617883438172084
203,0.455990028501284,0.4553244206729996,0.5977317737903888,0.6229983905487039,0.4618427204915713
204,0.45578708082806374,0.45514588403744427,0.5977558031726586,0.621039983807654,0.46298956586779855
205,0.455596543650885,0.45489588996477165,0.5973997345347054,0.6204730754508585,0.4615197433901303
206,0.45538199967964405,0.4547930604070344,0.5975614739413623,0.6219032106596669,0.4609885296714034
207,0.45521594648386443,0.454768189751291,0.5975902464050715,0.6213427137998889,0.46186078362774075
208,0.45502340096271116,0.4544464298940484,0.5976595270384089,0.6209636852633679,0.4617116722444728
209,0.4547411992855673,0.4542195771484347,0.5976049400353763,0.6209999525148773,0.46071508188926796
210,0.45454122145922654,0.4541895507395946,0.5975402083648222,0.6222293239015348,0.46036304203044554
211,0.45448066288709144,0.4537489620326458,0.5976487655356898,0.6212372450420531,0.46029313721565157
212,0.4541215731491038,0.4537127312647934,0.5977334809144054,0.6213971268649969,0.4605095365731731
213,0.454145487026089,0.453475315562975,0.597791442579384,0.6208442577357408,0.46025066694867184
214,0.4539176755241362,0.4531563591906507,0.5976480517180921,0.6219244007042223,0.4610597628836723
215,0.4536657854015538,0.4530950951039199,0.5975120628872148,0.6217437054919309,0.4609826218259226
216,0.4536977780189992,0.45295921928501126,0.5970930726432834,0.6203442175600709,0.46023208763475976
217,0.45373083836423145,0.4527153045559663,0.5970519940036535,0.6227526734332166,0.4600159037786067
218,0.45321656043426084,0.4525041065218038,0.5970722780606198,0.6213993473591269,0.4600627141487805
219,0.45302277470675556,0.45254930078195593,0.5971588251722533,0.6216136913997932,0.4626244638810233
220,0.45273975142279815,0.45222176468358416,0.5972720209390173,0.622283839943488,0.459512030107044
221,0.45246933374311127,0.4519738763904285,0.5974317036748893,0.6203212753182475,0.4601606539959893
222,0.45241964128088463,0.4518495967364403,0.5970492674540369,0.6220063845580773,0.4594757165220745
223,0.45227245268408073,0.45185248228901265,0.5970003368649365,0.6216337546388706,0.45932613713777826
224,0.45201570710366046,0.4513824125299636,0.5969097634358738,0.623120806421813,0.4601800907736776
225,0.4519145327617926,0.4515609270832495,0.5967577260976347,0.625690567270596,0.4588255112941849
226,0.45191621655444586,0.4516046453365245,0.5975940012741731,0.6219281098435547,0.4591661105713983
227,0.45154373595001424,0.4508661747609054,0.5975316991537933,0.6240429549568142,0.45975032739362554
228,0.4514006420041938,0.45077998323609103,0.5971662958041001,0.6219272442813174,0.4583108181476199
229,0.4513635622890641,0.450731453843299,0.5968012836158102,0.6209738509920315,0.45871517020734365
230,0.4512855620118898,0.45048329385272073,0.5966380437157434,0.6209112359277887,0.4582850787623663
231,0.45095859457532844,0.45029759969126437,0.5968343576525894,0.6209553500716475,0.4583676602044647
232,0.45074363082465196,0.4501739507364926,0.5968472873862707,0.622557625357946,0.4583035467247183
233,0.4509718744634409,0.45008525070167416,0.5966525618604146,0.6218971795612748,0.45816235829750224
234,0.4511747308459522,0.4508890888639653,0.5967175355588693,0.6215546051113493,0.4579771812291731
235,0.45031662900406483,0.4496474097905599,0.5966637189609741,0.6230698408830709,0.45794498082189344
236,0.4502052295901574,0.44948846731771835,0.5969047073048134,0.6238186193984002,0.4583117869308162
237,0.4500329238060358,0.4493802970078889,0.5967976336318249,0.622139408187574,0.4576830972780099
238,0.44990542298041053,0.44908769109803626,0.5968553231257966,0.6236705878182716,0.45802609913293796
239,0.44962203915157417,0.44895488289363955,0.5970138109242878,0.6242672807930334,0.4568698849451396
240,0.44973365287836636,0.4489848668506368,0.5967627961192957,0.6252162170439832,0.4578771577554019
241,0.4495331202308555,0.44894284160650133,0.5965346446753563,0.6236904740532508,0.45670098079389726
242,0.4493689186546847,0.44840517572707445,0.5971631550235087,0.6249232999162649,0.45797005037243266
243,0.44931580012345956,0.4482760396595157,0.5967664932244231,0.6236079074428392,0.45729401379831813
244,0.4491349680866863,0.44816429183783457,0.5968453517793407,0.624503853969993,0.45669742382702144
245,0.44895917862965,0.44845121996420306,0.596857651539469,0.6229152391094486,0.45776529795838916
246,0.44882960762357466,0.4479423655992885,0.5965345729524302,0.6234420802257078,0.4564212338056112
247,0.44863130488512093,0.44762550568150405,0.5965436773331743,0.6240155041963033,0.45603246422877686
248,0.4483843289597845,0.44766416781363416,0.5966782953841016,0.6238270366321935,0.45663104581468295
249,0.44836914716289794,0.4478417270754175,0.5966728421998129,0.6217087224317324,0.45572427526257464
250,0.4481322780004191,0.44735758420245736,0.5961938797658752,0.6230726495065825,0.4563879548732324
251,0.44800377148402526,0.44739218818980403,0.5962952911099375,0.6240497393253179,0.4558324572041495
252,0.44785401636244493,0.44706277576515513,0.5962390155339502,0.6232441885817802,0.4562337403062085
253,0.4481294754877635,0.44686523004395684,0.5962867964051778,0.6262228464538864,0.45565828064891234
254,0.44767234440159603,0.4467533148336603,0.5961638471287172,0.6228014890917385,0.4554296659427563
255,0.44779815289274927,0.44676279439861843,0.5962690288597973,0.6224473721799344,0.4553063194619266
256,0.4472259379333635,0.4463849429240303,0.5960670746216783,0.6234487119759489,0.4556951735393864
257,0.4469834874003697,0.4462425046221856,0.5964593085253508,0.6237867140862581,0.454736313302762
258,0.4468473628274902,0.44607843072149883,0.5964421175133835,0.6248177203036811,0.455422928514639
259,0.44676878900989747,0.4459662097683342,0.5963207823340066,0.6232733848587854,0.454806320883846
260,0.446924130216797,0.44574961123682777,0.5963986372905828,0.6227233400323695,0.4548786593502434
261,0.4465427820049449,0.4458129048491115,0.5963039269961997,0.623292219627986,0.45444812517764926
262,0.4464161619286418,0.44550977109858103,0.5960310200373413,0.6220891008387068,0.4558344292684126
263,0.44646492226759965,0.4453443808012927,0.596120812845922,0.6226376830940548,0.454197453834011
264,0.4465865344265623,0.44553037761451286,0.5960031460842605,0.6248768269405341,0.4538816789711982
265,0.4461787603787739,0.4453306453630226,0.5962402228618072,0.6269489191605933,0.45356762840472653
266,0.4459014744240739,0.44500876947608314,0.5960759145390058,0.6246624390968645,0.4539590462512053
267,0.4457070235331225,0.44488359576706366,0.5961265688788705,0.6237804855560211,0.45424570815373766
268,0.44572996160740885,0.445136472229907,0.5960331710792774,0.6235752681815079,0.4540297561383704
269,0.4453477052522069,0.44471962451360186,0.5962449385919915,0.6233415059175921,0.45439294730733687
270,0.44531498367440786,0.44447604198968294,0.5961102595423766,0.6241327316341888,0.4537267168100624
271,0.44569089655123717,0.4442581375277025,0.5959680966520248,0.624452164075373,0.4540921139342204
272,0.4449490301332442,0.4442869178709965,0.5958942982598393,0.625048620033124,0.4540490773097339
273,0.44476996732152385,0.4444114832090288,0.5962160563183636,0.6255582738294115,0.45358587913473253
274,0.44464870140240004,0.44381557426288987,0.5958845402606983,0.6252378637463328,0.45349477829822404
275,0.4445766820890173,0.4437656238679058,0.5959441246307748,0.6253741739035662,0.4533193001638518
276,0.4444830589543124,0.44360909041614066,0.5961488162878938,0.6270579439744309,0.4529566711673172
277,0.4443970121033615,0.4436979780050516,0.5959767363734105,0.6271263824913728,0.45280465313262847
278,0.44419771246713546,0.44342744331331735,0.595768186306773,0.6262820658560999,0.45310895802208784
279,0.4441242754078793,0.44350557919851546,0.5956776527713835,0.6289540420702359,0.45331010229918467
280,0.44393322496869914,0.44305960515108694,0.5961861183152777,0.6292366737515416,0.4525612214875177
281,0.44378884071503627,0.44341928493172283,0.5959670294864228,0.6282397267265873,0.45408176775385095
282,0.4437342389708883,0.4430112158638173,0.5958151266636974,0.6271873505814506,0.45376062162665076
283,0.4436022925637071,0.44274516699816835,0.5960846168052584,0.6277531576542941,0.4528957458040466
284,0.4436428479209056,0.44259348172648727,0.5960370577184555,0.6273450258146887,0.45293684536714907
285,0.44349265977269137,0.442448725347407,0.5958264160993099,0.6286530946137383,0.45279114313374563
286,0.44324104568931555,0.4426943694581102,0.5965225281210309,0.6276956198708425,0.4523673842163822
287,0.44326269027718584,0.4426948904632548,0.5957897439474609,0.6277097525919294,0.452475295796924
288,0.4430304761485609,0.44220008623925655,0.595892359192789,0.6261154064426854,0.4530356643393791
289,0.44303070459134164,0.44212661333335623,0.5956485011418569,0.6270890818813637,0.4526301430995525
290,0.44303682887843565,0.4419818042981358,0.595845851238915,0.6271812789641327,0.45253373758203047
291,0.4431103216171587,0.44193581827201706,0.5957310791524798,0.6262471242677653,0.4518660178379294
292,0.44246138132759716,0.4417110619791201,0.5960590729274098,0.624851734619155,0.45220306447841674
293,0.442412583983829,0.4414647618303966,0.5960541015937794,0.6264452752597984,0.45183228253932334
294,0.4428857358258654,0.4413907209574867,0.5959797538132139,0.6259694274413884,0.4520701719983992
295,0.4425695868649887,0.4413069920472291,0.5961140678904291,0.6270066560673436,0.4515808112470354
296,0.4421694743322246,0.4411331403635035,0.595731440167441,0.6292262329514783,0.45118420039239826
297,0.4419196180566375,0.44099578183903515,0.5959389342200413,0.6281701769316996,0.45149263577708854
298,0.44171559490162743,0.4410069954092928,0.5956587491846016,0.6280397787602249,0.451407624053215
