epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
80,0.39293274768222003,0.30318401105501197,0.32006747320116113,0.3177188298798427,0.28753203752213075
81,0.38483053012346424,0.3026187669464385,0.31973920020201035,0.31742858458606826,0.28728344478398893
82,0.3858307097342968,0.30206689930571473,0.31936352343294083,0.31722088164006573,0.2869782429187695
83,0.39059195120716667,0.3015205288068325,0.3189927979050498,0.31686055961652654,0.28671675674775204
84,0.39502493039881376,0.30099247255817707,0.3186449683501825,0.3165025779474441,0.2865098046999341
85,0.3963164125988573,0.3004725008372302,0.31833354593705787,0.3162239874154651,0.2862712459807897
86,0.38990976877505285,0.2999566585659484,0.3180336414066491,0.3158305919937686,0.28596439395183754
87,0.39056785520233733,0.29945284393192845,0.31777765811128694,0.3155556536144724,0.2857560589238742
88,0.39925589208955525,0.298959458124212,0.3175437028017838,0.3153286580548297,0.28545909542297254
89,0.4054741439826604,0.29847041370835786,0.31722145256755774,0.3151479220415641,0.2851333436683545
90,0.4049077674412013,0.2979898322683271,0.3168690533668607,0.3148674533016615,0.28491011896431945
91,0.40294352636259284,0.29751312761078946,0.3165499314980009,0.31476516218791045,0.28460719774232385
92,0.4099200483158295,0.2970524268486979,0.31624533198962346,0.3145747189245196,0.2844218247446506
93,0.41420177983937645,0.2965995944646682,0.3159327025223088,0.31432957322415894,0.28422575100342046
94,0.41365163150024986,0.29614993700049225,0.31561239124577817,0.3141252447748706,0.28400157457610004
95,0.42344519510332623,0.29571936475515637,0.3153754636568869,0.31401927351096304,0.2837578984971715
96,0.4107183993147302,0.2952755207707548,0.31510920739515413,0.3137203663396961,0.28354526150284176
97,0.4158279868427591,0.29484421092023777,0.3149075203508825,0.3135012172866445,0.2833648759098437
98,0.41469644475338285,0.2944187698062172,0.3146999728570095,0.3133315198065073,0.2831162115862741
99,0.427168507153881,0.2939990233155959,0.31450904792015927,0.31323293302071187,0.28288740826304
100,0.4267233393264708,0.29359232798476925,0.31431099854422295,0.3131482947535527,0.2825955285171171
101,0.4270384629735274,0.29320069529254045,0.31404309808326136,0.3130135597466305,0.28233749970105976
102,0.4200390658468365,0.2927964250265912,0.313779854895336,0.31285894263233915,0.28214075018971824
103,0.43907621417349413,0.29242376098910955,0.313602774060309,0.3125757904318136,0.28195739186599467
104,0.43027849257451617,0.29204405177440457,0.31345804509842745,0.3123666497069494,0.2817425711622957
105,0.43189226716786866,0.29166090426028946,0.31316107687497874,0.3122417668794184,0.28156178836930956
106,0.43115872308129505,0.29128778070744793,0.3130224722085024,0.312014428874339,0.2814143089197572
107,0.4271369091402399,0.2909151611008346,0.31281856260376756,0.31193795777962074,0.2813232189483237
108,0.42292169031747967,0.29054749811297464,0.31264956327085963,0.31183263163244396,0.2811426630364387
109,0.4268994014660252,0.2901854582028766,0.31243167234557767,0.31192370183810736,0.28099821398770963
110,0.4293763964835851,0.28982938048885754,0.3122397933813588,0.3118077555366729,0.28088075820255454
111,0.43008504287557775,0.2894804985807726,0.31201731883533756,0.31185456396924666,0.28077537858696794
112,0.4200791831582802,0.28914019116279144,0.31182493120193394,0.311900574417332,0.2806179698213377
113,0.4266511258607886,0.28879997764520815,0.3116164396774761,0.3118439991007492,0.28039386129121674
114,0.4327576366635033,0.28846313331133294,0.31143488886033605,0.3117413579750382,0.28021710250063553
115,0.4363359751921847,0.28813421442580234,0.31127685682408573,0.3116294131009645,0.280138742159626
116,0.43100490475676845,0.2878058587169401,0.31111171084061123,0.31144281282316577,0.27993105662292384
117,0.4222913158380887,0.28747695397723655,0.31086519840910193,0.31130863990434554,0.27983653852341434
118,0.41612134993040745,0.28715302381143726,0.3107024226673079,0.311120153535211,0.279607960356414
119,0.41343299758354063,0.2868367999297894,0.3105719376196678,0.31091373035893277,0.27940859944473573
120,0.4171808777487434,0.28652020664466643,0.3104808960365738,0.3109048214068685,0.279238250664956
121,0.4269115780000247,0.2862128181555847,0.3102812528856469,0.3108810179032233,0.279157939363975
122,0.4291313079379471,0.2859164256184296,0.3101800492110358,0.3107827686396147,0.27908083136220063
123,0.4289812814895821,0.28561758222629413,0.3100007960612484,0.31066552587618856,0.27892356327020784
124,0.43485312506094354,0.2853227725668965,0.30982887337207055,0.3107095380390499,0.2787895076418833
125,0.43072287669975845,0.2850296966544692,0.30967579819535473,0.3107737236031651,0.2786218499367369
126,0.4294099104197089,0.2847454506366929,0.30956472618623526,0.3107654867915265,0.2785399370765554
127,0.42445673552343105,0.2844609165813102,0.30944297208188826,0.310771134273253,0.2783489769119641
128,0.43637468193919965,0.28418001340990207,0.30932898963010913,0.31077405912115375,0.2783113480555007
129,0.435146114125211,0.28389852445207275,0.30922971621496315,0.31086377065329507,0.2782540222039016
130,0.4330253664529937,0.28362945132206263,0.3090664080078737,0.31075848144438545,0.27811093510405455
131,0.42975079246785086,0.2833640511185825,0.3089844898857561,0.31068916251074163,0.2780609600690208
132,0.42473463242917275,0.28309130616247125,0.3088533616430582,0.31077483055995586,0.27798989006954583
133,0.4054453407970563,0.2828262224584206,0.30866387506461807,0.3108385056979336,0.27794459869497073
134,0.4027509175938524,0.28257228128828676,0.30854173243004235,0.310704626329723,0.2777935937613734
135,0.4114506897897996,0.2823095439184652,0.30842571168829097,0.31042200691347543,0.27767747599163517
136,0.4142070748607049,0.28205281887061506,0.30827071280803464,0.3104073585121441,0.2774683234832456
137,0.4291484200381167,0.28179905935384053,0.30815975982169413,0.3102989809440131,0.2773539173779944
138,0.4337851677080062,0.2815519195636661,0.3080340150707375,0.3103158973802374,0.27716975379112796
139,0.44100112122966356,0.281311265276388,0.30796035477606504,0.3101514606644987,0.27700931325481426
140,0.4421538771745402,0.28106464817698995,0.30776415117504896,0.31007442090659676,0.27684908184902723
141,0.4421503915274789,0.2808268103783896,0.30757231232626636,0.3100139558465188,0.2767809994704609
142,0.434617055555003,0.2805814834159344,0.3075293914347241,0.31009355865268445,0.276605336760961
143,0.44145275790634037,0.2803482138041101,0.30742917903457584,0.3099686658224919,0.27652637942213554
144,0.4442975115724399,0.2801150531073164,0.30726501293963754,0.30962549163033964,0.2764130539214397
145,0.4321435728003477,0.27988375784710895,0.3071353305548778,0.30959051481879646,0.27637904244086475
146,0.43963610137612263,0.27965131292479145,0.3070491995713146,0.30957879845199804,0.2762453908897439
147,0.4442824627238262,0.27941863062941324,0.3069037129767473,0.3095634524816448,0.27620159792104154
148,0.4426850465970913,0.2791896938865591,0.3067715129485548,0.3094949374226357,0.27609115240550536
149,0.45968411188306646,0.278964336935796,0.30672991044285025,0.30923149701995545,0.2759726841979044
150,0.4654616707464606,0.2787385907027836,0.3066875546558936,0.3090738496089222,0.27586456769187023
151,0.45475899494443756,0.278514677723966,0.3066240118023258,0.3089401459561457,0.27574418220828856
152,0.446324011475396,0.27829580451635744,0.306524078423383,0.30890133108939555,0.27566488033060854
153,0.4503157098331296,0.278090044277982,0.30638420709622344,0.30882044253748236,0.27549953538581434
154,0.44783025450904024,0.2778756738069388,0.3062979448705362,0.30870006963058444,0.2753839509649255
155,0.44244368162241166,0.27766953992167853,0.3061365081436841,0.30878547670898243,0.2753021713573204
156,0.4454782193958068,0.277457514869871,0.30603611253537694,0.30874548648953426,0.27521088307137903
157,0.4540678140207598,0.27724989261340593,0.3059067679617907,0.3088211289074532,0.2751016306835787
158,0.4588361001448852,0.27705310704779335,0.30580488914433873,0.30885905280574316,0.275009287078609
159,0.48096336821521835,0.276858204060705,0.30576450009983763,0.30878675187456006,0.274918132818521
160,0.4891296086318019,0.276658022300254,0.30568309444056857,0.3087434824376884,0.27489609906782053
161,0.4959157199633091,0.2764627128636257,0.3055499111799923,0.30875529391544143,0.2747891818985325
162,0.47616376592116877,0.2762671443564576,0.30545145608680646,0.30873903008438475,0.2746929610891547
163,0.4638647620381968,0.27607541958756254,0.3053734775019443,0.3088287130068546,0.2745726304736574
164,0.45835976748195056,0.2758817761509216,0.3052732785621018,0.3088170114526136,0.27443987877577897
165,0.4689556217377076,0.2756883126906026,0.30521646882758086,0.30883123058992534,0.2743958201755997
166,0.4708617844127815,0.27549999938078934,0.30509615748748353,0.3089540647413158,0.2743786071153425
167,0.4653696660928899,0.27531182398765364,0.3050606788739145,0.3090250181558575,0.2742480137832721
168,0.4765886564607052,0.27512405235272797,0.3050349066391319,0.3088947639250375,0.27413314842106373
169,0.4841293996212482,0.2749387630041068,0.3050311957155767,0.30888031105870645,0.27398059343634384
170,0.47831669035327773,0.2747550502422211,0.3049913068131575,0.30888277157018734,0.2739078184201205
171,0.4816453105104608,0.2745737065330493,0.3049327779338127,0.3089637716667987,0.2738102864535241
172,0.478669532004901,0.2743967854246628,0.30479621633436915,0.3090622874407711,0.2737322782790675
173,0.4680768141506727,0.2742203234037975,0.3047770428501016,0.30909849121126853,0.2736047162912922
174,0.4716824443713793,0.2740455121709425,0.3046523029744775,0.30900286724062764,0.273498817003125
175,0.4609051339527452,0.2738750822604837,0.30449250635184394,0.3090912134580059,0.2734159558037787
176,0.4543805621846231,0.2737022865049829,0.30447462851536844,0.3090331471726633,0.27328105834876365
177,0.44725542844187577,0.2735300624071694,0.30440847743319494,0.3089522774020431,0.2731675154529903
178,0.4444578647413614,0.2733596973400503,0.30437476233880323,0.3088110482009164,0.2730933342541827
179,0.4378077340229958,0.2731900256966311,0.30425268051878485,0.3087010290457077,0.2729917613984413
180,0.45489472878580706,0.2730272201175283,0.30414987543341376,0.3083838088179992,0.2729267760602344
181,0.4438808152995229,0.27286221863120524,0.30401946037813077,0.30835745350617366,0.27288705651637973
182,0.4444649571105348,0.2727034688377889,0.30392123401050625,0.30828065228629303,0.2727836738934756
183,0.45854900374823876,0.27254050204586255,0.30384977545872466,0.3083321789432562,0.27268086848156553
184,0.46098751656687226,0.27238029561227717,0.30370876652343415,0.30830852409130993,0.2726098092266072
185,0.4624774000621468,0.27222400743149006,0.30368378529405937,0.3082073753494836,0.27248289035842704
186,0.45925085832906,0.27206341631762476,0.303597623269212,0.30825198946057464,0.2724143424041847
187,0.4636755052614937,0.27190404916438166,0.3035216893775625,0.30823224843937763,0.27237104091628983
188,0.452198730820405,0.2717480316371128,0.30347224140626733,0.3082360696399991,0.27237332311507045
189,0.452130678017094,0.2715935493856119,0.30342929139040753,0.30835784177201603,0.2723282775133478
190,0.44912778208895143,0.2714413963557211,0.3033706230758924,0.30835471939307213,0.2721390904777638
191,0.4561846455013125,0.27129186995480375,0.3032423625907544,0.3083586768891994,0.27211390224282467
192,0.4676729916154475,0.2711421939987137,0.30325746876394855,0.3083269786578684,0.2721237597723739
193,0.46231970216707796,0.27099703735932446,0.3032659009475776,0.3083239036909503,0.27205810222512233
194,0.4654442298101634,0.27085080547256046,0.3032904699745129,0.3083080127822785,0.27200766870517573
195,0.46123172716499916,0.2707025877198005,0.3032301333751728,0.30837842452760866,0.27195744828951096
196,0.4532970491705659,0.27055504376622314,0.3031769863073191,0.30832562321220225,0.27189017680409144
197,0.4680653978955101,0.2704081070210179,0.30312922853482627,0.3082322031075218,0.2718618407622965
198,0.4718498936522937,0.27027423130883776,0.3030292341044389,0.30819659654499637,0.2718362237230454
199,0.4811491050333187,0.27012802840245187,0.30300205583250805,0.308315706231209,0.27169117111273666
200,0.4915225867815299,0.2699859941090207,0.30300474275035566,0.3081538645650869,0.2715516347869747
201,0.4985224236105699,0.26984297522316175,0.3028882083268055,0.30833468711769396,0.2715209300052551
202,0.48783925924569144,0.26970183097229417,0.30287991159696986,0.3083679993141137,0.2714171748265905
203,0.4874941877056589,0.26955852306118333,0.30279653768886383,0.30833302312206495,0.2713852837868651
204,0.4791640481084519,0.269421908384607,0.30270666194688806,0.30839093850969174,0.2712785093657407
205,0.4682799691720413,0.2692855291447336,0.30259608490712564,0.3084359223750175,0.27118592371092926
206,0.4571301167070728,0.26915143157496024,0.3025425781656614,0.3085254236693125,0.2712228449729153
207,0.4529996463505023,0.2690174143827359,0.3025803624306378,0.30862457657069564,0.27117903957301875
208,0.4425256719996629,0.2688864842435996,0.30248105581946944,0.3086339393780411,0.27111053649560973
209,0.4347565757635046,0.26875092714300947,0.30243111344691226,0.3087092081573606,0.2710701814823939
210,0.4190720872979072,0.2686215798782258,0.30235814509867087,0.30864305962137834,0.2710177453792606
211,0.4153864918393085,0.2684923701558602,0.3022828114047151,0.30852529286374714,0.27100368553984805
212,0.4079681167756238,0.2683687882542215,0.3022956568714325,0.3086399647299337,0.27102531606848834
213,0.41177897159399124,0.26824364634104486,0.3021493022588408,0.3086229180091503,0.2709608058232157
214,0.41910154006766054,0.268113746189765,0.302081612872312,0.30862049267527436,0.2708590443215108
215,0.41890931985702284,0.26798949896724783,0.302026204831512,0.30859302285705437,0.2707897287271213
216,0.41843140008805424,0.26786342669369156,0.3019546741402486,0.30861926108214877,0.27069575265079115
217,0.42392766711934243,0.26774235873437263,0.30192284912525363,0.30862484062214857,0.2706312906086785
218,0.4166895126063755,0.26762342208732914,0.30188712129982564,0.3088146361544906,0.2705648848191586
219,0.4240043982402039,0.26750207893971,0.30192553020459106,0.3088067194077711,0.27050119679235185
220,0.42096798161422616,0.26737752131376286,0.30190953478464494,0.308827216910442,0.27053590011013456
221,0.4252677280921166,0.2672537121368838,0.30190037670383224,0.30887396520979904,0.2705153787864055
222,0.4208266271903045,0.2671392000948676,0.3018933970727534,0.3088464314422172,0.2704148645636088
223,0.42241717105276205,0.26701631795545644,0.30180268033069213,0.30890606861108383,0.2703502380555107
224,0.4327396107321995,0.26689726386295426,0.3017341624156261,0.3087858283986304,0.2702823824408999
225,0.4343848003897685,0.2667798951928938,0.30173349130474797,0.30889880586965396,0.2703000085962325
226,0.44834359699450504,0.2666642017880902,0.30161488587481344,0.30883265562283546,0.2702580949538098
227,0.42817314203101253,0.2665468710169042,0.30164585044842446,0.3087355915043829,0.27018462937840043
228,0.42558603910892906,0.26643261804524115,0.30163365721288615,0.3086595001349015,0.2702015462737055
229,0.4336832165403264,0.26631812011814965,0.3016740542912343,0.30866829103430315,0.2701556762955068
230,0.4261465859592672,0.2662028515582512,0.30160818510680404,0.3086353166012736,0.2701082633594681
231,0.4200446987157944,0.266095017882319,0.3015110348354343,0.30857162942439126,0.2701534189784072
232,0.4171786134702136,0.265983474763241,0.30142484686053994,0.3086041564147282,0.2700443334457186
233,0.4053592881765018,0.2658695179263805,0.3013932535763536,0.3086221971876186,0.26989898822827746
234,0.41379852867804023,0.26576032546470774,0.30140611057637073,0.30861948480163465,0.2698970961321006
235,0.4110393770262749,0.2656494369882536,0.30142574919155574,0.30851292168394207,0.2697957182206977
236,0.4027809396539757,0.26553945747242214,0.3013923685379954,0.30853254092587706,0.26978968137631115
237,0.4025669340809611,0.2654308921106406,0.3013587266405293,0.3086659854744034,0.2697292584646674
238,0.39723152289963837,0.2653236594034892,0.3013443280405008,0.30864200234044203,0.26969401923160574
239,0.395270039035378,0.2652145820861817,0.30124671823562416,0.3085140690107945,0.2696715872650508
240,0.38782350357534,0.26511035752967027,0.30121463531708925,0.3085220018747313,0.2696379770980303
241,0.4007985474095073,0.2650043472969682,0.30117982639614715,0.3085330429759822,0.2695628682836608
242,0.39862136902763645,0.26489827330843885,0.3012165537164855,0.3085839445534216,0.2695420743790294
243,0.39075952875889036,0.2647950414676351,0.3011866154932781,0.3085760205251521,0.2695920557766201
244,0.41041497110834013,0.2646905145714467,0.30115292516390185,0.3086434526513431,0.26949769520623496
245,0.3964380754202218,0.2645882835456934,0.3011159888633477,0.30863753752132284,0.2694240823422172
246,0.39263608247968135,0.2644849332138794,0.3011016544954128,0.3087372720031901,0.26942720075483495
247,0.38873231391247687,0.26438262265533335,0.3010935867232567,0.3088433986218924,0.26932847860419806
248,0.3911969360888939,0.2642796602514037,0.3011355544847082,0.30892961290455395,0.2693177446595566
249,0.38697727694421297,0.2641773916773277,0.3011090420182203,0.308955626235757,0.26924844249807806
250,0.3850334491808318,0.2640762523819258,0.3010691505664754,0.309060121669042,0.26918102801675736
251,0.39194605222706275,0.26397884994571724,0.30105901640002236,0.3091068321085187,0.26911284203856406
252,0.38990161597606554,0.2638790772055046,0.30100448473472646,0.30917851434336574,0.2690610022792566
253,0.39250053437234705,0.26378225801097743,0.30095481455940537,0.30930085692259196,0.2689532074130653
254,0.3950684459451785,0.26368648564672525,0.3009775887549963,0.3091140617440233,0.2689313797618223
255,0.39600105420367204,0.26358972164059863,0.30095569765924884,0.3091933301103348,0.2688607863158537
256,0.38583160739669287,0.26349229737903057,0.3009285789374036,0.3093312371470207,0.26880225266124064
257,0.3841723727793173,0.2633955770992376,0.30087069516911086,0.3094381437359987,0.26872947706160266
258,0.38219000944194786,0.26330074570697404,0.30088432659301384,0.3092269856468449,0.2687194616852294
259,0.391408738962864,0.26320576001181334,0.3008185279124214,0.30914799753885125,0.26868452058381626
260,0.39116160541873485,0.26311191197207556,0.3007634245936267,0.30909592840707834,0.2686189847785791
261,0.38941097820065657,0.26302140281024644,0.30077056577623185,0.3090541046172286,0.2686340839891323
262,0.39212519003477214,0.26293021881075046,0.3007413612576608,0.3090042979379913,0.2686277795417718
263,0.388064115873846,0.2628376684262925,0.30075501507161895,0.30892030037392726,0.26866711261474524
264,0.3859385438668051,0.262748343617493,0.300738408585364,0.30884360109224557,0.2686665209239064
265,0.38469403198293917,0.2626619443159336,0.3007862671573299,0.30859910754372216,0.26856346736657116
266,0.38857507025848464,0.2625717041708019,0.30075889104269804,0.3085243850413661,0.26847756774589765
267,0.3975792626057199,0.26248392004020454,0.3007332435693358,0.30862882406916703,0.268392002718335
268,0.3924427573123467,0.26239428979570906,0.3006967438321086,0.3087823905654974,0.26838394628349804
269,0.40106125188164404,0.2623044319722788,0.3006643801949688,0.3089054558429839,0.2683762243995107
270,0.4048838774293763,0.26222030740683283,0.30064213925259275,0.30896392846275894,0.2683658850664515
271,0.4076212170335907,0.26213214024076514,0.30066369535264253,0.3089711251436256,0.26833097728476196
272,0.40415723203631426,0.2620457575997364,0.3005702892809003,0.30888895041489217,0.2683044263235021
273,0.407909267203356,0.2619589312485573,0.30057129513462383,0.308943035824955,0.26829960561759675
274,0.4110457526205311,0.26187409770703607,0.3004491903549752,0.3090228225866441,0.2682218173316098
275,0.4260644538880882,0.26178620924902807,0.300333684916784,0.30895104549977437,0.2681993757824937
276,0.4249155387502195,0.2617023327928244,0.30026547856856645,0.30903063506778317,0.26814582762085937
277,0.4180369362843761,0.2616166448175809,0.300252286051623,0.3089623666425551,0.2681053499504519
278,0.4122327869701216,0.2615306405498251,0.3002715193900657,0.30900869401315945,0.26806146501900513
279,0.4119763414386472,0.26144504898070253,0.30015136396013065,0.30893646085679327,0.2679986258760639
280,0.41271914714609576,0.2613614734329792,0.30012189246554705,0.3089330531816292,0.26791023773593703
281,0.4086065067488185,0.2612784585581371,0.30012111749872167,0.3090647795635763,0.26785540098503446
282,0.4016800179902973,0.2611962247443574,0.30010084829502515,0.30915006398284256,0.26774448675674184
283,0.4011539450798097,0.2611115945506275,0.3001205509159798,0.3091075719998776,0.2677309702626324
284,0.4070192220345205,0.2610293494097201,0.3001845391861274,0.30920326617782484,0.267704597617484
285,0.4056320038476514,0.26094550549534684,0.3002153829836649,0.30914352544906565,0.26761384944694644
286,0.3988754555638767,0.2608671197531439,0.30011810973624486,0.30919280775595814,0.26758174922049793
287,0.3907063015948925,0.2607869108199523,0.3000095120791861,0.30914199413277893,0.26758117465891634
288,0.38696900005862156,0.26070976135801716,0.2999946404105256,0.3092025767965681,0.2674638811365149
289,0.3861221618991478,0.26063085584536605,0.3000354272590361,0.30931736951516,0.2674675595191542
290,0.39515079546293264,0.2605532847335627,0.3000260707248301,0.3092649376516811,0.26740191183714523
291,0.3953288729931979,0.26047513481532225,0.30012052683288865,0.3092017433448194,0.26744291645419305
292,0.39355774383279685,0.2603969797058244,0.30006385962880006,0.309367368954362,0.26744600284258974
293,0.39295767731420583,0.26032058493331844,0.3000041118173668,0.3094659644332705,0.26740320714742233
294,0.39276275943928934,0.2602416292527532,0.2999758026433065,0.30960256888410137,0.2673319365864739
295,0.4015365075222167,0.26016449038685285,0.29993937963466655,0.3097297053991225,0.2673501283648377
296,0.401122465559048,0.26008871728630584,0.2999000286539279,0.30980255767597953,0.2673232795918194
