epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
193,1.7300330752577326,1.7260677663617745,1.727678325201696,1.7685744442387386,1.7385346235737786
194,1.7292125557841576,1.7256260179438387,1.7268157882527466,1.7653448576152966,1.7372389404623403
195,1.729942890981604,1.7259919521248934,1.7258463948891285,1.7742998825225054,1.7371220169873378
196,1.7323902319159517,1.7266178984685847,1.7284458122551345,1.7516343942855201,1.7383446375556417
197,1.7296395063414582,1.7270479460177113,1.7268930836848164,1.7412858482958726,1.736528314282549
198,1.7293826739033233,1.7245445695832646,1.7270358909367065,1.757940064156077,1.735710683162813
199,1.7285134855969104,1.725755577472695,1.7268054627102583,1.7390282891667315,1.7370307213300973
200,1.728749307975611,1.7239858310880587,1.7323839723294379,1.7459670285914872,1.7372531173079964
201,1.7286484265473583,1.7234181253043672,1.7257018251761371,1.7603983341271063,1.7352229654289846
202,1.7275928040810762,1.7236618865842535,1.7268722203104407,1.7458560610999085,1.7349359081593505
203,1.7301332628617596,1.724304888555252,1.7294325776016648,1.7320968484124286,1.7350817431291035
204,1.727135422615292,1.7232131094948138,1.7294633629088993,1.7433972688603796,1.7342794648305055
205,1.7272909857166168,1.7259299471075262,1.7258023028694864,1.738915862629097,1.7341181674007362
206,1.7282503940497618,1.7226214091059662,1.7285718548285194,1.7525691919073603,1.735043703341082
207,1.7273860002572194,1.7240710306534852,1.7244825901164493,1.7534979756769116,1.7339616838447784
208,1.7265693140724045,1.7233705999359796,1.724233094330779,1.7635392826156318,1.7334376869642618
209,1.7288262183197134,1.7229717487814213,1.7238636687882978,1.746248903073988,1.7338658513282175
210,1.7272779832955438,1.7218816984198935,1.7249231939713487,1.7583147867502285,1.7336697230556524
211,1.7257632843262676,1.7214010920552798,1.7223928811964275,1.7568258282479179,1.733032037031821
212,1.727289239565307,1.72276326149609,1.7251472739370581,1.7385121084761324,1.7328962790757465
213,1.7262119808986374,1.7224174924409383,1.7249586039771958,1.7550079800827814,1.7326525798147583
214,1.7277065580871716,1.7217657738609318,1.7248397968096991,1.7571469019885588,1.732066505573389
215,1.7251803081801913,1.7225360635505018,1.7221669599159612,1.7607247500657757,1.7332003758308128
216,1.7254390500112815,1.7208416485309885,1.721711980635511,1.7347530683057175,1.7318285536710296
217,1.7250371018181132,1.7202407400645863,1.7214484398282834,1.7537811130546932,1.7318885454572142
218,1.7251530716045498,1.722013443945295,1.721948510517103,1.7391936076430579,1.731703775943289
219,1.724980073596723,1.720229666133522,1.7258829059030856,1.7472183225007305,1.7310359195445764
220,1.7254646757130343,1.720825258136118,1.7282028091359092,1.7383355221632943,1.7314958045135962
221,1.7263495271354634,1.7231320118616038,1.7204050263806718,1.7385528540363553,1.7314339326311974
222,1.7268405543408216,1.7205318670063245,1.7210901143210944,1.7453625433527247,1.7304743808715846
223,1.7238033804828556,1.7192828572281922,1.7233400933485268,1.7291279428525463,1.7303195588457556
224,1.7253854349253772,1.7203719239914976,1.7205932146943617,1.7485945126305735,1.7297168566420134
225,1.7263094233922445,1.7184730966097275,1.720758587608032,1.7400906370994094,1.7307188771946966
226,1.7242425500710925,1.7193715045279574,1.7232367059506264,1.743450250466508,1.732386217651352
227,1.7263190180989052,1.7188236393306253,1.721483803958269,1.7654418163225176,1.730365010155072
228,1.7229486185808653,1.7193446085690132,1.719945895497171,1.741708868065056,1.7290662571004616
229,1.7236836838949836,1.7192153796927014,1.7210821351118515,1.7413175948770216,1.7293056973773444
230,1.724987969761897,1.7179212134529225,1.7207325459341687,1.7305005724996259,1.7294557386357603
231,1.7232827347995943,1.717260722407091,1.7227232526058849,1.7370842306257648,1.7291541662746586
232,1.721517562451887,1.7190069999974515,1.7198633710698288,1.7388354486870228,1.7287255578740166
233,1.7222902581539896,1.7185933276682808,1.7186465266561088,1.748186014924307,1.7280734712288919
234,1.7233554350143228,1.7178415714399728,1.7198514979371953,1.7496610650341422,1.7288193145498454
235,1.7220673633105879,1.7199785670849594,1.718544545646875,1.7352792106198023,1.7285959163148013
236,1.725402059541015,1.7181769019940927,1.7212802704219732,1.7485205080171768,1.7276531039055443
237,1.7208507645009412,1.7172282487553818,1.7199085779314953,1.7457160055618801,1.7274503706373343
238,1.7229474075875184,1.7175677637080817,1.721002727474299,1.7426701908393987,1.7274363040447034
239,1.7205651691002788,1.7176779077335458,1.7162183339399777,1.732450514383283,1.7274040578165535
240,1.7239416668082863,1.7173815903071514,1.7184117250672042,1.7434989125081224,1.7267951797320182
241,1.7213084304377844,1.7167230229874573,1.7192163204380195,1.7464164754674796,1.7279310827038703
242,1.7216575535379188,1.716402081861893,1.717303022329286,1.7380521541032765,1.7273074658002245
243,1.7207907332308239,1.7169671800198203,1.7199334878053105,1.7400064441360192,1.7281999828720258
244,1.7200346253105392,1.7153563100713032,1.7161315293716721,1.7285274283633085,1.7266691533951923
245,1.7218907575969322,1.7160176204387632,1.7170066273160738,1.741011804931883,1.7265967197895062
246,1.7202825103122092,1.717213835848075,1.7168821703147474,1.7353519061302054,1.7261396273270324
247,1.7225255244811484,1.7153599009261418,1.7173304312011226,1.7567536100543786,1.7271103342754146
248,1.7223981307772471,1.714809142382196,1.7176765355560684,1.7331589321352856,1.7262970070615484
249,1.7229090321489258,1.7157066600839288,1.7189587495392076,1.7380558798422083,1.7259087091586385
250,1.7207766930027557,1.713645229849313,1.716582187327078,1.7312697462389175,1.726076936162754
251,1.7193857817145692,1.713343608376818,1.7176653568819815,1.7563477328599635,1.7247052513483307
252,1.720609077055549,1.7147184510894824,1.7206470029512724,1.7658810709061386,1.7251325500569976
253,1.71947472526602,1.7144009539628922,1.715605728803022,1.738305870561016,1.7250663158259445
254,1.7198484874303366,1.7133542433678202,1.714941659494678,1.741244864134106,1.7245422511911863
255,1.718639881483025,1.714681083044849,1.7195558758706344,1.7453574143557284,1.724407909582147
256,1.718954659014997,1.7141053572243323,1.7158145214374818,1.7258734762451546,1.724691532201555
257,1.7181454479238647,1.7122446927484996,1.7139548312769917,1.7443571370693878,1.7237427777537633
258,1.7206542351808043,1.713838213587497,1.7153853858027142,1.7358177742392629,1.7239664411092834
259,1.7194970426908356,1.7130838129561639,1.7166768867555406,1.7357455017400254,1.7238043301307702
260,1.718486795901594,1.7123366189097962,1.714033501658149,1.7561251365455002,1.7233818516718202
261,1.719486244527172,1.7121911013545252,1.7142360393079838,1.726537643405586,1.7238182254851597
262,1.7176249027345691,1.7141934814312707,1.7168544651043374,1.7260056178737013,1.7235722605399957
263,1.7174759908328705,1.7115424092878266,1.713284339054009,1.7340597935239013,1.7229584038642463
264,1.7181395000672062,1.7128409896090557,1.7130843658990853,1.7359114121925419,1.7230485276997833
265,1.7173895212606844,1.711959889312237,1.7175549335356213,1.745382232271366,1.722865830521571
266,1.7177343479146634,1.7139234100118566,1.713794130881286,1.7583880074121472,1.7224428364835502
267,1.7176701918890367,1.7105794742649625,1.7129995579321071,1.7368715815861262,1.7225460775747645
268,1.7178571265869076,1.7112108824983414,1.7128875623894622,1.7296345230461936,1.722547487517302
269,1.7177502597634293,1.712008847499004,1.7131504134566151,1.734980545987402,1.7217779342051818
270,1.716646009588685,1.7102656044977498,1.7180221142268333,1.7320143988027215,1.72181436814045
271,1.7195101825154424,1.7111074796973866,1.7133218262674124,1.7376271093482707,1.7219628678615204
272,1.7163906465228012,1.7117456041500851,1.7160744318475893,1.7435597832806728,1.721777194822376
273,1.7169999915322363,1.7109625110318334,1.7120410302250475,1.722176833899742,1.7220290723600937
274,1.715191832328919,1.7106819614868056,1.7145676870261817,1.746429958985929,1.721670420501702
275,1.7166168680288822,1.7104795368452033,1.7113628309076134,1.7246366123284862,1.7210982952634728
276,1.7155385282128273,1.7105091148122655,1.7155677331514994,1.7306407682677842,1.7205013251007424
277,1.7166026354807127,1.7105191658866459,1.711060495915477,1.7493150824537307,1.721305674467197
278,1.715500823881073,1.7096298150386067,1.7116894323859289,1.7356354349446763,1.7206939478240133
279,1.7148456700374457,1.7096405351771307,1.7109069123324245,1.745109746116387,1.720086793772134
280,1.7143962275174849,1.7102714521101519,1.7126293792225729,1.72169712520085,1.7202994578041149
281,1.7182443539784342,1.7111034568580177,1.7106254087278037,1.7420514851473674,1.7208842465009127
282,1.7143173927084412,1.7101451648819836,1.7107492314341668,1.7522060017500545,1.7199632141687913
283,1.7142159193648978,1.7098949003015576,1.714125685398393,1.7313079003292395,1.719720691770462
284,1.7154377833239207,1.708545972110079,1.7108399998548502,1.7472476572207813,1.7201292490126978
285,1.7144244792242325,1.7089939882573275,1.7105686325734533,1.7506342721716337,1.7204959377397218
286,1.7152555873773858,1.7083376251407967,1.7092919606911996,1.743053507083748,1.7192010098565993
287,1.716609566011596,1.7090914910774049,1.7106871546128994,1.7312303509385418,1.7199962321475457
288,1.7144079603769744,1.708495238196584,1.712191660447403,1.7249075810421648,1.7186544415750564
289,1.7135141285998083,1.707795604093576,1.7133961461661649,1.7408827237928621,1.7190923089734462
290,1.7157843709355074,1.7087917090576554,1.7106580347015854,1.7218016944388597,1.7187734145341305
291,1.7145047689763742,1.7077674874453892,1.71116513502926,1.7280456695737416,1.717879230473633
292,1.7134740212025958,1.708779161667279,1.7110481390116943,1.714905287309967,1.7186279754254288
293,1.7133910960769718,1.7074944937460976,1.7120984495231777,1.7265584391772753,1.7176867374965816
294,1.7134836048300484,1.7077546722269739,1.7086275618239313,1.7246347862350366,1.7183369313107535
295,1.7137264171095625,1.7079790193875146,1.7086635602698423,1.7318937405507095,1.7175023453374338
296,1.7132691111296254,1.7075252966834866,1.7125724623423058,1.7494340691331034,1.7178179892450187
297,1.7140640350457623,1.7074856894289074,1.7100727709329404,1.7228961622876091,1.7178589580948855
298,1.7139127638231906,1.708558864500554,1.7094011241869134,1.7295833720823584,1.7182352454791396
299,1.7137241571990167,1.7082624886610203,1.707741790770495,1.732088255461217,1.7177223747873522
300,1.7149255812405793,1.707416265326076,1.7080519599598787,1.735393437006439,1.7176092992620449
301,1.7128341084779544,1.7084766662840973,1.7082274865152263,1.723653756322133,1.7169178770357778
