epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6802067563329838,0.6799639754437504,0.6807700315087758,0.6808447075174815,0.660811428166265
1,0.6674707439777768,0.667609360745902,0.6688740216448014,0.6693990709007529,0.6338525213240289
2,0.6563344049661628,0.6559541472630669,0.6577650470135883,0.65819440856229,0.6107392495160497
3,0.6450915723737202,0.644939766319595,0.6470239771499762,0.6458562541212698,0.5911092247376095
4,0.6346204420270637,0.6345602877186782,0.6369409068164845,0.635437743757999,0.5739243280617641
5,0.6246470526538161,0.6247236321627053,0.6273377497680597,0.6254296430810432,0.5584895624521007
6,0.6153435402304308,0.6154284502975841,0.6183997126529527,0.6164331219769483,0.5452591226133219
7,0.6064931213250633,0.6066009204453999,0.6096647399800585,0.6073269192702966,0.5331385661335232
8,0.5980757126985049,0.598243827199596,0.6013966005927569,0.5991200909229617,0.522295070037331
9,0.5899267515093868,0.5902956074645836,0.5935665887739027,0.590578748070856,0.5123245134083673
10,0.5825022150531943,0.5827361820640756,0.5862245834520067,0.583216381689299,0.5031292059859702
11,0.5751159350054044,0.5755468550878035,0.579190972887115,0.5760863455043878,0.49498684606604
12,0.5685291807881833,0.5686916864648315,0.5723777551693604,0.5693942126214085,0.48721702098370817
13,0.5622693881036455,0.5621361951414318,0.565961663139314,0.5628195440693683,0.4801104119496786
14,0.5560538711688914,0.5558798440080024,0.559628440329338,0.5564893975942109,0.47348567750909815
15,0.5498803137228543,0.5499020486573232,0.5536324841376681,0.549931451190063,0.4672127146033336
16,0.5441785917728242,0.544181600834782,0.5479941485570287,0.5439319198766437,0.4614548852737532
17,0.5386120535157012,0.5387027649714223,0.5424489390104053,0.5382940196092796,0.4561357005491042
18,0.5334127482495753,0.533445081070034,0.5371281014846487,0.5331201702808624,0.451046063023346
19,0.5281137547600683,0.528399468240982,0.5319979742646255,0.5288043381697963,0.4462623283347536
20,0.5231882615573206,0.5235599146013326,0.5271358479179803,0.5232603803561283,0.44172186503062383
21,0.5184540876911725,0.5189126967007623,0.522444747084984,0.518485049296727,0.4374225667247393
22,0.514119320204886,0.5144381970132189,0.5178478499776996,0.5142370074867056,0.4333367719170405
23,0.5100047030899286,0.5101167942772109,0.5134875382216887,0.5094313721678201,0.4295418519701192
24,0.5057094393787458,0.5059652263040929,0.5092177054307113,0.5049461212216922,0.42583598424082164
25,0.50176534364281,0.5019661731468169,0.505161769793436,0.5011719627454988,0.4223371967548334
26,0.49807463228774446,0.4981034444914987,0.501314105628561,0.49723371754651413,0.41895585699000215
27,0.49443092341620093,0.49438207087708924,0.49756142060093816,0.4931514038453358,0.41577894738453547
