epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
28,0.5514329531167305,0.49080450872864223,0.4935653559512437,0.4893293929996248,0.41376035871579825
29,0.5589151658967889,0.4873157545581633,0.4900030910465385,0.48553352276598755,0.4107909693245234
30,0.5569139541987211,0.48394462136975025,0.48655815059247925,0.4820732451095375,0.40790716534563126
31,0.5524636750985408,0.48069143875934406,0.483221026241058,0.478791654994639,0.4052625944391277
32,0.5613878885729835,0.4775399160980356,0.4799731604903026,0.4754682087399135,0.4026526629692774
33,0.5573161026802619,0.4744836341416744,0.4768216236153309,0.47235258913285844,0.4001241439129713
34,0.5655990250608768,0.47151780498086354,0.47380476747677747,0.46947310453988317,0.39775016240402
35,0.5629819946477724,0.4686387528600451,0.47088969174072964,0.46666824308706967,0.39537865383574783
36,0.546970621262599,0.46585168630337154,0.4680348885743146,0.4636289389147867,0.39309373486104987
37,0.5402516497116854,0.4631412675205059,0.4652859364508493,0.4607150972680944,0.3909474830903715
38,0.5312255530015906,0.46050412934316814,0.4626033352220502,0.4579949578539174,0.3888415266359456
39,0.5271366286482191,0.4579492918373402,0.46001802225661514,0.45532560334251493,0.3868134385514768
40,0.5150622453313783,0.4554557871864929,0.4574137135874072,0.4527949677378252,0.3848887740207911
41,0.5167870168852202,0.45304199585127547,0.45492388801209566,0.45056474750217085,0.38300426451651837
42,0.5098133111948849,0.4506957030891449,0.4525773601764146,0.44848138633333934,0.3811756098103972
43,0.49358689817598544,0.44840754205289646,0.45030988020992424,0.4461662002376746,0.37940505770580363
44,0.4946853857732025,0.4461757473009009,0.44798834330957416,0.4438741490349798,0.37770353124577216
45,0.4960957290542856,0.4440039124952732,0.4457825941480018,0.4416147824243221,0.37604350573509016
46,0.5041257966127305,0.4418867540382933,0.4436023269630308,0.4394007763605463,0.3744001912599849
47,0.4982799047552965,0.4398206677051782,0.4414685278023959,0.4374603273244021,0.3728414582820718
48,0.4943790354072201,0.4378102753346406,0.43935475748189773,0.43540916031779947,0.37134778852747313
49,0.49222117262719245,0.435849436122424,0.437387198665726,0.433423577028932,0.3698573812896797
50,0.4905710733936484,0.43393114068967825,0.4354479796088494,0.4312964069612605,0.36844389020611557
51,0.48360766729895427,0.43205440133497885,0.43354770470944665,0.42939460221907005,0.36704314496568885
52,0.4844817038239975,0.43022754274262226,0.4316714932290559,0.4275463011493419,0.3656757502131297
53,0.4824442909003128,0.42843748215647937,0.42982506565726475,0.42572842792009824,0.36434712143075565
54,0.4758887478573575,0.4266860413430001,0.42803978102298973,0.42387941574458066,0.3630595313304355
55,0.4823479932706798,0.4249791132421609,0.42624086970334435,0.42227991946775106,0.36173931231467854
56,0.48533062918804715,0.4233077360215602,0.42452575349888144,0.4204142879635032,0.36053801924549517
57,0.47579844946145994,0.42167444446402136,0.42286186214597454,0.4187766565103826,0.3593334801566733
58,0.4770726193149245,0.42008080366240785,0.4212788922467878,0.4173290062374898,0.3581644859001169
59,0.4677164876161088,0.4185190198099172,0.4196833698016587,0.4157586072318697,0.3570119066126124
60,0.4684717155284307,0.4169852553724118,0.4181198752695588,0.41413857311514396,0.35587120003431444
61,0.4678703054708421,0.41548634420746616,0.41662799376456117,0.412624793199029,0.3547679670558681
62,0.4574046578551909,0.414019085990874,0.4151260069580134,0.4111583628934054,0.3537168498553898
63,0.4646865747737855,0.41258433177371134,0.4136525849592944,0.4096782584499607,0.35270137629105514
64,0.4590482788297546,0.4111754819639609,0.41222014158570935,0.4082465479755917,0.35168809575653115
65,0.4522781068047377,0.4097912230521034,0.41077905206710935,0.4067348745908355,0.35068505060491745
66,0.44948514403774337,0.40842999276077707,0.4094441008700364,0.4053312414419895,0.34969737151839175
67,0.45077457249149366,0.40710248484094447,0.408094159281304,0.40405274072178254,0.3487077456833486
68,0.45651303357239487,0.40579659209840835,0.40677060662921105,0.4028496961514556,0.3477621701158608
69,0.46053660386574347,0.4045192181759794,0.405456651453539,0.40152175177317256,0.3468508223679647
70,0.46025721329094055,0.40326406870867004,0.40416272230969913,0.4003243027891538,0.34594765237319897
71,0.45356801133832014,0.4020361408818229,0.40288264266935914,0.39918393188197404,0.3450507098696063
72,0.4526402514999748,0.400824769908238,0.40162211211406684,0.3980288512603428,0.34418628258442296
73,0.45561686744960217,0.39963952893882476,0.40042492730863727,0.39679448544571017,0.34332899404813677
74,0.45067968907157174,0.3984769600760847,0.39921526449989614,0.39564681276575453,0.34246425215990733
75,0.45273604173024246,0.39733217368857526,0.39808541837313843,0.3944976482295868,0.3416171425612027
76,0.4572997722422578,0.39620703772397947,0.39694217727836634,0.393376969181273,0.34079767636010694
77,0.45566792270002515,0.3951023619442588,0.39580071750423923,0.39240454696585314,0.34001001870925474
78,0.4573709894102138,0.39401902144303025,0.3947217661249414,0.3911965170291784,0.3392327391648397
79,0.45957398217017503,0.3929475947592865,0.3935958904127658,0.3901872399209441,0.33846877447171086
80,0.45531540974734513,0.3918991248651984,0.39253037795533524,0.38906389581210715,0.3377215294667169
81,0.45373998539547455,0.39086161596866476,0.39147698835388717,0.38791327814556903,0.336989887982377
82,0.4605784563266018,0.3898445511609245,0.3904749706090305,0.38689802809495055,0.3362922913485804
83,0.46070519329783655,0.3888449395738939,0.38942667521288776,0.38590454368364696,0.3355896402091039
84,0.44812173136777633,0.38786204821627424,0.3884171081261248,0.38493111838659316,0.33488684279662007
85,0.44678439662709096,0.38689709589793325,0.38740797218677725,0.38391086026339444,0.3342075430690746
86,0.44273392599312467,0.38594340969958685,0.38646640985312014,0.38298885791813736,0.3335386911065804
87,0.44520861658554917,0.3850055458098493,0.3855024879284426,0.38203588955694706,0.3328958181930423
88,0.4422225492136594,0.3840808424956829,0.3845945910169523,0.3811547171853256,0.33225013190390323
89,0.4422035115439254,0.38317108287471946,0.3836641605313671,0.38025628667973643,0.3316254617719614
90,0.436893287955851,0.3822764569034211,0.38272571181704595,0.3792777540592781,0.33100071443559137
91,0.4357272443110081,0.3813930328259367,0.3818494746199828,0.37849572821047345,0.3304022402633871
92,0.4299738068558203,0.3805227972111747,0.38098534815148005,0.3777266761913836,0.3297993578502234
93,0.4375646769331954,0.3796645876966844,0.38010133223154907,0.3768834065464864,0.3291792136382135
94,0.4328592381136447,0.3788208635936958,0.3792312422842407,0.3761465015160644,0.3285821622407211
95,0.43525501248045473,0.37798865506440443,0.37838893734138357,0.3752823730800602,0.3280008884962798
96,0.42796253315812427,0.37716959553396584,0.37756495301418364,0.3745070783408582,0.32743322702279704
97,0.4246388753440075,0.3763596954685551,0.37676003922621504,0.3737743653593128,0.32685023304964367
98,0.42488507505977535,0.37556542657476305,0.3759741930376209,0.37300934676947495,0.32630534362178915
99,0.42566145347408874,0.37477947393267047,0.3751845907713529,0.3721391174413487,0.3257666079599427
100,0.42866656010295556,0.37400481684108833,0.3743879158875721,0.3714711857962789,0.3252168111359132
101,0.4327269912194731,0.37323877893158136,0.3736187164094301,0.37067973344949406,0.3246868610427187
102,0.4261674763732836,0.3724861305343692,0.372872180965761,0.3698457148954213,0.3241654488428656
103,0.4260060603709535,0.37174287224128466,0.37213306778491184,0.3691007494433189,0.3236350288206388
104,0.41991659709530105,0.3710110676328056,0.3713952812335109,0.36839493699196946,0.32313955575428427
105,0.4193770875854798,0.37028750539147853,0.3706794370473549,0.36771541838731,0.3226230225332854
106,0.4096762997610453,0.36957334119499324,0.3699975861463623,0.36702580045686956,0.3221487621515482
107,0.4112732206499739,0.36887088539817153,0.36926610011136096,0.36623396212872583,0.32164298173683936
108,0.41320685079709774,0.36817550748900213,0.36857172960047063,0.36550940917172875,0.321163408976332
109,0.4109234643902488,0.3674879057991118,0.36792386158211093,0.36482849190127314,0.32070081709274106
110,0.4113723398643399,0.36680846782330667,0.36724260396259306,0.3640705055875066,0.3202404887545636
111,0.41367646738403097,0.3661398749472047,0.36658849742245286,0.363428581400221,0.3197574535628009
112,0.41953127831013975,0.3654802971961458,0.36593845121855273,0.3627245245381017,0.3193081773732724
113,0.4185787213716348,0.3648264072058759,0.3652892148489829,0.36204737604679016,0.31887065620225324
114,0.41739941634540995,0.36418201548313156,0.36467280979494104,0.3614873097602981,0.3184168696482076
115,0.41377412890415766,0.36354478652605526,0.3640357916145471,0.360886346122667,0.31797118793986795
116,0.4130744068519099,0.3629161566702043,0.36342297011241326,0.3602545295674236,0.3175341012236572
117,0.4137891250764378,0.3622968240067497,0.36281148748241737,0.3595835802842761,0.31711029281084324
118,0.41538586258548466,0.3616848572139225,0.362196067811865,0.3589305555703602,0.3166779900712967
119,0.4206318006587018,0.36107677157923046,0.3615837888207597,0.3584581557440524,0.31625022687381105
120,0.4150306368973829,0.3604767109265512,0.36098821358719124,0.3578950565611351,0.3158427291207401
121,0.4153359297536926,0.3598838674707783,0.36040791680877826,0.35728774974396804,0.31542394008329633
122,0.41688119586581274,0.3592991350917879,0.359845558179701,0.35677908115738793,0.3150285276096033
123,0.4169440158294973,0.3587187928640774,0.35925683474009906,0.35623510700044825,0.31464587859678744
124,0.41299709596367745,0.35814748143272146,0.35870271425909833,0.3557189849395757,0.31426231035217944
125,0.41276782473527424,0.3575796300203405,0.35814438646854585,0.3552314731385124,0.3138761609442897
126,0.41009371433587083,0.3570197326237245,0.3575984095768537,0.3546806965606138,0.31348412971370576
127,0.41706709414997134,0.3564682035937573,0.35706737930112314,0.3542266284554213,0.3131057354456256
128,0.4146719746920226,0.3559251246174215,0.35653703372434564,0.353713218304079,0.312740578018379
129,0.4175296343784406,0.35538461727280285,0.3560011113073619,0.35311315234387036,0.3123796999307975
130,0.4159608817597888,0.35484822935665006,0.3554797202938598,0.35266943360757824,0.3120059116267032
131,0.41943610734248765,0.3543197914331251,0.35498066428125324,0.35218418227405734,0.31164560430723776
132,0.41638880010472346,0.35379539981794444,0.3544805256996898,0.35170876991517036,0.3112851008731095
133,0.4155376438673375,0.3532777233352196,0.35398604960243535,0.35119922309779056,0.3109311382057645
134,0.41235828738190317,0.35276588644866413,0.3534721658011583,0.3506611615930031,0.3106024232831624
135,0.4056462510709893,0.35225813604357664,0.3529841075998276,0.35019354153677384,0.31025345787489694
136,0.39464498647640756,0.3517564681103897,0.3525352613542035,0.349778474800599,0.30990277243198755
137,0.3956700761796444,0.351259289004312,0.3520455771683681,0.3493102118468027,0.30955431210391976
138,0.38887146670372424,0.3507659456323186,0.35155716690960864,0.3488342322994963,0.3092143965830157
139,0.387148698851022,0.35027932747052887,0.35107271891765357,0.3484238271360471,0.3088770259218057
140,0.39509813822342255,0.34979903590554706,0.3506132506628942,0.34798388765831645,0.3085465467875822
141,0.39970639011042775,0.34932197196838294,0.35016671938792837,0.3475522599461533,0.30820346385380903
142,0.3910334494279665,0.34885161590613706,0.34971474473551845,0.3471596040560362,0.30788846605860754
143,0.3895109275460882,0.34838704375998103,0.3492483740149405,0.3467896341739932,0.30756165021654935
144,0.38281449342899554,0.34792353523528236,0.3487943654132264,0.3463332665360258,0.3072519721168425
145,0.3884451160760549,0.34746624820881006,0.34834972673443043,0.34589131276547513,0.30693310073256713
146,0.39551105752962845,0.3470138724674716,0.347899914720039,0.34545080527318095,0.30661022855729986
147,0.39957708889009197,0.3465665993364327,0.3474895257910375,0.34500372535858936,0.3063007152385042
148,0.40152493200741496,0.34612238565505904,0.34706766852966714,0.34454396629980344,0.3059954359916481
149,0.4050505584770043,0.34568199843632147,0.3466348856151784,0.34423308935394864,0.3057027473486234
150,0.40020958846839416,0.34524555234015175,0.3462252107014424,0.34386782837155905,0.3054026511322336
151,0.39710592017188123,0.3448153286216527,0.3458193403264429,0.34344133880348976,0.30509996395373995
152,0.3911782296292718,0.3443883972130807,0.3454162127295873,0.3430332161735843,0.3048057311876216
153,0.39329459630824565,0.3439637749640149,0.345015065242461,0.34267389279374055,0.3045252599227723
154,0.38633718159174674,0.34354509020957585,0.34462749789792807,0.34227339573329807,0.30424509538431316
155,0.38928635907836456,0.34312974059082596,0.3442242855604555,0.3418793678840017,0.3039658135668482
156,0.3854230275027709,0.3427180820757683,0.34383566103375024,0.3414512875376851,0.3036830051238774
157,0.3861464475513923,0.342310891877021,0.3434548538693386,0.3411046266185533,0.3034151082399772
158,0.38936146450951425,0.3419088851463121,0.34305436462050665,0.3407021094342719,0.30315010244501167
159,0.38902210165462503,0.3415088012304998,0.34266571374730675,0.3402989894497258,0.30288865484836475
160,0.3827274819389462,0.3411113071208944,0.3422856789472978,0.33992610835336995,0.3026185875615155
161,0.3813362772067748,0.34071872427509364,0.34191218086189185,0.33951753668091234,0.3023544471172276
162,0.3792838025730059,0.34032868068929845,0.3415195052942661,0.33919520610698545,0.30209072488936073
163,0.37448210491338046,0.3399435256741126,0.3411434115746337,0.33882677223195673,0.3018463224518539
164,0.3735196428862826,0.3395598473231709,0.3407743471396862,0.3384690345610777,0.3015913788186019
165,0.36576890992790007,0.33918009861128096,0.3404252054722941,0.33807847661022716,0.30135230918927625
166,0.3657264628524603,0.338805046582466,0.34006656360688936,0.3377399070660531,0.3011034845633745
167,0.36403734943796057,0.33843060707765016,0.3397253621290821,0.3373823417754947,0.3008427237435697
168,0.362964086351284,0.3380630371586191,0.339377861798887,0.3370289784440898,0.30059262542743825
169,0.3641586222809622,0.3376977054701225,0.33902912317844996,0.3366359695187336,0.3003573971656742
170,0.3630948014013136,0.3373343603307806,0.3386899436638378,0.33630824173451085,0.30011353386494155
171,0.3636559847488826,0.3369716038964243,0.3383677783285617,0.3360213115459138,0.2998636472564232
172,0.36397646507013753,0.3366136698041577,0.33805214122646976,0.33566193003055667,0.29962487728254306
173,0.36131173830497576,0.33625940624997497,0.33771504759547954,0.33531426998165914,0.2993890156086438
174,0.35786175726369707,0.3359090047312294,0.337389479187546,0.33500254379643973,0.2991655244106921
175,0.3608658597333148,0.33556015192870214,0.33706209360181116,0.33468996856787375,0.2989273154465662
176,0.3592620064035768,0.3352130798882302,0.33673140863087037,0.33442479054582935,0.2986999430826274
177,0.3615902642004482,0.33487099390706243,0.3364283089845988,0.3340976716710164,0.2984584047203903
178,0.3635074224768862,0.33453032011465655,0.3361134464556704,0.33372385641926955,0.2982457675579261
179,0.36706568163480013,0.33419405341052727,0.3357999734084097,0.3333598953440128,0.29800907071443244
180,0.36135952704470004,0.33386081322034644,0.33547364437411575,0.3330077429529466,0.29778877683599586
181,0.3634406697528376,0.3335295720564929,0.33515485406546086,0.3327187118862287,0.29756365465641793
182,0.3656195979468834,0.3332028897821188,0.3348524924967642,0.33245978706586626,0.297335938236991
183,0.36303270553656963,0.3328761498431628,0.33455872879310244,0.332225425379768,0.2971076458871577
184,0.36360006131193606,0.33255291142183807,0.3342770115352682,0.3319822877882104,0.2969141581560836
185,0.3657685440314605,0.33223149740378516,0.3339748028449016,0.3316805105012462,0.2967061490658163
186,0.36511636496557104,0.3319129105389536,0.3336778072040791,0.3313932664176508,0.2965038595334976
187,0.3710515673392763,0.33159692563355053,0.33338712921032515,0.33111355625676375,0.29629153122967933
188,0.37329953059498056,0.3312822788664973,0.33309634561888524,0.3308293665845968,0.2960905466085676
189,0.36988873071403344,0.33097077848648193,0.33281117441743097,0.3305460966672604,0.2958812963461909
190,0.37063485993674294,0.33066202889840157,0.3325318688190076,0.33027375037985923,0.2956819033994986
191,0.3710704336698746,0.3303569988638812,0.3322568244106665,0.33002942671791585,0.29548313319162756
192,0.37294308136489956,0.3300525551557413,0.33198667041951974,0.3297292648670232,0.2952740708575909
193,0.3717005660938302,0.3297503728046464,0.3317183149338994,0.32945334770803575,0.29506882338101864
194,0.3724985158996967,0.32945053279788666,0.3314545910924803,0.32916416912902835,0.2948456617608529
195,0.37046837541986777,0.3291540444513653,0.3311821210941737,0.32891568426085993,0.2946635648335832
196,0.370729343090971,0.32885862320178094,0.3309159097560362,0.3286616324263392,0.2944622500329452
197,0.37284597733752733,0.328567244141514,0.3306540618430748,0.32836406554846087,0.29425478127572596
198,0.37156002117268505,0.32827749421693075,0.3303828497437772,0.3281110421864768,0.29407374928861196
199,0.3750788013920286,0.32798748441803227,0.330133904214717,0.32787132413870995,0.29387739890107833
200,0.3715303047434967,0.3277003432049425,0.3298667318387485,0.32761789084853304,0.29369402648534887
201,0.36976019587514475,0.32741621799623355,0.3296040118842238,0.32738945455071644,0.29349567689528716
202,0.3679332486027869,0.3271338788062625,0.32934721567803754,0.32715857395606557,0.29329130904194867
203,0.37105937710994563,0.32685389342229876,0.329089238291572,0.32688134112057016,0.29309830230388056
204,0.366943404315556,0.32657525353547256,0.32882344202461705,0.32661452464057034,0.29290703585206124
205,0.36629439444570855,0.3262978677500799,0.3285797498369833,0.32636311260526824,0.29271747044976415
206,0.3706409145210485,0.32602339661284013,0.32831740289004235,0.32613441856565667,0.2925359218198606
207,0.36878104233235814,0.3257508341267919,0.32807128334441577,0.32591865892034916,0.2923576601359314
208,0.3661777257981062,0.32548001226251994,0.32782799527291734,0.3257168552087025,0.2921853726617868
209,0.36661991687379797,0.3252124920810937,0.3275866532885028,0.3254731950207462,0.2920040888283715
210,0.3701751544629575,0.3249447598478626,0.32733952335165695,0.32525150329584995,0.29183755930797217
211,0.3701561104038549,0.3246792391696089,0.32710070609094644,0.32500698940274964,0.2916392537558565
212,0.36968403712941117,0.3244162952529486,0.32686435149944665,0.3247883726265506,0.2914680244200855
213,0.36837743660194916,0.3241552050531189,0.3266292204784902,0.32457393239599797,0.29130538555301233
214,0.37244329697455253,0.32389480015175015,0.3264012401544109,0.3243478636193409,0.29113416894774025
215,0.3722934916170634,0.323637749944102,0.32616927301311105,0.3241369580062902,0.29097460917596063
216,0.3687590782243743,0.3233828026949447,0.3259405707208288,0.3238840264085468,0.29081509819826534
217,0.372538096825171,0.32312816034267416,0.32572791542811586,0.3236727731904988,0.29064293243493183
218,0.3683443784809571,0.3228756163161633,0.3254988124378118,0.3234366827808909,0.2904793778616463
219,0.36528603749381794,0.32262485459282475,0.3252647352603062,0.3231645874674488,0.29031913668136733
220,0.3618104631814533,0.3223747771518138,0.3250363057088171,0.3229631257724561,0.2901530552985484
221,0.3642534325044538,0.32212619466144937,0.32480441298733376,0.32272245796385984,0.2900005245690321
222,0.3619352189862953,0.32188045575074276,0.32457825365791837,0.3225171778213928,0.2898552939561822
223,0.3643974937523033,0.32163577237362617,0.32437260987776867,0.32227149549732825,0.28969385458552704
224,0.36084490582526263,0.32139264615821184,0.32416851495212573,0.3220804108898179,0.28952475183834936
225,0.36300726378790843,0.3211506041897018,0.3239472654109119,0.32186927818438127,0.2893675532704935
226,0.36428203121890596,0.3209113477269995,0.3237374471019518,0.3216603321364174,0.289211159783589
227,0.3639560195565549,0.32067391455973737,0.3235315899657699,0.32145611430567095,0.28905585297820857
228,0.36618162343709787,0.3204364102647754,0.3233292179899984,0.32128116685102753,0.2888995605328043
229,0.3671104549046529,0.3202013435967973,0.3231246354982276,0.32102499324075434,0.28874675047812676
230,0.36323008249433714,0.31996816081776425,0.3229184419776088,0.32088542820616545,0.28859130905992514
231,0.3687117867530078,0.3197376268623422,0.3227080169834191,0.3206744501065305,0.28844784048181116
232,0.36603868219011576,0.3195079881628156,0.32250084334355406,0.32045048462607206,0.2882787460070892
233,0.36189636104470774,0.3192778998737073,0.32231419871726513,0.32029316283480136,0.28812917762736473
234,0.363343275025501,0.3190514812184863,0.3221159317556426,0.32012457843274145,0.2879728646169371
235,0.36093061613612754,0.3188229952052531,0.3219210704924519,0.31993932189761826,0.2878285970664195
236,0.35876438489316026,0.3185979160541482,0.32172263623973957,0.31976320442825223,0.28768884140501527
237,0.3584051705610956,0.3183744099355774,0.3215220005932019,0.3195789777531743,0.287529744102763
238,0.3590405468124727,0.3181527797799897,0.3213269828550172,0.3194255542145488,0.28738793554436354
239,0.35786937275572567,0.3179324601904016,0.32113040094858925,0.3192455657048555,0.2872368892213118
240,0.3579394665684061,0.3177131475387692,0.32092830928012184,0.3190476093657913,0.2870852026088405
241,0.36160449681645174,0.3174955721101146,0.3207404308047323,0.31888663630669817,0.28694382098186366
242,0.3581196912915388,0.3172795192062576,0.3205372882160554,0.3187344903178853,0.2868057458589104
243,0.3562153254967735,0.3170635450198379,0.320352526819111,0.3185228308457305,0.286663298882708
244,0.3512921256030864,0.3168490668314455,0.3201681688559149,0.318321073839093,0.28652472233952636
245,0.3492666185061732,0.31663612045500106,0.3199808629628126,0.3181045160705963,0.2863870960584452
246,0.34936021287557856,0.3164239887243608,0.31979111520853987,0.3179378395837542,0.28625265680698025
247,0.3442107610038248,0.31621316665384697,0.3196123131168992,0.3177638791428377,0.28610645119785405
248,0.3420534239532359,0.3160041317396601,0.31942247326257206,0.3175976433587009,0.2859639201726373
249,0.34470421869109463,0.3157962050779597,0.31924949259978425,0.3174148771737865,0.2858295460950303
250,0.3445744545800571,0.31558959396250047,0.3190607436067741,0.31724667873999607,0.28570677269782185
251,0.3438205317337049,0.31538551593272385,0.3188840718920371,0.31704747838194447,0.28558264727752847
252,0.3466718547369111,0.3151824605613542,0.31869132573513914,0.3168814982203692,0.28545225931390455
253,0.3422615788139558,0.3149801570838951,0.3185080920894806,0.3167572439614746,0.2853148155023396
254,0.3405773880374452,0.31477777952696284,0.31834083466469876,0.31657955862484877,0.2851777203476331
255,0.33868624760622945,0.3145770497382845,0.31816978280626346,0.31643024779180723,0.28506128959655463
256,0.3391377808612548,0.3143780726288532,0.31800185868533604,0.3162371583524626,0.2849277514749175
257,0.33698229301746246,0.314179227072991,0.31783438906646605,0.31608355253989956,0.2848027103017503
258,0.33680119859380836,0.31398277401530417,0.31765866247297314,0.315967878023416,0.28467169227010347
259,0.33764662666362655,0.3137860045493987,0.31749350979982865,0.31581538089771327,0.2845591326103782
260,0.3408563785111614,0.3135910473549673,0.3173249335842105,0.3156652078767254,0.2844296078703671
261,0.34148425526515874,0.31339804979540653,0.317161048371067,0.3155070860026651,0.28429367378696363
262,0.33925745997508183,0.313204500692006,0.3169884786534296,0.3153492983290531,0.2841603384946645
263,0.3381547808438375,0.3130125654799262,0.316806366904136,0.3151936288252641,0.28402839190939555
264,0.34190270619653923,0.31282383251173296,0.31664060104866437,0.31502490033052494,0.2838869902959828
265,0.34309733050057084,0.31263435654231236,0.31648472036114156,0.31487036463745616,0.283761152846782
266,0.3425062287903953,0.3124456156890745,0.3163325736843439,0.31469411000428016,0.28364159987575743
267,0.3425507281122035,0.3122582644707013,0.3161837638749233,0.31458682070429883,0.2835093280130881
268,0.3415672569914459,0.3120711828749268,0.316029050316075,0.31437846862645724,0.2833923504207503
269,0.34337587817880716,0.3118863807623956,0.3158688206247061,0.31425876638261824,0.283282869377572
270,0.34712089439320004,0.3117017269039195,0.3157089251402201,0.31408785434197045,0.2831667728848561
271,0.34592229102091215,0.31151825685865486,0.31555486702615054,0.3139009906604104,0.2830481654337605
272,0.34602842402827555,0.3113363697373537,0.31539418110542183,0.3137669329141965,0.2829395652586191
273,0.3461412277540953,0.3111550518475179,0.3152418219662751,0.3135948088450587,0.2828316468641783
274,0.3446035710365055,0.31097414122612516,0.315091807184957,0.3134533646380016,0.2827161763970738
275,0.34696880450024103,0.3107955092994925,0.31493669860388074,0.31327785083931403,0.28259723710062695
276,0.3501675689393874,0.3106177687707282,0.3147828223257161,0.3131015281243088,0.282480118306051
277,0.34855693782179625,0.3104418351962018,0.31463311495417023,0.3129397756425842,0.2823737406844879
278,0.3489990389815543,0.3102661659098549,0.3144827235434009,0.3128189490583642,0.28225369225195424
279,0.3465527959993405,0.3100906128260367,0.3143426274517705,0.31268913870265314,0.2821381644816869
280,0.3504759204117989,0.3099160897255148,0.3141974745492688,0.31256671837081307,0.2820189050818356
281,0.3509581344435325,0.30974239680410026,0.3140593405205028,0.31242627801238465,0.2819122394763593
282,0.35239987316598204,0.30956954174515994,0.3139222440960199,0.3122876712367855,0.2818156515873051
283,0.3542121096068246,0.30939842832326403,0.3137848013501458,0.31212617703847206,0.28171086138350065
284,0.35132795456853316,0.3092282585681967,0.31364314535064775,0.3120069221430207,0.2816024045365441
285,0.3521041778453916,0.30905719838644713,0.31350658435009976,0.31184990101278154,0.2814913584254189
286,0.3500831745512354,0.308888962000083,0.3133560225626023,0.3117454177540363,0.2813794820877127
287,0.35103617503097617,0.3087209990128378,0.31321746625888214,0.3115894094177981,0.2812726642046627
288,0.35321885893333504,0.3085535787493112,0.3130779657138781,0.3114773906451624,0.2811590873838059
289,0.3510139960933228,0.30838752893759086,0.31294139730835646,0.31136605336639706,0.2810667415554283
290,0.3537237691760967,0.30822254561791945,0.312799116987834,0.3112116756542492,0.2809555865871563
291,0.3539602016199717,0.3080573493549842,0.3126634653993954,0.31110212613806093,0.28085691526914563
292,0.35402285007513035,0.30789348184148485,0.31252086679167246,0.31099735565144615,0.28074985900588284
293,0.35656706417421813,0.30772985901723027,0.3123932766390505,0.31088771933764753,0.2806380953798953
294,0.3577956466486399,0.30756755229117455,0.3122622318316616,0.3107396166762299,0.2805456465399273
295,0.35910993889476134,0.30740595032493645,0.3121323190851694,0.3106354586607404,0.28045060098341795
296,0.35680952330836696,0.30724427867203,0.31200053721889043,0.310510560465739,0.2803548579877818
