epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.563678270037109,1.538608604123871,1.5535177844505883,1.541165641908226,1.3150286614696445
1,1.2825012001512204,1.252617067958214,1.266212327785606,1.2524461454057638,1.074517297457846
2,1.1466542164340714,1.1069502335201398,1.1197302888501508,1.1039290859960338,0.9608262188430315
3,1.0724519560959005,1.0182266144166567,1.0310414270254995,1.0164677775177666,0.8920326722399411
4,1.0139180298010568,0.9573778616196621,0.9706075489277978,0.9537799401935603,0.8444789202479548
5,0.9760241408289677,0.9127103346669062,0.9264762122950904,0.9104366195849484,0.8094824994900562
6,0.9550510161834861,0.8778577344016106,0.8921385011158236,0.8764872928357371,0.7821515675672314
7,0.9242472671138655,0.8498679853430137,0.8642113174194443,0.8488148880786143,0.7595020100764605
8,0.9276388439275706,0.826722651774104,0.8414180951279893,0.827249862963597,0.7411796241815437
9,0.9121707124726586,0.8066346377649962,0.8221430886390384,0.8084711421121586,0.7248794092459148
10,0.9031157823056913,0.789415005861209,0.8057013327541321,0.7916027523462927,0.7112992846688937
11,0.881780228902934,0.7743272472821842,0.7913933940211371,0.7755283341128619,0.6987890811365974
12,0.8736291182108658,0.7609088046086178,0.7785156766071754,0.7639553288724376,0.6877199125742939
13,0.864340519033695,0.7488574322261816,0.7671989172180598,0.7519106094621307,0.6783301648820724
14,0.859675275039253,0.7379843727439852,0.756775641001589,0.7413716328344095,0.6689987457627523
15,0.8452226265188486,0.7281383459710845,0.7475893507920424,0.7324809929472997,0.6611310190613648
16,0.8465403955415177,0.7191368812380428,0.7392281057732399,0.724375545756194,0.6533944105417107
17,0.8398023834895899,0.7107430265419528,0.7312634389885162,0.7161942608081092,0.6465997700796797
18,0.8305979282900408,0.7030354235861659,0.7240461465443135,0.7097593869410456,0.6402448933965547
19,0.8426685723843035,0.6958925444817877,0.7173515313229042,0.7033217044549517,0.634353447276276
20,0.8274657543666352,0.6891727775042079,0.7110726177151253,0.6966912867780348,0.6295645044455686
21,0.8282973929121948,0.6828997657732,0.7053493075235525,0.6906408971168123,0.6239984702723567
22,0.8376921355894222,0.6769547123002603,0.6999188425437868,0.6858661007210054,0.6193377753334813
23,0.8358964376645536,0.6714923906487863,0.6949493004508753,0.6817436825548696,0.6146504160052524
24,0.8364117003775154,0.6662795515589832,0.6902634701643153,0.6769013301765092,0.6105438988117022
25,0.848654919955612,0.6614625294094084,0.6856604730246423,0.6734231780801289,0.606406318107877
26,0.8328502830389137,0.6566831672292018,0.6813850475204325,0.6680400850274757,0.6025512778365547
27,0.8355691616193145,0.6522194677821818,0.6772557449024365,0.6636923204201594,0.598775466473191
28,0.830620574865375,0.6480751621283255,0.6735323742562602,0.6606321908704644,0.5954760125433952
29,0.8349191529067589,0.6439503487606093,0.6699055589805795,0.6567796036362505,0.5923439034267959
30,0.8228604061883943,0.6401345355192936,0.6664669391335477,0.6522588574591066,0.5889366139625851
31,0.8243274835943384,0.636575751625604,0.6630628276845085,0.6488447528436037,0.586097086589822
32,0.8258535731935701,0.632947670716589,0.6598461814778761,0.6463739591323797,0.5831350057097905
33,0.8172362189258857,0.6295362606108404,0.6568459389560103,0.6435335127073051,0.5804063561267391
34,0.8177222070312922,0.6265216925362581,0.6540334124419321,0.6412515044315719,0.5778439227950047
35,0.8142175236509565,0.6232981220788613,0.6512333109369339,0.6373801431912106,0.5752311053120104
36,0.8069518566231445,0.6203059055167136,0.6488124127147333,0.6345719416359593,0.5732395946403321
37,0.8111592933397063,0.6173853266408987,0.6461266328431018,0.6327007844154823,0.5706362971823509
38,0.7989435566067072,0.6146473440050652,0.6435601756713657,0.6299420002529076,0.568425784449429
39,0.7970979148299574,0.6119312832063074,0.6412712997663214,0.6274710348135004,0.5661811331653706
40,0.8039666875159222,0.6093775724806629,0.6390296498497873,0.6248891649651128,0.5641364530158712
41,0.8093169210106175,0.6068358232768084,0.6369034175681888,0.6231416760488768,0.5627146542613164
42,0.7927449862829584,0.6044895440313254,0.6348819005577095,0.6208151176502977,0.560290163968445
43,0.7898085760429927,0.602256957423508,0.632718850480536,0.6198192864312312,0.5581611464914169
44,0.7958552872091513,0.5998174644952468,0.630706452620942,0.6179233102517846,0.556763950383678
45,0.8103569146525997,0.597680091229649,0.6289332197666901,0.6155286570642748,0.5545573488417189
46,0.8132809032743723,0.595533432717426,0.6270064324302774,0.6136682320944623,0.5530306000409946
47,0.8066566963390289,0.5934748084541374,0.6251997837862308,0.6145109101022808,0.5513595337190761
48,0.8108220906198222,0.5914672639917429,0.6235344376141753,0.6107671624273834,0.5495728799240687
49,0.8095213004150833,0.5895883391084603,0.6218392449863099,0.6088755406675629,0.5480994794640456
50,0.8098035266491852,0.5876342267933133,0.6204242641391476,0.6077672335320544,0.546464941708965
51,0.814017977664291,0.5859040418770936,0.6187812093376417,0.6063059175876134,0.5450215103952203
52,0.8199209617944441,0.5840549758355112,0.6173570297358973,0.6039743781372864,0.5437444237917668
53,0.8274452109314333,0.582295853388943,0.6159533932929098,0.6029003098437108,0.5422968036347153
54,0.8266000171046146,0.5806479497457335,0.6143938797700484,0.6013530683768661,0.5407973283303499
55,0.8201036974211033,0.5789198384688473,0.6133337290662564,0.6001337458143636,0.5394386945665902
56,0.8134251300061146,0.5773734915344,0.611590758629291,0.5985605364735004,0.5381632030959326
57,0.8226312809722625,0.5758036733828117,0.6102513252461931,0.5980893333874239,0.5369401438937061
58,0.8202698100820817,0.5742087962023618,0.6090407781804346,0.5970917078637833,0.5355083704634231
59,0.824442306251857,0.5728718244248489,0.6077273558428513,0.5955065064554244,0.534442240539693
60,0.8177077894896044,0.5713033258271276,0.6066228259377802,0.5939642494649505,0.5335002949921889
61,0.8137350692090164,0.5698389829169062,0.6055963271098265,0.5919253712459988,0.5322277268250886
62,0.8137739963702242,0.5685331571496758,0.6042450346251461,0.5910827755579233,0.5310474779768248
63,0.8139167792641151,0.5671197061523144,0.6029958771694791,0.5898097184662671,0.5299190132435116
64,0.8260063915266596,0.5657648897650277,0.6018705388208768,0.5896704312816738,0.5288881412178207
65,0.8176809775652424,0.5645291033830198,0.6010814557371743,0.587679696847049,0.5279764912568524
66,0.8191485174350535,0.5632373626467232,0.5998736838441221,0.587343349281123,0.526708368500289
67,0.8146329354207121,0.5619091270347738,0.5988257159790076,0.5858560680692588,0.5256018721959631
68,0.8107640798726945,0.5606577403118893,0.5979334977797154,0.5852300035834535,0.5246643396391688
69,0.8198040944246563,0.5594689206399593,0.597241014279472,0.5842818513191771,0.5237797580646443
70,0.8184493867337186,0.5582852072886978,0.5959560128201333,0.5833016331867235,0.5227451868262732
71,0.8179893389184625,0.55711527595262,0.594976333455773,0.5815596195311603,0.5220466774941591
72,0.8253560904616583,0.5560480568112933,0.5941008700392703,0.5809406408601062,0.521084218787997
73,0.8216317256194238,0.5548609773743326,0.5932741718104682,0.5799962353662866,0.5200690175319059
74,0.8160099903922148,0.5538555612987223,0.5923460492609133,0.5815502833712535,0.5193846052090332
75,0.8167614255562088,0.5527715396382539,0.5915777596183739,0.5787514560574577,0.5186468746653025
76,0.8156788664880947,0.5516977408364613,0.5908280467782762,0.5778385168334387,0.5176552788537698
77,0.8191052100985571,0.5506393258913124,0.5898711230055753,0.5763651245154628,0.5166942529453636
78,0.8118341906754322,0.5496713229338652,0.5890792181037467,0.575200604021248,0.5159268739411487
79,0.8213168007190859,0.5486781632035882,0.5882182077488591,0.5753960793480855,0.5152501854001698
80,0.8173416492354659,0.5476566861579565,0.5875117166673043,0.574085995876041,0.514615132854741
81,0.8129721167753851,0.546721031354391,0.5869511873682821,0.5741713721368207,0.5135845870235568
82,0.8186763245575845,0.5457726632833082,0.586118844094921,0.5734948939040955,0.5127638882287083
83,0.816318602046562,0.5448659554453322,0.5852643044984742,0.5726838201948952,0.5120372355960133
84,0.8084382656500106,0.5440493685978605,0.5848419189787262,0.5720900290719031,0.5113047393987878
85,0.8139793431466421,0.5430308061564835,0.583954743578621,0.5724740554023925,0.5106894292635529
86,0.809910042514961,0.5421695197475309,0.5832202557117128,0.5714232941811511,0.5098853145520386
87,0.8171234819961597,0.5413010169297051,0.5826335137231549,0.5707282938535678,0.509237421860428
88,0.8148000706646323,0.540455665123556,0.5818757187084145,0.5699343044694615,0.5088716800917673
89,0.82353222941114,0.5397024986423777,0.5812891541764383,0.5682879359208743,0.5079544587128615
90,0.8237199637546075,0.5387780170534773,0.5806356723664615,0.5669572788791449,0.5072029940051017
91,0.817268655533249,0.5380131870681986,0.5800319258229111,0.5675518159083139,0.5066299077691515
92,0.8260036001183517,0.5371569717315587,0.5793947158379961,0.5674397499015615,0.50580113470208
93,0.8272882283813685,0.5364590136406371,0.5788575824879385,0.5672340931604059,0.5053567316540766
94,0.8177396312488977,0.5355915660213129,0.5784270499220181,0.5658933380800322,0.5046056668259244
95,0.8250358500018512,0.534817651953268,0.5776249070095675,0.5644626333765066,0.5040364068360165
96,0.8227461809833919,0.534155643846193,0.5770354183921093,0.5637538806840163,0.5034704506524026
97,0.828105014623962,0.5334093827093351,0.57674364979037,0.563705343652846,0.5028528787950458
98,0.8343557934508891,0.5326346644520328,0.5759236505616178,0.5643978996704565,0.5022063172689495
99,0.8314682432380788,0.5319077864970333,0.5754424420010984,0.5629736744956833,0.5017014855318381
100,0.8302751006760747,0.5312248693956108,0.5748877935883971,0.5615156666703875,0.5010559757468591
101,0.8272456748096011,0.5305463261167406,0.5744483939002315,0.5613838364635121,0.500432592515427
102,0.827832933026965,0.5298143048917553,0.5738236659235422,0.5605307002733755,0.5000078719888404
103,0.8364899649681519,0.5291408565843606,0.5733455277944692,0.5606255733612913,0.4995065585151215
104,0.8367888656263125,0.5284160677028685,0.5729130400725733,0.560426879790364,0.4990705061683451
105,0.8333992452434562,0.5277478811034925,0.5722972085062337,0.5588705765691078,0.4983207838528352
106,0.834442209526897,0.5271057823822308,0.5719294061757241,0.5582986142168065,0.49770847581173244
107,0.8357198038997581,0.526443088736827,0.5715401762647753,0.5578887658327789,0.4972602373876601
108,0.8301572495603313,0.5258049675266687,0.5710352816209443,0.5580786242730824,0.4968053679483682
