epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.681036097822318,0.6799862120983313,0.6807400162546579,0.6803543239905616,0.6613507304420555
1,0.6686472066285459,0.6676197298171975,0.6688910728566403,0.6673738527241944,0.6346934675551673
2,0.6562806303968065,0.6559715638266431,0.6579454554817025,0.6555273555786406,0.6117378547494147
3,0.6448078152174034,0.644983016911248,0.6476290979737681,0.6457862104553684,0.5919231505412824
4,0.6346576880533432,0.6345765493809111,0.6376145366823873,0.6356107379254722,0.5743100799356996
5,0.6254475289712718,0.6247296314123126,0.6281145510127188,0.6252698033826419,0.5593638063521372
6,0.615734587025066,0.6154254282323687,0.6190273580274073,0.6156552065895705,0.545868676332509
7,0.6084000345759297,0.6066231287503264,0.6102864231414544,0.6071145069632218,0.5336987692059394
8,0.6016066042708546,0.5982592566315653,0.6020085534227336,0.5983767467032064,0.522655946321193
9,0.5939019992827085,0.5903057906155872,0.594202749831975,0.5908601441917567,0.5126617825094765
10,0.5868173801610631,0.5827474604780469,0.5866708520945316,0.582794884021024,0.5035295509774474
11,0.5785704060460326,0.5755568085158285,0.5793894973945216,0.5755528434261471,0.49512938463661216
12,0.5718587007241279,0.5687021850168729,0.5724822069239143,0.5689803128553038,0.48745711747408593
13,0.566069856890005,0.562160703282417,0.5657907442795636,0.5624403204503422,0.4802848503584087
14,0.5597581534350844,0.5558866306174337,0.5595854438769295,0.5560433371143954,0.47360144369641183
15,0.5530994507082535,0.5499079911172156,0.5536230938371577,0.5503301168399236,0.46741578252687005
16,0.5475009004182957,0.5441916301416851,0.5477906993681447,0.5447034180684163,0.46165472787341777
17,0.5418684250846527,0.5387087653736403,0.5422624401151516,0.5387914360133764,0.4562122566468251
18,0.53663010747254,0.5334432640487338,0.5369222336054302,0.5335745383401891,0.4510904089066978
19,0.5312035008229868,0.528404720171354,0.5318377886360546,0.5287098325551182,0.44624692306901836
20,0.5260847264199461,0.5235592141582482,0.5269025227568248,0.5234147971995201,0.4417370165945183
21,0.5212966596880156,0.5189095752180417,0.5220638104887306,0.5184614121073746,0.4374243071290655
22,0.5169139756716622,0.5144338013760696,0.5175926183064237,0.5138238973007202,0.4333248724661787
23,0.5124437064930554,0.5101246635214128,0.5132069177892408,0.5096399957126043,0.42945671432769894
24,0.5086656750879505,0.5059766369288649,0.5089677478830161,0.5056046026860614,0.425791528926136
25,0.5047021641048426,0.5019768193518369,0.5048133331974674,0.5015945718628823,0.42230732083841205
26,0.5007531522740972,0.4981137739211839,0.5009321907804568,0.49785420340162845,0.41897917938939766
27,0.49667515270015633,0.4943941526859655,0.49713017694134837,0.49397896226661553,0.4157718403546491
28,0.49293496846491436,0.4907983271620964,0.49352929834108045,0.4900594027753126,0.4126787134074836
29,0.48947091902092543,0.48732198502475915,0.4899990545322727,0.4859846351063816,0.4097453693080221
30,0.4865035067095074,0.48395488234527256,0.4865688623937712,0.48237452375101225,0.4069936959717222
31,0.48356327528544446,0.4806917177720645,0.48323793945800736,0.4790946630328245,0.40431458962947353
32,0.48031545372200674,0.47753558792224715,0.4800327479205697,0.47563131715264617,0.40174591250859687
33,0.47717300898729276,0.474475785266887,0.4768710849737959,0.47236879761961265,0.3992568100517819
34,0.4741833313152517,0.4715091278524401,0.47388072115792795,0.4690981876769641,0.3968645263986906
35,0.4713252646417586,0.46864008693345466,0.47095331079156966,0.4662595286314367,0.394611024639102
36,0.4684340002400729,0.46584267687138853,0.4681097964426866,0.4633382657440753,0.39236376481404117
37,0.4661181219158453,0.46313481459756717,0.4652888765722866,0.46078911765738423,0.3901965734229199
38,0.4633495035940252,0.4605017899855043,0.46264871167772376,0.4579695676211488,0.3881290242942292
39,0.4612157884851417,0.4579401604944817,0.46004463398685874,0.4551486907378593,0.38614699153446036
40,0.4588749987854082,0.45545326507588263,0.4575834835699942,0.452631400440978,0.3842268728103641
41,0.4560254172154315,0.4530361310938898,0.45512178799317504,0.4502202993209919,0.38236208760485096
42,0.45363796267707324,0.4506805311657964,0.4527309157150758,0.44773622155413684,0.38053253365800177
43,0.45093819507551924,0.4483892212197403,0.4503692229240986,0.4454100918742828,0.3787674666325798
44,0.4486141111550719,0.4461555784016565,0.4480690829784011,0.44334272071808994,0.37708437386073074
45,0.4462861156471565,0.44398934792162226,0.44582432734727523,0.44105762672344884,0.3754641144803798
46,0.4445599463570837,0.44187524946913703,0.443652535372997,0.4389720118766693,0.3738190243586408
47,0.442995057777122,0.4398088449909731,0.4414956589092924,0.436962601136163,0.3722705150521612
48,0.44112428054139047,0.4377940930203453,0.43943569344485445,0.4351021673542764,0.37075526548899607
49,0.4390356847578698,0.4358309578749035,0.43740193637671443,0.43321480130736484,0.36930879376625375
50,0.4372139124921277,0.4339143931728594,0.4354528971598895,0.4313342306173407,0.3678728355061799
51,0.43526878177950484,0.43204178106860547,0.43354058703357745,0.4293942322204153,0.36647728634336196
52,0.43308682232526546,0.43021622558385486,0.43161461391947337,0.42763325555130854,0.3651522818503799
