epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.5449473914364902,1.5389114720376402,1.5503307564133624,1.5394442453196608,1.5351612882875747
1,1.2660804332912299,1.2528562756405184,1.2653375442288053,1.2503125094900338,1.236342628992892
2,1.133523133285481,1.107132253690408,1.1184600201549268,1.1059836028876837,1.0747761023118358
3,1.047722282394115,1.0182188326518047,1.0297467601873724,1.0176031524189926,0.9771927202610872
4,0.989444937314091,0.957512740797681,0.9694953280979006,0.9578823492435057,0.9124468076408874
5,0.9579662386511365,0.9129453632029032,0.9243796309844889,0.9126133459236792,0.8656314863623882
6,0.9339256198199325,0.8780207579157121,0.8901935272394829,0.8775190334092946,0.8300347159211039
7,0.9162927812826989,0.8498207596133193,0.8623025934095705,0.8503025014418771,0.8016478095864817
8,0.893579436108224,0.8265082191245544,0.8394659495982343,0.8271856264886711,0.7783296642898911
9,0.872641154157916,0.8065724752297337,0.8201332061538547,0.8092590460861916,0.759227931671995
10,0.8536689953370497,0.7896124205454302,0.8034061333981887,0.7908710417529602,0.7425342038418019
11,0.841927184232306,0.7744706209295099,0.7889449542986608,0.7778266107220045,0.7275255806405732
12,0.8304415373083451,0.7609406462869787,0.7767115566687531,0.7626409139718807,0.7154166542591598
13,0.8190092753097103,0.7488820313512632,0.7648193821188205,0.7522340908420379,0.703305143946741
14,0.8086498453645564,0.7380179770496804,0.7542906046341653,0.7411582928726318,0.6932491467545491
15,0.8023285308331083,0.7280772238667924,0.7447715362056543,0.7315453188378194,0.6838739440910111
16,0.7943434681496908,0.7190494879890665,0.7359826417264035,0.723693357112108,0.6756254585678432
17,0.7879107623959094,0.7106755150488088,0.7280308870482017,0.7162771801830905,0.6678890666841137
18,0.7733735928906199,0.7029650099875853,0.7208953677321195,0.7086140863314491,0.6605763490132426
19,0.7703614301833448,0.6957740125119088,0.7142609931639246,0.702170841947269,0.6535454998467186
20,0.7588597356674508,0.689123878325913,0.7076595511338032,0.6958983272171606,0.6474402395279426
21,0.7466003307104928,0.6829849713259848,0.7019406261837793,0.689676659348333,0.6417930522012338
22,0.7381737667742875,0.6770232037304491,0.6959966810029743,0.6837384232367885,0.6362865648734523
23,0.7375300561892577,0.6715596196047973,0.6910537501816056,0.6807273232685994,0.6310913067311039
24,0.7327657953109225,0.666242770562464,0.6861661308172703,0.6737496463580962,0.6263397569002779
25,0.726200464323879,0.6612894017813636,0.6814334990063068,0.6692535951840995,0.6221920948638177
26,0.7213616551102766,0.6566180170828068,0.6770052517926759,0.6651655770936699,0.6179514010402001
27,0.719245320576163,0.6521608200335876,0.6728663658839054,0.6630935236816559,0.6136512808963949
28,0.7185443932830535,0.6479460232368188,0.6687758376621064,0.6577878572353008,0.6096951753023573
29,0.7192645311120665,0.6440048692818651,0.6651383115071966,0.653688685546182,0.6060766600507352
30,0.7198013016812151,0.6401870907965274,0.6618041413336955,0.6512952756839645,0.6025283421805476
31,0.7180485180219707,0.6364544376831577,0.6584791172281084,0.6474549552371079,0.5992571817831176
32,0.7138721707855785,0.6329552510570453,0.6551300448592039,0.6438314812924474,0.5960319949500404
33,0.70763537151098,0.6295609945809836,0.6519943084664838,0.6408988073832325,0.5931102662296701
34,0.7082206974111539,0.6264331759661647,0.6492972093776129,0.6395629378156883,0.5902442282468289
35,0.7070690134437679,0.6232372712393521,0.6463494416598938,0.6355827524259478,0.5874824095639394
36,0.7073354570336005,0.6202845962551193,0.6437128082814476,0.6315413671709722,0.5849699012238194
37,0.701676685929293,0.6173640092007366,0.6408992236934471,0.6297883374781742,0.5823046074760551
38,0.7030479425887848,0.6145988336411511,0.6384440593215512,0.627186169711481,0.5803962930029265
39,0.6986124570077128,0.6119247366991845,0.636171342082442,0.6250462726766094,0.5774133775134351
40,0.6995657025986378,0.6093253168338892,0.6336721948980182,0.6218073743665343,0.5755430504496838
41,0.6975270246045094,0.6069583374826732,0.6313232009109335,0.6198221608181134,0.5728228181664916
42,0.6925643299246014,0.6044157136270111,0.6292124949199627,0.617748354979387,0.570996223043536
43,0.6970959822778783,0.6021160161956087,0.6271778009670195,0.6164009749396161,0.5688066137339156
44,0.6961928909836136,0.5998914022333772,0.6251359356615438,0.6150247563312171,0.566667712125413
45,0.688754978557775,0.5977340504938861,0.6234607183296594,0.61245177044117,0.5652876126665141
46,0.6784043974903662,0.5955209695043083,0.6214429667916088,0.6115125698901765,0.5628290081367402
47,0.6761357680837462,0.5934925128006204,0.6196711783166035,0.6092932506015579,0.5610888191189015
