epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
142,0.36157053630257335,0.361279174353572,0.42957524407737857,0.3956439046917769,0.33322613525730266
143,0.3611446980742261,0.3608696862516123,0.42930467202468897,0.3952594529899321,0.33292601727370225
144,0.36073599469326006,0.3604642896842368,0.4290199663205426,0.39517222271473473,0.3326210352732856
145,0.3602947388111345,0.3600612101079404,0.4287522918007337,0.39512587788611814,0.33231526703600556
146,0.35987933803531735,0.3596634617352187,0.42846604014504297,0.39462326111164586,0.33201859370527587
147,0.35948050320720976,0.35926958962209776,0.42823418431164917,0.3943922014440478,0.3317299123852135
148,0.3590843681885656,0.3588795140738863,0.42798982443916506,0.3946790517964951,0.33144033335382134
149,0.3586885182665315,0.35849346781692426,0.42772942026660143,0.39457419224577633,0.3311665560757812
150,0.35831754182230185,0.3581117793612511,0.4275166099468838,0.39405547744498437,0.33087796426649113
151,0.3579568729264221,0.3577351119859437,0.4272642030111396,0.39402833782637176,0.33065082066246115
152,0.35758584128439014,0.35736019441691363,0.4270272337705695,0.393538233555159,0.33034490292315083
153,0.3572485481698188,0.3569890963397572,0.42677523650022214,0.39324284452978797,0.33005024574795006
154,0.35685030241073923,0.3566234916896994,0.42653227810851957,0.3930239750340193,0.3297565255546033
155,0.35649025241199744,0.3562610223513206,0.42630794726261295,0.39258314415849505,0.329482340553817
156,0.3561335004749056,0.3559001151159688,0.42608733331716186,0.3922310709363071,0.3292236518228544
157,0.3557822603104704,0.3555426052309617,0.4258757847611742,0.3916023879384928,0.32894617165427925
158,0.3554458786726949,0.355189244289005,0.4256739106728808,0.3910958747174633,0.3286972102142469
159,0.3551261039474739,0.3548397138321697,0.4254584473439411,0.39101644147718845,0.32842547374447145
160,0.35476638128037025,0.3544935010311715,0.42528128106965674,0.39074554565382397,0.32816210202665397
161,0.35440703845536065,0.3541514958761032,0.42507181004258243,0.39013778307595637,0.3279203959139979
162,0.35407350061990844,0.35381201516644534,0.42482730846621125,0.38983710775527564,0.32765482705968935
163,0.35372659931454803,0.35347458529552983,0.42463121355271977,0.3896143382124443,0.32741736601124316
164,0.35339286198037456,0.35314080032892925,0.42445167877250084,0.38966392926298,0.32716084443074356
165,0.3530789280286449,0.35281095818654756,0.42423677779662655,0.3894912765255903,0.3269291918859344
166,0.3527821686820486,0.3524828712403866,0.4240309400657239,0.3892772098101033,0.32667528319540245
167,0.35242659693715583,0.35215864345601144,0.42379963139729615,0.38890887114988315,0.32644935394629815
168,0.35208453168041703,0.351835494570783,0.423606186867704,0.3888543673606647,0.3262152271554437
169,0.3517504343654703,0.3515177759419334,0.4234300133870628,0.38866657531781595,0.32597142620350616
170,0.35145638689363706,0.35120155294313254,0.4232109184827363,0.38836498701665595,0.32573585113555253
171,0.351133822987974,0.3508880346481659,0.4230112573278023,0.3880720133758418,0.3255372957863924
172,0.35083268808028417,0.35057792032606183,0.422839412054534,0.38807302851944225,0.3252881019556062
173,0.35050035526048445,0.3502702617823315,0.42265344510192143,0.3880333189634122,0.3250560502242267
174,0.35021433397312446,0.349965340748022,0.4224592360328953,0.38769822074797317,0.3248286750626643
175,0.3499195757631278,0.3496630529232862,0.4223061632839976,0.387252884018058,0.3246041115951661
176,0.34961741563666765,0.349364421550775,0.42209416635346025,0.38702633057387864,0.32439932188981135
177,0.34930447993234187,0.3490653839851149,0.42190983646812796,0.38699792216048035,0.32416341159346224
178,0.3490380381173041,0.3487711176797434,0.42170160723864075,0.3869924869930635,0.32393467482363025
179,0.3487255947974383,0.34847900925030756,0.42158242382952493,0.3868944081654535,0.32374849695985364
180,0.3484330836799486,0.3481895291607249,0.42135817397274944,0.3865263886336396,0.3235065460081731
181,0.34813779119496974,0.3479024607697009,0.4211847237806237,0.3864313592581653,0.3233214992717275
182,0.3478468256226525,0.34761635598657475,0.421027869750293,0.3861334803093857,0.32307834151033843
183,0.34758415565559464,0.3473334305875836,0.4208389827875431,0.38584512237058555,0.3228868990389171
184,0.3473076643514696,0.34705296449310047,0.4206531349625663,0.3857592546054617,0.32266725314165934
185,0.34701464053599046,0.3467747846552194,0.42050210592048426,0.38570673806878636,0.3224530889041737
186,0.34672880064908973,0.3464992920777057,0.42033468891051023,0.38550471753639454,0.32225186921941323
187,0.3464573359265865,0.34622467737619894,0.4202140836792004,0.38541204903862514,0.3220484226031443
188,0.34620548108033156,0.3459537142194409,0.4200102650185004,0.38527076101199303,0.32185348332710473
189,0.34592388354322817,0.34568430873383166,0.41991145569412675,0.38511018138777836,0.32164699726693824
190,0.34564948603729295,0.3454168807077396,0.41971850514502496,0.38477998588974055,0.32148231667552885
191,0.3454005688887558,0.34515173183027775,0.4195671329975563,0.3847695560277243,0.32126352146940224
192,0.3451178131941591,0.34488864381776324,0.41940379367077296,0.38460654820518336,0.3210754524571946
193,0.34484597616917767,0.34462764707644955,0.41926804549487956,0.38442921898611027,0.320886513077085
194,0.34461948975776097,0.34436836960008743,0.4190924544096593,0.3841473836007029,0.32067911814857464
195,0.34437951168714437,0.34411148825269455,0.418947524575065,0.38396250561342693,0.3205078621882535
196,0.3440973197264111,0.3438571239557497,0.41880386866218405,0.38345672837296707,0.3203050134928246
197,0.34384427934077005,0.3436026863595933,0.41865354075568734,0.3833412953015056,0.3201203110400292
198,0.3435790147772691,0.34335197842096676,0.4185300385501935,0.3833838994226101,0.3199324774901481
199,0.3433265471422864,0.3431022025649705,0.41838606573545944,0.38323234761326674,0.31973187624947547
200,0.343084237196616,0.3428551814461578,0.418182757540531,0.38303982718239715,0.3195549984445845
201,0.3428127626748968,0.3426089325721295,0.41803560855348787,0.3829976061013772,0.31937074288545775
202,0.3425553147793671,0.34236561214726813,0.41790143330293267,0.3828864788231292,0.3191990592630889
203,0.34232823635676707,0.34212454808919657,0.41777032044123463,0.3829322718266181,0.31900890797320425
204,0.3421086040527627,0.3418839323908229,0.4176209294438789,0.38279588830513506,0.3188479234139758
205,0.341862954841422,0.3416458118889273,0.4174546770368264,0.3824058401709012,0.3186621833144879
206,0.34161662359637684,0.3414085282645,0.4172882995972327,0.38222796126381126,0.31848243085273525
207,0.3413595413947058,0.3411742293136431,0.4171301904375759,0.38219950154720855,0.31829949042703704
208,0.3411319738547161,0.3409402463111125,0.41705286892607163,0.3821617268901189,0.31813537323313995
209,0.340889999716814,0.3407081377361266,0.41691812145605334,0.38203391176816714,0.3179676597827823
210,0.34067347329471714,0.34047853718522064,0.4167988094118887,0.3817828295143405,0.31780188441923396
211,0.34044818560212226,0.340250038208739,0.4167208599578688,0.3819898130344077,0.31764042660723346
212,0.3402427616268855,0.3400227115486298,0.41658945035935235,0.3815880909177645,0.3174761491358645
213,0.33999908829649034,0.33979782711478074,0.4164372692619174,0.3816043281139185,0.3173189412693378
214,0.33976175999495906,0.33957423914861695,0.41634043855845276,0.381537850827872,0.3171356478383819
215,0.33954015592121123,0.33935204442933486,0.41622454056697733,0.381558031394599,0.3169771020690964
216,0.3393283527148606,0.3391313782905613,0.41610577012133787,0.3812531817575261,0.3168128518329754
217,0.33909971631104613,0.3389124016419153,0.4159784894595554,0.3809372489455735,0.3166524318518189
218,0.3388835988184534,0.3386951262445059,0.41585878401028753,0.38074376788338676,0.3164946989833472
219,0.3386509438072336,0.33847948965946384,0.41575292595665503,0.38055297892950585,0.31633474960269037
220,0.3384305475484544,0.33826438767168376,0.4156159705839354,0.38053588658735654,0.31617909942227895
221,0.3382258291628659,0.3380513703673104,0.4154963319614441,0.3804036470708838,0.3160209191889545
222,0.33801920076649766,0.3378397396781053,0.41536983207461464,0.3802382514706519,0.3158740689810878
223,0.337805656773383,0.33762975312431037,0.41521809150918465,0.38022307726170196,0.31570407103264553
224,0.33759095250399757,0.33742075291263346,0.4151094341577308,0.38037765947024577,0.3155625903383049
225,0.3373869651007411,0.3372135502914191,0.41496986260772245,0.3803636551082552,0.31541953362454067
226,0.33716616100449204,0.3370068965964984,0.4148731822171982,0.38035331702037545,0.3152572171528775
227,0.3369679394405873,0.3368027984653124,0.41478095496523737,0.37980509430956877,0.3151061744919409
228,0.33676479741066057,0.33659984289098577,0.4146630835548077,0.3799506112516489,0.31496647430881974
229,0.33654442845504146,0.3363971906080365,0.4145286557623645,0.3793575087590125,0.3148158873111134
230,0.33632886177883614,0.33619678468810515,0.41442322487314387,0.37935418730170534,0.3146624469744277
231,0.3361489728352776,0.33599753065910665,0.4142954639567686,0.37909699186111306,0.3145136396941028
232,0.33593025281681366,0.3357988263882997,0.4141577704522462,0.3789795258082098,0.3143891012066026
233,0.33575840238975124,0.33560221885278,0.4140712657132168,0.37894742861489056,0.31422122269878877
234,0.33552623366131407,0.3354070505380872,0.41398609118692464,0.3790490432602716,0.3140685553454129
235,0.33530837843319167,0.33521244108521164,0.41387967268821035,0.37886571747869097,0.31392255758727994
236,0.33513618523384253,0.33501949797956515,0.41374797190680496,0.3789637888736553,0.3137898958490613
237,0.33493805276596145,0.33482719542864575,0.41363909736293564,0.3787323850540668,0.31364352812980173
238,0.3347357642204516,0.3346362296644735,0.4135383193121377,0.37872438457624946,0.3135013042676091
239,0.33454180201835104,0.334447052646662,0.4134356836251727,0.37843421444494385,0.31336763390018935
240,0.334359456525918,0.33425956133652496,0.4133947671843856,0.3785667190865514,0.31320879091264725
241,0.33415687821158485,0.3340720964245464,0.4132521554536983,0.3785472136678001,0.31307574634851904
242,0.3339620060995118,0.33388540729726135,0.4131564079687537,0.37846826553099266,0.3129665876758918
243,0.333766208623851,0.3337004764040257,0.4130134823711766,0.3784537910922318,0.31281782242048795
244,0.3335791912131318,0.3335178746676878,0.4129189917968893,0.3783771278315771,0.31265498077181386
245,0.3333904533163288,0.33333600860114054,0.41278140345153075,0.37818246207291706,0.3125337407283346
246,0.3332115702737743,0.3331533248686902,0.4126982001479184,0.37794251247629773,0.31238969587572807
247,0.333020202875861,0.332974067433158,0.4126048483164977,0.37775015643263904,0.3122724833064812
248,0.3328451573042827,0.33279423869752645,0.4124965425583067,0.37765965034987503,0.31212137853217903
249,0.33268093376951363,0.3326150774548792,0.41240041709167247,0.3776791158863715,0.31199409770997294
250,0.3325034337371868,0.33243785137110765,0.41230638121802166,0.37755404222795186,0.3118475043287292
251,0.3323053571588707,0.3322617511479812,0.41221686268642815,0.3773334037771103,0.31171024887851706
252,0.3321541748858042,0.3320865344433159,0.41211697799143476,0.3771205813057964,0.31158292526290327
253,0.3319654761279052,0.33191240330798194,0.4119879342593384,0.3770533221953096,0.3114626950072545
254,0.33177830933066466,0.3317400938206151,0.41183721063893186,0.376832098928415,0.3113318011390267
255,0.33158940597267184,0.3315672140469848,0.4117720921986032,0.3769013646536964,0.31122553368428085
256,0.33143379762100394,0.33139659460221027,0.4117247411140148,0.37709319934344715,0.3111082931553238
257,0.3312812637732932,0.3312261681446112,0.4116538848310981,0.3768257343133003,0.31095126625781694
258,0.33113121225755426,0.33105739335440476,0.4116118103299789,0.3766885366699853,0.3108237318893604
259,0.3309539985664969,0.3308893399679781,0.4115263327240207,0.3766578317175775,0.31069181098039567
260,0.33077900118850373,0.3307220073364299,0.41143304912773426,0.37660637773843003,0.31058617551232476
261,0.33061670119157344,0.33055549465582285,0.41133395579411164,0.37645136438392124,0.31047190727245777
262,0.33049285433613584,0.33039036009169354,0.4112339411874079,0.37644813260833004,0.31034329117567205
263,0.33032926543831553,0.33022564634725715,0.41114219746889835,0.3764611372043671,0.3102145528489481
264,0.3301611994790245,0.3300621197829745,0.4110529568647953,0.3763517952249808,0.310097398433216
265,0.32999264778031534,0.3299000403915833,0.41097432141017987,0.3762688765803369,0.3099800136752807
266,0.3298130446770963,0.3297391619522648,0.41081030735387036,0.3761660305894828,0.30987569106327817
267,0.32966732323715825,0.3295776613266589,0.41075177931527224,0.37577876824632567,0.3097606688539359
268,0.32951632433709693,0.3294180046092526,0.4106820371695265,0.3757927673911105,0.3096417655219574
269,0.32938231576130617,0.32925928401381976,0.410596967215493,0.37589197933858526,0.30951010051784295
270,0.3292291270367861,0.32910092592725915,0.41047961496655405,0.3759099157278059,0.3093860351176344
271,0.3290668133732343,0.328943966638892,0.41038172913120574,0.3759451850923245,0.30925900835294257
272,0.3289230709196373,0.32878772307727605,0.41030147575508996,0.3755808428960474,0.309145924205513
273,0.32876054031050755,0.3286326339335538,0.41021084665288693,0.3754629421017164,0.3090227363275978
274,0.3286129565951354,0.32847859955816583,0.4101165325333973,0.3756460039821702,0.3089101622017163
275,0.3284424906154272,0.32832664158005354,0.41005344879232636,0.3755718184235218,0.30879719200654604
276,0.3283076840387373,0.3281707562866131,0.4100003331039788,0.3752647408732386,0.30868906508043387
277,0.32815592613501243,0.32801902530771476,0.40997434778034675,0.3752128262203542,0.3085536720727786
278,0.3280268023262581,0.3278682348926027,0.40983423990485474,0.374786617255142,0.30845199987418676
279,0.32789311817292405,0.32771705713585786,0.40979265514286983,0.3748368951189265,0.3083338506166918
280,0.32775567155316193,0.3275688502633693,0.4097037524655905,0.37481353686315555,0.30820978663703885
281,0.3275990897556027,0.3274182801603963,0.409646074609846,0.37457558322310675,0.3081291555646132
282,0.32744154581761215,0.32727041736281864,0.4095396088170333,0.3747798789201822,0.30800980651215215
283,0.32729022258808144,0.3271238339980487,0.4094824381779999,0.3748333142033676,0.30790331832128764
284,0.32714192434870654,0.3269763623611777,0.40941362479726034,0.37485600756775966,0.3077850424239415
285,0.32698754345972714,0.32683021593076145,0.40931464255253397,0.3749719242969648,0.30767434495449447
286,0.3268488095008266,0.326686261089093,0.40923440597782845,0.3747368957313805,0.30757700982402386
287,0.32671253110813403,0.32654213719617864,0.409202128315386,0.3748208899561666,0.3074565044359074
288,0.3265518097607048,0.3263975060030971,0.40911338504208483,0.37456445816503947,0.3073493252287479
289,0.32641272638343466,0.32625470325092343,0.4090605958306887,0.37441048732411114,0.3072446157283701
290,0.32626212519591075,0.3261125006209689,0.40896258400929547,0.3743478576771052,0.3071382848508047
291,0.32612240199295534,0.325970859350713,0.40891661143041036,0.3740344719938637,0.30703766197615495
292,0.3260096162192608,0.3258302777173946,0.4088372532573017,0.3736904359139216,0.30692558406056236
293,0.32586800223558826,0.3256900543164791,0.4087450940891197,0.3735235328493152,0.3068207232853472
294,0.32573235692362207,0.3255507520781183,0.4086633783155299,0.3737456067628031,0.3067343736202719
295,0.32559652182593674,0.32541183508329274,0.4085584760196996,0.3737255504991335,0.3066275190235561
296,0.3254509482995721,0.32527395747081983,0.40848843074751495,0.3737464352335266,0.3065122266727558
297,0.3253111932753083,0.3251372275506545,0.40844561201071805,0.37382686144423083,0.3064217556372576
