epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
54,0.4661353985265072,0.46681388745411234,0.4678190329983914,0.4647602239426575,0.39343164205985237
55,0.46473699449133393,0.46497299961470656,0.4658963621002602,0.46288836060701405,0.39198251958705627
56,0.4642177937273243,0.46318736313264275,0.4640901834792889,0.4610438192531571,0.3905679261397349
57,0.4622985807053019,0.46143502452222884,0.46225226272208897,0.45919659358247256,0.3891818022126253
58,0.4588072142966205,0.459716581515444,0.4604822617899523,0.4573527783922562,0.38779766795589093
59,0.45898327404359596,0.4580182914851826,0.45876539771144603,0.45551754821135676,0.3864827648486071
60,0.45771402497178143,0.4563534730427014,0.4570981419810689,0.4539075396046443,0.38518466201604734
61,0.4562415592381497,0.45470265935743553,0.45546098392692047,0.4522096583708628,0.3839041931891992
62,0.45403672911917203,0.4530774296558233,0.4537936969373991,0.45055952343350164,0.3826769130949745
63,0.4514218460554741,0.4514994022672974,0.4522223419222471,0.4489346711372832,0.3814369061460639
64,0.4481502814769544,0.4499905403132633,0.4507056623596044,0.44737270712551946,0.38027361901459844
65,0.44684288533504307,0.4484666372317114,0.44910682644612065,0.44590426750306056,0.37909804452475293
66,0.4453446335137096,0.4469843701790463,0.4475103528754022,0.44445004844614233,0.37796747883680515
67,0.44484865305222754,0.4455223338207373,0.4459882105323975,0.4428765145543474,0.37687316462133874
68,0.4437214696781667,0.4440606573163613,0.44456707579648497,0.441173476816657,0.37578021699758446
69,0.4429492465987843,0.4426464420134122,0.4430722404353582,0.4399251984264489,0.3746728064206691
70,0.4432069015448273,0.44126065713561863,0.441689601885491,0.43843954186452017,0.37359495085201094
71,0.4415510164961626,0.4398803456996456,0.4403638735668245,0.4371700337714644,0.3725576739771554
72,0.4409858357702724,0.43851680707802454,0.43898090866237266,0.4359681157474472,0.3715103412419455
73,0.4391041783295805,0.43719557142674415,0.4376610749831836,0.43450728439011094,0.37048571370241795
74,0.4379225407399404,0.43589563807208476,0.436323333403586,0.43324832679290465,0.3694952217216678
75,0.4374784617324707,0.43462107481569984,0.4350505282416533,0.43196224256259236,0.36855672558908564
76,0.4374237709516172,0.4333609213466704,0.43377687209017796,0.4306424077776003,0.36762654543234213
77,0.4347768646880856,0.43211965759423754,0.4324537436860778,0.4292664222345107,0.3666914211414025
78,0.43301229430414034,0.43089861930427,0.4312095482121985,0.42804865703357725,0.36578747881560886
79,0.4315425218972711,0.42967555606561986,0.4299806171293466,0.42691298377121206,0.36488275874268755
80,0.4323327983904002,0.42850968696997477,0.4287594418472456,0.425746301100593,0.3640181336415634
81,0.4311093212971591,0.4273171028601602,0.42755416424999143,0.42455324863943533,0.36316194685713943
82,0.43034755193050894,0.4261636045284033,0.426390743937258,0.42332426243242194,0.3623018056568261
83,0.4303380501918878,0.42503501812547817,0.4252482142071868,0.42210750484891385,0.3614865563528713
84,0.4305200259578002,0.423904967229353,0.4240846735641809,0.4209184884733613,0.36067165670159335
85,0.42985188384836304,0.42281515098245404,0.4229625237725288,0.4198234875734124,0.3598776929565624
86,0.42851437308703355,0.42172978368735586,0.42185457512895636,0.41885315027602116,0.3590929701523424
87,0.427605639738328,0.42066566405887984,0.4207519927190365,0.4177490621425745,0.35833037154542413
88,0.42668565866553204,0.419631763655553,0.41966970812220916,0.41666370633055566,0.3575551429132625
89,0.42613249502412365,0.41858050665285984,0.4186509877488279,0.4155216099503533,0.35680464108779175
90,0.42485822746539087,0.41755387877824135,0.4176081768093166,0.4144077649858193,0.35603233082059976
91,0.4224702774754913,0.41652975632736744,0.41659491470694904,0.4133266152315511,0.3552847960816557
92,0.4233757923049312,0.41552963413152944,0.4155661071189934,0.41236651740751107,0.354561814625602
93,0.4242430755027492,0.4145512310366329,0.4145582140439552,0.41134837095186555,0.35384816333940994
94,0.4226343028989477,0.4135916227537449,0.4135597077695482,0.41047433611422895,0.35314657582670256
95,0.42230720165182783,0.41263299949011834,0.4126003718727436,0.4094476441875759,0.35245245448417345
96,0.42111222712912344,0.41168752576538636,0.41166925110968017,0.4084165219349423,0.35175376028721145
97,0.4200363960577065,0.4107540644394556,0.4107223488847745,0.40753032553511087,0.3510859021377922
98,0.4204630406579025,0.40983927479498544,0.40979617983184313,0.4065936095721227,0.35043239869511067
99,0.41861092443132875,0.40893365262171144,0.40886623997874527,0.405714545217199,0.3497739150969591
100,0.4181619024997081,0.4080348427663466,0.40797034771296437,0.404853512708479,0.3491134644105354
101,0.41883521961224673,0.40714894750122693,0.40707294589670134,0.403944171660877,0.34847406053645164
102,0.4183869774391787,0.4062825671125024,0.40619138494106777,0.4031216757642464,0.3478496718443226
103,0.41909642490004223,0.40542147485513513,0.405365333827961,0.4022259387367909,0.34723066357542914
104,0.41846881889116316,0.404564592373204,0.4045313994914118,0.40143453911764676,0.3466291177029946
105,0.41900902534730994,0.4037140401596934,0.4036647258715582,0.400583068380532,0.3460360007618293
106,0.4182501072431924,0.4028942467685417,0.40282898105404596,0.39983335550832305,0.34544418992392784
107,0.41662896131800675,0.40207475292074435,0.4019917262105487,0.39897485012521794,0.3448618940620567
108,0.4162094032709522,0.40126688050446213,0.4011705244965744,0.39819840105812127,0.34426982960519237
109,0.41559472142543846,0.40047592687259026,0.4003956035966392,0.3974519321765515,0.3436899016319152
110,0.41584039597128586,0.39968804915500816,0.39959007125341334,0.39670007840842875,0.34312505266516136
111,0.4142924099191846,0.39891739780721336,0.39883617907850555,0.39591656516029616,0.34255401050544526
112,0.4130637978373795,0.39815697103331155,0.39804132131391673,0.39515788809346203,0.34201477141074194
113,0.41343777194853587,0.39740364280600676,0.397255917557922,0.394433865640626,0.3414802415771135
114,0.41298888258861416,0.39664879290920596,0.39649158335425044,0.39369314774731595,0.3409338224313394
115,0.4132657421665336,0.3959027928497073,0.3957372732240499,0.3930436288567302,0.3403845521152757
116,0.412151424465531,0.39515234536715466,0.3949889756634959,0.3922819802899461,0.3398798703226189
117,0.4118820981500783,0.3944408309734648,0.3942341346089688,0.39153609614174306,0.3393704477075678
118,0.4102690018683181,0.3937203551106379,0.3935141070308662,0.39076638384695445,0.33884085742792486
119,0.4108186375153523,0.3930120960600147,0.3928479722497872,0.39009730930396275,0.33831441561956016
120,0.4116684173943816,0.3923106339719698,0.3921224871061375,0.38935382880793074,0.3378178464041121
121,0.4115293986021222,0.3916086121389174,0.3914407520335124,0.38860608647071293,0.337323746440087
122,0.410671857858001,0.3909185783720029,0.39075717077319383,0.3879596370455758,0.3368390090890377
123,0.40828578213763567,0.3902404472787492,0.39008958231915114,0.38728231319961676,0.3363729180945914
124,0.40797686571620256,0.3895688915108796,0.389400936814175,0.38655070280445397,0.33590073571870416
125,0.4059816458658378,0.388899568653488,0.38872535009077397,0.38579650195509835,0.3354376844568488
126,0.40285142191660817,0.38825069832770076,0.38804183243213536,0.3851426886930331,0.33496830870303684
127,0.40163515601812944,0.3876001926417405,0.38738854754853763,0.3844760203946457,0.33451999091145856
128,0.40076852999545637,0.3869502186156038,0.3867191538143581,0.38383576146809395,0.33408334829203057
129,0.40147057385419127,0.3862955915644965,0.3860529172996131,0.3831953630748492,0.3336372043971663
130,0.40043339321687355,0.3856654794411381,0.3854328029091485,0.3826304382794387,0.33319668696565335
131,0.4007828288291336,0.3850446669695283,0.38480930376942757,0.38193071515647126,0.3327676306041016
132,0.40031344651837064,0.3844327469007333,0.3842229197168812,0.3813278644848837,0.33234582338406365
133,0.40008166500895526,0.3838153752858633,0.38361444510643894,0.380752796551381,0.3319223913811649
134,0.3995591122910183,0.3832138290310628,0.3830206070071372,0.38018617585745373,0.331472711507187
135,0.3983015310280487,0.38259447278606,0.3824275230824245,0.3795978032088422,0.331056219899133
136,0.3960700682510083,0.3820109357675087,0.3818181629049813,0.3790118681081016,0.33064064667930376
137,0.39592253655983745,0.38142573945042957,0.38124226917669063,0.37835351831435843,0.3302345691182386
138,0.3956492191444756,0.38084499017121937,0.3806525364612998,0.3778125427978514,0.3298336575953611
139,0.3962412960191769,0.38027266976708324,0.38006632458758616,0.3773060524371885,0.3294265137508843
140,0.39580093478690503,0.37969262281282073,0.37949598076713664,0.3767384747473234,0.32904448170779266
141,0.39683253966289805,0.3791212405225613,0.37893271505037585,0.37618483207833797,0.328639405175659
142,0.3955106849925534,0.378557574821492,0.37835254809795366,0.37562351484497014,0.3282499416330384
143,0.3942958422229204,0.3780097017095565,0.37780825920790956,0.37502265334800966,0.3278625953031289
144,0.39555426308005925,0.3774597029751708,0.3772384441856696,0.3745345393024307,0.32747692339196205
145,0.39530859243123323,0.3769187282362125,0.37668027145891647,0.37401301928176495,0.3271082425981353
146,0.3961283827648065,0.37636861109335573,0.37614581935584396,0.37348155900441915,0.3267252589141363
147,0.39542783378071183,0.3758364875914704,0.3756048283206918,0.37304207599560246,0.3263489034733022
148,0.395673679534009,0.37531445810081837,0.3750875347144924,0.3725429651018243,0.325980212583776
149,0.3943770268680417,0.37480043217574976,0.3745690358204949,0.37204035565011667,0.3256191489967197
150,0.3946780619565217,0.37429927735782037,0.3740545209212235,0.37144842263192546,0.32525457973124405
151,0.39356251409056847,0.3737882564975911,0.3735519804743676,0.37090469409908344,0.324901373412103
152,0.39236820269213585,0.37327547378003906,0.37303797539498224,0.3704274387711975,0.3245561551813878
153,0.3917452722480476,0.3727691632098844,0.37252030976539924,0.3699089820147311,0.32422110798240245
154,0.39105872795885027,0.3722762553758908,0.3720462159780692,0.36939772433047674,0.323873257631714
155,0.3913568349073136,0.37177488698040134,0.3715634927279671,0.36889614896328243,0.32353139102929446
156,0.3910875409921694,0.37130332018098344,0.37107038148518434,0.36836262215776716,0.3231654238782117
157,0.39104482999900936,0.37081283644421364,0.37056959083092444,0.3678796877930862,0.3228434509108601
158,0.38997234663682157,0.3703263491338165,0.37010527410369604,0.36744883377310994,0.3225174719130213
159,0.38901608238191604,0.36984471516712064,0.3696350904955894,0.36693792661645447,0.3221749501412998
160,0.3880656305105233,0.36937072064017806,0.3691453300637084,0.3664100289116968,0.32184536765418953
161,0.3866599468191071,0.36890495721857924,0.36868459272861004,0.366050664477869,0.32152278196799516
162,0.3855999770727031,0.36844418890220093,0.368242540654118,0.3655823941080192,0.32121189280961976
163,0.38561404124828175,0.367985039958493,0.3677759918669205,0.36518466275054556,0.32089659191825964
164,0.38422717976833654,0.36753206095652824,0.36732529639630596,0.36470663986934027,0.3205725905327145
165,0.38352019595667997,0.3670803313362008,0.3668719158013666,0.36426635725919065,0.32025654770328355
166,0.3829136233787279,0.3666296256893288,0.3664182440261694,0.3637630439906797,0.31992193935795926
167,0.3824290578914369,0.366187909598152,0.3659647463411865,0.36335014350039785,0.3196225563566601
168,0.3808061981971171,0.3657467838399083,0.3655188119658556,0.3629163138523898,0.31931653883580025
169,0.38107559421567044,0.36530741403540207,0.36507117865665123,0.36248526815515175,0.3190128691723026
170,0.3791268449702543,0.36488305550997757,0.3646428520007538,0.3620444552228584,0.31870031336471477
171,0.37809114044049613,0.36445853558074265,0.3642088541501119,0.36165368558340694,0.3184156304404308
172,0.37759932996300516,0.3640419377779019,0.3637621529747788,0.36125535252002017,0.3181193768820218
173,0.3756503588985902,0.3636050039008674,0.3633574926329645,0.36081644338132557,0.31783835376871883
174,0.37479424469635764,0.36318894651969086,0.3629365236973885,0.36039949883457034,0.31756006764568756
175,0.37567260246900214,0.362778387828665,0.36251754510928474,0.36002331419801764,0.3172653596643962
176,0.375029483665482,0.36236839514941127,0.3621133907245873,0.35959017924267567,0.3169913117442217
177,0.3736957915710466,0.3619536863780844,0.361707442314068,0.35915916710370854,0.31669882619347134
178,0.37222581715034375,0.3615391134943308,0.3613080205224918,0.35876428267061417,0.31641431016171456
179,0.3714317800394624,0.3611418468567233,0.3609100407753532,0.3583504847297945,0.31611944826520183
180,0.3703912678859024,0.3607580529706253,0.3604946799779253,0.3579118721995848,0.3158447047124601
181,0.3708729624489546,0.3603614629789019,0.36010097586638556,0.35752376635432087,0.3155710165533307
182,0.3705340930165403,0.359975143076923,0.3597152759719966,0.35709875168482896,0.3153002331782547
183,0.3708864118718497,0.359576242585561,0.35932745832650226,0.3567157305166633,0.31502988522764946
184,0.3720636541083391,0.3591909557716463,0.35892844414262953,0.35634869577177153,0.31476052905242563
185,0.3708476165990097,0.3588121626008935,0.3585408862091487,0.35599666696854565,0.31449049103628596
186,0.3711731155882669,0.3584204030612558,0.3581469745355019,0.35558745643365575,0.3142248752107636
187,0.37124630335007963,0.35804242704938544,0.3577752025805521,0.35520610636982647,0.3139689093659772
188,0.37034899127631227,0.35766911541560203,0.3574071635828906,0.3548766320791192,0.31371496756141337
189,0.3691328424768307,0.357299702029464,0.35703362241960823,0.35450699062240915,0.3134658230002485
190,0.36827264447668434,0.35693486467539404,0.35667024617116344,0.3541808189622638,0.31322102487662984
191,0.3669729127463689,0.3565616940863421,0.35630806937780163,0.3538594981140631,0.3129772678892927
192,0.3668780041320705,0.3561890321858594,0.3559547752944976,0.35355226930566247,0.3127175063593223
193,0.36766376418027,0.35583660587342636,0.355593960342168,0.3531553604691969,0.31246260891720457
194,0.3663210020199615,0.3554633498333065,0.35524004044499496,0.3528365991371429,0.3122041675974608
195,0.3652974546219708,0.35510487695835885,0.3548882309732929,0.35246160055525777,0.3119659889954645
196,0.3650298178680849,0.35475531294779394,0.35454368988842755,0.35213383503822143,0.31173857522014564
197,0.3664126742710061,0.35440472475666823,0.35420921528121607,0.35180040872238383,0.3115005196949316
198,0.3654924820211255,0.35405881696689245,0.35385968613528573,0.35149276455151784,0.31127070073901797
199,0.3657255488083439,0.3537089241868754,0.35350043833922495,0.3511760528474883,0.311018931055559
200,0.36542659509018754,0.3533639736882412,0.35315977961428496,0.3508384594378396,0.31078230109319893
201,0.3655848335261851,0.3530273851252766,0.35283881595392913,0.35049478990864624,0.3105462870732593
202,0.36595079673559155,0.3526875481318038,0.35251050682798546,0.35016789709197105,0.3103127977686121
203,0.3657098417304233,0.3523391316361676,0.3521814734334157,0.34982567226423605,0.3100786450213668
204,0.36609790358205213,0.3519934834116732,0.3518338903851892,0.3494711461095618,0.3098485724758211
205,0.36561684399858646,0.35165925543101983,0.3515244872945259,0.3491459230174906,0.3096179957848951
206,0.3658643601826885,0.3513346709535483,0.3511913051025086,0.3487827368738304,0.3093902192682308
207,0.3655997412234796,0.35100562065477153,0.35087437681305983,0.34844102606232713,0.3091616508610452
208,0.36627024116114637,0.35067103327960714,0.35055868963137077,0.34817104814691024,0.30893409939277733
209,0.3651433465468512,0.3503501706232511,0.3502232652912818,0.3478935244720524,0.30871292370407677
210,0.3649662592336847,0.35002863260236616,0.34988364812553663,0.347613232377949,0.3085020123491923
211,0.3641633006621651,0.349714220872059,0.34956290167113524,0.34729844984263064,0.3082883729788111
212,0.3631541864252933,0.3493971741972991,0.34926677834718034,0.3469924203765696,0.3080707237043813
213,0.36230713739779774,0.3490857548311357,0.3489475242753913,0.3466916808632663,0.3078534108874048
214,0.3616410220506534,0.34877615719976385,0.34863177037618304,0.346450301916541,0.3076375444810598
215,0.36080474839515386,0.34847330125863024,0.34833206935965205,0.3461525199596923,0.30743444951057797
216,0.36003312691697203,0.34816510531361233,0.34801890148637754,0.34591202735136284,0.30723288857697634
217,0.3597790406453634,0.34785137153140877,0.34772393953992636,0.34559247901114015,0.3070273138531399
218,0.35941013977002756,0.34754300262880183,0.3474153165106097,0.3453288544293907,0.30682189692856876
219,0.35914756271325754,0.34723649956380587,0.34712632808044297,0.3450369516892668,0.30661091263238627
220,0.3592166985382327,0.34693519547239066,0.34683695909393664,0.34480684444352055,0.30641057262966825
221,0.35812989906686754,0.34664031216394603,0.3465408220172389,0.3444806302500848,0.3062110059063705
222,0.3586018830599604,0.3463416836450304,0.3462430374310812,0.34420664384040467,0.30600309292668987
223,0.35769533582118995,0.3460520043679972,0.3459610942115136,0.343926752571799,0.30579963909358077
224,0.35746577496931925,0.34575304849500216,0.34567793316190437,0.3436649875826002,0.3055977517027883
225,0.3565273915204336,0.3454612105814717,0.34540177036187114,0.3433980619526424,0.30538937839043184
226,0.3564215248122396,0.3451762473910083,0.34512115403345195,0.34313278094223526,0.30518471755969695
227,0.35593716622412586,0.3448865308226301,0.34484162941881247,0.3428444881163634,0.30498803340482195
228,0.35628044564492034,0.3446056187281941,0.3445582017225536,0.34255059450331593,0.30479370496339664
229,0.355214769033684,0.3443238480176922,0.344277344280751,0.342226740340602,0.30461298493448885
230,0.3542625542275584,0.34404284189634027,0.344007359417347,0.34197431929767624,0.3044299602295981
231,0.35336859507453494,0.34376456461167965,0.3437380689598183,0.3417865532997125,0.30424420274414243
232,0.3544651640393677,0.3434863405299406,0.34346335491647195,0.3415745645709394,0.30405249786798844
233,0.35439585817742786,0.3432044211188903,0.34319577150838637,0.3413274428676553,0.3038688997162887
234,0.35428005973070015,0.342933328621885,0.34292459451495294,0.3411115763397419,0.3036832410110404
235,0.35396224305212787,0.3426613602464611,0.34264838478333565,0.3408661434854774,0.3035011844833969
236,0.3533662676846566,0.3423905135121814,0.3423825242985358,0.3406066622782307,0.3033068890425306
237,0.35280085841832914,0.3421262553147639,0.34212346911301544,0.34037889837680746,0.30312794011847016
238,0.35302220799586215,0.341858498008551,0.3418663524010974,0.34012986863501243,0.3029467093831632
239,0.35335991054911126,0.3415956331271676,0.3416125868024137,0.33992110753836113,0.30276994015319214
240,0.35353666048614735,0.3413274096231222,0.34135936554075647,0.3396797531058841,0.302585197513232
241,0.3537699092978999,0.34106795197760215,0.3410900700610766,0.3394353171651801,0.3024079560812604
242,0.35346368792670385,0.34081159421677826,0.34084546293086043,0.33919957007917984,0.3022244759887569
243,0.3527361068371736,0.34055880866887417,0.3406053981635494,0.3389349718364149,0.30205284331082655
244,0.3513930515011165,0.34030759137812155,0.3403514151743992,0.3387444987834081,0.3018812036736021
245,0.35092651955670556,0.34005935133010684,0.34010775298797374,0.33846578100690355,0.3016965932734155
246,0.35078290176909876,0.33979756546018836,0.339865780688684,0.33821854057477735,0.30152611658108674
247,0.3504183661628576,0.33954532846076413,0.33962661332652183,0.3379747094050159,0.301353352777846
248,0.34917737730184945,0.33928607008054035,0.3394023269723999,0.3376999940952502,0.30118021393591893
249,0.34791880518618595,0.3390316374345114,0.33916278991117915,0.3374599266717176,0.30101741326928144
250,0.34822975170972476,0.3387779247776833,0.3389178310029435,0.337198865731025,0.300846014098463
251,0.34762905670586036,0.33853085189305854,0.33867424917321753,0.33698667090552575,0.30067020104188935
252,0.34780945510845557,0.3382794292976281,0.338438619628719,0.3368179471555095,0.30051779638628373
253,0.34791735715594413,0.33803830667478635,0.33820706052219884,0.33653531625077143,0.30034285148258316
254,0.3476168212403903,0.33779052680464344,0.3379748396075628,0.3363121027904289,0.3001826765447363
255,0.346606886100124,0.33754700645788255,0.33773792701452504,0.3360535343734861,0.3000095385339043
256,0.34694295322597435,0.33730405002907426,0.3374998947753616,0.33579501094626546,0.2998447330750484
257,0.3461458184377831,0.33705718642844124,0.3372557759300447,0.3355384872393148,0.29969351053449017
258,0.34587021173903154,0.33682033387170374,0.3370229709320281,0.33531238850897427,0.29953678662731864
259,0.3458520535434617,0.3365823957569558,0.3367973782922181,0.33509619854313366,0.2993735102415216
260,0.3457027541117049,0.3363428358744779,0.3365664881166537,0.334828957391392,0.2992122939777788
261,0.34522990479478805,0.33610434564759,0.3363362292076913,0.3346055282128414,0.2990481280529276
262,0.3446195284807662,0.33586935900135884,0.3361169689900979,0.33442682617319197,0.2988808255133187
263,0.3446860258452003,0.3356345807269685,0.3358992948770099,0.3342071640956774,0.29871784238004134
264,0.3441540165482067,0.33540211507153317,0.33567662209040094,0.33404239057702423,0.29856704323118577
265,0.3438280191574397,0.33517708208938257,0.33545630072069954,0.33382892463632435,0.29842433593976886
266,0.3440248112202917,0.3349491289549304,0.33524537122251497,0.3336426721749637,0.298265040638748
267,0.34503492146083004,0.33472759033069155,0.335032175204842,0.33341125054452725,0.29811335038689146
268,0.34468708345881494,0.3345166055208182,0.33481542530623337,0.33318930024193516,0.2979562220900773
269,0.3445990229888598,0.3342942122764421,0.3346005949267833,0.33296474359486516,0.29779495737199474
270,0.34552603187317943,0.3340719995976394,0.33438647107746877,0.3327522917777746,0.29764245370432707
271,0.3449883056362652,0.3338495402534289,0.33417773108681503,0.332539394074072,0.2975031673970497
272,0.34458914923222356,0.3336271755673365,0.3339627113287608,0.3323550582084555,0.2973528474545452
273,0.3456924654282804,0.33340499709611265,0.33376106206868317,0.3321538967099023,0.29719863006732733
274,0.3456535586667081,0.3331849955883374,0.3335542355311182,0.3319367239998841,0.2970374393577723
275,0.34573554419883573,0.33296502354478313,0.33335096401616643,0.3317305358547021,0.29689815647047735
276,0.3453550549824134,0.33274503898103314,0.33313649074102925,0.33153735076860436,0.2967459868893759
277,0.3438826369891381,0.3325261295047267,0.33293557392278095,0.3313340116021461,0.29660024085500275
278,0.3433706366987437,0.3323120462850815,0.33273827623913527,0.33115260503413313,0.2964603975105569
279,0.34312152862384687,0.33210584333421667,0.33253190368818236,0.33093158917934423,0.29632780923085156
280,0.3436617829660033,0.33189036383296155,0.33233754795527515,0.3307459833211266,0.29619205129403237
281,0.3445111405413175,0.33167435552005203,0.33214293744825596,0.3305591976348047,0.2960509392069374
282,0.3443590342700181,0.33145875803417146,0.3319309577914297,0.33040048891582413,0.295911842864717
283,0.343606873981683,0.3312519900785834,0.3317296251206259,0.3302192242892587,0.2957771141390266
284,0.3425691827029577,0.33104052926077215,0.33153172650956547,0.3300011691869474,0.29564950356769454
285,0.3425232413484873,0.33083891165738005,0.331350387413148,0.32981116299742935,0.2955159263586322
286,0.34214470506109473,0.33063472207715533,0.33114701542100344,0.32959675145195017,0.2953729789288198
287,0.34189685138800363,0.3304387965536625,0.33094726660789453,0.32940072905628115,0.2952422092789008
288,0.34209402728752547,0.33023966691082657,0.3307514248571368,0.3291927616466068,0.2951211826687475
289,0.34383972418432374,0.3300417616687741,0.33057082991032044,0.3290182018769553,0.2949789349492946
290,0.3438298095827788,0.3298384947821787,0.33037682050773265,0.3288530708137283,0.2948408706172584
291,0.3433272884084895,0.3296396352000182,0.3301958132726156,0.3287082646163101,0.29469533145407795
292,0.34332356757785637,0.3294442938594652,0.330015324554473,0.3285347836537435,0.2945535225766189
293,0.34318657192246493,0.32924664048542734,0.3298142205686431,0.32836204941606006,0.29443482916311325
294,0.342890991001077,0.32904738522031224,0.32962245506301097,0.3281943986682383,0.2942928978425686
295,0.341984937550044,0.32885306783861173,0.32944006076791515,0.3280456729073721,0.2941640989909184
296,0.3425487111293874,0.32866035205191,0.32924610819310907,0.3278215047362716,0.2940344406854464
297,0.3417676437510054,0.328466717975294,0.32906122782840985,0.32770287584453917,0.2939009058204651
