epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.01533769819182,2.0192263875754706,2.026788769225178,2.071322631782227,2.076490563740274
1,1.9484059140985608,1.9441904551562905,1.9578985753669276,2.0523276829243855,1.9983643857553226
2,1.9080054261000885,1.9126217552927778,1.9103734954281484,1.9674631035308638,1.9562257750354974
3,1.884000866422444,1.8780948496581036,1.8791304328893332,1.9805473017767252,1.9246823921003502
4,1.859222476832243,1.859534699380588,1.8628966171981851,1.918728694230436,1.90517533144515
5,1.8476788038316843,1.8510033398887966,1.8575932214264932,1.9266416162916546,1.8891485992691694
6,1.8344645781308895,1.83772284390765,1.8423088542790664,1.9103502060464295,1.8738588282648558
7,1.8263664624963367,1.823580191337626,1.833034086127166,1.8854143577019533,1.8640188145627903
8,1.8358634843710773,1.8170089336904487,1.8274664163672998,1.8907920276931147,1.8536697460180767
9,1.816842535685671,1.8271054132813427,1.819185064081218,1.8771701765875488,1.8474488488929623
10,1.8119860780715022,1.810849392150859,1.8174029281077153,1.860633048092785,1.838502205376167
11,1.803998666171484,1.804351924037273,1.8071559557129833,1.870834398919704,1.8347255898255377
12,1.7999954313520348,1.8003068668465194,1.8036672422132949,1.9014614062580384,1.8284079767792463
13,1.793956963472547,1.7956764708786284,1.7982304047749325,1.9070693790900672,1.8229982810046614
14,1.7933046742788432,1.7890301041014822,1.8065392800092208,1.8796329416237947,1.8173413771606326
15,1.7888791074345947,1.784279801000929,1.7940881804978588,1.8533401779522263,1.8151615207216012
16,1.784048280973128,1.7808061924774026,1.7888832065871398,1.8777954565999424,1.8135178777376277
17,1.7786586785591638,1.7785873670294778,1.7949923275894384,1.8876953646301198,1.8065159548849743
18,1.7741677240785811,1.7756134950969313,1.787312915126448,1.86393500420555,1.803424324295292
19,1.7797635228702664,1.7714035858746284,1.782213643662722,1.8896137004649496,1.8037592259515203
20,1.7719843660581782,1.769355207793447,1.778967992887648,1.8398680900879638,1.7985715574372214
21,1.7723364619600348,1.7748595821779911,1.7846848566555713,1.8440027820697058,1.7961498757769805
22,1.7632760457278545,1.7644469764158917,1.7718339177302818,1.8502177357477512,1.7924608398908353
23,1.7682284975559195,1.7623636538620238,1.773909326862676,1.8399445601516167,1.79005268630342
24,1.7710339683029248,1.7667683453494065,1.7774948527750218,1.8273595315648616,1.7891511620443026
25,1.759560440830056,1.7622044476337193,1.7736130516238697,1.8616447817490993,1.7853859388639175
26,1.7671711800932068,1.7632561899493076,1.7690374272680631,1.8974936571212966,1.7832960876779425
27,1.7561924787988132,1.756805139534365,1.7741387099464947,1.8450398415196807,1.7834458321540925
28,1.754696343456934,1.7542508156622352,1.7685284416361648,1.9416211239211265,1.7793019781286525
29,1.7523043647765522,1.7545238066288147,1.7648872886379832,1.8155225778099853,1.7790373232606382
30,1.7532528246401224,1.753352329276456,1.757199967361658,1.8254952273256306,1.7752643838324373
31,1.7573276886313929,1.754413585761334,1.759139143235375,1.7911659581282848,1.773278566036489
32,1.7461913252974424,1.7478527232902952,1.7611890875589702,1.7922007843929897,1.7718446682276714
33,1.7460468617953844,1.747196756170319,1.756229236594592,1.8160906571445814,1.7722033527804983
34,1.7492616844083324,1.7434166027637834,1.7579406597015437,1.83467669396352,1.769038007739294
35,1.750945215144815,1.743435307036804,1.7580249565186494,1.8061023698015786,1.7687973697012513
