epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6799611575252847,0.6799991344792399,0.6806818408947876,0.6790595636248941,0.6608304200544965
1,0.6675529278879415,0.6676026191423002,0.6690842034489581,0.6662518676396535,0.6338802200111282
2,0.6560659360464339,0.6559539161811742,0.6578238892351617,0.6561745484336378,0.6113911759839297
3,0.6450750519919408,0.6449558626749573,0.647129493289732,0.6455836388375186,0.591316980502607
4,0.6346458789561701,0.6345731124092217,0.6368310863771129,0.6354224504615393,0.574136235234952
5,0.6248528293601905,0.624760808263567,0.6273668230965177,0.626465589435398,0.5593129291096417
6,0.6156041385239827,0.6154645015705121,0.6182864983476573,0.6170888997817666,0.5460178407982881
7,0.6066283318380464,0.6066347513391982,0.6095356078884889,0.6086761299468818,0.534089940044491
8,0.5981742128528316,0.598261923441224,0.6012018124540719,0.6001765190911363,0.5232371374749226
9,0.5900726806930117,0.5903130411356093,0.5932687906959113,0.5925277932985882,0.5133426083413622
10,0.5827389756558919,0.5827590585620586,0.5855748435820388,0.5848814951118209,0.5043889814524084
11,0.5755899878084936,0.5755575379884385,0.5785004956260102,0.5774035475122661,0.49606758171205345
12,0.5687430564019447,0.5686961210799942,0.5716559952987795,0.5702264764490554,0.4884779717029508
13,0.5621359864519697,0.5621634461693293,0.565086660858629,0.5636949911584229,0.4814444403306956
14,0.5558077314415886,0.5559114968903429,0.5588808164110837,0.5576522669480072,0.47468715482192203
15,0.5497309022444425,0.549928455872214,0.5527328314762839,0.5515828896662898,0.4684841367291795
16,0.5440476468883237,0.5442098524961432,0.5470191193041501,0.5461715105767818,0.4627278358363272
17,0.5385519072819873,0.5387308803610604,0.5415162365113005,0.5405820149973183,0.45716379631688675
18,0.5333318686734418,0.5334681273492481,0.5362204197447459,0.5348995095541598,0.4521389553664419
19,0.5282996537922658,0.5284211049336632,0.5312326384522019,0.5297828099850246,0.4473878857769406
20,0.5236406178557578,0.5235733622957447,0.5263709552160751,0.5252914320666949,0.44290748934950086
21,0.5190109595361407,0.5189151928142526,0.5215815338919396,0.5201634283440649,0.43859855812173654
22,0.5145603215441836,0.5144418332170669,0.5169890812814999,0.5156660742377254,0.4344507379048424
23,0.5102114969760027,0.5101297720185206,0.5126459194464816,0.5112752892166169,0.4305822040779345
24,0.5060379660485645,0.5059793852064347,0.5082934629420728,0.5072226830119959,0.42678466969570356
25,0.5021408610222414,0.5019811467324404,0.5043025841864656,0.5028418297915992,0.4232197739144054
26,0.4982527381844786,0.49811672856153677,0.5004139551458503,0.4989281048732524,0.4198317891782723
27,0.49448444597652,0.4943792971887843,0.496680485986956,0.49489090263313806,0.41672004499623505
28,0.4908264372260849,0.4907771611795045,0.4930198063908663,0.49095706369107106,0.4136885379607296
29,0.48747339550906865,0.48729591081955526,0.4895363580002995,0.48713751521166876,0.4107834160603457
30,0.4840546262377975,0.4839319259278565,0.4861592829189958,0.4837664811857419,0.4079742281489971
31,0.4807933062836014,0.48067476993253183,0.4827842937010838,0.4803617888612621,0.40524413515249247
32,0.47766854568497213,0.47752580710389847,0.4795142022023394,0.47685028493947157,0.40265283696132426
33,0.4745670677311395,0.4744733949886396,0.47635695852813925,0.4734856472423227,0.40017107205534047
34,0.4715846718907924,0.4715121178302254,0.47332336304495654,0.47026546136971253,0.39782548288180075
35,0.46874641060837524,0.468641573281438,0.4703575449668955,0.467158490757227,0.3955238348768777
36,0.46594059669156274,0.4658511907390078,0.4674986720104888,0.4646311281889935,0.3932668397090666
37,0.4631684469540399,0.4631468747709249,0.464715557363977,0.46188396716439417,0.3911708416675708
38,0.46056383394019323,0.4605150634543845,0.462038193004302,0.4591210657573611,0.3890787628095059
39,0.45804102006059383,0.4579616055743802,0.4594676480735335,0.45642723717898637,0.3870412918481153
40,0.45553185854965306,0.4554783807413566,0.45689984195999694,0.4538515736335759,0.3851216935320466
41,0.45314193028397554,0.4530594357008559,0.45435791965220274,0.4513153454316673,0.3831694542563758
42,0.45076871535734836,0.450708768480903,0.45195322929885373,0.4488971195883075,0.38137032754198263
43,0.44851479977206304,0.44841845171976824,0.44965426817679743,0.4466435092227799,0.3795994406234419
44,0.44625240059157373,0.4461919584694327,0.4473986122985326,0.4443091005626596,0.37786039710523694
45,0.44408117118867463,0.4440173287434289,0.445156691760025,0.4420789420060619,0.37621309327210894
46,0.44192359628558975,0.4418973673592497,0.442967528674765,0.43993050663248934,0.37452073061868635
47,0.4399147666409643,0.4398363128929646,0.4408412377457257,0.43788507252837,0.3729369581630173
48,0.4378887357974532,0.437824419616944,0.438754165668382,0.43579817397964543,0.37140497694749114
49,0.4358003919948003,0.4358599226960845,0.4367609222993613,0.4339135263086615,0.36992664281270754
50,0.43387438674053014,0.43394150585905955,0.43477023185838004,0.4317208816078363,0.3685183311635666
51,0.4320402586119008,0.43206887988989534,0.4328160599303461,0.4297393827454743,0.36712385396553276
52,0.43020615982264004,0.4302417492293142,0.4308978379176574,0.4278169360895905,0.36572069856752554
53,0.42847607519943776,0.4284578277688459,0.42911592537866666,0.4259261186226355,0.36441540573348147
54,0.42679953461489706,0.42671331102271903,0.4273598458260127,0.42411026331194907,0.36308336083480136
55,0.42514679541865186,0.42500505836059577,0.4256182013238808,0.4223189753559316,0.36184556252727557
56,0.4235162816663691,0.42333214175163575,0.42388916296196394,0.42061954899546095,0.36058830450936813
57,0.4218602332621527,0.42169630264800895,0.422196637585731,0.41918449814762887,0.3593957125437519
58,0.42027504113964825,0.42009921412965634,0.4205234746066614,0.41749062595673636,0.35824962657048204
59,0.418631365231916,0.4185329649354768,0.4189619645260439,0.41585179130300465,0.35710133177784126
60,0.41704111536898575,0.4170051840479618,0.4174159960468801,0.41431661937935227,0.3559349541090957
61,0.4155036994463844,0.41550526246385866,0.41589007287525603,0.4126809868194712,0.3548590782583335
62,0.41406398945165446,0.4140367303847412,0.4143446022744578,0.411225934189437,0.3537839421904188
63,0.41263874098789655,0.41259641721201035,0.41285241208824214,0.40966602422470616,0.35271425388245065
64,0.4112484659632706,0.411183162980426,0.4113705437778142,0.4082911052151434,0.3517022726492485
65,0.4098858565454786,0.4098016475242574,0.4100038159219981,0.4069249996193547,0.3506598037343941
66,0.4084977696876562,0.4084458511942373,0.4086237097233143,0.40552614064489745,0.3496520006389303
67,0.407253552560187,0.40711592220699405,0.4072778382861049,0.4040678502385312,0.3487237628118242
68,0.40589291591986953,0.40581282316828965,0.405960413252218,0.40273364302842035,0.3478213095741358
69,0.40461348705023764,0.404535851388861,0.40464999752378145,0.4013876477987964,0.3468995693574088
70,0.40336637771960404,0.4032821606988218,0.40337036666892706,0.4000289235238104,0.346011481812709
71,0.40216488764961655,0.40204853458152173,0.4021455477561677,0.39889104830223654,0.34512916008898736
72,0.4009860323297063,0.4008398295110008,0.40092383328076625,0.3977790726412098,0.3442762783335554
73,0.3997650838958234,0.3996509484099744,0.3997283630566584,0.3965679545791414,0.34345248003096424
74,0.3985451028936265,0.3984849050806438,0.39847360434996,0.39543117379890924,0.3425643241906489
75,0.39743980408990703,0.3973367514178991,0.39735615721643974,0.3941749644197252,0.34175697009648864
76,0.396355814283509,0.39620883079244434,0.39618277588959855,0.3930441376932935,0.34097667240542834
77,0.395237543247439,0.39510339172569864,0.3950990801572548,0.39195394821326834,0.34017730555642994
78,0.394154618420016,0.3940166246651913,0.3940232730669425,0.39078232729868206,0.33940982634761957
79,0.3930726149396216,0.39294687687420204,0.3929441747163277,0.38971233636352587,0.33861384117483373
80,0.39204174841809103,0.3918963324218972,0.39184384762237,0.38868686236081285,0.33785292916457715
81,0.39098064757031453,0.39086140232925265,0.390804511835309,0.38761974268560984,0.3371079460921205
82,0.39003321407083147,0.3898456298207484,0.38978052747175235,0.38658582782699175,0.33641195621735404
83,0.38894253818924307,0.3888462904430102,0.3887597096283776,0.38559891777285327,0.3357036824314371
84,0.3879663609485934,0.38786445977579004,0.38774539948632497,0.3846830186366313,0.3350365256549751
85,0.3870056686559337,0.386897919929735,0.3867841617741938,0.3836894327705763,0.33433739975127075
86,0.3860344546509547,0.3859423077020617,0.385816198158333,0.38269878959423614,0.3336473215044381
87,0.3851025073321674,0.38500347532034396,0.3848123123836653,0.381759843199819,0.3329956703056592
88,0.3842370807983022,0.3840797691861912,0.383875052991623,0.3807746132593773,0.33235174078603036
89,0.38336605387212913,0.38317431431510257,0.3829940444720836,0.3799929628786948,0.3316958932441817
90,0.3825235194006656,0.38227693767764925,0.382099721850938,0.37912051069892394,0.3310601665749558
91,0.38169340654732664,0.3813936344861566,0.3812281860542173,0.3781910018204992,0.33044486532109985
92,0.38085124869014625,0.380525707600754,0.38034917754423236,0.3773505228460162,0.3298375987847414
93,0.37995686608499335,0.37967052788942646,0.3794874201032133,0.3765061949323307,0.3292292117638842
94,0.3790512151044201,0.3788291959430867,0.37864261178116015,0.3757304652857696,0.32865060185013034
95,0.37827154595886403,0.3779989152864391,0.37783729989971104,0.37490024426186497,0.32803304134135397
96,0.37739921048089775,0.3771783337207858,0.37699714774177107,0.3740763681408707,0.32744182164603347
97,0.37659596438606163,0.376368986268666,0.3762156095149437,0.37331859977522114,0.32688445528586485
98,0.37576048527266387,0.37557079533026716,0.3754189162998289,0.37255388760150016,0.3263492735164821
99,0.37503384556793784,0.3747819763897026,0.3746421239820408,0.3717866079911678,0.3257843964636658
100,0.3742414732643681,0.37400418915175415,0.37387053681968474,0.37096882366832695,0.32523574659348764
101,0.3734377206223233,0.37323817565337,0.37313537457125145,0.37018620306089794,0.3247067272365289
102,0.3726712858655456,0.37248678898796944,0.3723676381225458,0.36950823667084814,0.3241816936412715
103,0.3719371996675061,0.37174195887488776,0.3716191894872934,0.36891695678736625,0.32367647968824675
104,0.3712003433224751,0.3710063424460158,0.3708444280905091,0.3682090426700188,0.3231661581148072
105,0.37043950711719453,0.3702837023826296,0.37012618307794976,0.36759821677845456,0.3226610384166358
106,0.369711845571122,0.36956649908521316,0.36941151038746806,0.36694895331493477,0.3221639069344964
107,0.36904881993229344,0.3688604648629773,0.36872076684730287,0.3663221336277101,0.32168063121654616
108,0.36838393139797826,0.36816631487898877,0.3680401369346049,0.36559975679991047,0.3212154906902242
109,0.3676803930173786,0.36748043742745556,0.36734500735965603,0.36501221318569554,0.32074226878555623
110,0.3670219101538785,0.36680404502260233,0.3666668549614068,0.36430883357225885,0.320287614703158
111,0.36629797700511024,0.3661349456694237,0.3659898376020939,0.3636039410524352,0.31982860194887186
112,0.3656233868369244,0.36547290690858103,0.36533969937174604,0.36296271132208136,0.31940404618899515
113,0.36500408893403374,0.3648194812252111,0.3647049057361659,0.36238366735663075,0.31893077134772563
114,0.36438378248186154,0.3641738668960414,0.3640895402053304,0.3618138989499026,0.3184723678118332
115,0.36369124676653936,0.36353597387772607,0.3634775080337283,0.361162121690477,0.31801320071913297
116,0.36305761087085736,0.3629086479960659,0.3628707006278193,0.36047816008717853,0.31757233768230675
117,0.36239577405760404,0.36228884330726885,0.36221904850078684,0.35990989808132223,0.3171518052578534
118,0.361746549595124,0.3616738287567948,0.36158958281710135,0.3593176245194238,0.3167283763927098
119,0.3611382227589009,0.36106773011461896,0.3609978668874027,0.35872794458193097,0.31630768665938125
120,0.36054746014332756,0.3604656324969613,0.3603981537903658,0.35816406479691565,0.3158847896491307
121,0.3599622549011437,0.35987148359661963,0.35983324089947244,0.35753548023920867,0.3154636619162338
122,0.35936281480619925,0.3592841215480593,0.3592608960462382,0.3569859034698208,0.3150644907254441
123,0.3588051465639468,0.35870675127781926,0.35870632761031856,0.3564595780269477,0.31468620998758423
124,0.3582280626045974,0.358133066993375,0.35814426519725656,0.35591416827295635,0.31428510927700837
125,0.35769723849465646,0.35756885510856523,0.35758942288440326,0.3553052919378064,0.31392231238537627
126,0.35719579373934185,0.3570080102274177,0.35705780944808174,0.354846475918084,0.3135380626424006
127,0.35662227402746977,0.3564552388068669,0.3565202940201722,0.35436089448180674,0.31317682846266115
128,0.3560802784312573,0.35590791808463906,0.35597333806373077,0.353872311343867,0.3128022250194747
129,0.35554479009366535,0.3553672326934323,0.3554432935004042,0.3533393542273574,0.31243219322111576
130,0.35497225736150784,0.3548310672123439,0.35490819229723236,0.35280575317032264,0.31206846795510856
131,0.35450973903429106,0.354301453640388,0.35439027278633667,0.352315148717312,0.3117201865135423
132,0.3540079162475252,0.35377900264941564,0.3538740422037264,0.35177923907026604,0.31135681762416734
133,0.35353095666697887,0.35326128265217943,0.35336666185979604,0.35126205935339727,0.31100805675541765
134,0.35301448874177593,0.3527513445051981,0.3528568277679683,0.35068519050528524,0.31064060144989014
135,0.35249737065259706,0.3522437758034277,0.3523821348110326,0.35014841138941977,0.31028192848124964
136,0.35200514576744923,0.35174136975941694,0.3518929417198842,0.3496980030512796,0.30994669571786276
137,0.3514976877012627,0.3512443564015931,0.3514067579012399,0.3492323735547564,0.3096022446575282
138,0.35096208827462344,0.3507545242821392,0.3509316249249684,0.3488207584564808,0.3092772468120766
139,0.35050726274655736,0.35026784204288514,0.35047676701986263,0.3483021091410907,0.3089542982733624
140,0.35004167235854455,0.34978785033392223,0.3500157608451197,0.3477875010581074,0.30862171569275176
141,0.3495125267785139,0.3493132383893474,0.34953298615093603,0.3472975873211942,0.3083036107836776
142,0.34903642386340955,0.348842509541615,0.3490878066146358,0.3468373467084463,0.30801131924512115
143,0.34859251210540143,0.3483782935727216,0.3486213715145451,0.34633791113338,0.3076683891306114
144,0.3480933930491289,0.34791561083509787,0.34815934782862773,0.34593410718588846,0.3073533786415191
145,0.3476379201081262,0.34745844831514616,0.34772538113907814,0.3455023009016647,0.3070423625607427
146,0.3471912193218511,0.3470047572716401,0.34731484489688247,0.3450726227093442,0.3067363508830412
147,0.3467531504528754,0.34655680022892466,0.34688193296493175,0.3446836737225437,0.30642695149356936
148,0.3463019547193276,0.3461126164953199,0.34645379941511295,0.34426664425535136,0.3061192284735032
149,0.34587906557566084,0.3456745978093364,0.346053830994881,0.3438634591393667,0.3058166867321967
150,0.34544614232149623,0.34523901203916046,0.34563601269694905,0.3434754772287718,0.3055228427558112
151,0.3449986323636515,0.34480822856505994,0.34521593922927374,0.3430588986857255,0.3052349620066328
152,0.34460658907453606,0.34438166589085434,0.3448067066482261,0.3426094216599985,0.3049603848100363
153,0.3441653860166235,0.3439593382732108,0.3444251924969382,0.34227910045333815,0.30468292382090184
154,0.34376919785577653,0.34353891922669744,0.34404038731637593,0.3418544573607705,0.3044031821609924
155,0.34336807777277284,0.3431254088701114,0.3436497654802328,0.34138662218479493,0.3041215091749253
