epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
47,1.7825113645819166,1.7618901804310925,1.7643800009444188,1.8140697224473807,1.7819316107490424
48,1.7803989739373682,1.7627231553799525,1.763164838366114,1.7988677676875269,1.7807549158475782
49,1.7783686197925341,1.758522670078718,1.7632144950216269,1.784569811692672,1.7798589409344219
50,1.7783428501632312,1.7574821921038979,1.7632279740567438,1.7892090525317983,1.780386816927533
51,1.779398285463069,1.7586909509014705,1.760280140205035,1.7874882443869333,1.7774862104235636
52,1.7779024673140706,1.757958479284812,1.757812679377256,1.7844119542471621,1.7771722386916715
53,1.7762167551593842,1.7553386565298685,1.758881757571983,1.7839634376050038,1.7759694877230559
54,1.7757496995607873,1.7538958161447953,1.756833067531581,1.7832859369869145,1.7748976550618873
55,1.772764283396799,1.7549067359037924,1.754957104378047,1.775205699577384,1.7747977242076298
56,1.7766957891917305,1.7524438300448166,1.75579881430257,1.7774012131242594,1.772297422527463
57,1.7761229900359672,1.7515690560374868,1.7590369954965432,1.7823319932891364,1.7712527969924128
58,1.7716319834794942,1.7516104942837467,1.7540709645092796,1.7906674241403144,1.7709604942989046
59,1.7713856395773961,1.7533561190344515,1.7521385651741714,1.7935309409651456,1.7712099022183219
60,1.7689983030243648,1.7509069238010333,1.7520255306208512,1.782835897362811,1.7700717517140967
61,1.7690790266405982,1.7476149480547785,1.7525547945616453,1.7762057635005186,1.7681799614330687
62,1.7700199227516702,1.7482847906458063,1.7536698778578226,1.7750493628012756,1.7676084690325238
63,1.7695247035611048,1.7463395223847256,1.7489023973418785,1.7771184625554652,1.765814321458012
64,1.7697284928291823,1.748869424531986,1.7485213614441784,1.7737757854746408,1.7660941186695847
65,1.768325530007361,1.7445764238491028,1.7488949723661111,1.772945586684886,1.7651152344217367
66,1.767833363254866,1.7454713495721461,1.747555888450511,1.7775548314765888,1.764337444097502
67,1.7678231193714182,1.7435370677581128,1.7468214910329645,1.7842139751698067,1.7627458422967257
68,1.7689232787363156,1.743302593005463,1.7470722011937556,1.7676869241881545,1.7630363813808925
69,1.766631807443546,1.743420353361275,1.747558890687083,1.7941254418216261,1.7614336501678143
70,1.765642346344731,1.7422727853364954,1.7458034422266344,1.760972670781117,1.7608760754547044
71,1.7668979941025573,1.7426376803018189,1.7470560851615176,1.7630451991289091,1.7600667047077676
72,1.7651353319288527,1.7399946072378434,1.7470184413508192,1.7866461560582714,1.7603177199901696
73,1.7637111695659458,1.7442084386697705,1.741949068320548,1.7724832993369741,1.7586833329796239
74,1.7632383615596752,1.7391838856285484,1.7436188714885617,1.7755274586571925,1.7578363713229852
75,1.7635050143167728,1.7396603692562442,1.7409236076385661,1.7888010224434157,1.7575379918759595
76,1.7630469864834222,1.740723779233857,1.7395751260494694,1.7666200023588747,1.75768266200546
77,1.761923657710268,1.7380936684852497,1.7404682504354336,1.7681427969646326,1.755444147371428
78,1.7601110484791394,1.7363820072912972,1.739374999332389,1.7573539718670457,1.755941986781389
79,1.7629416073969297,1.7356139401265036,1.7426561972839898,1.7784229079822842,1.7554727077722374
80,1.7589217757100268,1.740126059675312,1.736355080780459,1.7735244600388298,1.753944954151371
81,1.759390032511765,1.7348805881564267,1.7387159079447505,1.7651760697667336,1.7553793658544246
82,1.761112619474288,1.7356713797295402,1.7361124081748265,1.7651691843036836,1.7535156276878132
83,1.7610676225005428,1.7337371762491378,1.7386075656906936,1.7563036589079444,1.7520055611602288
84,1.7581645257816585,1.7334718526037298,1.734715311753773,1.7704917866981564,1.7521585765977583
85,1.759009879661533,1.7330462884145335,1.7372399539306589,1.7601980499699348,1.7517086952607874
86,1.7598493502689212,1.7329606579213337,1.735262822903811,1.7565864422567878,1.75082636146937
87,1.7581194835054403,1.7330520579808084,1.7333709682860223,1.7637525720190903,1.74989911076581
88,1.757502083095311,1.7303208872296365,1.7376650474935256,1.7574536415071675,1.7493131178678403
89,1.756110514076511,1.7316043272248218,1.7329714582546172,1.7687501923185165,1.7483100698221923
90,1.7561659135120793,1.7308343164224944,1.732524222908933,1.7466706139434958,1.747986828002801
91,1.7581457272817276,1.729895998309644,1.7328484724983386,1.7625879012769141,1.7471520503239142
92,1.7569018401196577,1.728209374527168,1.7318243171478138,1.739905393992794,1.7475717582385655
93,1.7556383766849666,1.7286423197329632,1.7314011772209994,1.7540845183664897,1.746186647240574
94,1.7580961931980763,1.7293645755337161,1.7304549054821279,1.752264009224232,1.7459773700910768
95,1.7580662106465779,1.728675876156893,1.731668835747598,1.7583106493035687,1.7465876892568433
96,1.7538803936006269,1.7283861835249315,1.7292134762232068,1.7684619660184648,1.7448865868900565
97,1.7573074097661843,1.7275566763308092,1.7299374011506152,1.7638101745494117,1.744406129616517
98,1.7527513173229392,1.7264030325636623,1.7285009827591455,1.767591153962819,1.7439271433716685
99,1.755632396258742,1.7249024035000768,1.7300854414041338,1.7653127661741066,1.7433411743398823
100,1.7565197092058036,1.7277390005655062,1.7275162340212087,1.750101744028266,1.7434905514326366
101,1.7540610435264552,1.7269282064392069,1.7288344408177792,1.7418285744050617,1.7424019303436262
102,1.753688164011111,1.7251707798072218,1.728595741208779,1.7531444440064312,1.7421593232716397
103,1.7530200059494123,1.7252113109389187,1.7282370146160604,1.7746000791506003,1.742060686277206
104,1.751298383623784,1.7239996319651103,1.7284541403648432,1.7638788080357486,1.742478576325543
105,1.7503445188947977,1.7225510153300012,1.7262674210054998,1.7440992640403439,1.7410959295040125
106,1.75026639780241,1.7247246048337839,1.7248373541365982,1.7551794584424818,1.7406016226262826
107,1.7513886921343649,1.724079088877795,1.7274677589461405,1.7521106991003355,1.7400482557513681
108,1.7549052494212136,1.7213960274934286,1.725175094755179,1.7739193688195785,1.739842519962415
109,1.7482967107384442,1.7211783003189813,1.7248718800701979,1.7710499773943773,1.739430632648832
110,1.749100839217342,1.7206423530020885,1.7239707538850375,1.757103194780075,1.7387195508352307
111,1.7505509313913283,1.7246771725479821,1.7281621241711655,1.7570855435021018,1.7377965112035483
112,1.7491591496784247,1.7195237699688368,1.7262861521648474,1.7792747355218144,1.7382533733874583
113,1.7499329960731533,1.7220920036405998,1.7241510156825413,1.7564447284150508,1.7378642500611028
114,1.7506466538857675,1.7215059588293296,1.7251533962873817,1.7461277572669613,1.736351953045772
115,1.7483894359967858,1.718314547632267,1.7220436975820543,1.7715627819426003,1.7362903022817004
116,1.7501781835287373,1.7216829578791408,1.720725170268139,1.746092205970444,1.735927148360047
117,1.7503442803163574,1.720111517180893,1.7212695866103982,1.7400012463588548,1.73573277095486
118,1.7480359857568541,1.72129277690544,1.7219475367276067,1.73893345261533,1.7348936159629311
119,1.7497814904364186,1.7189769396387862,1.7192002519967227,1.7517354278671933,1.7351347654345326
120,1.7474703779888627,1.7181851088541085,1.7207050530398416,1.7354255063322792,1.733879393303512
121,1.7486280042917457,1.7201701544390011,1.7190838954229257,1.740701155376634,1.7340754763305701
122,1.745784195660543,1.7166809640161367,1.7204156260940193,1.7439880020074117,1.7347075106533068
123,1.7471200319285551,1.7187170930983406,1.7213868584069487,1.7382433282280887,1.7342740574642925
124,1.7450935542096668,1.714986376100669,1.7198702843422187,1.7433408200537093,1.7325704070359573
125,1.7460554242384994,1.7148468283164449,1.7184495914511115,1.7537865730239113,1.7333393729516786
126,1.7453069379618718,1.7161073755122174,1.7198356602638034,1.7584357657405674,1.732670100020651
127,1.747758449609994,1.7139395044963017,1.718334460919076,1.747280427530611,1.73195812437962
128,1.7483824018684746,1.7163279341753954,1.7201206770357447,1.7370136712387005,1.732406579657717
129,1.7457785785497937,1.714605418435341,1.7188102000278425,1.7633751177571237,1.7310812198256387
130,1.7433393642270862,1.713842805038557,1.7178859694580746,1.7335080002022605,1.7317675918135984
131,1.743884483617815,1.7145065424591197,1.714998110078978,1.7492368365709539,1.7311097693282709
132,1.7452233543148272,1.7143347280334655,1.7155766226537956,1.735614861773619,1.7305191188975362
133,1.7455235448743702,1.7128977533078302,1.7160300340823695,1.7477648553958283,1.7304525527176549
134,1.743769243059632,1.7121626500208507,1.7169625447344468,1.7478762715849514,1.7295137652688846
135,1.7456532811206813,1.7135622310951073,1.7130462556734594,1.7523086174583762,1.7307223172769965
136,1.7433643207071041,1.7132392598153714,1.7152349296226523,1.7546224095649674,1.7290476601533624
137,1.7450371119452843,1.711567667577715,1.7145355849663535,1.7568734214020312,1.7282169588857244
138,1.7439798437525946,1.71127844519726,1.7134678729167085,1.7442846889394914,1.7273847806464895
139,1.7452139217395342,1.7112671536295032,1.7143711730458966,1.7446731223522647,1.7272823944298894
140,1.7428082503217197,1.7116281414573564,1.712852833787863,1.7563070925869255,1.727688538549345
141,1.744381709573289,1.7108349504449643,1.7148045047187583,1.7511403028017056,1.7279274698532152
142,1.7434876057655249,1.7092608023150784,1.7149903533433244,1.7309595017512753,1.7267722618238948
143,1.7447204841456772,1.7140244453679245,1.7118742717762387,1.7420663634552644,1.726356341846843
144,1.7431450768922199,1.7102342841247788,1.7120318369543237,1.7428377636609484,1.7260053769520929
145,1.7423348620717711,1.708062094296917,1.7130703986578546,1.7412067928333779,1.727629581226815
146,1.742078533824584,1.7082413166991175,1.7128977086665942,1.7319702672354573,1.726336404422291
147,1.7424088217506486,1.7078160726552611,1.712443441478246,1.7362413895025337,1.7245022396733984
148,1.743355398130886,1.7073494858962717,1.7137468163579679,1.742965862594004,1.7242743524140074
149,1.7451005888800835,1.7078274965755431,1.7112808360663785,1.7303338982412069,1.7256795853961404
150,1.741172746710719,1.7073416535327441,1.7116309449622396,1.7342459662849197,1.7242025034865027
151,1.7407096729818134,1.7074274587798828,1.7121327548204601,1.7501847016259786,1.7242385690995838
152,1.7403376121078484,1.7075970503538225,1.712670826257029,1.7461608598412202,1.7233728010305267
153,1.7428493448355367,1.7071159238096472,1.7105107292539012,1.7263396799100827,1.7235308664062634
154,1.7412662163526458,1.7082892852799125,1.7095490344655537,1.7413185648607852,1.722730399222495
155,1.7424752695914405,1.7053326476430177,1.7084839716650686,1.7290991449003017,1.7227396135651512
156,1.7423307270221184,1.7068963653721303,1.7129738078527779,1.732403574910516,1.7233671005763707
157,1.739867573986784,1.706606449672372,1.7093469566295239,1.7424815889544987,1.7216198929197577
158,1.7437256472040512,1.7060131543271517,1.7078684381212514,1.7454292633976043,1.721796637840493
159,1.7426010358426263,1.705977218078583,1.7168239289679035,1.7532782653684575,1.7213371389947016
160,1.7413338057357137,1.7037065740777912,1.7087691519787995,1.7245541865135385,1.7210109452815867
161,1.7441000363386265,1.7044730281618174,1.7092547040080064,1.740125576633633,1.722256521080605
162,1.742804629632809,1.7046002406163392,1.7067394349337648,1.735740581247026,1.7214088197017785
163,1.740191698967391,1.7041710535216121,1.7059190163373703,1.7273273935393005,1.721144182714759
164,1.7397478403483457,1.7051015711361706,1.7068184395402701,1.7284209049207053,1.720981326333715
165,1.740403548606603,1.7048736855228175,1.7081603217438075,1.7485498743094057,1.720131688423766
166,1.7406849581080563,1.7042192882289013,1.7065464267275652,1.7645096355131422,1.7188279743130046
167,1.7431811773365888,1.7030056575439838,1.705484492593839,1.744099592110412,1.7202072564135382
168,1.7404756348990247,1.7033296516684147,1.7048677066415416,1.7426133990957169,1.7207089835772158
169,1.740231310020921,1.70367986503194,1.7060853392304147,1.7458210783410102,1.7186693260953196
170,1.742209151721722,1.702778145464519,1.7074810945648435,1.742208141189412,1.7193147500775197
171,1.7422174964910604,1.7046498128449055,1.7066124741124473,1.7583762408347083,1.7191078332818333
172,1.7403670132650302,1.7016469281103919,1.7091573045033228,1.743558034363386,1.7180694119184625
173,1.7397030662555493,1.701659259571479,1.7042763655501114,1.7242791426250217,1.717480407954156
174,1.7368544839819466,1.7025295926796107,1.7045880177534651,1.7270962547974196,1.7199774270612567
175,1.7417692352168581,1.7008249537564912,1.7045716082902351,1.7333367907574144,1.7197826398081157
176,1.738270919691859,1.7007110364133742,1.7042604854803742,1.7243921400684672,1.7178004550897792
177,1.7385039059132177,1.700815596149245,1.7062782103651997,1.7600770850267633,1.717059632539603
178,1.738366265919985,1.6998121084091131,1.7049397625318174,1.7305160192236153,1.7172015329365546
179,1.738330916574957,1.7032782592165965,1.7036870653010945,1.7319651769068185,1.7161599403088377
180,1.7375752531208102,1.7017879365787967,1.7075724120854752,1.747457732210051,1.715790588720856
181,1.7372045868661077,1.6988515037826224,1.7072633487659128,1.7570803682569511,1.7160157850948332
182,1.7379169848471967,1.7026100027919921,1.7020367361640671,1.7348123641456383,1.716596024101277
183,1.7387267131165887,1.7006928979564402,1.706138125985093,1.7234809216453033,1.7156490772208248
184,1.7395179179030849,1.6995453977926664,1.7027643499947671,1.7291492276093376,1.7146966839965931
185,1.7380391584712913,1.7014176427657026,1.7013160367998004,1.7367295083113545,1.7152394546183065
186,1.7370398431981575,1.6985996404720192,1.7018472006220327,1.738000830560461,1.714276133540011
187,1.738036218064205,1.6992628387272812,1.7026314999658474,1.7164542953690933,1.7164308503768244
188,1.7375518013767886,1.7014302011524336,1.7026308311932452,1.7169730928639673,1.714861666299802
189,1.7362211176794058,1.6989547289190459,1.7037966655858432,1.73019244840964,1.7149313152382135
190,1.7375028382358892,1.6978528263900499,1.6994006504878751,1.7280736376117125,1.7135411522366697
191,1.7388310308742918,1.696669579325706,1.7013323628090857,1.729717916741324,1.713394773897535
192,1.7355969130659366,1.6980989943185905,1.7006980616513099,1.722280663083871,1.7145536282150773
193,1.7386935465163318,1.6972182353941634,1.6997390817644689,1.7342476198825787,1.7127436203032371
194,1.7349719165363733,1.6975559626773102,1.7001886398028296,1.7185868591264688,1.7126760962799383
195,1.7362438228833823,1.698094781345768,1.7027685134890915,1.7299120505019976,1.7138598631307256
196,1.7369511077380992,1.6972046247655022,1.7009532877114142,1.7386426475677879,1.7123546984582891
197,1.7359351792713402,1.6981919432752108,1.7016861332515458,1.7122043219165486,1.7126482519616477
198,1.7347064832427137,1.6978483538089855,1.6993831009691087,1.7238613881188454,1.7121282498834103
199,1.7353660307670808,1.6970434107521974,1.6989758787332516,1.7407081542753737,1.7116678953372408
200,1.7351823908034851,1.6975164901925326,1.7001898197141718,1.7145530542496774,1.7117214213877465
201,1.735044348571733,1.6967172950378764,1.699786352812326,1.7412114831438532,1.7105127297961897
202,1.7358334519494842,1.6952539545787726,1.6975629134288233,1.7455201226050334,1.7127911876349529
203,1.7345660676650805,1.693992747526204,1.7012531687553716,1.722339764585436,1.7108949696297833
204,1.735556670061801,1.6953645293146238,1.7015502772121411,1.729884272212141,1.711814491692193
205,1.734790526053001,1.695148911858886,1.6976885082979452,1.734502874802968,1.7102752713579135
206,1.7338753025989813,1.6937927166270703,1.6977197143136145,1.7148748143828776,1.7102230344082794
207,1.7334740837803293,1.6948174180911202,1.6962706830730974,1.719951522878861,1.7100229718421283
208,1.7329610004751972,1.6980565733322437,1.6976406810777973,1.7117258365901502,1.7099136107437138
209,1.73535874522906,1.6968318226314858,1.6968095370020657,1.7324978731014615,1.7095820717376229
210,1.7349205801506566,1.6965558242085577,1.6962482895800408,1.7267128965246579,1.7095313258597782
211,1.7321202346701912,1.6939566612044992,1.6964203413512118,1.7215842066782963,1.7090033759217997
212,1.7327138217550588,1.6949880805851854,1.6999635669607547,1.7334326322373568,1.7084811518166876
213,1.7311282224184565,1.6922573439947541,1.6975731036224848,1.7238332663499127,1.7091118598821233
214,1.732999574365674,1.6964471154017295,1.694574528336126,1.7298223992102604,1.7087393654192222
215,1.7361371913379673,1.6942187836900766,1.6988806678608177,1.7287194424024876,1.708395091467164
216,1.7325010570735793,1.6935929384773172,1.6950925888817283,1.7331740649959475,1.708867042625288
217,1.7317199208701894,1.6937593754660158,1.6958955945577638,1.7237625515486137,1.708401472604104
218,1.7327799950315972,1.6932846666732309,1.69675868327868,1.7299105233980618,1.708049193661736
219,1.7319862323538107,1.6929873629898433,1.6984049505346663,1.7224333860113386,1.709679451146843
220,1.732491339615977,1.696765512427128,1.6959650717321335,1.7206300408014317,1.7069979282989263
221,1.730640451941794,1.6936298729815427,1.693523975361419,1.7484322928338294,1.7067626192178043
222,1.7328748144438944,1.693706903437052,1.696680046703621,1.7234999598367606,1.707505223073814
223,1.7299657655336451,1.6935540976761172,1.694700063955855,1.7174915525087608,1.7065089509339004
224,1.7305017850470328,1.6923017782423384,1.6977624215592868,1.7322567542057545,1.7082533396363142
225,1.7320028174468902,1.6915014652438927,1.6940596612250065,1.7363006075306173,1.7077000616333409
226,1.7303073472525243,1.6917834418001212,1.69316491232248,1.7301693965637333,1.7057748245934083
227,1.732640923765808,1.6920716764723303,1.6979109229722247,1.7183204750766756,1.7071709215127897
228,1.7318745611018869,1.6921852687891896,1.6926818708449531,1.7251159059678711,1.7058086700964135
229,1.7335381703490211,1.6912645559731834,1.6935760826031525,1.7355746509795642,1.7061181034679798
230,1.7329575792093341,1.6904242071948754,1.6963839880282126,1.7483943370667863,1.7060352143413702
231,1.730833403265777,1.6919711444150702,1.6922626508474248,1.7096406899106193,1.7054996970409737
232,1.7302929652788668,1.6898800297339034,1.6954188843404019,1.7288645102956024,1.7050290167778042
233,1.7300038639846351,1.6905674359565053,1.6982427940597309,1.7125015991682204,1.7047273298428138
234,1.7302767064932534,1.6893111246241437,1.6922722092619389,1.714853281934484,1.705713254315679
235,1.7306747009002563,1.6915485285903165,1.692440996138676,1.725232315532883,1.7047566483464482
236,1.7306199493901755,1.6893607111781823,1.6957237596449466,1.7203933206739725,1.703898308533056
237,1.7311192336451198,1.6895058207486424,1.6967778945106602,1.726482315085507,1.7054464463374712
238,1.7310853305979381,1.6909312105465855,1.6918606038771338,1.7215934613847488,1.7037716165714074
239,1.7299250689847334,1.6883659513161355,1.6926417286335091,1.7260861549215067,1.7049361012390338
240,1.730683848261771,1.6888158706360537,1.6919935979151666,1.716476261823994,1.7039222134029233
241,1.7299006349204262,1.6887631245576473,1.6917535380055762,1.7272033188790124,1.7040319906122727
242,1.7299911169720665,1.6889656594800548,1.6954829617082665,1.7171081446764607,1.7048401583116652
243,1.7290887036037728,1.688747873639032,1.692236779009466,1.7125493998212784,1.703171335276845
244,1.7327753351756698,1.6875632774230063,1.6941198334977412,1.7212204242233329,1.7026351117690068
245,1.7297358945023658,1.6899476642567213,1.6905991903653002,1.7094283376244632,1.7030631776191643
246,1.7315398141510405,1.6872924512354917,1.6936589777391409,1.7110416628265404,1.7028006683220802
247,1.7295592814064211,1.686700216766895,1.689854919148999,1.7332061533183634,1.7020265056510602
248,1.7283658179132555,1.6880119717195292,1.690612381023168,1.7124611056181285,1.702602733828798
249,1.7281208670838062,1.6867982807407065,1.6901803033091596,1.7114381524221345,1.703084853345126
250,1.7292153060606696,1.6899048164193036,1.6889612337626925,1.7191597683113717,1.7019405928792497
251,1.7286989697615232,1.6866587545668574,1.6915656738033837,1.7217805097867624,1.7019116386033117
252,1.728626523217989,1.6864274170016107,1.6899306247115624,1.7282603951494284,1.704644800231657
253,1.730801748806073,1.6871414024442644,1.6928593651095312,1.7150056832054583,1.7025641327376955
254,1.7297296000621736,1.6870087465577008,1.6924257067607686,1.7092729923053511,1.7011249524479175
255,1.727440407199437,1.6857515546871,1.6919018995634716,1.7373180318806791,1.7013033395590986
256,1.7308899910824496,1.686961027539981,1.6906359138409042,1.7210282154458196,1.701920146607461
257,1.7278309812462067,1.6857493839714635,1.6895677009554109,1.7252675127785775,1.7022025963533276
258,1.7288186511043802,1.687708485991489,1.6890759556274837,1.7131272126046155,1.7008173512094136
259,1.728420616284345,1.68610818175882,1.6883916100842737,1.718838292081948,1.7007832708475505
260,1.7302845353434777,1.6858651596661594,1.6874206525090978,1.7283391835679498,1.7004578975605615
261,1.7302070879837688,1.6850534765316516,1.689050665887647,1.7194802432176453,1.7006150350634655
262,1.7320717336272955,1.6862044995928853,1.6872836045534345,1.7084131961741897,1.701441110484831
263,1.7285443467591866,1.688268893183717,1.6888331538858143,1.715614565296982,1.6999314925398379
264,1.7301329502964684,1.6873059889317392,1.6897115188125706,1.728312447338166,1.6994433850810247
265,1.7311260232958101,1.6872226791846456,1.689072012791516,1.715767489263426,1.6997623026101245
266,1.731569881118321,1.684474174881023,1.6893374082053028,1.7294264924720306,1.7004253657655177
267,1.7274699533092486,1.6858769674226688,1.6887926101557997,1.7183197942716288,1.7016590010939638
268,1.7322327708800274,1.6860392354612093,1.6877939229948766,1.7030469577435439,1.6994724281775346
269,1.7295931334458297,1.6854065277441879,1.6877776217903828,1.7099397981140032,1.7011430769710878
270,1.7309449305498867,1.6838768248685387,1.6858282634504058,1.7116372357545704,1.6997498350455862
271,1.731150766386779,1.6847970473785527,1.689379976424236,1.7081408699843232,1.6986984000268281
272,1.7296452002027811,1.6866001542667806,1.691408667885033,1.713220955937347,1.6983352122356148
273,1.7285770717462998,1.6844944565091686,1.686845308120977,1.704314891642618,1.6983947274406976
274,1.7285296449846075,1.6846191360972664,1.6870022375303384,1.7141721486519934,1.700017326921558
275,1.7273453384260478,1.6833630454902648,1.687134064779421,1.7276700003985792,1.6982021152224112
276,1.727773722692158,1.682640710417977,1.6854603032090494,1.7261713406789885,1.6984218147077337
277,1.7294206476823502,1.6844965311077216,1.688257675779935,1.6975996064213759,1.6988937475775787
278,1.7282162457747066,1.6833610822579979,1.6868710398492583,1.708908101301067,1.6980057837290015
279,1.7276086839561455,1.6838478371262833,1.6858945402174081,1.732361641473503,1.6991001490492816
280,1.7294811846623994,1.6825393472746164,1.6891843192059843,1.7130893681446742,1.697876789509947
281,1.7298495568250642,1.6833244713498308,1.6857233930505908,1.7174423912668595,1.6968895653854084
282,1.7269860490157525,1.6836396491349441,1.6862110921664513,1.7100907525051705,1.6990063885304287
283,1.7299570331211456,1.6852133833916247,1.68782076944462,1.7329082153878734,1.696490203893877
284,1.7277500580981275,1.68406802829688,1.6854231668320065,1.7034721251121567,1.6963020924327903
285,1.7275869310964709,1.682278037266245,1.6845005349547422,1.71504505113578,1.6978787636940489
286,1.7287520668246623,1.6834339312614857,1.6863524835204782,1.7100611937569414,1.6971376200339257
287,1.7274621203863598,1.683556396630665,1.6879427506282236,1.6987910991638289,1.6973742676621408
288,1.7293053569038057,1.6835082021471914,1.68605060944404,1.7142057608196721,1.6960865158606269
289,1.7312678620324125,1.6824058789078962,1.6846117486413406,1.7107401830290099,1.695834207116745
290,1.7281019611865032,1.6832991077095083,1.6871819833690638,1.704760873378053,1.6971456214346639
291,1.7280350648149725,1.6808600825374986,1.683910568697852,1.7160816187393024,1.695957852755285
292,1.7270514150208205,1.6806541903745307,1.6852596763263645,1.718468400283436,1.695318310965521
293,1.728449687829765,1.6807947273202144,1.6861723042181787,1.7202412234480848,1.6956048094829888
294,1.7301381535021751,1.6826361671832089,1.6838356730832527,1.7085762592265339,1.6960464252858591
295,1.7298766021910954,1.6810938793783687,1.687272614004358,1.7095693314400617,1.6961991381436994
296,1.728801257083261,1.6820081220401522,1.6862642761110194,1.7058663630300044,1.6955342642700877
297,1.728632399383494,1.6803738972936981,1.6862851563670358,1.7006933739405854,1.6949854053153117
298,1.7281462088231967,1.6800848813948688,1.6858789967369592,1.7308784803749764,1.6954458883579515
299,1.7297175957570399,1.6813074222894673,1.6879303227858111,1.7198060723621023,1.6957080980229366
300,1.7292681538472008,1.6820823073691697,1.6828194983200533,1.702671410682854,1.6956750863981207
301,1.7283151365216995,1.6818449579298447,1.6848979818609497,1.7059181731675024,1.694454256375975
