epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6448349858915238,0.6447984951715632,0.6525296607083135,0.6494962385380816,0.6005944600296967
1,0.605751423825496,0.606520152274008,0.6177471385316652,0.6132910634039691,0.541439115466324
2,0.5749160338648442,0.575367535707433,0.5879383595018561,0.5787334855847127,0.5015844234754735
3,0.5492883865623948,0.5497100079429119,0.563419770222348,0.5532349271509817,0.4726732736066546
4,0.5280314778340636,0.5282441971417025,0.5423493913210367,0.5289735848278889,0.45056014849112375
5,0.5101953531838861,0.509878184424392,0.524215281412,0.5106485391949126,0.4330177657161235
6,0.4942103721382905,0.4940950548785659,0.5081121279047518,0.4945371878664886,0.41861265011580606
7,0.48043782590048945,0.48038340743061675,0.4941611598483729,0.4809729619502684,0.4066100536076319
8,0.4687945696803812,0.46838026430321356,0.48154955167379176,0.46850947390449216,0.39650516400886093
9,0.4581299333767889,0.4577258811850669,0.4704896406293368,0.45763343015700286,0.38777981700337655
10,0.4486664841766851,0.44820775645159366,0.4605182220001006,0.448571010877585,0.3801287315729294
11,0.44003296147380977,0.43969191465434887,0.4515768091187254,0.438720270995704,0.37336987144283784
12,0.4322997588107208,0.4319036810545015,0.44347286024936206,0.431270869628493,0.3673804983324631
13,0.42546360475093564,0.4248509598536935,0.4359188425416384,0.42381457418449914,0.36216030444666064
14,0.4190017798907432,0.4183608249246373,0.4291844600164391,0.4172260799237554,0.35727395289519837
15,0.4129920554956887,0.4124488593224959,0.4230329416086871,0.41067325974348273,0.35288191171322864
16,0.40769715553024233,0.4069678848270429,0.41723570325836823,0.4055740602781547,0.3489501250872907
17,0.40291337034622904,0.40193594806902266,0.41192211190048594,0.40052715852182,0.34541020677228906
18,0.3983357139219417,0.3972127170096428,0.40720280889547517,0.3959901517425052,0.3421217455051759
19,0.3939630905437934,0.3928323118792668,0.40271448014657096,0.3917100741525974,0.3390890358858809
20,0.3896578818982595,0.38871333130856844,0.39855533093945783,0.3878317550848876,0.3363252964667501
21,0.38569135453438086,0.38491082622540396,0.39472193496805036,0.38424222527450647,0.3337855948796293
22,0.38200347113791133,0.38129422041865013,0.3911013449213739,0.38087971064024717,0.33135113017169504
23,0.3784548133591452,0.37788950246606084,0.38764472767504504,0.3777787308255241,0.32906271992759206
24,0.3752844562941291,0.3746899278621814,0.3844142940382008,0.37452947795728453,0.32698127467495347
25,0.37227855406817134,0.37167348567593284,0.3813959345825082,0.3718264865690001,0.3250032731396118
26,0.3693461148330358,0.3687978578580544,0.37858522441824616,0.3690363308270191,0.32323859905924524
27,0.3667093149099799,0.3660840735898904,0.37588496377381386,0.36644083455405657,0.321511152837646
28,0.36410592347357684,0.3634690031358449,0.37341458008659306,0.36397787547455607,0.3198475246653816
29,0.3615536316751973,0.36102130330820353,0.3710596650893067,0.3619835238082477,0.3182525196813329
30,0.35939281724575173,0.3587354371427356,0.36882761612588516,0.35986730525185046,0.3168084854355427
31,0.357152943198134,0.3564778135421545,0.36674272937618424,0.35800718347817956,0.31542130574026356
32,0.35509941337318923,0.3543479516710225,0.36471443465392944,0.35610970896051264,0.3140917957829189
33,0.3529875646063436,0.35229957988499744,0.36278233141824906,0.3545655717309935,0.3128138253071041
34,0.3509565070742875,0.3503301950205958,0.36096088694458195,0.35315409828459665,0.31163961268141643
35,0.3491059535670321,0.34842795580706,0.35917979402627204,0.3516675148845798,0.3105550598953126
36,0.3472758522685476,0.3465934303295849,0.3575357235387342,0.3499332075323845,0.30948870638824566
37,0.3456167618557379,0.34485464145453676,0.3559848411352135,0.3485285578081239,0.30844765088581916
38,0.3439848846274652,0.34315228269228903,0.35448395205110467,0.3472095467684486,0.30748343431717395
39,0.34227197656217195,0.34152964990624096,0.35311267727322526,0.34603019788244505,0.3065157279022471
40,0.3408007160518354,0.33999757896930066,0.3517487157160066,0.3449439855962102,0.305659802255397
41,0.33914668943752097,0.33847980402607014,0.35040859638202315,0.34386382752408534,0.3048012964213673
42,0.3375508787472231,0.3369998202943663,0.34912995537630587,0.3428575038059859,0.30397063400571245
43,0.3359803844705392,0.3356048698481008,0.34784859499965953,0.3415920857731773,0.30317243754812534
44,0.3345633401669566,0.3342487045976309,0.3466884912130814,0.3404407250153076,0.30239676481007965
45,0.3332062175034153,0.33292490464193425,0.3455486755759701,0.3395835330238517,0.3016447812493025
46,0.3319084386963406,0.33165516541513973,0.3444162620179798,0.3387331135503505,0.3009724587382099
47,0.33059086985564723,0.33041024055100304,0.34331913423210825,0.337992665668204,0.3002520408165956
48,0.32939092062142306,0.32919258229452236,0.3423384951434609,0.3371858003583058,0.29959048267819205
49,0.3283360122810896,0.3280279176762581,0.3413656998173922,0.3362756275636427,0.2989092593176354
50,0.32724866288594945,0.32691597824967483,0.340467035535259,0.3353785740011088,0.2983576964802541
51,0.32613587357589635,0.3258339315865617,0.3396066669955902,0.33449100156506545,0.29779644024852303
52,0.3251664476531493,0.3247457896814871,0.338764148012281,0.3337026821907296,0.2972169762393673
53,0.32417475432851006,0.3237129895135255,0.33796172469184,0.332993773268526,0.29667143650034633
54,0.3231996920419635,0.32269546300451096,0.33713542113916445,0.3322507161036358,0.2961155658668485
55,0.322196810508322,0.32168979599159586,0.33636276387664416,0.3315643438773572,0.29554574952219204
56,0.3213076322559023,0.3207142910527523,0.33560637947096145,0.3309948767258257,0.2950682297347556
57,0.32033922308581814,0.3197734608279575,0.33493426146818145,0.33049348101867476,0.2945748246544938
58,0.3194127491896582,0.3188595478354614,0.3342614220813267,0.33002686165805817,0.294137604295614
59,0.31839692620047033,0.3179672606214262,0.33361914092874206,0.32954584735071646,0.2937052014548743
60,0.31753436596137835,0.31710147101143427,0.33292475318729337,0.329162970652077,0.29334946617332075
61,0.316582790313494,0.316251723595231,0.3323380284333606,0.3286563848453378,0.29297249688996085
62,0.31574019942245285,0.31544106179435094,0.3317390919083781,0.3281325082582843,0.29254874899051175
63,0.3148497093155184,0.3146259614011329,0.3311600772642633,0.3276498111706216,0.2921525996227593
64,0.31402751100239173,0.3138362208588073,0.3305990604102466,0.3272334762700835,0.2917934600819859
65,0.31317661216842957,0.31306157983478955,0.3300690793422274,0.32684661970757584,0.2914075347276317
66,0.3122847678507406,0.3123158526741542,0.32947828158106,0.3261735484977669,0.2910808042925327
67,0.31146854399968343,0.31157588608071934,0.3289462382372564,0.3257168812958469,0.29071166817522476
68,0.3107365761024669,0.3108596985133372,0.3284393847853296,0.3255200097966895,0.29029210984015263
69,0.30991664062864993,0.3101402084281436,0.3279656659418971,0.3251529002793802,0.28993414522058975
70,0.30922651077640156,0.30944653753516804,0.3275030116701951,0.3247695722061145,0.28959927291918486
71,0.30845263759732305,0.308752815328743,0.32708238314355514,0.3244862929986828,0.28923911272162417
72,0.3078171447015981,0.3080777428593225,0.3266422803072577,0.3241709977960565,0.28889422170333057
73,0.30719188929282265,0.30742337622216037,0.3262156008096933,0.3237796315830814,0.28862272991570853
74,0.3065687542716386,0.3067806903288806,0.32581405368742317,0.32357618778797137,0.28832032232149246
75,0.30598159534617375,0.3061417593415214,0.32539132941743115,0.3231934379984917,0.2880569634892523
76,0.305497682497993,0.3055374260186428,0.3250169498579424,0.3228744943437204,0.2877692763535393
77,0.3048835826688864,0.3049207113162877,0.3246380264878551,0.3224808571815774,0.28749541132018736
78,0.304281275248086,0.30432317971049505,0.3243106034526781,0.32224316193100383,0.28723050520495913
79,0.3036664187358216,0.30374129162142977,0.3239362568566101,0.3219271457800193,0.286958851479525
80,0.3030816017473307,0.3031786010253539,0.3236289697067376,0.3217456410117536,0.28674139046695657
81,0.3026061144754685,0.30261783185825925,0.32325635670290553,0.3214727320172606,0.2864746853741679
82,0.3020381740307768,0.3020677366062117,0.3229479963705467,0.3211005748392318,0.28620573872069943
83,0.30141952542219946,0.3015151974007815,0.3226710773245643,0.32081026312674743,0.28599532886432194
84,0.3009352605108603,0.30097841567731476,0.3223853742117592,0.3204211366868398,0.28572132929872857
85,0.3004485640722668,0.30045714842195265,0.3220764960696251,0.3201241025452235,0.2854254058132037
86,0.2999442799997711,0.29995869502552086,0.3218010687929622,0.31994906089970954,0.2851729286703538
87,0.2994504772983475,0.2994559306050148,0.3215245130428298,0.3196432716057917,0.28492172080409844
88,0.2989912765353517,0.2989620549685375,0.32123322765227963,0.31944179024202585,0.28469200870496797
89,0.2985007444180205,0.29848506928811486,0.32096678019601804,0.3192280716248855,0.28445976502753717
90,0.2980513963784518,0.29800693754909646,0.32069069795998123,0.3188303137867037,0.28423206249529226
91,0.29761573565250077,0.297540853002924,0.32043359464246,0.31865087718270985,0.2839864997758222
92,0.2970790253556533,0.2970788537656792,0.32016923830240096,0.3185494256770858,0.2837609635987938
93,0.29665777035343216,0.2966330860521835,0.31988876816716333,0.31845354247163327,0.28353278211715477
94,0.2961942609856518,0.29617578557037394,0.31968143878961275,0.31825654697678846,0.2833724025017377
95,0.2957553047305647,0.29574321830993433,0.3194670486888089,0.31806719919622317,0.28311665229457034
96,0.29531217630460727,0.29530212676171347,0.31922194046893987,0.31777518589450243,0.28295139759300436
97,0.2947716447125531,0.29486355743442844,0.3190071383935679,0.3177754758206495,0.28272980794709907
98,0.29434606608062036,0.2944328879837289,0.31874068324549176,0.3174833739600546,0.28249825554478564
99,0.29388890908328646,0.29401368815140566,0.31855155740692176,0.3173299711029121,0.2823700442913208
100,0.29345649441414756,0.2935980488295343,0.318370216847606,0.3173689039608182,0.28213867762683364
101,0.29306277658500285,0.29319368733741286,0.3181687246532967,0.3172303850897009,0.28197147096515357
102,0.2926581547296711,0.29279581537829974,0.3179652961964019,0.317184044259629,0.2817723097333266
103,0.2923420062824103,0.29240754964989424,0.3177400196241592,0.31705764771633704,0.2815549045795601
104,0.2919722175160699,0.2920284408783202,0.31755035213354543,0.31676048799201795,0.2813573690051105
105,0.2915586741623579,0.29165016085470047,0.3173669807785548,0.31668260959048755,0.28118300291028664
106,0.2911976278613573,0.2912717633915551,0.31714374006371526,0.31670826834843846,0.2810178684066867
107,0.29086986705826134,0.2908992416298161,0.3169526799621126,0.3165245964661179,0.2808786788100339
108,0.2905526494799545,0.29052984251640274,0.316803595594564,0.31649799886607194,0.2807568379331809
109,0.2901586913117674,0.29016952264210927,0.31662259050243846,0.31631181842564976,0.28060785015354234
