epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
123,0.6711786312504864,0.6381300861878327,0.6762942561700033,0.7491904126456556,0.6271040792298097
124,0.6701470558924203,0.6372049239702431,0.6753878689207038,0.7486767850801666,0.6263792402157955
125,0.6691250211143814,0.6362874001148232,0.6744761088974152,0.7462908013338047,0.6257108387653229
126,0.6681160255226447,0.6353802618995694,0.6736193852360601,0.7456865060464283,0.6249330917676895
127,0.6671225549296765,0.6344843818602751,0.6726991737108595,0.7470956638020538,0.6242834648184176
128,0.6661320797146263,0.6335960693218557,0.6718165040440989,0.747057398015264,0.6236366364341743
129,0.6651558900419532,0.6327286248569136,0.6709391009022073,0.7472914816487569,0.6229534971385059
130,0.6641920444020767,0.6318634697538569,0.6700841566641091,0.7479110200730994,0.6222972149422128
131,0.6632350773117361,0.6309954786885004,0.6692414210893453,0.7484156886768949,0.6216298721449941
132,0.6622937217243118,0.6301485120379489,0.6683811621414554,0.7489134815100282,0.621014780390356
133,0.6613519861646535,0.6293090019634374,0.6675718368541199,0.7485514523254596,0.6203313409973406
134,0.6604272992124188,0.6284790177806691,0.6667696113708514,0.7477528421758005,0.6197213010912673
135,0.6595065957302987,0.6276510407133123,0.6659548604852265,0.7484545909380999,0.6191016254440408
136,0.658601648200686,0.6268391652588037,0.6651853582035877,0.7470942210559879,0.6185630360627743
137,0.6576995057665022,0.6260295625451419,0.6643736892453374,0.7467041590926857,0.6178562363239792
138,0.6568198846525539,0.6252408036169397,0.6635927852719304,0.746308942171384,0.6171666856041123
139,0.6559293655245254,0.6244577807711521,0.6628040194670699,0.745465161977385,0.6165027430970434
140,0.6550722170073288,0.6236670784721301,0.6620174038493283,0.7466249777199646,0.6158732477170823
141,0.6541965471841216,0.6228881456903559,0.6612390464810666,0.7451675148694201,0.6152862150160431
142,0.6533453127424744,0.6221218376233132,0.6604547126558914,0.7442457011840748,0.6147114148505081
143,0.6524909354719107,0.6213621367628207,0.6597145219276834,0.7431529809970554,0.6140749673751627
144,0.6516627768665625,0.6206245723072948,0.6590007891400614,0.7438659574596993,0.6134358815498966
145,0.6508255205576469,0.6198681831243855,0.6582890808991054,0.7415636035987118,0.6128883508761775
146,0.650021743877164,0.619128982165053,0.6575811363829398,0.7408532133202033,0.6123148865789905
147,0.6491842575785711,0.6183960520270204,0.6568463575840354,0.7413766975245182,0.6117041921834151
148,0.6483811464009557,0.6176725262978987,0.6561423006351568,0.7410569372179278,0.6111222075141945
149,0.6475809025061593,0.6169611232629227,0.6554155568456685,0.7401184900871313,0.610497611209868
150,0.6467867203751314,0.6162520573291588,0.654782614825952,0.7403948907698724,0.6099219025459646
151,0.6460033563238975,0.6155479591498019,0.6540946529160203,0.739403250213541,0.6093581071695645
152,0.6452180802158253,0.6148484017331545,0.6533934926728187,0.7390513340374466,0.6087860323769047
153,0.6444468486252506,0.6141566299848239,0.652683925211121,0.7391457574474805,0.6082482121694097
154,0.6436857341869755,0.61347136548875,0.6520531626266491,0.7382334024365027,0.6077158571674453
155,0.6429299742358399,0.6127908925487905,0.6513678394057327,0.7372483875910906,0.6071805078378695
156,0.6421799999286515,0.6121205201132693,0.6506620904561571,0.7353048408578542,0.6066811294115851
157,0.6414409675372617,0.6114606035795594,0.650002367562871,0.7355551547417717,0.6061373667833664
158,0.6407102767529874,0.6108004518905386,0.6493419642123411,0.7353986312740506,0.6055748338035366
159,0.6399724105911618,0.6101445065561715,0.648691656786048,0.733703023996589,0.6050588736172807
160,0.639253950307486,0.6094988727826823,0.6480788033912205,0.7325289616051227,0.6045593019081573
161,0.6385270924551651,0.6088482348364315,0.6474310451422353,0.731004385677837,0.6040261095924216
162,0.6378198271788144,0.6082122963085936,0.6467750710639433,0.7325190964008358,0.6035092854680687
163,0.6371224160984387,0.6075854699361459,0.6461774608678407,0.7322759333488806,0.60298997243396
164,0.636414203684627,0.6069583855918078,0.6455441941545015,0.732284969069932,0.6024658144274531
165,0.635720128133053,0.60633754243882,0.6449407260624366,0.7328356379298668,0.6019979187962191
166,0.6350333153893247,0.6057326805086783,0.6442797943694609,0.7346890656101183,0.6014827138464985
167,0.6343487290813631,0.6051063590466073,0.6436946736610644,0.7337210017628389,0.6010074038072768
168,0.6336721028227087,0.6045037054110078,0.6431171310865991,0.7343660862825112,0.6005105894438496
169,0.6330027537079409,0.6039086152666844,0.6425328211710305,0.7345291926188386,0.600042637107698
170,0.6323560963287493,0.6033039415127374,0.6419336430533157,0.7348257533679237,0.5996038841867489
171,0.6316767868490261,0.6027181268056268,0.6413613832267049,0.734520913778428,0.5991445579920831
172,0.6310218216208989,0.6021356850300132,0.6407916693693569,0.7327407438712,0.5986807646518421
173,0.6303770350529636,0.6015496187622404,0.640227379906267,0.7338308250463854,0.5982130324504269
174,0.6297360473670179,0.6009700996281351,0.6396665081687934,0.7340503636691694,0.5977367567055498
175,0.6290905945219217,0.6004013145863152,0.6391412334743397,0.7330489001354598,0.5973258479710781
176,0.6284572596005232,0.5998295340541192,0.6385748580592414,0.7326252909218091,0.5968766075201277
177,0.6278370703098889,0.5992680142585389,0.6380373795810942,0.731798051428315,0.596408496329282
178,0.6272086945974584,0.5987166197696276,0.6374629544967444,0.7321518428623274,0.5959194680925893
179,0.6265900886855318,0.5981554614175909,0.6369362204697956,0.7335095044469838,0.5955013839253575
180,0.6259770953412511,0.5976205482898667,0.6363757680148456,0.7325575386793853,0.5950335751778915
181,0.6253647032985207,0.5970621837806569,0.6358386879412762,0.732065038590171,0.5946159017060056
182,0.6247683566557803,0.5965284520102156,0.6353377312767517,0.7315444820234318,0.5942067472853978
183,0.6241644488142669,0.5959832843863594,0.634797014871123,0.7315474278637012,0.5937289047647778
184,0.6235686922033803,0.5954564367744635,0.6342809014200446,0.7315414622228086,0.5932775887710341
185,0.6229784051252586,0.594926711004139,0.6337502594341131,0.7331281842647162,0.592869493261469
186,0.6223950873577849,0.5943924104203167,0.6332526822093857,0.7329721836611398,0.5924045840946547
187,0.6218172270029741,0.5938724539857583,0.6327358363441842,0.7324943678098308,0.5919546431427958
188,0.6212347523540211,0.5933642977584415,0.6322231853403881,0.7318535627359033,0.5915450432552462
189,0.6206614059779625,0.5928441927905109,0.6317348607344485,0.7315950504367669,0.5910892427642008
190,0.6200909888993767,0.5923402727624186,0.6312309231294134,0.7319026164554158,0.5906382225710747
191,0.619533208905633,0.5918294244338268,0.6307223822493627,0.7320551987748716,0.5902325709495722
192,0.6189653291829824,0.5913275820939026,0.6302510008239669,0.7306705327633153,0.5898611178629565
193,0.6184165853730123,0.5908471906330031,0.6297488585050003,0.7326312587829196,0.5894615697586032
194,0.6178566191382583,0.5903309886563172,0.6292452756295501,0.7338938669595434,0.5889921922407073
195,0.6173182663959231,0.5898470510857573,0.6287711291972322,0.7335605649121734,0.5886177698535485
196,0.6167597993259742,0.5893522985535612,0.6282825412543117,0.7319534856489637,0.5882602578594482
197,0.6162284738490873,0.5888710114333892,0.6277869416752792,0.7312693131830476,0.587891018082831
198,0.6156831129834378,0.5883881164275664,0.6273039110239232,0.7308901657606839,0.5875351761024254
199,0.6151521784084952,0.5879110713609751,0.6268390673730911,0.7304877965991015,0.5871323985186906
200,0.6146228623719736,0.5874377230176369,0.6263589558296363,0.7299129674726849,0.5867799976404179
201,0.6141001588599729,0.5869665164381116,0.6258971744877379,0.729968769208809,0.5863472890771021
202,0.6135791652712488,0.5865003608169596,0.6254636007764205,0.7297476469951978,0.5859681268572241
203,0.6130482204984434,0.586042943633156,0.6250124548676678,0.7302732816676625,0.5855943222672454
204,0.612531343298519,0.5855760152466196,0.6245493869524867,0.7288890815260829,0.5852360355034696
205,0.612019345733226,0.5851222724283861,0.6241025173755098,0.7279177274039623,0.5848504488629351
206,0.6115110198011452,0.584660173256003,0.62361630133029,0.7288344585812891,0.5845079072728934
207,0.6110127437591988,0.5842097417483704,0.6231614507065333,0.7292313556813035,0.5841121561860955
208,0.6105058511171185,0.5837599399289312,0.62268212710923,0.7275784130540632,0.5837993869514397
209,0.6100072821367128,0.583324572200437,0.6222593857816819,0.7275789229652104,0.5834200430053865
210,0.6095335659470565,0.5828786929096269,0.6218218561058962,0.7279925453215501,0.5830924670919843
211,0.6090277026785735,0.582435200344592,0.6214046467247105,0.7304001579925857,0.5826997919167368
212,0.6085480103225881,0.5819967985895562,0.6209832588977803,0.7308941275837184,0.5823705855500151
213,0.6080589795046799,0.5815681081887799,0.6205389172928453,0.7299013762100284,0.5819815318751926
214,0.6075751501764197,0.5811364194091856,0.6201287106340025,0.7299120786679235,0.581640070858282
215,0.6070895788146455,0.5807065594053856,0.6197151898833204,0.729692311005754,0.5813169836950235
216,0.6066256807482429,0.5802840659936851,0.619302691956777,0.7303006087768974,0.5809548092036735
217,0.6061416329400862,0.5798676446419452,0.6188855172763269,0.7296550929243972,0.5805995942842175
218,0.6056768665740514,0.579437960475342,0.6184791816643156,0.729395186054807,0.58026801744746
219,0.605208229106953,0.5790206556792474,0.6180973319090312,0.7288661493083467,0.5799282046921164
220,0.6047484417656998,0.578606036947701,0.6176441274742476,0.7281744273095427,0.5796097213551406
221,0.6042846221497246,0.5782132312306439,0.6172337822708305,0.7294195345863472,0.5793232996754804
222,0.6038335840508721,0.577787385806686,0.616813160313583,0.7306696633525389,0.5790005915345384
223,0.6033722786265658,0.5773893374989146,0.6164206090070204,0.729440925324346,0.578729298868147
224,0.6029209988076586,0.5769820458839033,0.6160196251259348,0.7307302715071194,0.5783519046798061
225,0.6024761627670282,0.5765924403848114,0.6156372593215287,0.7300335863689382,0.5780373968915216
226,0.6020271946170712,0.5761787467689515,0.6152406960278988,0.7305726261694581,0.577684394617116
227,0.6015854127007735,0.5757889787891765,0.6148279394423323,0.7291554257699765,0.5773664432527748
228,0.601138777451888,0.5753946467586636,0.6144115443426365,0.7305622196676402,0.5770575357944854
229,0.600699890582465,0.5749939502794885,0.6140135506498896,0.7295061494238705,0.576715550928828
230,0.6002667301351342,0.574608194920752,0.613643041141377,0.7318729082487252,0.5763972033552239
231,0.5998394778919596,0.5742228850578718,0.6132639536491137,0.7299379666253196,0.5760798942729591
232,0.5994034042875422,0.5738357686091086,0.6129052258670141,0.7319675857811584,0.5757178365449189
233,0.5989779623776521,0.5734624011808027,0.6125186043065458,0.7300260025036093,0.5753674535393963
234,0.5985574708558745,0.5730780768965347,0.6121525707168183,0.7304524758180357,0.5750786486449772
235,0.5981330940741292,0.572696036818246,0.6117593480378966,0.7287932966287625,0.5747767147429353
236,0.5977153091771414,0.5723253850673444,0.6114127543266635,0.7271519636764299,0.5744523171455264
237,0.5973021805157119,0.5719492494333644,0.6110361252965401,0.7277513939911917,0.5741274883448214
238,0.5968794966325868,0.5715774083316568,0.6106847437096211,0.7285251075951347,0.5738562464134969
239,0.5964677929558401,0.5712149264248055,0.6103465319171407,0.7307415274630121,0.5735141459350308
240,0.5960615899627554,0.5708416098862876,0.609992891408547,0.7291650250828763,0.5732308823479082
241,0.5956527097219841,0.5704844336755782,0.6096228062242742,0.7305099096295409,0.5728923423729062
242,0.5952495056711075,0.5701178872178315,0.6092545113483022,0.7306890406548898,0.5726084815158262
243,0.5948639781825413,0.5697554417865502,0.6089099396884182,0.731400283393329,0.5723131581968213
244,0.5944430623882132,0.5694047399417644,0.6085775932324892,0.7319552244374428,0.5720422549239319
245,0.594044349534467,0.5690520775668512,0.6081901159472409,0.7307580204918229,0.5717595476262437
246,0.5936660997630849,0.5686909962014117,0.6078366026924761,0.729530236247827,0.5714511022029498
247,0.5932494619263057,0.5683596873111088,0.6074734092687873,0.7279126131827149,0.571149443829998
248,0.5928583456338888,0.5679896351894077,0.6071400616280099,0.7278043133455855,0.5708308661389444
249,0.5924684963587071,0.5676493655004617,0.6068154142930977,0.7283056591575318,0.5705681601312348
250,0.5920808658578849,0.5673041288508059,0.606477689736332,0.728560750724534,0.5702912132907484
251,0.5916945149963455,0.5669508960316597,0.6061187373774382,0.7282939031460094,0.5699881848632933
252,0.5913205935136807,0.5666070801493508,0.6057622211036426,0.7287716157051162,0.5696893957548234
253,0.5909316167917297,0.5662672067036048,0.6054265594136541,0.7276090091144983,0.5693974274413681
254,0.5905528891276797,0.565938267866631,0.605087153610826,0.7277885285731733,0.5691135102912416
255,0.5901778023596876,0.5655965220431758,0.6047842579132534,0.7277357675305908,0.5688272025304995
256,0.5898001350673032,0.5652606124499848,0.6044469949277862,0.7267394965688446,0.5685938935013855
257,0.5894322331548347,0.564938504973022,0.6041121534580388,0.7263645052081767,0.5683381678260763
258,0.5890589021189773,0.5645973887915318,0.6037975606867187,0.7262891943292676,0.5680260203406163
259,0.5886956242591777,0.5642804026069642,0.6034742254960924,0.7253082634587038,0.5677637336747832
260,0.5883270161899761,0.5639427175791653,0.6031529882298776,0.7248645550547793,0.5674968023102505
261,0.5879591505043242,0.5636195247565392,0.6028247022880483,0.725508060443135,0.5672360163528466
262,0.5875983213335668,0.5632930504840534,0.6025118406937182,0.7253114351275659,0.5669516099927986
263,0.5872542869651644,0.5629700429643977,0.6021722080137036,0.7236467922671806,0.5666621635092202
264,0.5868781915037488,0.5626516345507745,0.6018284244743842,0.7220874759363494,0.5664030760004194
265,0.5865220337962725,0.5623326887764516,0.6015147956081627,0.7229218405609291,0.5661425545858018
266,0.5861687048927432,0.5620171182192902,0.6011904065819211,0.7255716327703555,0.565898673215681
267,0.5858173906149228,0.5617008084935676,0.6008652194827127,0.7257905540782669,0.5656541902905142
268,0.5854681808930232,0.5613867537304554,0.6005391138761585,0.725708396039859,0.5654091588295515
269,0.5851220489457769,0.5610755576686415,0.6002283306240147,0.7247556248323824,0.5651762581071466
270,0.5847778281042977,0.5607664521856455,0.5999197757210881,0.7243886870425567,0.5648401681264724
271,0.5844253931055747,0.5604582097835414,0.5996207547316563,0.7260292273014386,0.5645831448008747
272,0.584083766860781,0.5601563080894284,0.5993160995552409,0.7242754670563342,0.5643210182262597
273,0.5837436420159788,0.5598453561866139,0.5990053839523833,0.7259837051933198,0.5640641951595615
274,0.5834083055269456,0.5595465298389679,0.5986985594394901,0.7251335707865743,0.5638163843332746
275,0.5830696578288719,0.5592395418230899,0.5984217255070217,0.7244843521501689,0.5635685628280301
276,0.5827259655510555,0.5589398036278184,0.5981379016823144,0.7251463480651854,0.5633141727631087
277,0.582388040384249,0.5586441700435607,0.5978753771401923,0.7245297294775428,0.5630526212106022
278,0.58205412875323,0.5583427736677954,0.5975514232929459,0.7235040579633661,0.562794378590058
279,0.5817406040905877,0.5580493763464031,0.5972644048100894,0.7241243163739373,0.5625733568517599
280,0.5813987733630778,0.5577621001650402,0.5969691193126689,0.7244660845150589,0.5622946793968617
281,0.581065426632309,0.5574619013927955,0.5966783853700003,0.7248141726822727,0.5620741433586357
282,0.5807383877270456,0.5571819638459383,0.5963850530930254,0.7247969671861646,0.561799537980895
283,0.5804128695130824,0.5568851938205229,0.5960663812788797,0.7243100977987512,0.5615955918147042
284,0.580092123959605,0.5565885207201728,0.5958037376041605,0.7234221002107036,0.5613530201370681
285,0.5797669590934738,0.5563037283963219,0.5954878757864549,0.7232326683163317,0.5610883631658137
286,0.5794555499504025,0.5560189087902906,0.5952205919942772,0.7239354674803783,0.5608537827738365
287,0.5791315182524943,0.5557321633522502,0.5949372281720503,0.724009826673087,0.5606351947405682
288,0.5788162387700171,0.5554517349515046,0.5946293104836571,0.7235158840584082,0.5603873887114279
289,0.5784969156434718,0.5551683431341973,0.5943500102650789,0.7230337626085156,0.5601357836798705
290,0.5781826081720375,0.5548853477994946,0.5940911543865007,0.7243667806891866,0.5599085933391486
291,0.57787252413731,0.5546067047070243,0.5937981002930292,0.7231768632967114,0.5596762600996542
292,0.5775631119322882,0.5543290224326733,0.5935143916775575,0.7219242551700276,0.5593918003898796
293,0.577250223273761,0.554053334539346,0.5932345256398337,0.7221182007297002,0.5591318620011098
294,0.5769411467983615,0.5537918813847886,0.5929594810791459,0.7227594502119534,0.5589134941786265
295,0.5766368356007237,0.5535079583470417,0.5926725085850992,0.7221572991341145,0.558685724222276
296,0.5763325976532329,0.5532340582317742,0.5924302195922593,0.7232191403139931,0.5584589045047365
297,0.5760323236390466,0.5529640056870183,0.5921419484147826,0.7217468513143768,0.5582266263183637
298,0.5757259524843329,0.5526935672662541,0.5918652407820425,0.7210648934091833,0.5579848551174887
