epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
64,0.573044437631851,0.5657818807578762,0.5982372199319359,0.5863831382896719,0.533369851126447
65,0.5707807451445325,0.5644089467030187,0.5970317752785517,0.5845508193127045,0.5322864267647205
66,0.5700429632212609,0.5631592000218872,0.5960376070940359,0.5844600750900728,0.5312179846773745
67,0.5687191618078457,0.5618710096421079,0.5949773177774854,0.582908088041515,0.5301606066099022
68,0.5678833288320212,0.5606465591056312,0.5937587982630418,0.5823212376366091,0.5291529501133418
69,0.5665769014313602,0.5595086688257467,0.5928601491682625,0.5813027284337476,0.5282216002320159
70,0.5660379434521654,0.5582529046887513,0.5918542366367527,0.580988130707382,0.5277372513210709
71,0.5649632166088899,0.5571205941852205,0.5909022001949145,0.5794406958070506,0.5260190266406576
72,0.5639538403172875,0.5560382069205533,0.5900306301156831,0.5791777882487331,0.5251852962466378
73,0.5625940300078979,0.5549221492910839,0.5891386822111389,0.5775526198922657,0.524282690465012
74,0.5610810696333742,0.5538169237630285,0.5881771787236816,0.5769768780704995,0.5235092727413957
75,0.5602039102336401,0.5527109465483325,0.5872517724628874,0.5770685227122494,0.5225539663401052
76,0.5595843872401907,0.5517516475842223,0.5864087846694793,0.5760295221369732,0.5220723782077786
77,0.5583022436793217,0.5506437529387522,0.5856827496854488,0.5748373755282813,0.5208774733084666
78,0.5573920913756997,0.5496517963416322,0.5848831916769126,0.5736940559877917,0.5203058547607683
79,0.5563609254459144,0.5486344887138367,0.5840148343801118,0.5722471009079089,0.5190596521305437
80,0.5552197705355322,0.5477690277970412,0.5832662251166341,0.5716586632400357,0.5181072550096116
81,0.5546404930910531,0.5467133943138242,0.5824248433267921,0.5712671225305967,0.5172662970092712
82,0.5539342507604043,0.545767865642528,0.5815913648736059,0.5699890255464719,0.5164058549816475
83,0.5529680209431362,0.5449113477375677,0.5808916048268337,0.5696975605408038,0.515790304905513
84,0.5526890096896675,0.5440278556731057,0.5802828194369916,0.567899958007015,0.5150083472867374
85,0.5521336083904552,0.5430958770549463,0.5795437757665317,0.5688046241131949,0.5144944532748248
86,0.5508696477243405,0.5421840800633134,0.57888272658042,0.5675199103954301,0.5135027712715692
87,0.550487269854282,0.5412844239865561,0.5782127482652228,0.5654541225556843,0.5129349801783654
88,0.5493083495595564,0.540536652918175,0.5775398675684689,0.5660687637081651,0.5125113398423322
89,0.5489036194795425,0.5395907522010119,0.576813060990537,0.5648781090254615,0.5113739835860047
90,0.5483582953226767,0.5387485469527478,0.5761369238327487,0.5645895683684714,0.5107504556945401
91,0.5476827783548014,0.5381338494591634,0.5755142391125225,0.5645636724789848,0.5102523525744327
92,0.5475313667321864,0.5371548374808413,0.5747816063589035,0.5619902108582024,0.5093994537873635
93,0.5469753463627776,0.5364859462951449,0.5744250419857545,0.5613605295834673,0.5087732981957169
94,0.5460528293297381,0.5356388407976618,0.5736510860806829,0.5611463745641773,0.5080337387041944
95,0.544909228909929,0.5348597945721831,0.5730597993650302,0.5607184124210147,0.5075377212637917
96,0.5444438766933085,0.5340582701544444,0.5724265916149592,0.5603818921424144,0.5071479202970575
97,0.5434204424333974,0.5334082815092058,0.5718666298042966,0.5582407122027205,0.5061561893678668
98,0.5425830430920239,0.5325757265637466,0.5713194363789986,0.557805919341181,0.5061609246868468
99,0.5418431748142001,0.5318909165162999,0.5707633885339745,0.5585542612482031,0.5049058230069685
100,0.5410033155381102,0.5311832757554276,0.5702123816320456,0.559234585901954,0.5043850910959786
101,0.540758329925643,0.5304743214399265,0.5696989229617067,0.5585756194455394,0.5039275682684606
102,0.5400684089403744,0.5297513092854457,0.5691209784998313,0.5571756389360343,0.5033298189599641
103,0.5395954095660123,0.5290693665311691,0.5685471374796763,0.5560423795841495,0.5025357883518868
104,0.5389202468234902,0.5284342416889062,0.5681654156924423,0.5558019442493102,0.5021997130476691
105,0.5380965336911523,0.5278316930511892,0.5676302010005299,0.5559483482859178,0.5016356640156466
106,0.5376430210033573,0.5272065889791739,0.5672135406052786,0.5567871122427863,0.5009471005015483
107,0.5371550593792976,0.5265331994381428,0.5666531881096967,0.5544097923524963,0.5006524991648929
108,0.5366986270995813,0.5258162968841932,0.5661269247694892,0.5540785122313144,0.500045715815296
109,0.5363730728687307,0.5251791029780701,0.5656945160004966,0.5533010700459742,0.49930722617748213
110,0.5356018438744758,0.5246411354571282,0.5651912741041322,0.5525493377129812,0.49977662088344144
111,0.5352374173326401,0.5240802111777473,0.5646754555317118,0.5521544613006154,0.4985195895505757
112,0.5347418164563635,0.5234026627211039,0.5642771837171889,0.55186100862429,0.4983952332014382
113,0.534329411889816,0.5227400861487108,0.5637344217687741,0.5519679338292941,0.49726396688211755
114,0.5330548350172049,0.5221306777790565,0.5633195101576361,0.5527597798509529,0.4969325109523641
115,0.5330770648751008,0.521790665716534,0.5629528949632311,0.5514352845821918,0.4966045833006413
116,0.5324967457283879,0.5209819595613127,0.5626322990313204,0.5497803904883325,0.49611323996197715
117,0.5318970634097935,0.520426262944789,0.5623007609388881,0.5504421084982114,0.4953826712869977
118,0.5314914311763069,0.5198555849409913,0.5617352625098428,0.5491442479040686,0.4949189039518685
119,0.5316594365486348,0.5194101486883322,0.5613863250522441,0.5492085515892354,0.4947393659331669
120,0.5310030874643032,0.5187532168481075,0.5611173757370175,0.5477568237378592,0.49392558099223055
121,0.5309522205140906,0.5181852923387033,0.5605566692126873,0.5470789401925202,0.49357751879637324
122,0.5300583287988264,0.5176667256060756,0.5603385317530787,0.5469515153281621,0.4936033925342886
123,0.5299556645229592,0.5171287939904872,0.5599307364026328,0.5458602264478077,0.49251734682524434
124,0.5293274197590815,0.5166858939686109,0.5594603695971949,0.5471179156638054,0.49208024710667597
125,0.5290633464967512,0.5160769844790134,0.5590839228420993,0.5458131235393819,0.4918961100060094
126,0.5286786025345412,0.5155632005129903,0.5587746122128053,0.5451381251084507,0.4914601125201711
127,0.5279178343674152,0.5150714227886167,0.5582059470812762,0.5444759503383003,0.490986766774543
128,0.5278320251881344,0.514567400713279,0.5578434360068799,0.5440725176284935,0.49048433523952495
129,0.5277217779764346,0.514140511495854,0.5575971085874215,0.5447083787871712,0.4899900214791694
130,0.5274890368005842,0.5135998364354613,0.5572321799338743,0.5437434202468414,0.4896244092678305
131,0.527145611726109,0.5130837060744823,0.5567590487356322,0.543971501007946,0.48911286382518
132,0.5268106668518566,0.5126058348228881,0.5566057302125501,0.5434348314572683,0.48883963602313085
133,0.5256993657859983,0.5121397238482875,0.5562904671633276,0.5429604662702645,0.4889975267692869
134,0.5251009370611444,0.5116548829111068,0.5557142922762164,0.543210379377493,0.48806534655482364
135,0.5244939754101582,0.5112455008241543,0.5556243879689547,0.5428116602003293,0.4879369300755365
136,0.5240066772851905,0.5107097849726591,0.5552931247126158,0.5417502776449032,0.48737509952845326
137,0.523571045696387,0.5102949901284305,0.5547452890211179,0.5422725977765375,0.48725068480650735
138,0.5230308276027341,0.5098954560070327,0.5546665301113778,0.5416607636007872,0.48644804811876746
139,0.5224577254171016,0.5093841917699499,0.5540414271640982,0.5403816220007926,0.48612837510828033
140,0.5224612884924645,0.5089156697789988,0.5538018329030638,0.5400949720928341,0.485606131752387
141,0.5221202981541367,0.5085118849718476,0.5535168077494267,0.5404421093431241,0.4854639570266676
142,0.5218202020504195,0.508046010662431,0.553261953752168,0.538349367830472,0.4851375943904831
143,0.5214610915668294,0.5076674683214805,0.552875930122151,0.5384356974581431,0.48471221788647395
144,0.5211210895434962,0.5072439072300969,0.5525606449011279,0.5392014801812153,0.48436753508108205
145,0.5208643704508388,0.506786779618609,0.5522716393882359,0.5376505846326279,0.48392447471975925
146,0.519778302493736,0.5063640234250043,0.5520346185418634,0.5368532411732229,0.4837015927536948
147,0.5191495007961076,0.505928181612941,0.5517405138055561,0.5371273571758661,0.48352444644789677
148,0.5184038675522105,0.5055497122794386,0.5515943177775096,0.5373256317432425,0.4833269548037252
149,0.5183463760772917,0.5051453296885977,0.5512289494724361,0.5371633180380553,0.4825838714467958
150,0.5181068201942449,0.50471639300817,0.5508954395617103,0.5366545183743276,0.48227299898349885
151,0.5174953225498983,0.5043475845713661,0.5507273599717345,0.5378615488435788,0.48206930197925163
152,0.5165155317282675,0.5039489824135173,0.5501952565902724,0.5371550036908479,0.4819478674631704
153,0.5166168547511221,0.5035527614837636,0.5500388504394242,0.536203729211341,0.4812310642487336
154,0.5158967358852637,0.5032904573934719,0.5498519282927079,0.5363404099592454,0.48139376280186025
155,0.5157578366607117,0.5028550142452209,0.5497146828567296,0.5356868175079441,0.4805919530992155
156,0.5157154599066548,0.5024146846166467,0.5491521672276043,0.5351391125902754,0.48052885662865025
157,0.5152552429453199,0.5021142501258603,0.5490132754704995,0.5342487328522695,0.4802635692511681
158,0.5146862302941565,0.5016560628873447,0.5487803750255779,0.5339201360412921,0.4797595040954492
159,0.514277265367924,0.501338738717216,0.5484949714757145,0.5338446460414001,0.479774622760588
160,0.5141087020760612,0.5009316288473596,0.548223547690284,0.5347704328657277,0.4793032843858228
161,0.5140256911382437,0.5005434625277815,0.5480328738256766,0.5339035601883492,0.47874955925600954
162,0.5139116610171772,0.5001807827315811,0.5477481207870089,0.5337081447725069,0.47846332963932237
163,0.5133100755544446,0.49984360102338676,0.5474679435324078,0.5329992102972148,0.47837069127066373
164,0.5131073541414262,0.49946559673299945,0.5475127053022718,0.5328065930093563,0.47804870033599395
165,0.5125083311019266,0.4991117206330838,0.54715532168041,0.5329251819089955,0.4776039623121345
166,0.51189026183748,0.49875328533854324,0.5469505597697333,0.5334497976209472,0.4773762960299462
167,0.5118802333695682,0.49852322522382747,0.5466182324486872,0.5325430370109333,0.4771462934234925
168,0.5118985321303807,0.4980722670631042,0.5463310454446262,0.5324845440907718,0.477249851230597
169,0.5118153155912006,0.4978383591952497,0.5464540997133717,0.5319521030241829,0.4763683892358449
170,0.5110119703856465,0.4973971879432443,0.5459729408983659,0.5313782972813288,0.47608240961246895
171,0.5110993360660593,0.49712034027694785,0.5455991414622415,0.5317470174621489,0.47627412786530177
172,0.5104242344201633,0.4968004230981977,0.5454653700583618,0.5310676406964969,0.47554707750025976
173,0.5101726387654889,0.4964294414583549,0.5452285012984176,0.5313024496985997,0.4753101988369992
174,0.5100155815889089,0.4961054791501132,0.5451302475547581,0.5301767416990765,0.4749996172269168
175,0.509120079715242,0.49576219720259773,0.5448679790407679,0.5308251061876981,0.4749891362398683
176,0.508975913400446,0.49548167476374705,0.5447900492309908,0.5295621692804683,0.474431679294358
177,0.5087050347305551,0.4950986489018763,0.5444739746983497,0.5302276173064826,0.4740562996045079
178,0.507903537704696,0.4948862809017959,0.5442526647936745,0.5304795993595453,0.4738442633099384
179,0.507612345640169,0.49455091646917665,0.544072965878501,0.53026958169533,0.4736227647033493
180,0.5076774162492284,0.4941743707887161,0.5439684588384784,0.5293768814246161,0.47348516832093357
181,0.5078014948288657,0.49392999329993337,0.5436153185416358,0.5296750591807432,0.473189691055246
182,0.5074374530828635,0.4935810531134621,0.5434070906813724,0.5289703948474784,0.47310966861000503
183,0.5069220961447123,0.49327789468553934,0.5432620317335415,0.5285524947828222,0.47283375204279043
184,0.5067043318851763,0.49306538770726976,0.5430482444329718,0.528863761351398,0.47233218661833787
185,0.5067272969232655,0.4926631723341315,0.5428075791819075,0.5293653953333303,0.47204962632051234
186,0.5068797821241475,0.49237648034993176,0.5426475034622268,0.5293247556700027,0.47204642514326123
187,0.5062716827646841,0.492043903694423,0.5425099243909345,0.5284484208923634,0.4717830525821543
188,0.5062689155288799,0.49178729832431306,0.542346359831551,0.5284158693018581,0.47140550456485836
189,0.5058516212102613,0.4914665796764869,0.5423171371928058,0.5276217897638434,0.47140213732512826
190,0.5058049930161341,0.49119528216369507,0.5418905657516289,0.5274114407167398,0.4710054435328846
191,0.5057294875059922,0.4908873105638316,0.5418256945721319,0.5270811185823844,0.4706387500336967
192,0.5049365017123363,0.4906433468442136,0.5414472482460504,0.5275148686157515,0.47072280734455596
193,0.5047351901523578,0.49031672385898395,0.5412304656569525,0.526617724566127,0.47039720939066637
194,0.5039450029101832,0.49005272572312064,0.5410866725367273,0.5271503546748064,0.47030328368727364
195,0.5035352584876162,0.4897646707282641,0.5410270747674729,0.5262933079380215,0.4698131251568221
196,0.5034667853428475,0.4895431005809659,0.5406279268434161,0.5267074647383935,0.4695967782786092
197,0.5033385311875741,0.4892808719466629,0.5404721130566089,0.5265153231080129,0.4696678845217546
198,0.503084312842448,0.48905215848203215,0.5403844437067123,0.5274903361129748,0.46909318429547825
199,0.5030090867613083,0.4887468797185992,0.5401206167491404,0.5272516955072017,0.46894545431392726
200,0.5030194027351357,0.4884142203456801,0.5399636838916476,0.5267747326491536,0.4686185480354997
201,0.5028627835408535,0.48814047037502944,0.5398845537861277,0.5261754364073188,0.4686516652085691
202,0.5026742091644278,0.4879003572406021,0.5397120274986785,0.5245691755234834,0.46826137016388203
203,0.5021418138363734,0.48770349305989,0.539478482145274,0.5254153734928425,0.46804089868510684
204,0.5020618442652534,0.48736490562881063,0.5393403647909498,0.5245705259880135,0.4678094914578988
205,0.5019782490516328,0.48712454374308223,0.5392583784977962,0.5238519268684196,0.46767259696397334
206,0.501666690120012,0.48683416134133745,0.5391216458310077,0.5239412496309485,0.4674309912007286
207,0.501465514988136,0.48676984250872557,0.5389494663361457,0.523307979599045,0.4671427382203799
208,0.5011292270598858,0.4863728393154212,0.5387861149613424,0.5235079866585843,0.4668532158391157
209,0.5009764606833265,0.4860587019879767,0.5387212620601086,0.5232966471155248,0.46664611152042085
210,0.5007063516764823,0.485843680431691,0.538464371771761,0.523255922503785,0.4673689461129554
211,0.5005834268355059,0.4856954061966222,0.5381773817269357,0.5229455524071316,0.46640453558977935
212,0.5006457286878339,0.4853387804661266,0.5380556531632633,0.522168288800002,0.4663942092982226
213,0.5007309057357056,0.4850848779027088,0.5379682368100512,0.5230544651764911,0.4660372679354147
214,0.5013180870011267,0.4848201426694236,0.537806416537255,0.5222914710413461,0.4657572097074649
215,0.5005806160261528,0.4846022930706,0.5377061645812735,0.521560071741623,0.46540041302338564
216,0.5004604975045654,0.48442935610872045,0.5375848881954246,0.5224287692197843,0.4652787632742753
217,0.5002795835307384,0.4841072313154672,0.5374636113355511,0.5219523981853772,0.4649738916230563
218,0.5004216484521613,0.4839562922629592,0.5371988867062285,0.5209883607168665,0.4648875202191765
219,0.5007689378497576,0.483733421427884,0.5371355082931324,0.5206606892994001,0.4646567802665341
220,0.5003684794965804,0.4833968924266214,0.5370688927547264,0.5201416112283779,0.46479164065459605
221,0.4997754218793119,0.48319490367300655,0.5368611973127173,0.5197829634506359,0.4644161352610265
222,0.4992322172184934,0.4829993318092084,0.5367164993413713,0.5203204302379083,0.46427112774230367
223,0.4990069685449465,0.4827024053503466,0.5365931234686919,0.5213419724531047,0.4638707721905142
224,0.49883131309373174,0.4825168991266512,0.536362401717371,0.519885003303201,0.46397304430386793
225,0.4984050654732039,0.48228680120510004,0.5362982140076231,0.5198762804420279,0.4636940830230856
226,0.4981970244552526,0.48201668304645573,0.5361618274551807,0.5202894263325072,0.4632968437253002
227,0.4980761526121632,0.48186287511408443,0.5360072822732055,0.519793221663318,0.46335369823812766
228,0.49768239426268124,0.4815830102876217,0.5358021179932673,0.5191610564211333,0.4630582472726167
229,0.4978156283204944,0.48134285769576474,0.5358396609582875,0.5195114079400933,0.462822637161969
230,0.49757979327580437,0.48119848367949836,0.5355974131080997,0.5192608134084974,0.46259857882041616
231,0.4973009285173181,0.4809642312860957,0.5355626583111028,0.5190439669344244,0.46246773079854375
232,0.4974116809640208,0.48080635836522834,0.5354754322432594,0.5197068031807343,0.4623452000229435
233,0.4972839502882667,0.4804661390109153,0.5352389337501082,0.5188975176003695,0.4619398843350641
234,0.49696117249736227,0.48026719262082884,0.5351007028157897,0.5194535984560514,0.4618977354650183
235,0.4970823565082986,0.48003803108417953,0.5353132486089288,0.518725536605589,0.4618207978440267
236,0.4966007809269376,0.47982987724281306,0.5348542326746524,0.518883881201888,0.4613429757396189
237,0.4966358448609049,0.47991517648506754,0.5346582516323304,0.517903935780996,0.46120686951604184
238,0.49662033347235573,0.479511834888699,0.5346279577287893,0.5181922742278959,0.46129584254263045
239,0.49627090026026704,0.4791946778817854,0.5346009674188659,0.5178150124145143,0.4610949156023047
240,0.4960108985514819,0.47904364034758556,0.534286022681995,0.518425018019016,0.46073464192441926
241,0.4956262564080273,0.47880996619431454,0.5346009627513985,0.5179709742876478,0.46061592113693134
242,0.4954685114294669,0.47861777832944824,0.5341455283584743,0.5167494703144908,0.4604253860925444
243,0.4952589227729534,0.4783655763262866,0.5340664194841295,0.5163072216270542,0.46033370339980795
244,0.4951458938516374,0.47816880852055627,0.5339575506977113,0.5166887158073855,0.45995797617122164
245,0.4947055713042345,0.4779624151400716,0.5336986383239315,0.5180087149884127,0.4600686090601994
246,0.4947117260754667,0.47778880390191936,0.533866337777427,0.5162936436135087,0.45982138800046063
247,0.494533338350324,0.47758964909292007,0.5334807834377933,0.5167571500276242,0.4595844840461231
248,0.49430638148837536,0.47740879386374074,0.5333908039310161,0.5164587396015263,0.45934258982284065
249,0.493944367310694,0.47717701533493967,0.533240171634741,0.5168427568603067,0.4592799416435754
250,0.49363215434219715,0.4769794466514628,0.5333124736728811,0.5159251679886574,0.45921230771165106
251,0.493329754187058,0.476800134664456,0.533087042516956,0.5158912404863998,0.4593376516422022
252,0.493190233300526,0.47657665919108094,0.5329701294606578,0.5152536438998054,0.45921150065511634
253,0.49261673980049464,0.47639416368502757,0.5329462547570746,0.5158861277311297,0.45860399306737987
254,0.4926551261857483,0.4761858424687172,0.5327192743957274,0.5156102684291748,0.45842905579335236
255,0.4925646102838258,0.47604721563513736,0.5326208401097724,0.5158511168956075,0.45823198973035806
256,0.4928495770682289,0.47583061138636756,0.532614804813484,0.5156735623024687,0.45835641853030173
257,0.49262530902278995,0.4756646872933307,0.5324843162733957,0.5168919891974803,0.4583894629268331
258,0.49243240280647443,0.47548824557992264,0.5323987959796512,0.5163391471780365,0.45776387994668216
259,0.49209377699974055,0.4752508745478058,0.5321589329891341,0.5145644845209757,0.4577957263005406
260,0.4919754900887246,0.47515778007724885,0.5320267960099859,0.5155648745643022,0.4578018771093125
261,0.49219134621060584,0.4748728400101196,0.5318885371269263,0.5158145068858433,0.45746341461125073
262,0.49206688556814343,0.4746954234339576,0.5319293710310131,0.5149041441372397,0.457185614031433
263,0.4924072110806132,0.4745142571783317,0.5318924957190682,0.5147494927438292,0.457105550064522
264,0.4918767267663441,0.4743638839663697,0.5319317473404572,0.5144703646883139,0.4569717424873676
265,0.4914037199282379,0.474139878473144,0.5319119416661473,0.5145892455915501,0.457001162996443
266,0.49086616607398026,0.4739674025015061,0.5314424829354657,0.5143525450167307,0.4565974621351084
267,0.4905426045073011,0.47383519996455864,0.5313847565960407,0.5147247857407661,0.45670577853114375
268,0.4903563456326438,0.4736057779063649,0.5311468158974191,0.5138530594810191,0.4563118033061532
269,0.489861117605586,0.4734438669541033,0.5311100091406211,0.5137860674378463,0.4561929198731051
270,0.48998912273109885,0.4732497123355787,0.5310344479694429,0.5140607749058717,0.4561346605263788
271,0.49007064400557915,0.4731243673941032,0.5309304056886501,0.5143764571446723,0.45576416319999047
272,0.4899163401865111,0.47301521221148946,0.530869397490537,0.5142993887795448,0.45601039385683306
273,0.49024278847009334,0.47277782213414793,0.5307799240898393,0.5140411741104121,0.45558875846764496
274,0.4898894330840756,0.4725745525745465,0.5307575669542618,0.5149198882895575,0.4553706290334844
275,0.4896578462339649,0.47244550092033966,0.5306186397221326,0.5145547861300193,0.4551839598007451
276,0.4895170962580867,0.47222985582020005,0.530502485172426,0.5145149420175837,0.45509162993253244
277,0.48959583815963276,0.4720967776586343,0.5305683387595981,0.5139799089570088,0.45532797521235835
278,0.48936377538054643,0.47187968869302066,0.5303517505432127,0.5136034916700594,0.45489469725851
279,0.48954905552435035,0.4717008821620258,0.530412552405777,0.5134003323517664,0.45478707933036916
280,0.48929006580774853,0.47154238347478206,0.5300828158213395,0.5134383540007339,0.45467472947875903
281,0.4891618662670569,0.4713756457266037,0.5301145611501081,0.5136486556203301,0.4544131806233479
282,0.4888544822648361,0.47127994461804523,0.5298451775512502,0.5129426348407374,0.45428136480255005
283,0.4890933184139232,0.4710367609744412,0.5300840066468626,0.5120551052428901,0.4541898775303931
284,0.48914841624881283,0.470886592864808,0.5298602483118632,0.5124145389128569,0.4540029738612107
285,0.4888804614755315,0.47073832318856035,0.5295947917047993,0.512110955885981,0.4538654658230881
286,0.4891151309023671,0.470631451866892,0.5294919920930593,0.5122172112679964,0.45402142710892024
287,0.48852591019895875,0.4704635812516951,0.5294590530021354,0.5120741251687104,0.45370540171902757
288,0.4886463703590876,0.4702471644915096,0.5292823192655197,0.512122438077814,0.4534555523644462
289,0.48845492934044193,0.4700981999695126,0.5291928137898972,0.5111419837360286,0.4532520428382511
290,0.4888678693159421,0.4699141360776137,0.529083615588753,0.5114436134298704,0.45319932524225953
291,0.4886991166084436,0.4697568329732786,0.5289313977970939,0.512527138204828,0.45338950478821277
292,0.48871519243341904,0.46970839003060433,0.5291425559106674,0.5110358602774826,0.45299872971860283
293,0.48855408851352283,0.46950004684965563,0.5287628469153927,0.5109098842997742,0.4528730474684448
294,0.48825537125891944,0.46926442394725576,0.5286908722291535,0.5116701356628743,0.45269730043592926
295,0.4882708015026687,0.469256792563085,0.5287056775620258,0.510895872859321,0.45248175689180753
296,0.4879424194909907,0.4690359037851873,0.5286308478369799,0.5104850156011707,0.4524450141054537
297,0.4879099926209984,0.4688299597714722,0.5283986616440616,0.5109381872655532,0.45281647143940523
298,0.488000796439792,0.46867222922159457,0.5283256940943722,0.509990354057981,0.4523434058433028
