epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.020699727516503,2.006363948573642,2.0085403048557575,2.005112616566768,1.678481516902524
1,1.8694964072114963,1.803904548923969,1.8068510459631033,1.804411494499792,1.4143570511095038
2,1.7366416288898578,1.650501950031155,1.6538609090648528,1.648411791524577,1.271438506461815
3,1.623211259590326,1.5314783061324788,1.534416493273808,1.5312762296452709,1.1788932803682994
4,1.5071931479400613,1.437240418034744,1.4401358333780276,1.4371324408504045,1.1128938373922241
5,1.447357453175708,1.3611194213290616,1.3638577575853263,1.3606078247141036,1.06238060851298
6,1.393152167267597,1.2985058770988338,1.301315445249125,1.2987041143441873,1.0224659476824456
7,1.366804333802847,1.2461775840938027,1.2486043517010121,1.2455659416559264,0.9896187681469116
8,1.364622876751675,1.201795980006223,1.2037392008457428,1.201104578617801,0.9618685596087363
9,1.3414420340955882,1.1636900867169158,1.1654017804316088,1.1626119239912174,0.9382962551568828
10,1.2717960993434476,1.130557268735209,1.1323968269911926,1.1287175943704737,0.917749036320059
11,1.253934394619555,1.1014533034062324,1.1029623138786346,1.0998991264258187,0.8996033926644355
12,1.2255715594431635,1.0757130558996173,1.0770532242443867,1.0740624586349097,0.883342198583947
13,1.1817527961441237,1.0527852550020924,1.0539971419659961,1.0508261824225886,0.8688971382419723
14,1.1528559587474905,1.0320348798765735,1.033174580363635,1.0304783786988199,0.8557232641980589
15,1.1731377169437365,1.0133177647236344,1.0144402932100813,1.0119326457416722,0.8437580831735251
16,1.1488389200972442,0.996279294190217,0.9972702180551889,0.9942025299762567,0.8326991725611746
17,1.1217075850233904,0.9807035035272176,0.9815554981458648,0.9791717189755682,0.8225622173136554
18,1.1135398099313953,0.9663811980900082,0.9672042778361283,0.9644968881003384,0.8131084529044661
19,1.1022549647132354,0.9531300414298888,0.9541042722000485,0.9512678837917444,0.8042816477892036
20,1.110389035628942,0.9408546993790246,0.9418167728645948,0.9389097053884167,0.7960630733776994
21,1.0918256700904854,0.929423983681216,0.9305222408112124,0.9274371437471958,0.7884024907441994
22,1.1141780995233703,0.9187705008730116,0.9198149809586494,0.9166563949363692,0.7811122743619909
23,1.0852821820310865,0.9087595394403367,0.9098795381708576,0.9066503684006971,0.7742748776941484
24,1.0786554597877758,0.8993699206360591,0.9004981346234245,0.8971813657309955,0.7678042392558504
25,1.0664716396729264,0.8905466344896583,0.8916736695656234,0.8885937600585294,0.7616236958123813
26,1.0605498953072598,0.882176253784223,0.8832971498867521,0.8807539220378021,0.7557530680574059
27,1.0448062824515347,0.8742734028719658,0.8754066264605679,0.8728243616432877,0.7501879584644113
28,1.0261978177171684,0.8667781020764848,0.8678971181824205,0.8652914528497408,0.7448962630387225
29,1.0083167007416514,0.8596466103675465,0.8607407690435238,0.8582240943994354,0.7398528499440697
30,1.0229736741235511,0.852871227965312,0.854027354794113,0.8519875799439963,0.7350340541146054
31,1.0138491775353042,0.8464186201677699,0.8476462567879348,0.8453122841690153,0.730461567631424
32,1.015248320724364,0.8402114556331542,0.8413812133332439,0.8388068597377275,0.7259783138527185
33,1.0091790547346902,0.8343045189891947,0.8354202218555159,0.8329683413785935,0.7217051656938475
34,1.004729478180602,0.8286536500290577,0.8297907976167167,0.8271915220985065,0.7177450424627693
35,1.0050510751767154,0.8232080676222979,0.824337486687608,0.8215234271517702,0.7136389171926714
36,1.0101212886373745,0.8180015060492695,0.8191767536062419,0.816772507293826,0.7098876522169343
37,1.0047768768574072,0.812974395091397,0.8141760781570161,0.8116521502588442,0.7062432267098849
38,1.0107435216299887,0.8081431432899708,0.8093348669258046,0.807086908762832,0.7026524888021048
39,1.0167612036477574,0.8035143095877045,0.8047028461666802,0.8022515476658506,0.6992266714549028
40,1.006676321790225,0.7990017723951249,0.800234146042345,0.7982322476384677,0.6959130387228204
41,1.0097947184751621,0.7946668191814339,0.7959355587146014,0.7938303502011321,0.6927198811139577
42,1.0110019088785525,0.7904741346356947,0.7917247272045074,0.7898078930994195,0.6896551921969176
43,1.0168862844213185,0.786428702525542,0.7877564746728171,0.7856008541312575,0.6866961760814624
44,1.0176326489085745,0.7825049213211465,0.7838512886508666,0.7816650881141332,0.6837332365471874
45,1.0073063958112647,0.7787008368221103,0.7800403319182937,0.7780054023460033,0.6810522636246525
46,1.0007152807118724,0.7750180085560238,0.7764200895345293,0.7741461087664882,0.678132782910009
47,0.9874840386016932,0.7714553387559663,0.7728654490909637,0.7706155348256886,0.6754754921843671
48,0.9914877531397394,0.76800116991974,0.7694543044822292,0.767332546399591,0.6729561202658423
49,0.998397873244695,0.7646018655112927,0.7661188717377309,0.7642335699087017,0.6703612761934026
50,0.9892813505558874,0.761327683853781,0.76284471308103,0.7611923206207926,0.6679323590739916
51,0.9911373995954206,0.7581422975507499,0.7596441057270626,0.7577575053395167,0.665590308183457
52,1.0047452784176072,0.7550378517650652,0.7566368576793835,0.7550178536487627,0.663174992156773
53,0.9909791441021385,0.7520051740467546,0.7536004175474724,0.7518378709985496,0.6609281048625545
54,0.9985614643606867,0.7490626213919187,0.7506573687363545,0.7489883801566828,0.6587278717791203
55,0.9899006736127057,0.746190982461153,0.7478447568587199,0.7461984442002108,0.6565465587418297
56,0.9810480467527273,0.7433888693849088,0.7450594068796965,0.7436816370101398,0.6544364867032705
57,0.9812091284005419,0.740672417068464,0.7423702575839908,0.7407178724109098,0.6523736316300419
58,0.9615881111127564,0.7380004547787248,0.7397853831005833,0.7383458557698711,0.6503756391373924
59,0.9688931099782123,0.7353912118249021,0.7371532391662914,0.7355804236684182,0.6484276997041967
60,0.9658344381267281,0.732847150052525,0.7346226047995921,0.7331287121524521,0.6464758059491045
61,0.9646745074183634,0.7303659256606547,0.7321632459250924,0.7307031459310219,0.6446358178842196
62,0.956590579054244,0.7279330426656395,0.7297245004061191,0.7281510589164315,0.6427938598119937
63,0.9612294392671823,0.7255607196937105,0.7273933064453371,0.7262075745782547,0.6409623408316282
64,0.96855097531085,0.7232569294546488,0.7250909862955569,0.7234017460524722,0.6392251253689097
65,0.9876111850245861,0.7209641811229407,0.7228937464098159,0.7213405973012841,0.6374880036843616
66,0.98315624442903,0.7187337576902121,0.7206415935625214,0.719123485073775,0.6358303750369059
67,0.9870540450791895,0.7165609835640392,0.7185458255860455,0.7170998771774623,0.6341512235291813
68,0.9905687540457798,0.7144236407854349,0.7164435405640828,0.715025073669049,0.6325093066952195
69,0.992678151476795,0.7123348486503143,0.7143118781538815,0.7129340992411769,0.6309674831236013
70,0.993749235974155,0.71028898721929,0.7123328005949412,0.7109441204992881,0.6293837306171577
71,0.9888884593508467,0.708272907674906,0.7103200210164764,0.708658064845665,0.6278766965154078
72,0.9777608371819515,0.7063077828545098,0.7083821928022384,0.7068727556317534,0.6263753885734866
73,0.9857542579704591,0.7043652107207201,0.706505615118441,0.7049519416611557,0.6249405060765119
74,0.9950363709044027,0.7024632636360066,0.7046353722857667,0.7031840884137514,0.6234252454504305
75,0.9968214901241008,0.700594986304132,0.7027886920457664,0.7014290479268799,0.6220215907227233
76,0.99538607360113,0.6987648802991865,0.7009763829236252,0.6996362245255094,0.6206600632022581
77,0.9855846252081373,0.6969721969640121,0.6992216796485641,0.6978702347891229,0.6192881900112812
78,0.9786366034018198,0.6952117175850603,0.6974932233754653,0.6960763451167693,0.6178977947506408
79,0.9834272615625185,0.6934681062153566,0.6957542031782759,0.6943413072211223,0.6165703284172276
80,0.9958723324686619,0.6917633481664736,0.6941114479631401,0.6927075561338576,0.6153055479629945
81,1.0005913830225448,0.690102082994959,0.6924792647736376,0.6911549679990062,0.6140423350400416
82,0.9953660379584413,0.6884415547289784,0.6908327720359159,0.689418666551103,0.6127657068129287
83,0.9859654141850143,0.6868347162360394,0.6892550382284365,0.6879146178193247,0.6114998609530566
84,0.9849614336050694,0.6852343662119426,0.6876886127750592,0.6862395846030499,0.6103029926583501
85,0.9953914358645212,0.6836623550277863,0.6861311153980133,0.6846489971900828,0.6090963989708315
86,0.997951398914671,0.6821376885789519,0.6846329200990469,0.6830093349563978,0.6079376869628518
87,0.9967516292148062,0.6806142366945646,0.6831376950807306,0.681598479658886,0.6067639811411167
88,0.9856059307532257,0.6791101221703911,0.6816726579718184,0.6800390331049628,0.6056999601790206
89,0.9801145434455553,0.6776435920953924,0.6802346230255845,0.6788365753219152,0.6044954987690335
90,0.9867776608220471,0.6761918890396946,0.678810251645522,0.6771460154751309,0.6034218779987254
91,0.980695568122379,0.6747698550653286,0.6774435910297513,0.675867554016867,0.6022959565684592
92,0.9929383608637217,0.6733725311909965,0.676073587401887,0.6741435385268485,0.6012345797120594
93,0.9864941739911853,0.6719775937447978,0.674714955205769,0.6729280014008155,0.6001423152866412
94,0.9808102567555573,0.6706250476276582,0.6733831248734093,0.6715993840056008,0.599114749993356
95,0.9737511803043326,0.6692796845830113,0.6720860216430631,0.6703395382008506,0.5981672813437947
96,0.9696364836499659,0.6679548292128488,0.6707642521862107,0.6691101918062227,0.5971572763839301
97,0.9570630992382413,0.6666525353145729,0.6694771310843407,0.667943324603309,0.5961314862305068
98,0.9691902154880834,0.6653693615985087,0.6682268582823371,0.6665302361142934,0.5950834501675967
99,0.9705481317182735,0.6641017625023488,0.6669808495857583,0.6653639396013971,0.5941758370601925
100,0.9697090386575045,0.6628427064680348,0.6657769692729019,0.6642085227833989,0.5932021244405199
