epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
134,0.41460019706556844,0.41452161557430384,0.43806287600884247,0.4246570078275591,0.3675324908170289
135,0.4139451693527272,0.41387057969518004,0.43748905866828475,0.4241091939666933,0.3670733372530974
136,0.4132954725928185,0.41322800340597715,0.4369375905735102,0.4235815456529746,0.36661855445706903
137,0.4126915028506633,0.41259134988363494,0.4363850761152217,0.4229146687196106,0.36617131760694394
138,0.41204740271839885,0.4119641182041308,0.4358367853870058,0.42222052643218033,0.3657295139776346
139,0.4114209575557166,0.41133954262142014,0.43529608853688995,0.4216679988754627,0.3652966726749181
140,0.4107904014240779,0.4107249707044955,0.43479567697486377,0.4211357594807292,0.3648644643584182
141,0.41016664484429677,0.4101175683405898,0.43426807453985317,0.4206468597373252,0.3644383026690187
142,0.4095730328065075,0.409513131259637,0.4337404741923029,0.42010489153005154,0.3640231427531134
143,0.4089731583989862,0.4089195970904136,0.4332393172649596,0.4194431738321482,0.3636014591001679
144,0.4083895177784517,0.4083306955498122,0.4327459439837176,0.419081237441622,0.3631885868148983
145,0.40779324438655873,0.40774823316815884,0.43224485759586007,0.4184515644078301,0.36278035038992407
146,0.40726620809153696,0.40717221938421777,0.4317518958375641,0.4179825801234828,0.36237323024658236
147,0.40669121316380624,0.4065996122920457,0.43126691529083744,0.41748391025496434,0.3619726734425859
148,0.4061121498859545,0.40603589754184966,0.4307884907023305,0.41695677597764647,0.36157291488194854
149,0.405552248035301,0.4054774250933154,0.43031056117866834,0.416533444724032,0.3611900741645174
150,0.40500794143939334,0.4049275750180711,0.4298315901777079,0.4160131257049144,0.3608119388778304
151,0.4044572767223237,0.4043796589493847,0.42936724448970365,0.41550214950095266,0.3604299061941371
152,0.40390826137592534,0.4038377176303346,0.4289024401832222,0.41499614707509186,0.3600509872225237
153,0.4033752246936166,0.40330290527189394,0.4284474983219219,0.41451050561165403,0.35967434263044706
154,0.40284493971636026,0.40277342785234904,0.42800836691904054,0.41395918937317294,0.3592998313490316
155,0.40232379442625277,0.402250819734247,0.42756860564163035,0.41341517997791166,0.3589334313337947
156,0.4018125457347202,0.40172941987680405,0.4271337681047072,0.41302462554349106,0.35855713035673653
157,0.40128942889940905,0.40121524036252554,0.4266985858325467,0.41249716404949877,0.35820569523213663
158,0.4007831452030595,0.4007040957212987,0.42627506913513824,0.4122811694319478,0.35783389247486463
159,0.40027417778722846,0.40020076350188327,0.42584749156511903,0.4116433291721161,0.35747992938114126
160,0.39975867775912494,0.39970303642625715,0.42542105870897634,0.4110920484061573,0.3571246589703269
161,0.3992463140899715,0.39920746924380895,0.42501025739713344,0.4106621476708394,0.35677738400384484
162,0.39875019509224946,0.39871789192363183,0.42460102215390955,0.41020149536518363,0.35643339925367334
163,0.3983040955423551,0.3982333845782124,0.42419138518751237,0.4097248815450835,0.35609272236618006
164,0.3978552807792057,0.3977519891378271,0.42377156386641396,0.40937088238964503,0.35574994473967697
165,0.3973668786971037,0.39727508311193005,0.4233722151524485,0.40887864026071025,0.3554177881400203
166,0.3968748085494795,0.3967998716924439,0.4229901017073504,0.4084476997976715,0.35508128009052853
167,0.3964330823593078,0.3963333301055669,0.422607390913613,0.40810424743854673,0.35475508150045704
168,0.3959782659357913,0.3958708604722846,0.42222257820342596,0.407819739777613,0.3544252313704062
169,0.39550817119515835,0.39541206869715245,0.4218450073457433,0.40742066040505853,0.35410264530176006
170,0.39506736451284097,0.3949574325412725,0.42145489627018595,0.407012838365693,0.35378525064545263
171,0.3946182046541192,0.394508676316113,0.4210817765641199,0.4064835184791953,0.3534533507469146
172,0.39417459497560975,0.3940641396461781,0.42070991954058146,0.4061039614095454,0.3531432057174937
173,0.39373145734036546,0.39362037546623946,0.4203308093563382,0.4057635863408383,0.3528358706376222
174,0.3932648568488438,0.39318156002704346,0.4199640610002258,0.40529789762174395,0.3525222169502632
175,0.3928098330061246,0.39274578954200456,0.4196021531003248,0.4048123250448095,0.3522100906452967
176,0.3923565425013118,0.392313473614922,0.41923522651040773,0.4044360039574919,0.35191239323742973
177,0.3919334251813617,0.39188580741248646,0.41888967932057797,0.40416563118642007,0.3516096547641469
178,0.3915022227325175,0.3914658317171177,0.41854316050881446,0.4038315012437085,0.3513101599325442
179,0.3910916814327726,0.3910452934693116,0.41820339658859673,0.4034839723958133,0.351009662322834
180,0.3906590463473075,0.39062910068881024,0.4178806671667599,0.40302995254408835,0.3507175668676357
181,0.39023431849227647,0.39021708875133115,0.4175246124114993,0.40272781792202234,0.3504254459680266
182,0.38983784169455926,0.3898079909879157,0.41717786830608466,0.40228737920272517,0.3501438717662198
183,0.38943693440015426,0.38940286139547214,0.4168445931317965,0.40187374074420273,0.3498520542118885
184,0.38906359664485884,0.389002282163755,0.4165224960326841,0.40163431664122656,0.3495686906162126
185,0.3886579793109383,0.38860374948058973,0.4161979248055722,0.40124858853195383,0.34928869722506745
186,0.38828275543417823,0.3882066429168115,0.41586850929506713,0.40095505929094083,0.349010527159698
187,0.3879073951500019,0.3878145049880626,0.4155441447830611,0.40064189983289505,0.34873264848324087
188,0.38751286746470925,0.38742563734338825,0.41523185409787483,0.4002944432600537,0.348451415363386
189,0.38711854769509774,0.3870398627334935,0.4149229012851532,0.3999810440178813,0.34817614586327716
190,0.3867227869029056,0.3866581071460553,0.4146178602922536,0.39972164229244456,0.347907431790826
191,0.3863411688648461,0.3862800683009709,0.4143063728205075,0.3992971437924834,0.34763953128983593
192,0.3859605188243571,0.38590360303295845,0.41400056978990213,0.39912284439428014,0.3473686962989924
193,0.3855926587875367,0.38553029830286345,0.41368885949069434,0.3986849074467818,0.3471072282938876
194,0.3852031191401069,0.385159447507058,0.4133867202397182,0.3984116256198217,0.3468531973551225
195,0.38483994147938316,0.38479278798374605,0.4130883768874534,0.39805502153767996,0.34659590303138293
196,0.38445908931288564,0.3844271620466285,0.41279071591523214,0.39768317331793235,0.34632646659067046
197,0.38410651453704736,0.3840662035748966,0.412495132116348,0.39748737101142523,0.3460683304443979
198,0.3837324507966508,0.3837079035819562,0.4122079892914294,0.39719542742344355,0.34581323280560583
199,0.38336340256329926,0.38335256207528623,0.41193389926324,0.3968095293078904,0.3455574501305072
200,0.38300470347510185,0.3830000367215066,0.41165256681997925,0.39636403085726507,0.3453113600525543
201,0.38266180277599227,0.38264927628506923,0.41136632026226805,0.3961273326920086,0.3450629173040604
202,0.38231986765738885,0.38230163367869346,0.41108635535053595,0.3957710672716748,0.34481570655374294
203,0.38197045008830166,0.3819568301103899,0.4108076469011416,0.3954887998245399,0.3445683687505797
204,0.3816198395039756,0.3816147750868486,0.41052439927181233,0.3952121499768834,0.3443209792451852
205,0.38128415800716803,0.3812747550789766,0.41025663002919477,0.39494929727137507,0.34408272383481836
206,0.3809342978054954,0.3809386750642287,0.41000788235421803,0.39456481943659105,0.3438421862718792
207,0.38061571442029096,0.3806031251601351,0.4097398148409768,0.39420016853074974,0.34360847604091943
208,0.3803267620728677,0.3802705677885397,0.4094717340836361,0.39403368742968853,0.34337093326233287
209,0.37998353767301185,0.37994032689022744,0.4092075599807629,0.3936910656015978,0.34313543162371174
210,0.379658356593172,0.37961310865509107,0.4089733721525466,0.3934476098439417,0.3428994876187841
211,0.3793389002334364,0.37928751319450593,0.4087225653726529,0.39308032587734026,0.34267177826323836
212,0.3790285323979376,0.3789634086488655,0.4084655435592773,0.39278045155345176,0.34244437424943375
213,0.3786896143994829,0.37864281749269896,0.40821796412404693,0.3925776392296263,0.34221266612862994
214,0.3783819039706604,0.3783238369564221,0.4079501335745977,0.3924349136790457,0.34199060655518654
215,0.3780759462440529,0.37800758682740326,0.40770001488879454,0.39224473406176513,0.3417606412606755
216,0.3777635823357568,0.37769478231287795,0.40746121053688694,0.3920024031605635,0.34153313938747004
217,0.37744236879433984,0.37738402813598115,0.40721336924193363,0.39171863879688046,0.34130853592480015
218,0.37713641511705087,0.3770741424132398,0.40697507737599614,0.3916095773870287,0.3410867386528659
219,0.37682495658269854,0.37676676781241586,0.40674265289514283,0.39130640021758445,0.34086561218207373
220,0.37649108207434917,0.37646419815298543,0.4064970710940683,0.3909295398543749,0.34065075206574086
221,0.37618458130117227,0.3761633932658843,0.4062633065042193,0.3906155593845316,0.3404352982501983
222,0.37585973741282364,0.3758614155888188,0.4060237205695015,0.3904541766155772,0.3402180517155107
223,0.3755839959070889,0.37556339867741145,0.4057838294089369,0.3901544848668178,0.34000302817028394
224,0.3752934505160863,0.37526722253484657,0.40554323690691246,0.3899441927723426,0.3397909390157546
225,0.3750090391359682,0.37497230953611427,0.4053024186927146,0.38959603104650425,0.33957714969266395
226,0.37472507457573406,0.3746809248053246,0.40506572727180595,0.3892653074699924,0.3393709656324793
227,0.3744223274952457,0.37438970016664597,0.4048348493264289,0.3890567372433782,0.3391609338736427
228,0.37412681562416544,0.37410141177166195,0.40460202104762066,0.38885338067499337,0.33895450498958923
229,0.37383821899971936,0.37381480034684367,0.40438140910883086,0.388545801779859,0.3387591609223568
230,0.3735791632126238,0.37352997585104375,0.4041567932541038,0.38832739813582606,0.33855758596468016
231,0.37329298621180235,0.3732475376296858,0.4039366164716337,0.3881639383721817,0.3383650591484929
232,0.3730319457932134,0.37296617322733056,0.4037245719274243,0.387934939152955,0.33815646025853985
233,0.37273705307926175,0.3726881052481771,0.4035026696471271,0.3876553740599355,0.33794707586504436
234,0.3724522906370944,0.37241055815098506,0.40328753474794143,0.3873602739124031,0.33775817487319787
235,0.3721717302578326,0.37213619333256404,0.4030636027597772,0.3872559250709222,0.33755746951172305
236,0.3718832208994487,0.37186136178002793,0.40286067468165443,0.3870030691231512,0.33735892487384944
237,0.3716058247109736,0.37158897693533594,0.4026338475928518,0.3867735471206054,0.3371658782972356
238,0.3713354300505542,0.3713185385705352,0.40241431346209916,0.38652071038190305,0.3369744669011321
239,0.37108375463592275,0.3710495167891619,0.40221211757155556,0.3863305197479014,0.3367791556114044
240,0.3708080788136065,0.37078373983752644,0.4020055787605212,0.3861058543822174,0.3365773592056976
241,0.37055381032936097,0.37051971937838635,0.4018030481618951,0.3859877615800041,0.3363890415057099
242,0.37029450634630673,0.3702560610702307,0.40159865766038955,0.38579528789744405,0.3362027274182401
243,0.3700284340226744,0.3699942547143691,0.4014024636318728,0.38550773884061107,0.33601803594654195
244,0.36974598684223325,0.3697343118507786,0.4012031492247009,0.38536255475716413,0.3358240025872535
245,0.36948973123636114,0.36947651529769415,0.40099643696836945,0.3851481383781411,0.3356401930285879
246,0.3692283810001753,0.36922001112204544,0.4008035416835906,0.3849743317692795,0.33545552610374846
247,0.36898979779195246,0.36896485432672804,0.4005984330581422,0.38482970735314953,0.33527575593109366
248,0.36871950650586915,0.36871163353633235,0.4003957395967804,0.3846110914922955,0.33509359655277987
249,0.3684569481562843,0.3684598817680647,0.4002061211607551,0.3843963816123058,0.3349121852201683
250,0.36822210882597606,0.36820936735216964,0.4000175019291569,0.38412522590716297,0.33473269219209734
251,0.36795977671289376,0.36795960346238044,0.3998333420648869,0.383940041305561,0.3345452355472022
252,0.3677224595412116,0.3677129184951248,0.3996412548960091,0.38381343368517384,0.334366032000285
253,0.367483449794206,0.3674680876574281,0.3994476604902466,0.3835227824337273,0.33419183509886236
254,0.36724269904235446,0.36722333459994044,0.3992618705189052,0.38322162607344074,0.33401504345547484
255,0.3670024579952471,0.3669798004046393,0.3990933551734668,0.38298921852342493,0.3338468979137747
256,0.3667776380641883,0.36673728654601384,0.3989161444931409,0.3827868232590859,0.3336710830442748
257,0.3665287373024853,0.3664973238593309,0.39872902995620685,0.38255049840791,0.33349099005229976
258,0.3662992336441393,0.3662583742648103,0.3985449333329647,0.38247304104049157,0.3333196510985139
259,0.36605349520211083,0.36602144797023295,0.3983692364576093,0.38213603514979927,0.33314876830072737
260,0.36582560386523466,0.3657853666024491,0.398199321008972,0.38188411397491007,0.3329802752707239
261,0.3655879240161324,0.36555022283146943,0.3980123498712233,0.38169478546249314,0.3328099720334796
262,0.36533650794901606,0.3653174257778062,0.3978290098944162,0.38139611923592037,0.3326393738516496
263,0.3651057847820268,0.3650850185983283,0.3976492483317841,0.38122876674499845,0.3324750859015163
264,0.3648632603718027,0.3648538231089549,0.3974754241589851,0.38099122710278915,0.3323080501442511
265,0.36464171272626167,0.3646259168377326,0.39729642868849074,0.38083166901777454,0.3321471181738425
266,0.3644062374939641,0.36439722254044876,0.3971296336435205,0.3806806594026696,0.33198976723548906
267,0.36417905627034053,0.36417076591314973,0.39695498660615686,0.3805302155129092,0.33181299312047635
268,0.36396069745070114,0.3639453136634626,0.39679835754997156,0.38026577759431723,0.3316548209747465
269,0.36374133839087586,0.3637207508449566,0.3966383941723094,0.3801089049736275,0.331491472397714
270,0.3635133200334488,0.36349921049376505,0.3964682367890373,0.3799646020845459,0.331331763122482
271,0.36328894196253825,0.363278402180341,0.3962961162135274,0.3798628249892126,0.33116522563308265
272,0.363070764294536,0.3630597013844073,0.3961395866569177,0.3796517823188132,0.33100827227272894
273,0.36284833373317976,0.36283931986752094,0.39597156651131454,0.3794381345090762,0.3308533255930428
274,0.3626357770388323,0.3626228597146403,0.3957932541202193,0.37930822009483056,0.33070063329320715
275,0.36243725188367787,0.3624069489197801,0.39564148748806033,0.3791318130882926,0.33054076370971375
276,0.36223051993567024,0.36219200274653013,0.3954803486858908,0.3790123549169909,0.33038338591382654
277,0.3620046041157615,0.36197648849522857,0.39531834339762634,0.3788535454830195,0.33022553033778695
278,0.36179580947742523,0.3617615932284639,0.3951637191487478,0.37858548593989405,0.33007268165768583
279,0.3615988818038509,0.3615494298175381,0.394999352088966,0.37840531741890615,0.3299220966850338
280,0.36140202185046566,0.3613392085719588,0.3948451802812384,0.37831136399087195,0.329769445384485
281,0.36118872512587424,0.36113049641261236,0.39469011166729506,0.37809066005738085,0.32961327711205646
282,0.3609885993471129,0.36092019208017523,0.39453028523307165,0.3780161454544547,0.32946195094588643
283,0.36077626707221244,0.36071214112922684,0.39438414274240596,0.3777726883322377,0.32931492039793653
284,0.3605718980699542,0.3605054866477021,0.3942426347183462,0.37753188382041764,0.3291648381204448
285,0.3603595896097265,0.36030037242760404,0.3940885103360628,0.3773040112455396,0.3290144854456156
286,0.3601616334345139,0.36009611938066666,0.39393344955499726,0.37698065156371763,0.32886103931296445
287,0.35998681928985,0.35989351282758475,0.39377239870448455,0.3768179779436059,0.3287131336625276
288,0.3597606619219506,0.3596918541118227,0.39362267142691315,0.37654708769238887,0.3285662686585471
289,0.3595689301995508,0.35949003469513796,0.39347544783090693,0.37633245444101165,0.3284260011214288
290,0.3593500984418808,0.35929129780330693,0.39333608272213466,0.37628933656425884,0.3282817186176231
291,0.3591477365466485,0.3590935164154074,0.393189021512969,0.37608771353697373,0.32814225880303194
292,0.35896102327284585,0.3588961797517799,0.393039999407414,0.37607489589123827,0.3280031052986927
293,0.3587595938298426,0.3586983092012449,0.3928884126709214,0.37599682235073395,0.32785803114588324
294,0.35855961112752166,0.35850221368714513,0.392747032421701,0.37581056004861907,0.3277159991483449
295,0.3583573416648901,0.35830847026654994,0.3926045319396934,0.37559898304664413,0.32758050929327637
296,0.35816683146996203,0.3581141339468511,0.39246905347450695,0.37555876431302954,0.327435370547007
297,0.35798581730893814,0.35792167722426843,0.3923183341478718,0.3752399413612436,0.3272978928792306
