epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
52,2.6349202715551217,1.757284454870994,1.7569701029418487,1.7973571753928201,1.7710274299201851
53,2.6475271765575727,1.755694299787429,1.7593193970961905,1.7833335295438681,1.7694879254322406
54,2.66880554439368,1.7537545314562903,1.755904741894789,1.7883117107570323,1.7678874190783378
55,2.6822952790389962,1.7525687740620497,1.757829881831749,1.7876231402296876,1.7692598480822155
56,2.692972915587544,1.7529715726958504,1.7576271173657514,1.7937797798295643,1.7679101130299284
57,2.7012976098932597,1.7526093247973815,1.7551966858946786,1.7827953893388278,1.7657411703955734
58,2.714666665692111,1.7508702030607877,1.7541178014201217,1.7812757668767487,1.7644840518826312
59,2.716513665504316,1.7529768351124526,1.753769147854369,1.7798132771615633,1.764181161244702
60,2.7398534774366947,1.750145586959489,1.752843289754519,1.7908776993647406,1.7630751887415026
61,2.7529189663590623,1.7488294653727499,1.7499734741453652,1.7774574719900447,1.7619210551894537
62,2.758151500456029,1.7476016194272508,1.750148259550424,1.7830699592260637,1.7606976795307419
63,2.7593122119981617,1.74860375556457,1.750328875809092,1.7886070375560852,1.7612718506703426
64,2.748350063175557,1.7451922394514632,1.7482357860801492,1.785229629649737,1.760260094334525
65,2.7900289147781523,1.7446665643161026,1.7478111357729977,1.7753370298812308,1.7592071010119552
66,2.767097548612795,1.7463713022248228,1.7463035437168304,1.7799698128048305,1.7582766610821867
67,2.8042761509508565,1.7452210163698927,1.7451868370191954,1.7733418202267566,1.7570565437755492
68,2.8057135009416863,1.7456163723293572,1.7469095906483745,1.7691507871842378,1.756692449981542
69,2.812830618353061,1.7423685001974798,1.744836527644121,1.7675323118241193,1.7562012249832823
70,2.8045571917893226,1.7415038789595672,1.7462393979327575,1.796340312479409,1.7569306727438232
71,2.836421087919518,1.7424816554315816,1.746084321416177,1.7697465462832787,1.7541870639039494
72,2.850292497649331,1.7398455495428846,1.7430561879056188,1.7676076603813848,1.7551786390897786
73,2.862074593053012,1.7411173064891317,1.742301345821908,1.7801940602079918,1.7537419814313084
74,2.868480692374654,1.7393519177092855,1.741564862359683,1.7948188839968484,1.752901550274954
75,2.8719357838750468,1.7390025086865772,1.7409012352935815,1.7590413534332916,1.7527060966727694
76,2.891051732244715,1.7388221722427628,1.7399139935448975,1.7779716060158597,1.7524701262423579
77,2.8935231033454767,1.736369044138207,1.7391013569008786,1.7681894764893888,1.7515169111870799
78,2.8968081682109657,1.736891654877194,1.7385017007212018,1.760449331550962,1.7501436905884458
79,2.9019737169593656,1.7361697501983853,1.7393176934017491,1.7796046012317908,1.7492081385849094
80,2.899231557793498,1.7358324569363974,1.7401465208015414,1.764056285120982,1.7485623837171471
81,2.8871695789423226,1.734269733173796,1.7399530618179473,1.7637432906986472,1.7484115647517895
82,2.891486899832679,1.7346329972859666,1.7358472491140522,1.7554203697136068,1.7480084906121844
83,2.8881069376904915,1.7338946508161805,1.7385456119428593,1.7909766196921244,1.747122655739781
84,2.914506525568673,1.73237850658163,1.7359510075990663,1.7773081510569981,1.7474032448890124
85,2.913727852861729,1.733176256035747,1.7350245657526087,1.760739088746375,1.7456285909143128
86,2.934618718603109,1.7323444316725942,1.7348666323193132,1.7586453251629026,1.747598585248167
87,2.9711710989646223,1.7325536981038658,1.73348170180394,1.7662566544132317,1.7463086517589266
88,2.9665049480079695,1.7307283262052504,1.7345927380332786,1.758943060712493,1.7441412199414585
89,2.9621822843657055,1.73170143374025,1.7326508689906335,1.7704814645579166,1.7438409909617614
90,2.9983653757868765,1.7304815456770177,1.7336651718148581,1.7628580076048808,1.7433159011018853
91,2.9969232785968476,1.7314210299189374,1.7351564028042559,1.7546186607755025,1.7429102580019546
92,3.0128569821524036,1.7296526169319395,1.7308051616078903,1.7773502903229708,1.7430709553348929
93,3.0120690364876728,1.7276822344870342,1.730677505790523,1.7736227977135937,1.741058685820133
94,3.0171833692103753,1.7284568310139037,1.7298267255599755,1.7563391057780577,1.7416085214941688
95,3.0372915780339547,1.7277190418327046,1.7341593046090427,1.77235695367901,1.7411571932307508
96,3.033146528312533,1.7268171242183963,1.7317373455852532,1.7555253868916552,1.7404414469272735
97,3.0548911504346843,1.726085253009674,1.7315518451143779,1.7841991532249633,1.7401790948530391
98,3.0603598379472032,1.7264235513763362,1.7293491227084523,1.7664579076718565,1.7392285375934287
99,3.0496017920595238,1.72572918843689,1.7313526042026415,1.7716978140062207,1.7392571944144903
100,3.0547444890789053,1.725488939018978,1.7312911916216804,1.7515564549388787,1.7384423686852915
101,3.06894319696007,1.7250151277473436,1.7288055446475976,1.7672173386636618,1.7385707437641564
102,3.087773975834502,1.7250692711083204,1.7272359985716874,1.7629036161695661,1.736955406615879
103,3.07022832060176,1.7247818201557072,1.7259401765328795,1.7651791099247438,1.7370859203806208
104,3.089197050909339,1.7257484622821888,1.7276439737320866,1.7666011349203028,1.7368187542775175
105,3.092293293063528,1.7230935730645949,1.7319981880967872,1.7592724583869506,1.7355206292499985
106,3.1088061254267423,1.723768107894302,1.728336834172857,1.7559899209434782,1.735163054102307
107,3.1218363135620235,1.7221283998386312,1.7271370512448831,1.7553079422357787,1.736093657278454
108,3.1213801445900247,1.723833806723041,1.72479334094616,1.760290252244999,1.7358103460155796
109,3.105620896482047,1.722586119081149,1.7234225542470591,1.7449195188190003,1.7339770535839285
110,3.1213478037642237,1.725038572456332,1.7241203107360923,1.7589508859191152,1.7336096463562813
111,3.1169195982938045,1.7235649436315947,1.7238879323858012,1.743900313167918,1.7346235582091551
112,3.13118115091333,1.720991817413871,1.7224205141006785,1.7414849687144294,1.7327100056203286
113,3.1258066044572645,1.7213902596407216,1.7241644035238999,1.7572202508013017,1.7331967066000384
114,3.15681052379632,1.7208298249528748,1.7242790911744665,1.7704932896568268,1.7313966095141262
115,3.156507089081727,1.717986268648953,1.7226449825748718,1.7439477640299632,1.7315216606855226
116,3.1462519258188095,1.7184521541386937,1.7244993375140658,1.7670347694539839,1.7319035341340858
117,3.169753185932305,1.7202605313805595,1.7200209734286178,1.7750408510337345,1.7318386601565805
118,3.1746859685597326,1.719749517124453,1.719605963465993,1.7496145102660352,1.7305795455109516
119,3.1827505364551127,1.7168382550259216,1.7209950136088277,1.742795201010964,1.730185791732207
120,3.1821606961831175,1.71609407109003,1.7217257397469508,1.748537537706806,1.7299448798205812
121,3.178673755861974,1.7164472420117824,1.7192874019240145,1.7542334055351885,1.730028500354923
122,3.1903739077606725,1.7158097048063297,1.7210212258445814,1.734776164685871,1.7297396954900144
123,3.195104630998176,1.7151240788183697,1.7194129296839846,1.7352400867146074,1.7291090357402008
124,3.194055522202458,1.7173079602513055,1.7192912675416907,1.7627169340587812,1.7280318405969883
125,3.22098683734823,1.7150242739659114,1.7192545262989818,1.7678584173863332,1.729284735021292
126,3.24090824384004,1.7145591001909444,1.7168018541129955,1.7434984016736979,1.7291463203210093
127,3.2396102029710345,1.7162207992334553,1.7213814090830373,1.7544636024681997,1.7269311294317982
128,3.231382792811998,1.716471193117448,1.718090048001692,1.7487725485270145,1.727539983546713
129,3.2473097295569193,1.714684812467556,1.7175622853122567,1.7397078373087473,1.7279805281622083
130,3.267383906099852,1.7133844066550026,1.7161341448134317,1.7400690682844928,1.7262018828937027
131,3.277090445658906,1.712926287337589,1.7150257729598382,1.73922649851992,1.7253202906299059
132,3.281009276526353,1.7129151281945745,1.7163766264403337,1.7526595013265938,1.7256069633466575
133,3.27297396718855,1.7161438869993082,1.7143408567688954,1.7420721933629357,1.7249086298988343
134,3.276289462165653,1.7137826708071464,1.7177760271591278,1.7504856629078833,1.7259847501694865
135,3.282123854833964,1.7113620031075225,1.7145308081318305,1.7515573038927617,1.7239815021678824
136,3.283972857139359,1.713586808672533,1.7138481293567644,1.7388781778234441,1.723861750862223
137,3.2935838042959595,1.7127389566306805,1.7132811190031971,1.7460429542557723,1.7236477691747538
138,3.3027303581151966,1.7109077540800965,1.7163809412953257,1.7521722026546886,1.7238007314423478
139,3.298217105409385,1.7112048541085678,1.7151770946687492,1.7246631207268313,1.7225792074646094
140,3.3175896334640576,1.7113143680598069,1.713276097922747,1.756507751638987,1.7234528964601905
141,3.3143722511407208,1.7103011690006722,1.715153636087981,1.7323265579874525,1.722437372902085
142,3.3158431693692063,1.7109254837812808,1.7120902030699905,1.7402857418271331,1.7222976608154241
143,3.3233742138812628,1.7094790451203132,1.7132510103567855,1.7521390231018823,1.721654542539925
144,3.339918863299571,1.710481083385529,1.711759419174355,1.72224943088926,1.7211308759952695
145,3.3555412882734665,1.7084183383647902,1.713046013135506,1.7474378812820877,1.721187053441884
146,3.365692021920019,1.7087631102498269,1.7111679264510595,1.7378823386026632,1.7221085296182759
147,3.3693963228715624,1.7092765875616815,1.711241457023132,1.7652811781198414,1.7220560123383322
148,3.374427484427084,1.710850354887106,1.7111335807304255,1.7337180027791836,1.7203122694359
149,3.3892672354238567,1.7086692409050013,1.7096605613454479,1.7268992159148235,1.7204077543200706
150,3.3732611428113852,1.7078226024274743,1.7093632029400772,1.7246737678769049,1.7202687112384345
151,3.354774442669264,1.7075232105328422,1.709477177652198,1.7313666426586,1.7194164497791027
152,3.3667331116813806,1.7063761093757992,1.7113450406982522,1.7514189586051174,1.718003510632495
153,3.367767167678085,1.7056317769482972,1.7101050710025725,1.728554434776381,1.718974269580968
154,3.357220277481329,1.7062317917602687,1.713682893381547,1.741413127953651,1.7188470588957447
155,3.367478437658093,1.7054396764597222,1.7093996526750292,1.736458852597095,1.717878997662071
156,3.3677129939186936,1.7055727092001556,1.7125968682605321,1.7512915849540394,1.7186584361978612
157,3.392152893424875,1.707960817724292,1.7101182143017997,1.7284372227764762,1.7177201480669373
158,3.3882587169694767,1.7047030599549284,1.708224384234724,1.736906236507298,1.7170879000014805
159,3.374724756315597,1.705842707420032,1.710118552867434,1.7539333088084588,1.7182862476237537
160,3.399281033510333,1.7057265248959812,1.7073526389932046,1.734454746780386,1.7171531665602426
161,3.410115253738281,1.704075706683403,1.7067488163854283,1.7358896036938578,1.7162126673177094
162,3.406412539238077,1.7040847236194423,1.7074723731508545,1.7237687269426492,1.7157392229424484
163,3.40436315042608,1.704173595667776,1.7103849915729263,1.7322323046507389,1.716177675807653
164,3.4036294748354567,1.7063164582698045,1.7084058256413963,1.7507486331417592,1.7167482532021738
165,3.4072207205323166,1.7050465678408664,1.7049858132311861,1.7330705207501846,1.715748258116576
166,3.4186784666879353,1.7056514906756592,1.716594318684114,1.738086082757909,1.7167486742693843
167,3.4249239955610244,1.7032861263360661,1.705899493417067,1.7234843596102989,1.7142888438008674
168,3.4317160905043473,1.70436499464421,1.7039528060083375,1.7374627726659226,1.7151920832927323
169,3.4656423111013255,1.704029324504998,1.7057457319989868,1.7399182501907358,1.7146907046002453
170,3.443996204630291,1.7029165989649544,1.7052948689860843,1.7448149621114433,1.7132286284848834
171,3.4517383980229788,1.7026160523201426,1.704399323609189,1.7268073714690524,1.7142422631149328
172,3.4500477099917006,1.7016172367311517,1.7063946926569764,1.7566783018185035,1.7134350287664757
173,3.4560393051551226,1.7019335245918887,1.7033005710235285,1.730504180286102,1.7146281377330168
174,3.464773596978288,1.702494471499283,1.70347365055821,1.7239278849001411,1.7130761129819754
175,3.4633440199504864,1.7014455761744822,1.704072492867119,1.728757949431834,1.7125797506606621
176,3.4599133367063013,1.701009783811998,1.7049735221631577,1.7275402050374769,1.7130579050396575
177,3.4591276458737314,1.702561338722099,1.7028796268627167,1.754871360409779,1.712259783359904
178,3.4608905507163548,1.699595015701891,1.7022891731947087,1.7200335349578353,1.7124605580899992
179,3.456054195753284,1.700523844417241,1.7052187056476489,1.7233794374675566,1.7129954125038702
180,3.4583242887465637,1.701330919944606,1.7024634853644873,1.7234478229601247,1.7120879878861406
181,3.4641028300770174,1.700551081856912,1.7055655458622163,1.7410248017443608,1.710934244171681
182,3.4665270136604116,1.6992350405225816,1.7041167269480566,1.7262606998977374,1.7105516512041556
183,3.496545136142477,1.6983716398743331,1.7015833576889392,1.7294331085445562,1.7111971908026042
184,3.487475174484149,1.6984937468958894,1.7010168257131157,1.7175809651884093,1.7104914978116548
185,3.4813651964179018,1.7002963490698304,1.7009407027807364,1.725428753791143,1.7107573843352273
186,3.4836606904616456,1.699178990287098,1.7023995058055787,1.7131020961679146,1.7094185517082088
187,3.4700414114814757,1.7031615038708474,1.7018579996087446,1.7185498276971012,1.710566734038008
188,3.449146029344307,1.6990041671574467,1.701527145466108,1.7245053896183817,1.7113524754078224
189,3.4607552299520212,1.6984949964587333,1.7018468087424399,1.7205997851556132,1.709920931830011
190,3.481486054556239,1.6994244109947567,1.7015137926615982,1.7118345677805986,1.7085413909873264
191,3.481568728388807,1.6994406117147953,1.702844633467568,1.7426170225596425,1.7091023599972108
192,3.4818679968527384,1.6989222017026437,1.6991734858293879,1.7321149071856612,1.708333668313552
193,3.4817814895618677,1.6973562446867918,1.6991186436087222,1.7208920657318878,1.7091333510464666
194,3.49476008193921,1.6975479572991432,1.7036246257864736,1.7406144069881622,1.7088174029458219
195,3.49584249742897,1.6963947887684347,1.6991801643857145,1.7435429638441777,1.7082821584549186
196,3.515648685337882,1.6973491931807612,1.7003139052421128,1.7469412523148549,1.7074845750326049
197,3.5214851392502062,1.6959492176076587,1.6992895048791266,1.7289005502519865,1.7078621185803189
198,3.5233325047287822,1.6961886249196436,1.6983158743081717,1.7221285923815857,1.7072978640972762
199,3.536568697595761,1.6989191526659375,1.6993868083352908,1.7186483055561856,1.7079515450112952
200,3.545000854083471,1.6972502963044407,1.702182314190932,1.7331287766792642,1.7075832648300073
201,3.52549830963698,1.6951315361284454,1.6988041865099126,1.724818145772078,1.7064095547572655
202,3.544118859720695,1.6957839434084814,1.6987281227187525,1.7179654841598633,1.7066468767973975
203,3.5250479662954,1.6965835192024226,1.699799712397459,1.7202227480145127,1.705914853243689
204,3.5561783422767372,1.69430046473233,1.697428234273888,1.7189163806296606,1.706240754486306
205,3.567372601413124,1.6951330325086922,1.7007244375863255,1.7184160407930034,1.7061032115949228
206,3.534047748302905,1.6950108731065792,1.6962339522742393,1.7185933373063826,1.7064117157039174
207,3.5447563233415718,1.6956715842168901,1.6992973928951491,1.7205959141227571,1.7055903669198673
208,3.5754678012398786,1.6941124447462563,1.696935874791685,1.7339571230170203,1.7061263887616922
209,3.5766080883835856,1.693996259097335,1.6980963742974742,1.7074174133396685,1.707092141187108
210,3.5869662866320824,1.6947297584771335,1.6959583259301678,1.7154941917365116,1.7051560546852615
211,3.584191859837126,1.695790227792866,1.6985792607835086,1.74540121560627,1.7049801797306918
212,3.5830836419098904,1.6939549765240831,1.698041293019455,1.7104430470974228,1.704307025076077
213,3.5854592468296542,1.693258434276829,1.697299525351891,1.7281799222263172,1.7043186898172142
214,3.579594280085088,1.6929146771904946,1.6986037801234897,1.7289992339573472,1.704402677197105
215,3.5810187607252852,1.6939858706821007,1.6951187419284612,1.7305054135712263,1.7057970450682345
216,3.5870638921044824,1.6941038676524651,1.6966195883399806,1.7340552077438018,1.7035579575227564
217,3.5833505245211716,1.6946031205583258,1.6963442676342932,1.7299641233376093,1.7038870442182004
218,3.5788498250143363,1.6931452921809103,1.6961617705302634,1.746108489500439,1.7038986547895718
219,3.5931525206156807,1.6936862459890496,1.6979581643048587,1.7249358277149103,1.7035912042516226
220,3.613953260876135,1.6924185218406338,1.695788219789398,1.7361467944166076,1.703866618766611
221,3.6065328696502337,1.6914669867656327,1.6949154082979438,1.722870028569657,1.7049209061606958
222,3.6038379250006622,1.6914225562307998,1.6957399112864284,1.736353245160931,1.7022265448803906
223,3.6070452243902285,1.6909787355901313,1.6938952741753974,1.727053843885245,1.7026652137216933
224,3.616357923359847,1.6935893602606378,1.6948930336589887,1.726149551738803,1.7039341241198511
225,3.616883583631265,1.6922831294677225,1.6953994733121631,1.7475462940829165,1.7028657941555316
226,3.613187690816381,1.6910522731614122,1.6958463077787962,1.7267311610603029,1.7022550060082302
227,3.627236110194406,1.6922728058948426,1.694534910341822,1.7094755737654483,1.7020818519943013
228,3.618449925716473,1.6906415730598672,1.6934915399061903,1.7156908835639848,1.7032166052721796
229,3.616125960557467,1.6901675340388032,1.6937346989921027,1.7201208168735032,1.7023541437207512
230,3.6049341937970953,1.6895072761750356,1.6915487338217219,1.7291090600326993,1.7013377792327455
231,3.6167708762037427,1.6923465964459221,1.6950500085996525,1.724546813930096,1.7019485810271926
232,3.59783448163494,1.6932248377004588,1.6930546337864654,1.7408608861041566,1.7007360187546592
233,3.6188139195177547,1.689506257512868,1.6931392985703497,1.7189086697757219,1.701339056353478
234,3.631335706332763,1.6895245735509528,1.6935642181792108,1.7131210325530082,1.7013085599111692
235,3.6433548530917568,1.6903636568700735,1.6916644837472155,1.7260555983515722,1.7010895660651315
236,3.645293115385071,1.6889565084943239,1.6923929460323166,1.708644683651175,1.7003847076507805
237,3.648022246497454,1.6886636660580843,1.691819000132905,1.7450516842063695,1.7000070468280033
238,3.6525936915910444,1.6896750547508204,1.6925440679633528,1.7076359632345894,1.6995318525792062
239,3.664198380801885,1.688253943014975,1.693047169554004,1.7160895847316038,1.7003528397143184
240,3.6561306192527274,1.68972200699691,1.691524897798211,1.7182467350389052,1.6998991440708935
241,3.6595135594962365,1.6878588818978517,1.691090898655473,1.7191010986804942,1.698940434345507
242,3.6813629501718,1.6898082629281277,1.6939587929320863,1.7265600599278708,1.699056900736481
243,3.684792765194582,1.6892156166164762,1.6927844585085285,1.7189411416244393,1.6983752901834253
244,3.7005119155411568,1.6874391712516177,1.6911074825120551,1.7191383486870913,1.6984880402263682
245,3.70677113679305,1.6897055542510877,1.6912891587955816,1.7141809028738206,1.6980288589538963
246,3.6929663070640637,1.6878953045279634,1.6901679570552235,1.7185370050000865,1.6979138489455214
247,3.709517850395919,1.6881572705569694,1.6900148802578192,1.7178933175066369,1.6990607581156576
248,3.710740199195353,1.6876187997923855,1.6892555939116196,1.731590832373409,1.698556405522857
249,3.7073942670198554,1.6870330731428727,1.6897003632046934,1.7113246239178808,1.6980704273125646
250,3.708747169071156,1.686745472905981,1.6940114628619156,1.7332839778272617,1.6982900821337694
251,3.728277597587651,1.6865031684436158,1.697184632044296,1.739740590359713,1.6980376396794294
252,3.7276326777179527,1.6859453194871301,1.6901679305795831,1.7087085033939462,1.697656157350839
253,3.718928666125268,1.6877502946568905,1.6892055328672249,1.7175886234996418,1.6979621802670073
254,3.700250456595317,1.687006006849989,1.6886816368918671,1.7352537766616771,1.6977800671978434
255,3.715709217657175,1.6871450291957801,1.6900944546733805,1.7261694671651244,1.6969618676070226
256,3.720921358227826,1.688922808417861,1.6942292830934096,1.7105886790256828,1.6983181587402254
257,3.7289178298101446,1.6875409017687188,1.690072374939622,1.7224022556125707,1.6965821309376046
258,3.7228799586007364,1.6878747701438575,1.6903597452229115,1.7218981883679942,1.6964680944884423
259,3.7153595103767327,1.686236477481997,1.6906426646365298,1.7273016856792072,1.697066604805953
260,3.741908537719094,1.6868356924429448,1.6903316042075243,1.7131483407078427,1.6959591389807605
261,3.744955915246966,1.6853789558413748,1.688690351513338,1.7023712827328288,1.6968001020549102
262,3.751013677626406,1.6860657580367673,1.6905410343785487,1.7262846942066294,1.6954280854667134
263,3.7626985758057714,1.6853422367393998,1.690594955371705,1.7148859967370962,1.6972058973979216
264,3.760679424792747,1.6871837049281997,1.691961277399137,1.7150445440871354,1.6953115058609696
265,3.76193393980662,1.684895457348547,1.687618214417304,1.7197015409160923,1.6962292399940158
266,3.7661793833656843,1.6843281209705918,1.6892535984193318,1.7126742456567459,1.695231003966064
267,3.7758709946449858,1.6848280234795945,1.6880899153247801,1.7257930152718342,1.6959045899574396
268,3.771672298978149,1.6838415105921551,1.6930324020207967,1.714287426143858,1.6950662667116445
269,3.7680548597560257,1.6843903859629124,1.6867574957178275,1.72023292621917,1.695463267658745
270,3.769946790818785,1.6840453972672986,1.6872346796142248,1.7145759771316587,1.6946350206667502
271,3.7753828978728734,1.6840158825703067,1.6911208871884675,1.744205850993585,1.6942933554488462
272,3.7771104311086536,1.6838804351844863,1.6871531344936876,1.7048939227408808,1.6947025378893403
273,3.7787053868988814,1.6840872735159385,1.6870076543604844,1.7239665204112897,1.6946889868047914
274,3.7784721957486442,1.6841348941211336,1.6872339992353873,1.7131193442862325,1.694455259044687
275,3.767914664569215,1.6849111859650465,1.6867439434899492,1.7110606794146157,1.6935068132972124
276,3.7706994746749043,1.6840135922496942,1.687113615439201,1.6980286188111002,1.6940259775625237
277,3.759135691022663,1.6851859840823449,1.6864465545905154,1.7037539404203883,1.6958586112223888
278,3.750555482054105,1.6827469088042017,1.684268949607557,1.71603730794332,1.6937470355012023
279,3.7574571701939443,1.6843885522684425,1.6877472324260132,1.726415066181666,1.6945029894458767
280,3.776351226983633,1.6831721896365686,1.685575386499855,1.7191747196560534,1.6928207655074998
281,3.7780488765508284,1.6843974940586646,1.685938973038161,1.7224791241992137,1.692617165570674
282,3.7792796619578453,1.6839371616754644,1.6856532718963053,1.7033020000572345,1.6937048862879778
283,3.763870093008235,1.6820338644895851,1.6867310809080291,1.7042503138291003,1.6925855626584667
284,3.7735349609716358,1.6834035004698076,1.687594247631811,1.7186756204368407,1.6921324345384363
285,3.7938316157716474,1.6826477702951077,1.6859125383116422,1.712136874189115,1.693703734381139
286,3.7832391132164225,1.682141862929195,1.6837863365265142,1.7106806841092301,1.692141309542031
287,3.8017760788001302,1.6812617627723514,1.685962005491298,1.7220144430263242,1.6930828440783405
288,3.795257911785024,1.6851536305719839,1.689315110233154,1.708219871099653,1.6934558181992976
289,3.7962310382267317,1.6833769956014375,1.6857762515397747,1.7073282655957571,1.6926838475804808
290,3.8204677801494342,1.6815387203053138,1.6863012879421126,1.7243795362786651,1.6914091249587415
291,3.831298055476273,1.681261756363127,1.6856738077669673,1.7092777247709459,1.6946164804546173
292,3.8372368318688315,1.6819504989547422,1.683313061165908,1.7127484349770221,1.69301322009279
293,3.8389868133916605,1.6805503052211876,1.6856427734055546,1.6973528223888505,1.6916904227687422
294,3.824797828953244,1.6816197973606761,1.6844735618259998,1.7175409798755523,1.6917788137640002
295,3.833737253024455,1.6822897839230257,1.6886929622306337,1.7272236821983324,1.6932308172337593
296,3.839740484956576,1.6803301560487285,1.6849683971916893,1.706791780828917,1.6926991999170848
297,3.8428180573155957,1.68182312683199,1.6854672029793825,1.7205869920691519,1.6922067566388146
298,3.851015259280963,1.680229872247509,1.6825472530739167,1.7108790524256194,1.6911789327899038
299,3.861360544189304,1.6818662641402755,1.6858394590874004,1.709144142010841,1.6903726684014002
300,3.8747803975412,1.6804748471805933,1.6849042885525038,1.702598456765891,1.6908617832903645
301,3.8525765128297627,1.6799987474788132,1.6827201449594795,1.7121465948362136,1.6901814688269121
302,3.864241849592344,1.6799405303177322,1.6821351238073192,1.701730185889108,1.6907456316026457
303,3.8639464301616826,1.679462506376156,1.6836234649811284,1.7148001664815344,1.691112532931666
