epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.535547811834576,1.5388514547385872,1.551216251251437,1.543260459448129,1.3781090013822594
1,1.2495532534244083,1.2527287606521786,1.2656829076496257,1.2522417829208654,1.117626612874189
2,1.106635079153479,1.107218378279834,1.1193374584120632,1.1033404932659563,0.9888942107121271
3,1.0210552786181586,1.0182016902520872,1.0301063551663887,1.0144692221534677,0.9126978440004199
4,0.9591649090023632,0.9574739007305708,0.9691011471900196,0.9537937773322837,0.8611415839079483
5,0.9140824590639162,0.9128552661726383,0.9243283540241785,0.9099630548580135,0.8239925756613841
6,0.8786823560066378,0.8779820376020823,0.8903801122664301,0.8760803345768283,0.794185042501971
7,0.8482762084672996,0.8498703872252492,0.8629361721847695,0.8477024994398759,0.7705770823130318
8,0.8251000728338396,0.8264574934643003,0.8404306515199222,0.8266623171086571,0.7509375379945328
9,0.8059398552064163,0.8066362886073922,0.8211595299469686,0.8065718309534595,0.7338476428868337
10,0.7894469506228771,0.7894579994952741,0.804652700114306,0.7895483297987756,0.7191236914431112
11,0.7741358520647335,0.7743062075683006,0.7903012745036675,0.7752128156311127,0.7061126452236008
12,0.761130066454967,0.7609088254870312,0.7774421243982167,0.7633801343795836,0.6952128752143029
13,0.747399769195082,0.7488882106633771,0.7662266653553121,0.7519240609640256,0.684805723476205
14,0.7364780340653407,0.7379982449125215,0.7555062886404617,0.7407991661755362,0.6756487928703581
15,0.7268025083246498,0.7281900451945988,0.74625139347563,0.733006962656744,0.6670862275669319
16,0.7172514843204867,0.719072818537102,0.7376024665677402,0.7246111869573227,0.6594970154817144
17,0.7089920119383288,0.710687235802201,0.730100191047926,0.7160893156167323,0.6521020018536346
18,0.7009828973546299,0.7029977749605015,0.7230734956578531,0.7107068224843848,0.6464040530139564
19,0.6938060239660702,0.6958234033430328,0.7161859349698508,0.704294742795841,0.6397103296409875
20,0.6869051650938474,0.6891491869944963,0.7098321690479726,0.6964699347223301,0.6339812218027593
21,0.6812578906419106,0.6828675214578196,0.7041266898774138,0.6906686288734468,0.6285006788484956
22,0.6756417663750494,0.676979444435512,0.6987479544489894,0.6847256456667749,0.6237001016407601
23,0.6700146679014362,0.6714658645385614,0.6938179430589672,0.6796845083969018,0.6188759906078638
24,0.6650007260533309,0.6662499090534032,0.6890293525462324,0.6754157468749079,0.6144939965342892
25,0.6598494796521924,0.6613110091679245,0.6845140396874011,0.670639572741731,0.6104635466484761
26,0.6559719078668592,0.6568646120767153,0.6800613917316916,0.666155240744138,0.6063645391976428
27,0.6517039912221847,0.6523364095031422,0.6760232411494679,0.6626370029536737,0.602778046513547
28,0.6477409839399552,0.6479635366827036,0.6721482394659114,0.6584017929922992,0.5993508174808635
29,0.6445286283765177,0.6439571394052411,0.6684061946435355,0.6558838573123656,0.5958813433375455
30,0.640889059671131,0.6401004961249783,0.6649278709637,0.6525840152907844,0.5931809125733821
31,0.637315138603743,0.6364685251665967,0.6617166005753975,0.6497942706193766,0.5896379121788381
32,0.6342847025067467,0.6330386732995229,0.6584855105746673,0.6469337949650332,0.5866843133833427
33,0.6309440114150741,0.6295446744111752,0.6555217167418631,0.6424839621806285,0.5838402678262703
34,0.6280604399654672,0.6263261216419782,0.6528052527033639,0.6401970827178168,0.5811809913143836
35,0.6249188077293834,0.6232490764835121,0.6498165755661579,0.6377340496968527,0.5785929306200088
36,0.6225293085073713,0.6202063119281933,0.6470756698243806,0.6356955133188326,0.5760859771302504
37,0.6193552648215689,0.617332439430454,0.644526247386928,0.6319909380244367,0.5738803342069015
38,0.6170628463699167,0.6145897224361442,0.6420361083074815,0.6288834684510165,0.5717654959770256
39,0.6142525498731563,0.611913299986905,0.6396709899144366,0.6264391908126319,0.5693534588547645
40,0.6122280875989573,0.6093383742834927,0.6377098488225591,0.6248222274180226,0.5669268274174103
41,0.6098990781677885,0.6068382611001126,0.635356774964795,0.6224277838342256,0.5649313121471943
42,0.6071223641571385,0.6045111488569846,0.6331920539664658,0.6210660112152335,0.562919504563406
43,0.604655891852561,0.6021022625747164,0.631054111896936,0.6176563228097341,0.5613096609400658
44,0.602432331433898,0.599946976426764,0.6290846989073043,0.6164141148551953,0.5591133200319225
45,0.5996726712332224,0.5977242410854451,0.6271191697454103,0.6140397792397941,0.557178352760756
46,0.5984773595641582,0.5955315175703406,0.6253202118440009,0.6128834591038474,0.5554989973616484
47,0.5964897531175771,0.5934754481240297,0.6235392760530875,0.6107531242703251,0.5538269502615767
48,0.594731360491169,0.591519009323791,0.6218708390092611,0.6089530024898464,0.552071873997605
49,0.5932140712010006,0.5895115299311214,0.6202277439795574,0.6071657191835211,0.550452253667905
50,0.5913517964396076,0.587615803303216,0.6185422815012417,0.6055312386397323,0.5489311745684653
51,0.5895844920198504,0.5858017275718097,0.6170163745342166,0.6042360641410529,0.5474180206217228
52,0.5881870794557839,0.5841881986728751,0.6155165415497377,0.6048439891993415,0.5457817143940527
53,0.5858601447944382,0.5823893246989701,0.614100029740831,0.6001856803951012,0.5446688460287787
54,0.583558510114086,0.5805858599595587,0.6126721953471492,0.599261180819594,0.5429484290464686
55,0.5824036274682138,0.5789191989706347,0.6113070388954419,0.5974814774751515,0.5418182765849644
56,0.5808135134479526,0.577337293578292,0.6097602732692274,0.596302797849433,0.5408088874752928
57,0.578944747491819,0.5757356157495638,0.6083110990672305,0.5969951017222105,0.5391229940846746
58,0.577286852869255,0.5743399001545116,0.6072610409753174,0.593508886745034,0.5376415415887433
59,0.5763564740623881,0.5727483759565479,0.6059161696167642,0.5933446994912602,0.536494967187409
60,0.574490360892512,0.5713095634908815,0.6047524329730797,0.5912367503726526,0.535508533958162
61,0.5735792871540072,0.5700364614926593,0.6034245032762839,0.5902276412685963,0.53414029820665
