epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6903878686087893,0.6675900114990398,0.6698843812982719,0.6684309408478589,0.6373490129878886
1,0.6476552386599339,0.6449574991326192,0.648998610874402,0.6448661772495061,0.5955924994694503
2,0.6477601125450728,0.6247220464914717,0.6301028049232114,0.6250474981459944,0.5633595199421332
3,0.624053531342742,0.6065715074573664,0.6125149281542336,0.6061976454046981,0.5377893099285909
4,0.6019511415743626,0.5903042496699017,0.5967809574690289,0.5904504042335097,0.5167024614251389
5,0.5906872044357151,0.5755784808255844,0.5825623242314758,0.5747947858970349,0.4986886868922087
6,0.5904643556804603,0.5621773752750525,0.5693163449059911,0.5621183135155473,0.4833393963918396
7,0.5802744690741303,0.5499576181885384,0.5574166960859336,0.5490317569632139,0.47019172963470995
8,0.5459227230202301,0.5387603925129864,0.5459981395323655,0.5374455687410403,0.4587398344099388
9,0.5342832423464258,0.5284829098511006,0.5357636682201757,0.5269500218175126,0.44852338926746904
10,0.5059771340316556,0.5189741382625737,0.5259831088253742,0.5179101968156983,0.4393830573502062
11,0.5031763049600024,0.5101808592854633,0.5170511597825129,0.5090802362939396,0.43127947720131543
12,0.5125949969145518,0.50202051300754,0.5088141785284414,0.5009566067920234,0.4239030289824011
13,0.507565155828532,0.49444012252072117,0.5011084819882081,0.49287453565275896,0.417335386117786
14,0.5057559106134151,0.48733848883163744,0.4939194052491113,0.48562886161893604,0.4113446686964169
15,0.48719565996506237,0.4806926289278295,0.48717865538417815,0.47902880904355516,0.4057135360384871
16,0.48723376644979877,0.474487027163148,0.4808142979160426,0.4729218504585008,0.4005689048890659
17,0.486102842577679,0.4686371217644808,0.4748957808819985,0.46703433323547844,0.39576992070884043
18,0.48525930074315154,0.46311939331978175,0.4690679711664511,0.4612845064172268,0.3913430103159687
19,0.48082379937574343,0.4579592472114406,0.46377003698118885,0.4555538354072295,0.38720401125641973
20,0.4657677783563399,0.45304927312389276,0.45855893057672475,0.4503291629783704,0.3832967956192252
21,0.4668128521937173,0.44839517319416794,0.4538373226048463,0.4456814954155265,0.3796370085177023
22,0.4574596484702203,0.4440048193300597,0.44931473813510264,0.4407965583852255,0.37618628001917875
23,0.46054735679218917,0.43981334449534054,0.44504702057168016,0.43668818014685395,0.3729883780461131
24,0.45418609885284894,0.43583701044249124,0.4409616201745435,0.4323779406561638,0.3699967083014433
25,0.4485505668755922,0.43203722806482375,0.43710402552738414,0.4285490481532069,0.36711807809437647
26,0.4349443223464946,0.42842585585344983,0.4333582229714724,0.42488269831175474,0.3644215168448311
27,0.43180186750973676,0.4249587879402636,0.42969417592569514,0.42136033677764045,0.36184287683444843
28,0.43345091651171685,0.4216641327212767,0.4263195868186879,0.4179825283835671,0.3594289374261063
29,0.4393383085151613,0.41849673903910295,0.4230353836342722,0.4146953208538248,0.3571319840781433
30,0.42480460566333755,0.4154627987263896,0.4198802314075691,0.41177077470828577,0.3548344704263693
31,0.4168703704626667,0.41256240769803276,0.4169226760921502,0.4088802789702233,0.35268189616914913
32,0.41251250664602324,0.4097650224049234,0.41409844628137515,0.40600301531016497,0.35064734771944434
33,0.405072175452327,0.40707942070444497,0.41135013254950226,0.4033512780460522,0.3487425254890948
34,0.4026716740865726,0.4044948929921581,0.4087093207371258,0.4005093479699461,0.3469163472842167
35,0.400736905200699,0.4020320143483432,0.4061817271315906,0.39826412729073646,0.3451271447431696
