epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
112,2.329767030682764,1.6948108598386238,1.7214388746569174,1.7795404049491352,1.7245531261948874
113,2.3313452218008175,1.692950904394274,1.7142608680891953,1.8296790357641408,1.7237825733054162
114,2.328965604915012,1.6939772779281221,1.7105136958726275,1.7714772262292122,1.723899659195338
115,2.3356580396963875,1.693950695810611,1.7070211491370375,1.789015361478636,1.7232579452551857
116,2.3332323389390273,1.6934577383910911,1.7038392689668533,1.7765517925790937,1.7262062701550376
117,2.3409621142434127,1.6947592741681299,1.7037932848425492,1.7706433201753464,1.7224793956233038
118,2.3361616571236046,1.6956452840284038,1.7120407077383715,1.766704320858077,1.7229826358731417
119,2.347476008480452,1.6914269670646247,1.7039000173888483,1.8335745584047378,1.7216010937932642
120,2.3469327727074143,1.693380998908608,1.7021800706148849,1.74566040049355,1.7209094509091718
121,2.3443481284013488,1.6895000454945361,1.7057586414984143,1.8006142973144608,1.7209687960057738
122,2.3516883285413637,1.6917487236253155,1.700924204616445,1.7917530518433142,1.720545007567674
123,2.3464128810502314,1.6909920769269544,1.7093170445161714,1.7908846768319573,1.7199861409571922
124,2.344815566650963,1.6891216528157962,1.7050906927368852,1.7365774516689685,1.7193969843462353
125,2.3366331212486235,1.6954579785999546,1.7069602751252901,1.7405802920764522,1.7202265225549664
126,2.357122464934049,1.6942718581661436,1.699850154784,1.8001166712095793,1.719522772663406
127,2.3614322644688266,1.6908054253635008,1.701699069773726,1.7983118572679866,1.7189192085416245
128,2.3691699459217523,1.6866833452908156,1.6993947171220154,1.7844130391227868,1.7208285735136433
129,2.364773806089816,1.6900473410886299,1.7024223598221817,1.7973743613887323,1.7177013631680536
130,2.3623216075148723,1.6922677636580163,1.6994876442770672,1.7545049258129024,1.7185929987633415
131,2.3618477435003706,1.6868526108019135,1.6974335599260741,1.8112954042667104,1.717322551491926
132,2.3632944690738023,1.687370240933921,1.710353485329855,1.7720588156873134,1.7166546905447209
133,2.37551572897417,1.6856435320433643,1.6985631304918434,1.7383751116132964,1.7169317422883212
134,2.384267494189807,1.6879151492139217,1.698664377503015,1.7977635969211083,1.71599835752049
135,2.3831039176210504,1.6878383730113777,1.7013395564281975,1.7921028856975305,1.7157400786118422
136,2.393121978212984,1.6853242098444992,1.7010517933715774,1.7395823039355045,1.7149729051442781
137,2.3822909627828204,1.693164560058613,1.7104544163131492,1.7819209433399146,1.7145674836940377
138,2.401223451437538,1.6849514180588132,1.6982382636238629,1.7698647290094116,1.7139401463996229
139,2.397196444353364,1.6872160576599162,1.7062588880833227,1.7798574255090922,1.714774917186803
140,2.3941212696840672,1.6855087364129422,1.7036749440202807,1.7630273787248008,1.7149876470169885
141,2.390989054915214,1.6848262652582027,1.707423659363226,1.8306122223883874,1.7131708222970354
142,2.385466044577723,1.6828004746970913,1.6984380498053366,1.7915183714776108,1.7132871625960193
143,2.403266722670596,1.6848578622952854,1.7031339717595269,1.729952188519918,1.7127900883177551
144,2.399370485408762,1.6838295174674565,1.6955793193121829,1.7955358925783134,1.7156174667136312
145,2.3922448934300395,1.6834228265169922,1.6996984375601363,1.7646342502551975,1.7128885101764835
146,2.396173957545547,1.682018430765677,1.7054297878039237,1.8029302651577541,1.712857825693995
147,2.3984551047633786,1.684519477159989,1.6967029936036053,1.8090183302825207,1.7120920416929948
148,2.393560031766345,1.6814967531708482,1.7058442399662814,1.758128939445443,1.7111217514896935
149,2.396273581766711,1.6874383861724493,1.7020581667873078,1.7690063809118355,1.7115131119700748
150,2.4089589477363518,1.6884228502384537,1.6943732898785149,1.733056662454779,1.7106998991742284
151,2.4136671155300276,1.6821525145265566,1.6969028155485337,1.834260224226218,1.7107324850271357
152,2.4078552137613083,1.680481975136535,1.698659871921821,1.757650586947415,1.7107790994671883
153,2.4057612649998,1.6835606290412637,1.6935299191570403,1.7495534061549975,1.7118755480850931
154,2.412463028357125,1.6840347854543845,1.6984923383694974,1.7563007292659447,1.7099009436242727
155,2.413613117292022,1.6792497669087378,1.7029544298935713,1.7525082586192886,1.7096909292904632
156,2.408221401056462,1.682157941515291,1.6958680716066967,1.7512101756499843,1.7090030521401482
157,2.415589211577828,1.68500274679914,1.6967065653922686,1.779360417082163,1.70965003985994
158,2.4226823983019545,1.6830878851434063,1.6945701168838347,1.7863115941711387,1.7098953300598483
159,2.4200446930166897,1.6809744329230127,1.6941835030679888,1.7539515449503134,1.7089593578819184
160,2.4282470519952195,1.6789817562400022,1.6923570707936955,1.7555422049503397,1.7105597776970138
161,2.4285151883436664,1.6795752524506065,1.695464482161756,1.7992327523735745,1.7074181097150178
162,2.426859591806415,1.6816209032868754,1.6924258951193059,1.7784890588692512,1.7075055196585995
163,2.43813563933364,1.67882120012831,1.6910548228652578,1.7676237837558386,1.708923300022937
164,2.4313908877768142,1.6808554656434431,1.6942219186576561,1.7672822567077326,1.7081343641393818
165,2.4332403944494794,1.6812511484978618,1.695868535746133,1.7723979945313497,1.7069737212953746
166,2.4301008300796516,1.682025669570411,1.6949309394089849,1.756333936720989,1.7073007566178549
167,2.4438497865965965,1.6779538917895482,1.707730551296597,1.742426854691325,1.7063918743260151
168,2.4401466221865378,1.6818665247322246,1.691417085013344,1.7229966604735871,1.705779955524304
169,2.457395415019376,1.6780962752565936,1.6884923036570119,1.7702284809538644,1.706482341636109
170,2.45300358067979,1.684698833572079,1.6881152496509775,1.7685087540302296,1.706070454419422
171,2.4475732326011173,1.678689865747209,1.6907384420623515,1.782759088350816,1.705608318964989
172,2.446636697033056,1.678343684439036,1.6940772915018574,1.756580666063186,1.7056131517860447
173,2.45959083505011,1.679929628114195,1.6878203646585173,1.7674147291653097,1.7049182748062495
174,2.446885735527439,1.6760076920413842,1.692687155887791,1.7752574221386266,1.7051170813743526
175,2.453795266982754,1.6779193239600716,1.6927799260156147,1.7482790013701157,1.7065946822589306
176,2.4583911169881354,1.6769430760385533,1.6908726103026623,1.7238378101890253,1.7056989653489856
177,2.447813361642451,1.6774979996169077,1.688117782002147,1.7298794703081233,1.705236251354558
178,2.4512785760133773,1.6780875139622582,1.6894385568506165,1.7500900525859546,1.7039916520421394
179,2.474152446478789,1.6742240536028712,1.6997837742143884,1.73954880550706,1.7042469280373267
180,2.4647788211568566,1.6810448984154678,1.6945528118902904,1.7494446533082388,1.7031303598198964
181,2.467071430852203,1.6756802275281126,1.6895025815817668,1.7449969719019194,1.7043054657478378
182,2.4756893581813384,1.6743729048220592,1.7007540589371615,1.7674173935863695,1.7030047004642392
183,2.4715476912942003,1.6764008409996651,1.6918523169828734,1.7940388163686527,1.703597591762764
184,2.4709157245973143,1.6751628301864405,1.6956696105467932,1.8123023488319836,1.7031250661977404
185,2.476318197051399,1.6762416821682595,1.692910889455454,1.7496536463344377,1.7033810976986572
186,2.482346019994862,1.6807764039788424,1.6898356432864163,1.733190995021459,1.7042930838275434
187,2.4727586536436386,1.6760598444073607,1.6939720099529,1.754790722897316,1.7021422516882039
188,2.470389798805269,1.6779610418969393,1.6899508333932969,1.7888722661645429,1.7013143443151961
189,2.4749855774723115,1.6760392751508482,1.690566410611031,1.733083300641636,1.704075811369313
190,2.4739365784410845,1.6762764829491854,1.6995633109379198,1.732828684681629,1.7007333557052882
191,2.465476947354812,1.6742025992023548,1.6896646830539697,1.7469982967178779,1.7009056199258492
192,2.478145497541884,1.6747046513046977,1.6901090563784935,1.7642309712184348,1.7019099826071074
193,2.4770630004512975,1.6770840544487542,1.6878819380258028,1.7522060508598594,1.7000032428019418
194,2.479237545249018,1.6759850279325716,1.6955917652125039,1.7285196199987831,1.701565776215673
195,2.492273622071713,1.6835270768772002,1.702012245859512,1.7391862347953166,1.7023247170306672
196,2.479758492134468,1.6722280868617223,1.6902010883335035,1.7391370092955174,1.7028317513716023
197,2.4773865019079513,1.6740367497179867,1.685738542457095,1.7488740191060381,1.7031997091149753
198,2.476763817579788,1.6730315059217664,1.6905865518555692,1.7990007887480632,1.6991782738605918
199,2.4756280797467687,1.6714655381480283,1.6924422662655043,1.7551213755822788,1.6990247428471974
200,2.483740511820205,1.673442608901342,1.693656930015617,1.8008651651885765,1.6997122805255855
201,2.4788983602592682,1.6747713289298163,1.6859488197596424,1.7422184416230697,1.699592073643923
202,2.4848078952404373,1.6704169565872848,1.6880562309953682,1.7601457435649144,1.6991939657776913
203,2.4957906784700916,1.6729454981372958,1.6831323147643564,1.7729777942018194,1.6988836547553436
204,2.495208607055299,1.6709292857105815,1.6990469678617142,1.736543954072727,1.6997452736061855
205,2.5019642029227684,1.6740400203809647,1.690001465280598,1.7539507841904654,1.6970408099778085
206,2.509833817310104,1.6703596052220009,1.6821398422469618,1.730085706195119,1.6977755708939117
207,2.5273964436810066,1.6696943332742877,1.6879103258181969,1.7327624547329592,1.6996027187552571
208,2.523867248122491,1.670958646034192,1.688196968282249,1.7941379325806148,1.6989857285059256
209,2.5290740137640344,1.671978084264921,1.6920160634605823,1.7727252261884627,1.6988540169027322
210,2.5189965137509644,1.6707608431551872,1.6861000301918208,1.7313451733212057,1.6975485612247911
211,2.5336031747937624,1.6700605843692127,1.6824960818628367,1.7715864989500731,1.698144275320438
212,2.5291310824575803,1.6752911248099955,1.6825699400014524,1.738536824979136,1.696388617052743
213,2.5201146363232434,1.6766678343009427,1.6855675956289118,1.7532367645071572,1.6978209805936244
214,2.520196249202603,1.6687025332622922,1.6880279852762452,1.7793887061243725,1.6954929041266227
215,2.52262064162408,1.674456239544076,1.6870111472474214,1.7059140175263396,1.698667366172888
216,2.530236396872684,1.6787549499999097,1.6848453227570601,1.739415356827262,1.6974175866152632
217,2.531504501286614,1.6733629466643545,1.6929044550532815,1.7284173742391518,1.6971246363634935
218,2.5372966274814064,1.6725213147772704,1.686456042109686,1.7670748303230532,1.6982834050896805
219,2.520580697016522,1.6689608601124957,1.6919557220228412,1.779620763935246,1.6948904854957567
220,2.537238855281824,1.6672236153837916,1.6807092816227953,1.7672549370936357,1.6959557283436184
221,2.5250544468097407,1.6734519573238158,1.6870837727842876,1.7387866298840757,1.6960981717845454
222,2.535824265742193,1.6697062734686106,1.680601463650505,1.719079324283981,1.6948696552653
223,2.5349160805074606,1.668629080255315,1.681441041302224,1.788053352196542,1.6945329362969819
224,2.537260706979339,1.6724723382069526,1.6809168643880932,1.7756731530546086,1.695144012792437
225,2.535598850854454,1.6680983478386247,1.6854540225844619,1.7501325595379307,1.696622515547626
226,2.540387189171526,1.666080418034849,1.6831609333413757,1.7217011668693158,1.6965355099381174
227,2.5362625934611986,1.6683331249108968,1.6770831588789548,1.7844509522155532,1.6950525890555252
228,2.5394824047566753,1.668718214930463,1.6891100004121504,1.7516149567213073,1.695302079075013
229,2.5373848553981744,1.6649838877304084,1.6866858401319254,1.7302048812893907,1.6940655518557832
230,2.536937629578906,1.6737173148011197,1.6854204019441856,1.793331562018444,1.6943657625547301
231,2.5442838278216477,1.6716901621621294,1.6832488273298392,1.7555316607704183,1.6940310954328517
232,2.5400616566883896,1.6666420097007915,1.6821613287461996,1.7411176602983356,1.692931726970078
233,2.536164993914584,1.666835286939738,1.6827003096660318,1.8476924087003603,1.6933622606058407
234,2.542851359081331,1.6694498009217533,1.6851148789023909,1.7282364352609183,1.6922866036045818
235,2.5461690726496933,1.6720816581818927,1.6901665281912148,1.7127845358981746,1.6950818603015987
236,2.550467742864979,1.6665778333783416,1.6791476057780834,1.8077352160717373,1.6934217894592092
237,2.5506851693174872,1.6682346869798517,1.68153477606619,1.7352253435491687,1.693540997751178
238,2.5492816775282177,1.6700173359235422,1.6887088608249756,1.732053159667956,1.6912191343962204
239,2.552332735024778,1.6698095225171483,1.6826456468289626,1.770192136159618,1.6917828514070359
240,2.562066676044141,1.6646327995446106,1.6795618391930993,1.721558719713331,1.6922066272954346
241,2.5516908393434155,1.6677989876389752,1.6845994512218072,1.771835012250215,1.6918230208601486
242,2.566039935671727,1.6698772672494486,1.6871401323843218,1.8206095711031736,1.6936921107133618
243,2.5695964759440693,1.6692103115125994,1.6776918099748062,1.7165157915524318,1.6912595925269316
244,2.574032408999508,1.6654980748173664,1.6844263086359244,1.770517681106761,1.6917784701670426
245,2.562092848312625,1.6695139881183667,1.6809802627841786,1.7251910666973422,1.6937304227321341
246,2.5682659423991705,1.6663982707619522,1.6829278254562063,1.8099105710662913,1.690554838365113
247,2.5730870837822493,1.6644991730461192,1.6834421330766887,1.7273870497818713,1.6945416101892785
248,2.57272198265243,1.6690759019861146,1.6762131901156874,1.748770968090546,1.691992435331702
249,2.5803039373367214,1.6726365261207905,1.6787582413654445,1.7279916553429218,1.6915518116762454
250,2.5771850279468174,1.6629239425207991,1.6813947532474367,1.7086714012384256,1.6902037639146088
251,2.585422987012458,1.6639801582069456,1.686285344433146,1.7685941277920367,1.6911948461771895
252,2.586456044081037,1.6691278566297563,1.6872342363231942,1.7467174745336769,1.6925395797920082
253,2.598749526058391,1.6629434009542718,1.6873878748572972,1.752575318349095,1.691032304749236
254,2.5876796188500757,1.6660418956987588,1.680424146747326,1.7297994205354144,1.689087247555728
255,2.5840214640866743,1.6700597587946384,1.690946187444804,1.7304196323091885,1.6938234948121043
256,2.5887594339930358,1.6679128688996034,1.6776904276010143,1.727011745411547,1.6905167725118488
257,2.5905752750285265,1.6634237574995703,1.6863352007889858,1.7479494660565273,1.6901094396341703
258,2.595260808041899,1.6645602535089685,1.678438498532021,1.7611762134075835,1.689900161921805
259,2.591714117021324,1.672031857868667,1.6742608769843998,1.733179452598827,1.689934066277664
260,2.591729481367781,1.6659314446899598,1.6801521223007847,1.7712494152743645,1.6899702479226637
261,2.596148948039394,1.6601194741154215,1.6777932476741277,1.7415833257336746,1.690321136036632
262,2.60154702790376,1.6647410371643427,1.6732160169301555,1.7301603017039917,1.6892874075786144
263,2.602020539135029,1.6662873638117255,1.6766645791572188,1.7539047097789493,1.688527275001965
264,2.611479255970907,1.6780954901520542,1.684628937521848,1.7654227655247332,1.688721754049496
265,2.5998157575733605,1.6631180359596907,1.6776169341667386,1.712757011544029,1.6879917389684362
266,2.5986096541233143,1.6609167511651437,1.6803680338665261,1.7752428717779927,1.6899583011692418
267,2.600004485884738,1.666904394889133,1.6843023808818485,1.7804649187275645,1.6880815634916135
268,2.605530554368206,1.6622988824178506,1.6756075437409355,1.7175541251805702,1.6896006805156998
269,2.603546235286564,1.66486345393888,1.6834383456073576,1.7196595861485644,1.687421019871146
270,2.6031071459493487,1.6633999317811865,1.6859393825655753,1.7104750750534463,1.6883193646796102
271,2.60962062812947,1.6650562168745946,1.6825865020672983,1.7693583301437372,1.688082643111549
272,2.6161476272034796,1.6659034525026253,1.6818263301301537,1.6987462394098312,1.6875551115790564
273,2.614001323663014,1.6599457933408261,1.6730223408576788,1.7278270434234617,1.6889018171413575
274,2.6215289355462383,1.664742129328007,1.6810947945859802,1.7535541609301086,1.6882509613624308
275,2.619645001126401,1.661512859219468,1.6795273364724654,1.7258185415293137,1.6874651187043803
276,2.6242893958028954,1.6675508115710929,1.6744255297464714,1.7403100446271798,1.6871822998688009
277,2.621776187695784,1.6592536131734292,1.6736722511464752,1.7395276876768455,1.6854200463930198
278,2.6161168191411646,1.6651320753854186,1.6799159689345065,1.7177078646980395,1.685363242584583
279,2.619345866438378,1.6630115647147885,1.6784915078037883,1.7265542590837903,1.6871721175372676
280,2.6208235926254835,1.6607258230782609,1.6771808377158046,1.7524292026489647,1.686036821516519
281,2.61518611295169,1.6652433624755196,1.676526476793237,1.7466782234250235,1.6848389380548787
282,2.621523371849972,1.6619084810222449,1.6745627250710526,1.7945218603946578,1.6862398718044747
283,2.6251846081151093,1.6649682507760488,1.6788888386271668,1.738571919596806,1.6863357546179334
284,2.6175507443056496,1.663879741602934,1.6780895488633443,1.7461339397533955,1.685151410137788
285,2.6194169102289977,1.6608803266543994,1.673915627858513,1.7497702458479953,1.6866985490136617
286,2.619888819568485,1.6622005855957744,1.6726558109459362,1.7942182968720337,1.684948221636443
287,2.6269574012326866,1.6579776289560226,1.6713874412597902,1.74668997991957,1.6851362297378534
288,2.6210127216220367,1.6648499680488063,1.674580915566863,1.8411898994427895,1.6852848978827282
289,2.625053461445181,1.6570579761350144,1.6757619462196383,1.7726071716430667,1.6861734474669847
290,2.628988724395817,1.656793549270963,1.6746712774632428,1.7244065453163349,1.6859597630332956
291,2.6335754043528694,1.658558200916536,1.673672098226542,1.7232648747285126,1.6853780197157355
292,2.630166882632281,1.6578608491972706,1.6706498497828954,1.7052866382464802,1.6856500687686728
293,2.6329206500783946,1.6632609182870077,1.6805818312502143,1.7671350367865142,1.6845329908784525
294,2.639923762312342,1.6604977994849899,1.6747476091333968,1.7560984777869797,1.6873411383641903
295,2.6376733165379633,1.6592050710619337,1.67917630675557,1.7003673211079122,1.6860315716538357
296,2.6342238374516076,1.6643294967874267,1.6808753017086449,1.717285322665958,1.6838564683241104
297,2.6362482732249064,1.6586163902657816,1.6723083668923806,1.7304316022344621,1.6844065236209338
298,2.6486253981520718,1.6633162202861846,1.670824559121577,1.7184202823484456,1.6829003856869515
299,2.6385735129019157,1.670183200957022,1.6748916230652278,1.770667203302891,1.6831102420387423
300,2.6426555870224204,1.6577640687912591,1.6769118360537472,1.7890254941084323,1.6840696162405058
301,2.6428484298095665,1.6594049249930463,1.672609224096864,1.7196283262637002,1.6838572533799254
302,2.6564912820073032,1.657644964316634,1.6810830950965034,1.7932957939557748,1.6823466336468322
303,2.657112714154768,1.6613437884422415,1.6749588893834173,1.7450814896157116,1.6834700148757373
