epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
36,0.555203650786364,0.5548817884935588,0.6462914225305758,0.6334635519253016,0.5381048230841832
37,0.5529740403488961,0.552829432253425,0.6447251104933599,0.6339611152737045,0.5358850739704176
38,0.5508760366835218,0.5510531823967161,0.6427882216056158,0.6295130293711559,0.5340791054227596
39,0.5489943525483046,0.548878483132567,0.6414407857869528,0.6305595759772272,0.532772598358692
40,0.547092899073891,0.5468882647559072,0.6402363926050048,0.630465517198685,0.5310997765934239
41,0.5458528920051091,0.5450258127959285,0.6390241845129985,0.6278129524153527,0.529964334033095
42,0.5432450396228548,0.5433845624890026,0.637987329755814,0.6266234880598699,0.5292395651128589
43,0.5412475985806791,0.5414482003930211,0.6368714248961084,0.6274638335122956,0.527233693595701
44,0.5403739541074096,0.5396690530114484,0.6353729142486546,0.6267675330484839,0.5260748474074121
45,0.5381428995164469,0.5383344479944577,0.6340933435302054,0.6276635813045703,0.5241466443228258
46,0.5363900197757929,0.5365792431834214,0.6330464263977506,0.6255605234178665,0.5229358222479459
47,0.5350477045415367,0.5352004563771501,0.6324130739282398,0.6238578253281718,0.5217624124562392
48,0.5334636741365488,0.5335489721166391,0.6313142887958384,0.6263949490232033,0.5205300534021267
49,0.5320708581752165,0.5320424755759879,0.6304501870933138,0.6235702004312107,0.5194960964384971
50,0.530460089643869,0.530995738712343,0.6298605887581152,0.6240730269662537,0.5202299053919136
51,0.5294673853303549,0.529482052173535,0.6291200728918837,0.6249793969405418,0.5175187873708588
52,0.5277483741545731,0.5278709557756319,0.6279602376099985,0.6234217583856407,0.5175869410647768
53,0.5269587877589921,0.5272110446967031,0.6269994418986649,0.6242387963889582,0.5153909546678541
54,0.525288969813064,0.525256715880385,0.6266158694154013,0.6245800942140154,0.5140447614832921
55,0.523892799132113,0.5241728547521055,0.6254455722911235,0.6216983672000969,0.5132699497310108
56,0.5229931594717506,0.5228732475171172,0.6247505976175435,0.6199956011623843,0.5133793303884309
57,0.5216122997418801,0.5217240900178428,0.6238714270768333,0.6212755407581749,0.5113897959050808
58,0.5206283055819922,0.5205133458039188,0.6233742509410565,0.6201021037342506,0.5111289211357379
59,0.5194114214293132,0.5196978671281932,0.6227309863457949,0.6204667553034816,0.509618568971171
60,0.5181930181025008,0.5182159921891437,0.6225482647417201,0.6202591676992636,0.5091347572050994
61,0.5174213751871513,0.5174039043823262,0.6214032731618372,0.6201375389685831,0.50802516269013
62,0.5160252426175203,0.5163256480591984,0.6211631751028575,0.6209829391598343,0.507619541025754
63,0.515190232874117,0.5152976416202666,0.6209206026132523,0.6223810712130933,0.5064154361140005
64,0.5141152000984605,0.514223569231885,0.619781273155432,0.62291511489998,0.5058773802045468
65,0.513349928968091,0.5132838791592225,0.6195515933971599,0.6204917417021769,0.5051738255974583
66,0.5122137964188432,0.5126496044175798,0.6190278222907558,0.6185194664575128,0.5046930420666081
67,0.5112071524092219,0.5112783264082921,0.6184890942430219,0.6185146961594645,0.5050963512914458
68,0.5102110034761214,0.5104476115726759,0.6176116707907251,0.6196653355697951,0.5030300462262567
69,0.5093965636394826,0.5094216966494323,0.6174180239209766,0.6183980058707128,0.5030604143848586
70,0.5089194994883695,0.5090317881781368,0.6175281067646478,0.6194187489196712,0.5017389143340124
71,0.5077261880824245,0.507736690038909,0.6166545148099047,0.6187310050742422,0.5010324564060872
72,0.5070301147020905,0.5069818645933436,0.6158270689488957,0.6191851096936195,0.501703372656374
73,0.5059615254206923,0.5061622364429816,0.6155757156398477,0.6203663195935197,0.5007217660911415
74,0.5052935831301062,0.505296209920937,0.6156128399560219,0.6206907123482853,0.49894050353820696
75,0.5045711347473227,0.5044063415421199,0.6147102284011151,0.6196045904493456,0.4982356324290712
76,0.5038861525463084,0.5040371402620965,0.6146476771501597,0.6198884802187073,0.4974239375115477
77,0.5032131571565718,0.5028711705658276,0.614171736724306,0.6193536320418161,0.49746001860179034
78,0.5022072107348678,0.5020538435437907,0.6137276482972817,0.6191684186405153,0.49716038820527425
79,0.5014827452119593,0.5015407282835566,0.613090691355535,0.6170596603662146,0.49661757129742484
80,0.5006747930852311,0.5005880559583795,0.6131987109771474,0.6203342510684058,0.4961973181733567
81,0.49984925435371413,0.4998448358925113,0.612642281263345,0.6184360611330348,0.4950351397232936
82,0.4993247917104745,0.4991557550774375,0.6116522952013284,0.6194783482245891,0.4954161515245187
83,0.4987124043811087,0.49853944827250457,0.6113280572432261,0.6186905738583082,0.4934903302362737
84,0.4979056320495267,0.49776100318848693,0.6110161985173778,0.6164689016054242,0.4929131555638065
85,0.4971058020591271,0.4972620651346683,0.6108614488491187,0.6209371736594188,0.49315967900103846
86,0.4966364670268304,0.49684937943595425,0.6109146143153323,0.6189109622642399,0.49195430705908094
87,0.4960319162757444,0.49626152253823286,0.6103493484706497,0.6178447733469128,0.49204373752854236
88,0.495332014177981,0.4952409067457549,0.6098906925283617,0.6207142772035129,0.4912852251310519
89,0.4948369602360433,0.4946514994136519,0.6097844639847386,0.6202530132179416,0.4906971252013766
90,0.4939941379996497,0.49398619484078626,0.6100405286731213,0.6180184593534712,0.4901923148550425
91,0.49338736534073374,0.4934459026898558,0.6094041518442564,0.6187680263352603,0.4901239422659996
92,0.4927468833608654,0.49292021950569176,0.6092751078462293,0.619794491245347,0.4894640676688226
93,0.4923077054067672,0.49245814106980973,0.6088342180803261,0.6189825380480718,0.48927655140969883
94,0.49178844157934787,0.4916875184538964,0.6084488078126358,0.6184247400480661,0.48893831301921215
95,0.4911897822060085,0.4912264298016787,0.6084439674199146,0.6194330053074464,0.4878235986937302
96,0.49051483390677114,0.49034647098001505,0.6080153181298099,0.6181910814449769,0.48755802411613985
97,0.4903979579469051,0.489896293775671,0.6078055329030347,0.6183217158286838,0.48698563223375557
98,0.489380121767044,0.4892332003964672,0.6079087568859566,0.6180206458298685,0.48763495978408533
99,0.4889483962069493,0.4890724384742366,0.6074608490264524,0.6186864762571638,0.4867638923300792
100,0.4884695295508369,0.48839502563967363,0.6072688791254194,0.6205310383258079,0.48636938736624746
101,0.48790761407747424,0.4877301666229835,0.6067791799420525,0.6172259766640797,0.4851969237743828
102,0.48743192426725884,0.48757372860337495,0.6068006027807334,0.6175517786993494,0.48561071118077886
103,0.4873587359216731,0.4867952807840178,0.6062858095935773,0.6178300660531615,0.4855487088569932
104,0.48620997582590725,0.48608985158971074,0.606450731361738,0.6199471609666878,0.4843340693684689
105,0.48572111700059206,0.48596018717200323,0.6061981955062824,0.6199081662678517,0.48386982166246556
106,0.4853731051154978,0.4853049976506652,0.6058271041429546,0.6172878842114109,0.4844176145918147
107,0.4847083608458815,0.4847053126976579,0.6057296155557227,0.6169882833179926,0.4837630097397366
108,0.48461642404415184,0.48425893554885735,0.6059338438351369,0.6181975788465744,0.48342312958352557
109,0.4839924809063529,0.48365539361715,0.6055623500420261,0.6197836306411251,0.48245347427376506
110,0.48358475401210704,0.4833640739938604,0.6053179832992694,0.6172031697851729,0.48232696136270287
111,0.48284878482959964,0.48272401926618724,0.6050866079925461,0.6175109411741141,0.4821198919250272
112,0.48284914861643713,0.4822784845124679,0.6051136360871904,0.61900232110184,0.48124202391652193
113,0.48201364980913325,0.48193674262935904,0.6047645215122175,0.6172922593709388,0.4812129600222364
114,0.4816584315333773,0.48157456198090715,0.6044754315439189,0.6189224418775093,0.48076194417085377
115,0.48103800217137926,0.4809263715562074,0.6041743968637545,0.6177690116162098,0.4812314046889454
116,0.48104393207714263,0.48056994527236624,0.6040305692791215,0.6149211821544728,0.48123602512181374
117,0.48030640806070324,0.4800499878740905,0.6035125959283845,0.6139132234661147,0.48030132888738486
118,0.4798469469591031,0.4798144118388681,0.6036637632161024,0.6149267179045226,0.4797957351162747
119,0.4793758750582662,0.4792485300716326,0.6039761926461463,0.6178118826935914,0.4795200718209405
120,0.4791497662273768,0.47905543694922537,0.6035650546115578,0.6154250364421469,0.47875028196420133
121,0.4787876408763912,0.47841089542449344,0.6032005415625195,0.6159059332891021,0.47831727269165686
122,0.4781285432954928,0.4783064874936695,0.6034831131312358,0.6163341053588659,0.478682089022076
123,0.4779011815440057,0.47766376829854845,0.6031347964713093,0.6169220937335227,0.4778407924503429
124,0.4773013336246327,0.4774597030756041,0.603124688288471,0.6171540105611143,0.4776216978892209
125,0.4769836697444724,0.4769860509259452,0.6025865506777912,0.6150186953252554,0.4770086614413749
126,0.4767882242610289,0.47651243505392327,0.6026854432131027,0.6166059928697285,0.47703847131549937
127,0.4763120128897524,0.47674398725194816,0.6023394134648896,0.6170291092613356,0.4767368975435883
128,0.47581093532459046,0.4759738822922022,0.602734467003044,0.618810188630167,0.47810400571918416
129,0.47542990289361,0.4755765404779501,0.602454579779836,0.6180462598641707,0.47646060497664505
130,0.4750936403708255,0.4750060481228411,0.6017696368885523,0.6186347930421731,0.4761460393435559
131,0.4751866057596473,0.4745497785058003,0.6019537100256888,0.6183789212220547,0.47603729753550145
132,0.4745805285973088,0.4742989005371628,0.601760693424739,0.617251642214157,0.47583270650824844
133,0.47419686989798804,0.47396505375045384,0.6017710747230138,0.6158552330402604,0.47522161757007503
134,0.4739021167760396,0.47366337945569564,0.6023028907086597,0.6161085233995997,0.47575674435867893
135,0.4734291893365157,0.4731723836902772,0.6018526124772152,0.6170367357183297,0.4756992942658691
136,0.47303269832466366,0.47278805754286907,0.6013592957249515,0.6169479604341732,0.4744735473933934
137,0.4725450762207456,0.47240565822524894,0.6012673219838752,0.6151769980967743,0.4738036843915553
138,0.4721839130955487,0.4723070683238221,0.6014654584346536,0.6184383094396984,0.47354600774174044
139,0.47181161221832413,0.4717463501912309,0.6010986078899684,0.6162472688059073,0.47347848534584613
140,0.47154421286946174,0.47141841357525877,0.6017338319938142,0.6178083094275224,0.4740078376933642
141,0.47110993534222534,0.4710757659908633,0.6009691103384317,0.6173069641723634,0.47388780019065013
142,0.4707824271697122,0.4707961751474073,0.6010742487572397,0.6191700406764864,0.47306613119930874
143,0.4705502172508368,0.4705069172600731,0.6007964430818064,0.6168026614731854,0.47219531600837455
144,0.4701617541175674,0.47013251306968545,0.6007678562770205,0.6168850083582539,0.4731374523745481
145,0.4698184307551039,0.4697971497271723,0.6008523917662631,0.6202721646766073,0.4726749482088338
146,0.46952747728277816,0.4696717045838616,0.6005871868013423,0.6202676408002793,0.4721816534212337
147,0.46946200455781034,0.4697017396950872,0.6006737661362972,0.6172718457542965,0.47176686787233213
148,0.4690503854929216,0.4689102254124007,0.6005676169341824,0.617205315967172,0.47155599925623076
149,0.4686974557313758,0.4685331438318002,0.6000822460460823,0.6188085771876674,0.470858829703996
150,0.4684356037554557,0.46836628228036825,0.6002629360426637,0.618597385399029,0.4706032439396188
151,0.4679902777404969,0.4679658814884374,0.6001027782144286,0.6191862559901834,0.4706409850069524
152,0.46786771248232034,0.46789909587101297,0.5999815996539338,0.6186021697789581,0.47065234268666967
153,0.4677761553380856,0.46739816895035874,0.5999685523826691,0.620648277951934,0.470145518941002
154,0.4671530976767315,0.46710073699873267,0.5996595214581402,0.6192697541481273,0.4697805909392445
155,0.4668891517603557,0.467283340305208,0.6004478330055323,0.6196484323820763,0.4697918995982825
156,0.4665266616231205,0.46646728302968976,0.5996446770259544,0.6203597062596953,0.4702686753809622
157,0.4662028093493553,0.4662447968758629,0.5995431732918566,0.6217215464210721,0.4691744249437821
158,0.46593373547363537,0.46605145321435437,0.5995435645506605,0.6226351970399641,0.4688307223310689
159,0.4662397527345718,0.46641871419019915,0.5994241104574495,0.620080506474063,0.4690353058135535
160,0.4653773504135139,0.4655337905631387,0.5990487362542533,0.6187429269068362,0.468669325590151
161,0.46514173114809626,0.4650684689325532,0.5992739622462812,0.6194457343713293,0.4686658928145094
162,0.4649489347535718,0.46499893893200683,0.599096384816014,0.6208309470930692,0.4682496506725911
163,0.46454668388676823,0.46466367134620573,0.5991772165487523,0.6190284848612325,0.46782622943168717
164,0.4643102230599575,0.4643919217075337,0.5988815523315303,0.6171434071878653,0.468714247364504
165,0.46429503546214934,0.4639824769615191,0.5987024078172055,0.6182210599823598,0.46712842057237364
166,0.4638443822934965,0.4641144507625617,0.5985801200575309,0.6184761131034343,0.4679227622694011
167,0.46352478113028883,0.4635153037565221,0.5988788174618457,0.6180333832296235,0.4673776312722647
168,0.4633480647970221,0.46362788796133647,0.5989088727770209,0.6191769648420965,0.4673143639267791
169,0.4639396353994415,0.46296504218630485,0.5988483546064292,0.6182539008765559,0.4677067800021821
170,0.46298370071939554,0.46279450891521323,0.5989012529969554,0.620399379553159,0.46717649110019804
171,0.462548507134044,0.46249671972256057,0.5984230725477881,0.618296737899128,0.46791200322048115
172,0.4623101198741928,0.4622860979257324,0.5984563825273842,0.6218131825186893,0.46697160208256056
173,0.4621607447874563,0.4624971077069798,0.5983640801051866,0.6204884037702639,0.4663693396224854
174,0.4618687827438814,0.4616885737876843,0.5980017440742936,0.619790180857626,0.46653420228539777
175,0.4615875173345665,0.4617227712944806,0.5980113337722542,0.6213475605465243,0.4661736052176233
176,0.46146504219021983,0.46165412521756694,0.5984092461169661,0.6195306187999842,0.4666572967862266
177,0.4614914117685943,0.46115012480743584,0.5979232953278927,0.6203007913523569,0.4658218922746865
178,0.46082299726897835,0.46082131331095033,0.5977572405043635,0.62123679221736,0.4659442449186857
179,0.4607469891494259,0.4605108109258934,0.5979583360132877,0.6198120923837076,0.4653410473730698
180,0.46034499051649036,0.46037393201325716,0.5975420361624946,0.6188448888693422,0.46562846653586987
181,0.46014249982040695,0.4603146223210008,0.5975971362557285,0.6201242360424812,0.46496333502768294
182,0.46003100723894436,0.4598384368742969,0.5977999487145467,0.6203275753247901,0.46485914615265295
183,0.45969032286140826,0.45957241057748854,0.5974408901451348,0.621387729303602,0.464781183165728
184,0.45940751297201254,0.45929942851630523,0.5974906526342888,0.6222772357823986,0.4642715464378708
185,0.4591575904358415,0.45932033549761847,0.5972349550538532,0.6220218786896166,0.46409018725692863
186,0.45913086236171974,0.45888370662602823,0.5972028679048732,0.621320565827763,0.4638955248112081
187,0.4587192772548009,0.45869323467443124,0.5970031134142828,0.6208640411516891,0.46356784326923733
188,0.4584551504272288,0.458425714449177,0.5970442012213643,0.6205618646694694,0.46395324908679686
189,0.45852109011372016,0.4582631611904579,0.5974918297813686,0.6220710495879395,0.4639079937517804
190,0.4582790261680871,0.45845603362811294,0.5971605658138049,0.6196419995140645,0.46395364451277127
191,0.4579070451968393,0.45798037778014716,0.5969477541155467,0.6195502447317675,0.463193596368108
192,0.4577016530269072,0.45766937442389594,0.5971203518117701,0.6214733096917685,0.4637657650234159
193,0.45744632516124206,0.45760990414251496,0.5968367845655173,0.6204751062592886,0.4634819265476664
194,0.4572575447920776,0.4572879577318697,0.5971288734330763,0.6202418170297379,0.4637780527395187
195,0.4569790575021282,0.45694622764272896,0.5969558491985952,0.6205479064412791,0.46303196734024576
196,0.4574833747639576,0.4568324014023202,0.5974272393664652,0.6212038841568046,0.46331433425469654
197,0.45680587571336273,0.4564887463255735,0.5966156674679498,0.6209147067122086,0.4627564163847471
198,0.4565707735342728,0.4563446741764019,0.5969345739979851,0.6198620043264017,0.46269248593877865
199,0.4562195349181671,0.4562789994632556,0.5967795337662682,0.620141982043187,0.46278090808551287
200,0.45593240969320625,0.45589145760156574,0.5966191712840074,0.6218788663993576,0.4616586796685373
201,0.45574817768752657,0.45584240419519617,0.5964447588112464,0.6216949449384156,0.46170483164748655
202,0.455508834012589,0.4555623156765024,0.596287262613659,0.6224771336097141,0.46149755347935956
203,0.45544697919474153,0.4557179546583997,0.5962832815325252,0.6221037685321075,0.46127696081476127
204,0.45535843229914913,0.45537161915240754,0.596132305958339,0.6215232225469277,0.46116532495803403
205,0.45500947648538403,0.45504299117897434,0.5963686099961027,0.6210538490838139,0.4609960892637549
206,0.45492569697200314,0.4548165441393646,0.5963603712312525,0.619270821082723,0.46131037074554976
207,0.454646670347939,0.45454643722163546,0.5961864893236487,0.619936233497021,0.4614473520248515
208,0.45461564024360207,0.4548108177548689,0.5962858123855206,0.6197133708218457,0.46057093911998137
209,0.45429823159780036,0.4543411415496104,0.5959084028854804,0.620191218617965,0.4605445708891259
210,0.4541243013718654,0.4540138557046189,0.596328406329325,0.6192864582847647,0.4605363892760719
211,0.4540235219952935,0.4544440839132943,0.596560285439783,0.620212249221627,0.4598620829795979
212,0.4537374361611364,0.4535650470590077,0.5960604081481404,0.6203249763178251,0.4597325782727194
213,0.4540145199312997,0.4536940250371457,0.595673999089281,0.6227662221016432,0.45977800974268535
214,0.4534938342315284,0.45329323704068664,0.5961043129111814,0.6211185156294224,0.46019010064971505
215,0.4530596525655974,0.4530293587493633,0.5961615424214324,0.6212058775757301,0.45943335438820715
216,0.45293049870690255,0.4531723910901444,0.5956192921712933,0.6195925481176969,0.4594484942847005
217,0.4527470612500259,0.45263212765129174,0.5958401968308966,0.6205751356822172,0.4593274136137535
218,0.45252213316246376,0.4524466086448494,0.5959003383758111,0.6195298223359662,0.45926938290509295
219,0.4525298354989432,0.452281862285508,0.595803505349071,0.6215230784094347,0.4599574551078038
220,0.452400999376725,0.4521796687599822,0.5957660240733914,0.620635355366268,0.45868718060052355
221,0.4522862678749039,0.4523772528707735,0.5961150622766748,0.6202029723693695,0.46056942451164395
222,0.45185236945486695,0.45181230211225964,0.5960194018405791,0.6203775657066621,0.45919505422466267
223,0.4516800136325449,0.4515763255332031,0.5956690217487178,0.6206303601135464,0.45864547363178804
224,0.45141030605657706,0.4514604766951692,0.5957679332951685,0.6214268607485611,0.458290995912367
225,0.4514192082851569,0.45135728508894424,0.595816323666241,0.622102285543873,0.4579546873431499
226,0.4510693383422131,0.4510253597831459,0.5957710654961137,0.6220743221698404,0.4576363040959822
227,0.45097666273684434,0.45090325714526946,0.5957493336667742,0.6216843308754135,0.4579769339042495
228,0.4508262554529442,0.45100841185566626,0.5959268010362467,0.6220910929339646,0.4576881135966688
229,0.4507888702494461,0.4508418718620961,0.5962150056318084,0.6203056193443583,0.45849326320024186
230,0.4504312867999283,0.4503572838399032,0.5962238908546303,0.6213276787238012,0.45853226491747157
231,0.4503467540227813,0.45037045336893794,0.59624276424945,0.6206609959207077,0.45771321494759737
232,0.45015064236686037,0.45033434547585605,0.5959519650389271,0.620432459256733,0.4581362548466275
233,0.44991121559333197,0.4498839774148962,0.5957235759331176,0.6211328819887096,0.457055844182883
234,0.44974007701540103,0.4497412164206703,0.5958447619431748,0.6218343164618482,0.45701368590104946
235,0.44988795720429015,0.44966205217151656,0.5960076984230378,0.6221858475657863,0.45668548249791924
236,0.4495358709941801,0.4494281765062436,0.5957275466013333,0.6226325321988513,0.45680628801277906
237,0.4494444682744113,0.4493941699249697,0.5957463476008816,0.6242357727881702,0.45679905912113616
238,0.4492452682893661,0.44909672259837197,0.5960458622318744,0.6275845223703238,0.4590831957699014
239,0.44895365017825656,0.4489921181233641,0.5957340309334362,0.6266125523969059,0.4562979968369543
240,0.44878089068035065,0.44872677347069245,0.5958805304149491,0.6254827525493635,0.4566076534285797
241,0.4486165289309045,0.44866544325204843,0.5957911851681004,0.6236363840932381,0.4560945973754905
242,0.4485456076371013,0.4487079061638937,0.5955116267942975,0.6241429427802849,0.4562367752476903
243,0.4484036620650144,0.4487782622664717,0.5955252145127398,0.6225080851772312,0.45583772145199686
244,0.44824097823516607,0.4481482474750751,0.59554682886825,0.6234863863520754,0.4558586539084218
245,0.44799681626145477,0.4481677273752767,0.5953773779176377,0.6232866265504929,0.4558168464696259
246,0.4481780975048457,0.447796520444126,0.5954825036141312,0.6234659533327439,0.4558826045715639
247,0.4478451260130332,0.44762836045585097,0.5956638063800493,0.623036721820618,0.4556404134681551
248,0.4475507234018396,0.4475135360519648,0.5953967832366537,0.623428396407904,0.4553228306697994
249,0.44742895477443306,0.4473228879458974,0.5954342640765217,0.622452804334717,0.4558368172851026
250,0.4473217136194095,0.44717202555286284,0.5953979152014128,0.6240904985863657,0.4550039511761967
251,0.44717113964029015,0.4471050057863858,0.594951377933959,0.6256769430079621,0.456231726908627
252,0.4469623409404698,0.4476260573070185,0.5951513275219458,0.6264214420880414,0.45590873339887444
253,0.4468403247745126,0.44677447274869203,0.5947673395214805,0.6257287439473534,0.45511000842757116
254,0.44674722159820557,0.44722286413121687,0.5948129085336973,0.6264635334175862,0.4565190607920884
255,0.4467954272644805,0.4465439024760135,0.5949339104928559,0.6280472055181728,0.4559167453977824
256,0.4472333548767957,0.4463289067895526,0.5947527975566317,0.6273138319632212,0.45460751350097
257,0.44637949567849267,0.4465410875838983,0.5951322302884043,0.6253648026236964,0.4546104879780812
258,0.44698480349241715,0.4460832795594669,0.5947127846672842,0.624683533521157,0.4553051155104242
259,0.44607809483946514,0.44602344959240053,0.5951791784228031,0.6247622125792477,0.4546710648878999
260,0.44601054397115486,0.44576993546646143,0.5945923202117925,0.6259035253143128,0.4543499516585788
261,0.4457731431038071,0.44569602555581805,0.5946535525987641,0.6273214824244467,0.45344954131496246
262,0.44563169150094956,0.44584194985443903,0.5947976485316144,0.6255870655561955,0.4539547445279252
263,0.44573862282389776,0.44532042545467904,0.594857194873301,0.6249535719077838,0.45340196327181304
264,0.4456646158343844,0.4454651318529263,0.5947275077867793,0.626545404398859,0.4547905522300699
265,0.44514664787263614,0.4451089606106028,0.5947014996350186,0.6242499959608172,0.4538276469554941
266,0.44503741692884874,0.4449797711230197,0.5949676769821354,0.6259518938753301,0.4532066327049019
267,0.4451926488465233,0.4449431189567214,0.5948649238913585,0.6257812769430199,0.45415119344280663
268,0.44473454622541286,0.44486137191047215,0.5947378411789256,0.6251022617679228,0.45362991585355794
269,0.4447052979473647,0.4444752146983285,0.5948681343493735,0.6266415678585522,0.4529652884847677
270,0.44475838349399527,0.4448668144236739,0.595121035301885,0.6259890036940164,0.4527449854610661
271,0.44440022149857117,0.4442181407061889,0.5945109695677323,0.6271514032072466,0.45301206680791045
272,0.44424149428956516,0.4442484336175686,0.5944047241526303,0.6269438419179968,0.4530944888747039
273,0.44420755308288745,0.444198745708847,0.5943726447664374,0.6272171195336134,0.4526095455047414
274,0.44422755523903296,0.4440385114395834,0.5946474918746233,0.6281527562187846,0.4525362411155901
275,0.44393155258595035,0.4438159541045739,0.5943305894444528,0.629096502122162,0.45353191641797425
276,0.44386306371918943,0.44402367044663194,0.594445222467862,0.6294261181054209,0.45224214801507373
277,0.4436156591793985,0.4435421385677503,0.5945359917399435,0.6302461074228568,0.4528442921540414
278,0.44347861812587364,0.44338783102277296,0.5943303459564819,0.6285629256275451,0.45296301542524453
279,0.44331035264829705,0.4434552635381734,0.5942129103213788,0.6289693571247866,0.4533589323050447
280,0.44336024308886124,0.4430805262986225,0.5950557518936113,0.6278881697515111,0.45277867381692205
281,0.44305458386990093,0.4429987651108164,0.5950291361204348,0.6269177078218394,0.45206144033790646
282,0.44300908377286924,0.44304536476819295,0.594625423805344,0.6259375515855432,0.4520954617364225
283,0.44282699455050417,0.4432530508178417,0.5944287301215159,0.6277653797702667,0.4522310071862348
284,0.44289393807757316,0.4425830296405877,0.5947113116212239,0.6287266476491165,0.4521923537466129
285,0.4426521360802434,0.44240454868933804,0.5943180808905164,0.6278105259674851,0.4534179016397077
286,0.4426340401012784,0.44260186750494707,0.5945815910450258,0.6316426795508548,0.4517126190107812
287,0.44239278369469553,0.4423432399253113,0.5944174276214034,0.6293475570387643,0.45133905405363467
288,0.44219272409204435,0.44216136716757115,0.5947153334604353,0.6283286094424488,0.4523977011430913
289,0.44227057944098824,0.4419442900972169,0.5947682625324069,0.6275195600711475,0.45100927642654637
290,0.44234279134268495,0.4422350175781912,0.5949215335245414,0.6301629108440395,0.4513501476287896
291,0.4418614725437601,0.4421220891936525,0.5952582621014263,0.6308907074277285,0.45121888063910603
292,0.44179090151679534,0.44156244000882444,0.594441535885264,0.6291681342094441,0.45059621094274716
293,0.44188565961704945,0.4415285764158962,0.5943856500657353,0.6290763904047261,0.4525887404898212
294,0.44145718103319076,0.4416030988893625,0.594459255706246,0.6270823929852981,0.450646962335979
295,0.44135591164850535,0.44126122674085705,0.5943124296824347,0.6271177337799947,0.4513255884982616
296,0.4412238482984649,0.4411493524016626,0.5941456308803361,0.6267303885850862,0.4515647220621771
297,0.4411272485533231,0.44095574952938993,0.5943352173849554,0.628577401523703,0.45087763975898765
298,0.4412194762130756,0.4409436963014198,0.5944758958528776,0.6291847127715218,0.4515886030434862
