epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
27,0.6959057004118365,0.5790786624210884,1.5373374111073943,14.73135266931537,2.491140803777205
28,0.6912506141197943,0.5757274565421311,1.533013855063659,14.99130346905145,2.501647511038127
29,0.6864667818837419,0.5727107176825845,1.5456476621660307,15.070601231348702,2.5403568160861965
30,0.6822928119845099,0.5699752725715248,1.5752545485871838,15.453487653073834,2.4676260458389954
31,0.6780061203844395,0.5672785340344789,1.5895203621825909,15.6333726077225,2.5269559641296713
32,0.6738636387298633,0.5646652973805338,1.601349031029889,15.543722955681883,2.511695637843216
33,0.6703231563087383,0.5623221204185714,1.6152164875608839,15.96855133848429,2.506153251025165
34,0.666305610848592,0.5594831741757246,1.6550698194386353,16.385170833680608,2.5171596946418417
35,0.6629304149445535,0.5573555277522722,1.6882941988577376,16.36177798716668,2.482918019143712
36,0.6594784141328495,0.5550406385467243,1.6739583687635937,16.271532281059937,2.537044625605934
37,0.6563123666878619,0.5527921186173256,1.7170446660569119,16.547022104613653,2.5403449395006596
38,0.6531654410922072,0.550701980114621,1.7169471833851286,16.975598233453656,2.476400833804784
39,0.6500796941547062,0.5486820495645796,1.7502173115462496,16.580291527358135,2.5324690455419856
40,0.6468957865594169,0.546860495924786,1.7798367007379565,17.01506869171249,2.541027270771041
41,0.6440831922550098,0.5450092839983673,1.7878107233863703,16.85242354214232,2.5009485915464897
42,0.6412660842748102,0.543071472050535,1.795337203752918,16.917081673592023,2.527417804564306
43,0.6385567724746751,0.5412882990731049,1.8011660568863075,16.904499205735064,2.4874151174965684
44,0.6359331777666225,0.5396665064078063,1.8219851001898328,17.429848143343257,2.474806157159914
45,0.6335335345723567,0.5379781912973689,1.824252908726615,17.359343048954297,2.50107992828326
46,0.631065102064924,0.5367879335959291,1.8404406238178215,17.538089248383788,2.5301404605875963
47,0.6286024057410116,0.5352479491763142,1.8811633341175371,17.52106832261196,2.5182960915362136
48,0.6263752210367629,0.5334351383005228,1.892522463746862,17.454230124369406,2.5024552223487895
49,0.6241470247390286,0.5322303857860605,1.9086734603332027,18.17155213605951,2.526830353019208
50,0.622017063573953,0.5306410119799472,1.8957036223536794,17.969187472004037,2.5127493927618065
51,0.6198882889359458,0.5292132584257354,1.9379367695374057,17.785721935906654,2.507126545026056
52,0.6178634947972313,0.5289256378023486,1.9715878126376867,17.982864568433836,2.502552856459228
53,0.6159183822040503,0.5264964948081624,1.9818845258990991,17.791358428558503,2.5029502087979756
54,0.6138036877040518,0.5254355377818283,1.9961540807889095,18.289550158725593,2.5121731831948706
55,0.6119304273809408,0.5240821904475546,2.0228933721719766,18.273734758013724,2.5117151417043324
56,0.6100903380739336,0.5232754341342059,2.064342257794967,18.39608077982784,2.4885687862579084
57,0.6082495884307979,0.5221273923770868,2.0718043199237592,18.69583749150084,2.5155824980939188
58,0.6066786888027058,0.5204489538835837,2.0499967879606538,18.837725366002953,2.5115304950413715
59,0.6047984438936772,0.5193887065502137,2.083985181060807,18.962789108410913,2.4854751338393513
60,0.6031325494012165,0.5184846551396937,2.0659654210334875,19.133315569715162,2.5026932601829506
61,0.601462523089472,0.5171938407248767,2.0954449311796663,19.01693820215413,2.4923334298859885
62,0.599820730010876,0.5163614269389242,2.118427778101813,19.294478236176072,2.4932668455350018
63,0.5982533221793334,0.5151950267183824,2.152850029093414,19.300844323362007,2.5353715437407196
64,0.5967855431045391,0.5142714745741122,2.157374525359949,19.44856243196005,2.5297250391924466
65,0.5952426987490473,0.5131734675058621,2.175391416715802,19.71514466004409,2.555977225356321
66,0.5938139145031442,0.5121471222201915,2.2015497747518338,19.50195021403464,2.551193032267531
67,0.5923325967026009,0.5118885777280565,2.215510051235976,19.576142628862574,2.513136002747663
68,0.5912898242040786,0.5106027378141121,2.2225854921962123,19.67406171128787,2.524154829639628
69,0.5896099008921318,0.5095086368734235,2.2404553923777346,19.635440828107615,2.5124381242201363
70,0.5882228774191336,0.508798358139813,2.2530674834892372,19.725124916582224,2.5241944816965356
71,0.5869741644719468,0.5079457245831103,2.2682896432316686,19.81171736336071,2.5583521202652832
72,0.5858976705046648,0.5072351011068229,2.290156105979413,19.820852180721538,2.4656229177663973
73,0.5843666694176458,0.5061525566477838,2.320438107641271,19.923667634986618,2.503283639627653
74,0.5831725723793214,0.5052802933496894,2.3553739937469533,20.097120129414797,2.5024121345834285
75,0.5818714683242955,0.50446174104031,2.332441874869691,20.005526670143233,2.497600096280681
76,0.5806140752602872,0.5036379868905156,2.3695810609913726,20.12548047250264,2.513367524613453
77,0.5794339996669177,0.5030000153681811,2.3888830382764157,19.92455530169791,2.536274867166487
78,0.5782987256979909,0.502041889755595,2.395525947073269,20.01724646095954,2.524725033995003
79,0.5771590668053205,0.5013338386038353,2.4358135645644654,20.07900143204973,2.5270332932335013
80,0.5760389396059504,0.5006728765603488,2.461188982633689,19.92928547705526,2.539292157918963
81,0.5748647606196674,0.49988409494454494,2.483095165920956,20.037381663959557,2.5444062479419203
82,0.574013641721111,0.4994424970817899,2.478814562970317,20.006287704582327,2.5131473750646327
83,0.57287195798331,0.49875469866277317,2.495850883579993,19.971464609071557,2.5302551797135786
84,0.5717158102569397,0.4981791530062044,2.5416260409778237,20.053803189120373,2.4643142712878676
85,0.570978428505011,0.49764816337006695,2.5302786636282177,20.19960195029105,2.4847998511363114
86,0.5697235802774444,0.49672818665210094,2.552568917451811,20.250803481932717,2.4983552959878095
87,0.5686406585062499,0.49638778057908595,2.5150611237867797,20.21957166287003,2.4935709318201864
88,0.5676942921825603,0.495258279760355,2.5570677078159036,20.26731818016907,2.505267432800951
89,0.5667981276826655,0.4949737736394222,2.5786763873933314,20.21100687047703,2.500170268230916
90,0.5657320804501874,0.49400666395120213,2.598654215766282,20.188094881910757,2.5422332925263706
91,0.5648103034092412,0.49352549293588194,2.626942137217482,20.233797615111186,2.4806470244030105
92,0.5638959697967983,0.4929223256334576,2.6120131399466744,20.152698266489185,2.5217993239569774
93,0.5629853913018252,0.4921280380309404,2.669498978369982,20.274055633460826,2.5380053588256954
94,0.5621345976478349,0.49174229083299853,2.6810044303425573,20.26026189931658,2.5197816527375583
95,0.5614369166503733,0.49092648950007134,2.6418558741195803,20.375953886630565,2.521646551075869
96,0.5604461556875565,0.49036964062838884,2.6363648990901445,20.36959481380121,2.5257823320337764
97,0.559717443878115,0.48994230070338635,2.6678351822381585,20.310913863628027,2.5692880535895015
98,0.5586388965811319,0.48941697204720463,2.6883171619863684,20.318370446491553,2.5729669335812932
99,0.5578970838779819,0.4886999777778693,2.7071086833057043,20.303166965143774,2.5638794835131735
100,0.5569875739126052,0.48846729489966223,2.7311748522494166,20.322358460283077,2.577784166036998
101,0.5561704226741603,0.4876423467566033,2.7331827139532656,20.32340269233374,2.5349745154070686
102,0.5554303798388149,0.48717763409400755,2.76591325745322,20.296681300856335,2.5337227888331117
103,0.5545579230771972,0.4866496985652382,2.7458429668473308,20.294499838974332,2.5173876847168266
104,0.5538448995301192,0.48660370903527056,2.7715532985046267,20.348525852027514,2.5594756541782364
105,0.5531679300795855,0.48564597150161926,2.776562398106186,20.369083183167536,2.542330266892272
106,0.5522667431872312,0.4851119494888524,2.844405770304494,20.328530930400024,2.566358682651256
107,0.5515763072237064,0.4847012347962851,2.876582980161321,20.340975223419136,2.583877994204819
108,0.5507956559913587,0.48428269174231336,2.880511132878741,20.366287724522756,2.564181603305647
109,0.5501231029856244,0.4836862783252997,2.8844076039050828,20.366221059659058,2.5883004727713557
110,0.5493990366655699,0.48317995423160937,2.8838003363058373,20.42471851946045,2.5335853525368583
111,0.5487349340803701,0.48285328662615157,2.8812901584824813,20.43247753785686,2.560257655597227
112,0.5479082041153388,0.48241396186028457,2.8947605702988257,20.396430561431714,2.55370016838934
113,0.5473726640221136,0.48182265849378725,2.9449141115049025,20.402955205876165,2.5758359348019013
114,0.546650346672447,0.48151030949082196,2.9619128074583965,20.51545849095612,2.5796596827864495
115,0.5458990690735465,0.4814077198275212,2.9793864066128455,20.46416608807946,2.6008380999367127
116,0.5453216992493788,0.480600950212109,2.991010053485784,20.458306339550177,2.542273176881172
117,0.5445271531680372,0.4802429535507567,3.0186976188017134,20.447020607042905,2.5657433428190393
118,0.543894373123583,0.4796787571621193,3.0398532719118077,20.487971319630823,2.568943313324128
119,0.5432355390864319,0.47945923590370176,3.0783364550291843,20.533589179494815,2.577600793399505
120,0.5426132438162109,0.4787932723475884,3.0899986249605558,20.47731671495563,2.5534146659243855
121,0.5419846616959427,0.47888745523021514,3.0843870151230286,20.514015346432558,2.5761814475697293
122,0.5413699706664558,0.4781054158372412,3.0715461402282354,20.48599162442141,2.5733447903707782
123,0.5408351579425522,0.477780990072309,3.076854136118802,20.51027226831947,2.5442350754419363
124,0.5402102641222072,0.47723198577039355,3.1241263445112692,20.523262200861232,2.570955555972844
125,0.5395403236239804,0.4770271612773091,3.153833659021792,20.493633361046832,2.5907268600791507
126,0.5389503186269379,0.47673360557397104,3.157699381245626,20.49091158061977,2.547445974568601
127,0.5384838894540233,0.47607560789611847,3.1642001875850014,20.46085689085317,2.5368926407532824
128,0.5377965543020788,0.475623754125258,3.1755778650543345,20.464651570221108,2.5433280195232157
129,0.5373799565278221,0.4753824624039463,3.188343391161887,20.490692774362085,2.52745209925007
130,0.5366647012048267,0.47515391352251113,3.2105673653226177,20.512203761170607,2.5518328786267577
131,0.5361698376393983,0.4751380756686732,3.225864525798258,20.517357174038498,2.5323522493127624
132,0.535540831353064,0.4742606400738711,3.2505552693814534,20.495351929524094,2.5501408785861575
133,0.5350586339567039,0.4741783444809872,3.2798069473008336,20.492100723879762,2.5848765760219123
134,0.5345873758265528,0.47359684496455795,3.2969048724248595,20.49358070435229,2.5651864225548264
135,0.5339705549832852,0.4735008622107467,3.2748106202824268,20.50990893874158,2.556232612316218
136,0.5335325888798406,0.47280513358074955,3.3311161029888225,20.515134797244272,2.608170770894654
137,0.5328333904006639,0.47249061778832757,3.3647885925146546,20.51028433501999,2.5653516348075533
138,0.5323911740596868,0.4723656360105022,3.355355942810901,20.518262739123628,2.563753209459556
139,0.5318858148845441,0.47174553335153807,3.3769694003383344,20.533170951044564,2.586047494337302
140,0.5314599983142717,0.47147660261648633,3.4007344447504635,20.56252175767191,2.5977586822383145
141,0.5309454192729282,0.47127707677974395,3.368937545466995,20.537208917919614,2.6102435877344297
142,0.5303295767211447,0.47089520322120443,3.397560251344983,20.52729700514908,2.5603683083255184
143,0.5297916225389303,0.4704374381758844,3.441954450317486,20.555572959380612,2.565500529793798
144,0.5296017581487942,0.470136990784991,3.4742957590287893,20.55530676148624,2.591330417297957
145,0.5289101303494962,0.4698454711188799,3.490353520685405,20.562519972644722,2.578946644814405
146,0.5284426701105494,0.46946660913562127,3.5230751623658736,20.527641952651955,2.5737187509077724
147,0.5279760999906203,0.4694193212633659,3.5128503848004455,20.546012528002247,2.5772174802337853
148,0.5274112731632212,0.46893281248331686,3.4906215527280717,20.536690306398235,2.5950037294427433
149,0.5269515210906621,0.4690265676855868,3.495454540089299,20.554389005321568,2.578094313279116
150,0.5265092112468993,0.46881083174433624,3.5065647039056036,20.554368442513834,2.5549652819161537
151,0.5261205805431975,0.46798156086620724,3.5308635537565247,20.52756653667627,2.551394943301184
152,0.5256064485515952,0.46764856631371365,3.567941861906572,20.54431906482865,2.5063197138678337
153,0.5253014127156302,0.4674168315978041,3.59285375030294,20.534539698832386,2.5466812347698045
154,0.524690238287801,0.4670698291159794,3.6167282042007454,20.563470074281927,2.5645262493722516
155,0.5243428306912119,0.46676188545777164,3.6262930388253523,20.549295188894042,2.523883578944928
156,0.5238562463654437,0.466654987746477,3.6300201385131,20.564566178064226,2.536577458237612
157,0.523441554769089,0.46635966094077497,3.6508579693593504,20.572383353878596,2.551333005793275
158,0.5231065726044349,0.4661547772372145,3.6539270550418816,20.57319961461723,2.582935635876974
159,0.5225692257768988,0.46586989216680724,3.671252879497152,20.55442367251273,2.5564952048933196
160,0.5221211584550693,0.46557498859730706,3.6929334167315395,20.5786584633131,2.5574360667454292
161,0.521753072979975,0.4655009675761686,3.715897314734748,20.583046959930325,2.5754072291876264
162,0.5213217757646197,0.4651540829796781,3.750041295306239,20.579536237750094,2.5133683269752893
163,0.5208820101446496,0.46465001987704535,3.753304741418061,20.57154535442301,2.5401556263750202
164,0.5204967103006636,0.46450750725643897,3.797244017034735,20.551214825663084,2.5292910889945146
165,0.5200689085233813,0.46408585533287544,3.840360666677663,20.548767293343385,2.5130975894362004
166,0.519756038286928,0.4640573128380538,3.846320479683038,20.560969235844375,2.519361520036553
167,0.5193131967748342,0.46349591595993833,3.860537853941264,20.570889751051116,2.5384235797552717
168,0.5189479142448753,0.4632286962291054,3.8454622739391913,20.583000420598957,2.5415772708602122
169,0.5185044196858476,0.46292772568119606,3.809468998572971,20.588035007143702,2.549486215890569
170,0.5183843561674124,0.4627974688472096,3.836969999295501,20.558765612030932,2.554989486795695
171,0.5181052177472134,0.4626934107824175,3.8257751321096225,20.566237395655545,2.5476346208867553
172,0.5174267702392952,0.4622579604347183,3.8766919508185516,20.56025861243462,2.554643136615307
173,0.517024875773827,0.4620469532662919,3.8609195921886776,20.560367674723427,2.555456058028321
174,0.516670242586512,0.46205163254209397,3.8706808407462354,20.56339177315818,2.5339084743733853
175,0.5163578919104707,0.4618550526656211,3.8380334179968125,20.564240319610896,2.5588364028113544
176,0.5158742472933462,0.4618977890205504,3.863427214633533,20.563837698913744,2.562631507497565
177,0.5155704211781833,0.46092294772533504,3.8877082141264294,20.56733550562099,2.544165970448593
178,0.515393927506719,0.4608764176732815,3.903477546634901,20.55390474668586,2.5520397608869683
179,0.5147275934787733,0.46056760966772015,3.92678075052545,20.5556070368712,2.5628729536876893
180,0.5144639042555024,0.46048520583183694,3.9939393688070206,20.560415208281555,2.5806231648154587
181,0.5140750242682922,0.46011173835689223,3.980309312701564,20.564997236290388,2.5724041376736975
182,0.5136951149667593,0.4598100986123234,3.9979330844558683,20.559578930495586,2.5581771945117957
183,0.5133925490968868,0.4599143192632878,4.009498252449359,20.561938970228177,2.564783377172147
184,0.5130026106312802,0.4593998153902101,4.020543971014291,20.553530887194725,2.625229152937196
185,0.5126552327589649,0.45945185245967773,4.047559106503126,20.54836561661577,2.584718912838781
186,0.5123506671621668,0.4590831019348822,4.008102397889961,20.557468075245303,2.5957258971863406
187,0.5119924193758641,0.4586472094423812,4.0277451174849555,20.569161179777996,2.5871492817419295
188,0.5116635198604791,0.4585223010968735,4.056796676999763,20.57477481010299,2.5958783782352053
189,0.5112871640890309,0.4583863312375578,4.118190788105969,20.572421660232816,2.5427300189139572
190,0.5109653429445069,0.45845108764905224,4.129541915113816,20.590663070338117,2.564688134191253
191,0.5106398868713373,0.45805354659442116,4.141627905671549,20.59912996565116,2.5596850935761295
192,0.5103149003966333,0.45772710470081057,4.136553505159967,20.596813374306983,2.567132684319326
193,0.5099982163336853,0.4573764821062107,4.141427839643505,20.600727229843773,2.593143019776224
194,0.5097156075930446,0.4571416653164029,4.138846429225308,20.589826213396663,2.573801480821349
195,0.509402772723369,0.45731135326007955,4.1777911590215036,20.584227288786046,2.564993817388924
196,0.5092150121136692,0.45671081297772775,4.16975390338389,20.58815450486583,2.566490695097902
197,0.5086947456519747,0.45650337270843055,4.196345394493055,20.60719723639921,2.5781084698998535
198,0.5084660446532585,0.4563461660219619,4.22651783727136,20.608379856777898,2.574514634614469
199,0.5081575931427491,0.4561590646624205,4.25301881427702,20.606325029130037,2.5431569681276924
200,0.5078080017464884,0.4558628394812412,4.231139743492727,20.602323964789683,2.584605621229759
201,0.5075286729164842,0.4558096237365755,4.236331208126507,20.608458010510674,2.572440608759868
202,0.50726439583996,0.4555043695547411,4.2475501280252885,20.61159919422857,2.566463124064088
203,0.5070259526469264,0.4556258235863834,4.244271713545793,20.617553447682234,2.5560423760239046
204,0.5066337024838216,0.4552561282805636,4.292196266097233,20.587529008010534,2.556929335394044
205,0.5063191822821957,0.4551117294253237,4.286459098448658,20.601301866730793,2.5945964648612723
206,0.5061068671095548,0.4550634079282796,4.2896020385795675,20.608434892024516,2.571249226061703
207,0.5058434626862269,0.45493820925624323,4.270661125147816,20.601737741883788,2.5907240537278162
208,0.5054896459561011,0.4543109835343274,4.292960604959137,20.607247741787667,2.5703686784690536
209,0.5051729282971412,0.4547343710068666,4.299771778969439,20.613818499917574,2.5418571476942646
210,0.5049138403379513,0.45406878443625576,4.29518221607656,20.597716564544175,2.5547874325565925
211,0.5045756919134418,0.45376490870647046,4.335937383654133,20.597965993108573,2.5435568506618385
212,0.5044948085730712,0.45357895935231546,4.340990152068726,20.617622322113725,2.556612185005472
213,0.5039726357293458,0.45392219945941864,4.350917432004718,20.614325979117083,2.556058097244805
214,0.5040084675640492,0.4533321621233006,4.351138776598872,20.60577723556015,2.560476882410897
215,0.5034520831173465,0.4529834761176195,4.3710677121062504,20.609289735742333,2.561443311473756
216,0.503385858870508,0.45294400341039487,4.377500031432707,20.61367257228054,2.560117605855378
217,0.5029047859170905,0.4527158281928767,4.412269185813638,20.616337684589897,2.5902218503865337
218,0.5026733722009371,0.4528741013828777,4.436805269939962,20.62645104723522,2.547038641511725
219,0.5023989277527532,0.45285036290506203,4.4485770445058295,20.620418674673353,2.581574600635768
220,0.5020993341816423,0.4522291115111731,4.4485721138657635,20.617379189018838,2.5717852599307953
221,0.5019120162761165,0.4520700910519596,4.480364093511814,20.620987195380355,2.560390643593574
222,0.5015912712319599,0.45196791373846146,4.484062979215209,20.624409206944808,2.5642339399539216
223,0.5013322620445612,0.45193333165176686,4.494415859337266,20.619238128972277,2.5341355774961594
224,0.5009990243723731,0.45178850375695523,4.510262033981642,20.625097405896806,2.5431726691867445
225,0.5007560542317913,0.4513018570341781,4.50048027215527,20.62428981030914,2.569376511963545
226,0.5005182528145171,0.4510564676615239,4.517228300463959,20.619282370725315,2.5972446469715096
227,0.500227699779098,0.45094741859092763,4.5341640390076705,20.62384546722333,2.592775327892148
228,0.49997994860217504,0.45070976282132774,4.535792391007966,20.632224159991626,2.6010294653347406
229,0.49988638039682726,0.4504943906935694,4.556523649747181,20.61918635885504,2.597539080752551
230,0.49946615319540894,0.4506138371958528,4.5594210567655304,20.606569535963192,2.6003009854060157
231,0.49928642463984046,0.45026636291941,4.575593352707036,20.609761329130134,2.6041127036084233
232,0.4990150867704952,0.45030518229342714,4.614215235846139,20.606053032670975,2.586520273455456
233,0.4989246222362119,0.4498579185369537,4.592652569783826,20.60412669538815,2.5885519980742933
234,0.4986143045098754,0.4497936297173001,4.621690292683879,20.609981841586087,2.6348125997825536
235,0.49820578701869517,0.449509869499081,4.643404372291401,20.61246434321917,2.59265579439783
236,0.49800276633013457,0.4495364610228712,4.660170644071371,20.605983547319756,2.5735296696204477
237,0.49772968056443523,0.44927779432601006,4.679415074281751,20.607543786923014,2.5548908398990418
238,0.49746273102891747,0.44956819370263906,4.7048928606446125,20.60964577202188,2.5814978162633926
239,0.4973599714225137,0.44887039230611697,4.707121177438342,20.60308257708645,2.5969856595035656
240,0.4971207891368892,0.44875593259990215,4.697730475458117,20.613018166597207,2.5681201538370324
241,0.4969000129933496,0.4487348790982572,4.700573451427765,20.62554141045581,2.5994126065226713
242,0.4965645001282282,0.44885075645141953,4.705942878418185,20.62051949737252,2.596874418759991
243,0.49631061928247877,0.4484243915546071,4.7281771210111785,20.62858963940644,2.570330563852201
244,0.4960508762836779,0.44839459845136176,4.739696901904861,20.626292845928663,2.571392256022335
245,0.4960702876982632,0.4482819622737389,4.746251832891962,20.621096770266675,2.5643323490927195
246,0.4956510079045567,0.4479016582922008,4.762428797750671,20.62273883580749,2.6031295094529976
247,0.49543790725308584,0.4477448256671709,4.78055621532106,20.619853851594087,2.5684724093121405
248,0.4951616047561445,0.4475758714668072,4.744304097579038,20.618253748923287,2.5797628928169463
249,0.49503448663849814,0.4473303874919145,4.785918686142278,20.622762702658992,2.586403806757469
250,0.4947039555323925,0.4472648547030487,4.7841762458546535,20.62050474297744,2.5735485277212096
251,0.4945369124654965,0.44738180593407134,4.806976125722907,20.622912430921886,2.5766502721606583
252,0.49430352407849654,0.4469466877952702,4.803472675619111,20.616080781857164,2.5661493669698636
253,0.494175015447484,0.4468529937393477,4.826072227417181,20.61708599812465,2.575180372496729
254,0.4940411390521441,0.447124775667288,4.829603601580518,20.610081330897163,2.56774580975821
255,0.4936167237091603,0.44650148598981626,4.834713483218944,20.611589092518003,2.5762137200962423
256,0.49342150982579086,0.44643383451785085,4.846779463740626,20.61692927539414,2.621514905028971
257,0.4931693861729643,0.44622831330543916,4.852236754127128,20.631621288610123,2.6131859856803406
258,0.49300166161312775,0.44625782424274113,4.873037283158834,20.627768446404875,2.611587879244705
259,0.49277926575309544,0.44609466009379145,4.905050249153695,20.635706445972822,2.559063587321719
260,0.4926185188531098,0.4458166797111985,4.910616776788805,20.63381681725988,2.6058440242931176
261,0.49237947544959243,0.44574179903516314,4.923487143465034,20.632079617903326,2.5889990618599144
262,0.4920972510624946,0.44548914570554576,4.937410741136813,20.63075840764465,2.6231988377374185
263,0.49194045302301287,0.44533342498635897,4.948364130614569,20.637911970287796,2.595190555446216
264,0.49199622143364224,0.4453116630651084,4.9130639997316745,20.634571698117178,2.615412609552812
265,0.4914909296257447,0.4453269276673232,4.95698473977243,20.630688079934103,2.6175123605098154
266,0.49127264457567293,0.445156293333733,4.988212385139067,20.62966114387819,2.6136929826708273
267,0.49107212181589693,0.44491171772919774,4.964308692798511,20.63175350335704,2.609120501817838
268,0.4909139450345613,0.444769588432406,4.982783794475013,20.633898953329833,2.585296429755125
269,0.49091502095301875,0.44460906293966324,4.999884901459589,20.631581718612146,2.594027113687889
270,0.49047346017611526,0.44444036622641203,5.011814760583654,20.637991745037702,2.5940942785660344
271,0.49028131521420687,0.4443354375162425,5.025452696646202,20.64098491041182,2.6161888571196927
272,0.4900872812462901,0.444185175421086,5.043937881981315,20.640114341143427,2.551231820135115
273,0.4899080924143524,0.4443759311693833,5.043031759892934,20.638058819385854,2.6236027978049603
274,0.4896689486562587,0.4439402504820904,5.07345448526239,20.637158252211254,2.6142716255460265
275,0.4894694600571665,0.4437512289444666,5.1087651788725985,20.638688984685377,2.6513897833829896
276,0.48926562525435485,0.4435855277814796,5.093815521705034,20.637050226045975,2.6254533597948218
277,0.4890663741758527,0.4434683861568369,5.082129292916308,20.632927953268222,2.671148254053177
278,0.4888908672725783,0.4433633425960293,5.095204082922889,20.6333000048044,2.6249229379266135
279,0.48870220125128827,0.4432189433980803,5.0892971817719825,20.627593554560605,2.635115844662609
280,0.48850917776968306,0.44317649239049084,5.150009309921489,20.622701463529154,2.612881703122478
281,0.4884225949281746,0.4430562534415221,5.1514234902345,20.61926835968345,2.593037867710012
282,0.48821427535851264,0.4431719351290384,5.165624061069111,20.626059850560328,2.6717753889497144
283,0.4879876253156044,0.44268330455150146,5.162901818960939,20.62409275075576,2.6652289825577826
284,0.4878972454311678,0.44257747605479425,5.167570421768005,20.625452298529574,2.6886493977369788
285,0.487551706847253,0.4427777461256567,5.195295909534406,20.63192071152902,2.6195289291989132
286,0.48747233992789935,0.4427707677738761,5.203317988101418,20.62942939779345,2.6506788187613304
287,0.48722438578153626,0.44222557478773633,5.202076704479897,20.623465977314652,2.6504073331514846
288,0.48710687075643694,0.44238326517002174,5.215387534040794,20.627350472027384,2.633847406260895
289,0.48689490095665205,0.44198793003935183,5.216353340643362,20.6258745736474,2.6246445931624947
290,0.48664087544983714,0.44206772406164097,5.229026244375408,20.626469390556213,2.6043143698718807
291,0.4865524405720122,0.4416635217066452,5.23014620190174,20.62660641904808,2.636193118966131
292,0.48627518183186547,0.44157285681657216,5.247033835751573,20.62839841967532,2.6258775416175304
293,0.48608182660030047,0.44167208051445356,5.265106609230661,20.62619437257204,2.6512135580254075
294,0.4859639288820429,0.44149689779197504,5.26484919310089,20.628266866916587,2.67163367542532
295,0.48584654433692714,0.4414293475744783,5.2944074639255625,20.625718911324935,2.6657472266499886
296,0.4857080537188546,0.4415296488731528,5.2870046463799785,20.627781884610343,2.666960425471714
297,0.48536398586232715,0.44118438599242793,5.31426476765682,20.62576621619303,2.6704243596201684
298,0.4854470182608111,0.44102457506849657,5.314457328153757,20.622823469633182,2.6838557248105417
299,0.4850363387840733,0.44086971766431937,5.328594938147729,20.624614420913204,2.692869247740038
300,0.484871391620681,0.44109634338694204,5.322272471354793,20.622142420147572,2.674968962750827
301,0.4846645807754638,0.4404810926613627,5.345114596251934,20.629204221485285,2.665625113184566
302,0.48472960130225157,0.44044835916430497,5.365012886124481,20.629551090843734,2.66567564929793
303,0.4843764214841403,0.4403054853070218,5.338819522722578,20.62600525093738,2.6865078224848564
304,0.4842868075343332,0.4401610144873318,5.341534007391235,20.626605413764157,2.6907542575048065
305,0.4840124918918015,0.440083912815491,5.373793066095556,20.629883612581004,2.661470185719394
306,0.4840660635128489,0.44026622414852057,5.411321497831224,20.62924132622489,2.650644559825569
307,0.4836775097987031,0.44019035557340125,5.394375916680293,20.631625204263415,2.642049508080655
308,0.4835234160479968,0.43978883313061345,5.39248495628809,20.63648161579834,2.6545075144048815
309,0.48330681351974764,0.43972264955059265,5.401277695765048,20.63182676239023,2.659317704107383
