epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
80,0.4305544469929716,0.35415678082839275,1.0015601851950766,14.80215662254519,4.575814135297149
81,0.42933691497895554,0.35347864673638857,1.0036575675461505,15.321065597379725,4.573427541555025
82,0.4281664449665488,0.35281220679792125,1.0019761467911974,14.881480159154684,4.610812574232551
83,0.4270023704068161,0.3521594146718312,1.0029371061140353,15.097428150912046,4.59249946805253
84,0.4258755602184597,0.35152368116034705,1.0046648293120968,15.362984146153275,4.621117614245578
85,0.42476653082040416,0.3508913597267373,1.0024434544781673,15.634610354149252,4.653513516923991
86,0.42367855216718137,0.35027098207709095,1.0028631465398987,15.389695162745314,4.65402763977381
87,0.4226038681844947,0.34966277795172745,1.0016565587896904,15.447671919903444,4.67742964688374
88,0.4215738788940067,0.34906627979901206,1.0042576355123212,15.160659497374267,4.6671272352043465
89,0.42053878456821847,0.34848344218678473,1.0008875123313479,15.664835093956212,4.711290549608411
90,0.419533505059831,0.3479001307419358,1.0016085387388096,15.558267987431465,4.754762272280464
91,0.4185568650109708,0.34733193442804133,1.003857167711206,15.646745000664868,4.72459930626683
92,0.41755947747930305,0.3467726614627549,1.003582900680072,15.273198684319201,4.7801968645750215
93,0.4165881307951887,0.3462245021883804,1.0043024468337016,15.750022238319104,4.756829788109571
94,0.41563874670202156,0.34568978110607135,1.0028497563496979,15.743531771619068,4.771057918078358
95,0.4147028732733942,0.3451492426324881,1.0042482221446518,15.86535925971302,4.749626394736707
96,0.41378128818825105,0.344626470743979,1.003836102218007,16.016139214485143,4.781077465540047
97,0.4128729137400211,0.34411122787608156,1.0078418293024942,16.14107025451096,4.782307488043768
98,0.4119785957609717,0.34360663437830546,1.008931897198936,15.850858110602056,4.762157435749635
99,0.4111056040173535,0.3430994590855765,1.0065524553968048,15.78533978738759,4.82736214364089
100,0.41024394259728725,0.3426185679821363,1.0066834225395702,15.935474079303129,4.84154469419008
101,0.4094032290119022,0.3421210512972512,1.009631203723333,15.977780667188147,4.856685851428989
102,0.4085652108847524,0.34164359503500646,1.005893524676802,15.914526522381626,4.863683567919737
103,0.4077454416412683,0.3411747430522072,1.0086891817799,16.10521581191672,4.843732131029211
104,0.40693525162800065,0.34071018676620324,1.0086217034007054,16.26129170180168,4.891874065299947
105,0.40613668080513254,0.34024914341480567,1.0121774181976797,16.36186214172197,4.837809951280722
106,0.4053622310945985,0.3397978097471288,1.0078327481981209,16.550996388683323,4.92593804632781
107,0.4045760748779685,0.33935870854121636,1.0076166137987101,16.79320767586213,4.869072484031618
108,0.40381170566142066,0.338916093064221,1.009249399044297,16.658061407546356,4.887137533199476
109,0.4030675811667267,0.3384779907371569,1.0076096775650198,16.45420705286799,4.897046792421904
110,0.40233232404825614,0.3380512435359061,1.00982449521134,16.57814464732376,4.931615531938144
111,0.40160885734627016,0.3376308460791451,1.0115599268230788,16.938296659378462,4.880165107176959
112,0.40087623227583796,0.3372147266810522,1.012609061637058,16.910363350406424,4.909700745670198
113,0.40017018426483575,0.3368077849925867,1.0164900535892496,16.86528499160972,4.912099698023823
114,0.3994655178644466,0.33640279665465544,1.0141900640200974,17.236136174531733,4.943052174468704
115,0.39878384862483185,0.3359973455668966,1.0132101776780278,17.122425844337595,4.91941769919123
116,0.3980990269007963,0.33560478979504116,1.0144171771324728,17.434176699952634,4.974536572902732
117,0.39742828243075023,0.3352180836982684,1.015617870728246,17.244328223888285,4.991321849349585
118,0.396760576061503,0.33483031688771847,1.0142356533872134,17.238711029863868,4.941684659314021
119,0.39610996920902763,0.3344592674056267,1.010381914232552,17.487942353678932,5.008913461123767
120,0.3954642002400747,0.3340726859508345,1.0117771173009757,17.560690540866965,4.9998707717685615
121,0.394815412383839,0.33370114196212686,1.011026100840413,17.443173479070698,5.015456103472534
122,0.3941880778051183,0.3333396477053194,1.0133770174665548,17.58816532396484,5.004245892633131
123,0.3935713752088781,0.3329726735433141,1.0174899019860852,17.58817927013133,5.05091371327111
124,0.39295754131601496,0.3326144125319081,1.0229650595038544,17.746859889604732,4.978804820419818
125,0.39235368596734904,0.332273252991376,1.025607943894045,17.688794026461935,5.005544756595253
126,0.39175370752573935,0.3319152163231662,1.0249011372188521,17.99275991352852,5.056641665126636
127,0.3911702474709895,0.33156576943281957,1.025193863810443,17.899892096218,5.031825528413763
128,0.3905649676756022,0.33122834624964725,1.025313878767105,18.142433444265926,5.008971707722241
129,0.389988634151372,0.3308913746737087,1.0266962608570591,18.21366347433796,5.058450801999784
130,0.3894233194005103,0.33055603558697155,1.0284326518630982,17.948233738592126,5.066212658932842
131,0.38885757221032763,0.33022831726404933,1.0299175630349648,18.019716542895782,5.04433604651853
132,0.38830594927415135,0.3299062189971119,1.0324312509322333,17.948954271585748,5.072906297478937
133,0.387740340579092,0.32958276600273423,1.0312996969123198,18.154028818229552,5.081542030678785
134,0.38719607420757784,0.329263022332274,1.0284930236380818,18.14278242039955,5.087822102209537
135,0.38667462037772315,0.3289487571481932,1.0311817100714824,18.362507195416935,5.053359734555285
136,0.38612889458762645,0.32864113446782073,1.0303128861781432,18.63686141588322,5.115420835962802
137,0.3856124801793091,0.3283266627375903,1.0301588137544828,18.421445611482895,5.110611639852553
138,0.38508549410328224,0.3280261277593247,1.030366169179106,18.449689616609803,5.110717552864691
139,0.3845799754271038,0.3277180466788298,1.028155644812383,18.589546866573233,5.177724141557232
140,0.3840715934793991,0.32741870836205356,1.0292056314996714,18.4982466021254,5.165732801160213
141,0.3835689517927487,0.32712688554049024,1.0282972956695264,18.640918190712704,5.157804970374657
142,0.3830749264740398,0.3268410769393254,1.0284558709187326,18.61208443425987,5.137286297636769
143,0.3825746664544418,0.3265449483328339,1.0291267890693614,18.67329566026179,5.143284862425354
144,0.3820819241867006,0.3262590216834667,1.0296472836131858,18.63480504868658,5.188637255226813
145,0.3816129112738969,0.32598145991987815,1.02978956663943,18.542794947627293,5.2050429626905785
146,0.38113417426608737,0.3257009985242402,1.031674084841394,18.794503025113737,5.1788701530005525
147,0.38065781375922786,0.32541647299744414,1.0302306296909858,18.773553721638244,5.179701936095492
148,0.3801873103542363,0.32514071203194533,1.0343874829927509,19.013303520237425,5.17527793695812
149,0.379730664136137,0.32486659218865716,1.0378368888109781,18.954480545352293,5.229272732820034
150,0.37927858656490043,0.32460247496668665,1.0401389429375498,18.719781445716144,5.243239396901822
151,0.37882228047385497,0.32433165332283026,1.0386259010287833,18.860237314463575,5.22717765843619
152,0.3783804323407281,0.3240697012342555,1.0380733027093059,18.58937261782612,5.245455009931276
153,0.37794002572854346,0.32381563549118403,1.03667661235884,18.888982634921135,5.2278744740645875
154,0.37749678101067863,0.3235434335886004,1.0352983753332785,18.860047688366606,5.2330361071918166
155,0.3770623406112841,0.323290428772272,1.0363911709690545,19.042595317093877,5.200362812538183
156,0.376631431633831,0.32303749530249454,1.037839160345101,18.890717261096896,5.2533565604684
157,0.37621657771639605,0.322782253399309,1.03655521872921,18.917361098631822,5.255291535158259
158,0.3757830551204558,0.3225322357739053,1.0377230093794096,18.63105326699463,5.228396906324063
159,0.3753629720283942,0.3222846906682217,1.038375269708455,18.691040184708847,5.2962206058886325
160,0.37494528803886895,0.32203720597351326,1.0423778168071438,18.904305785003793,5.268233158554928
161,0.3745284810864684,0.3217987077077406,1.0400986442976028,18.880917932020893,5.275112924976875
162,0.3741208480336238,0.3215561536246191,1.0444794183415622,18.880681354323514,5.306664518484506
163,0.37372483340380636,0.321319510583985,1.0456858705619527,19.004215325506955,5.298242699608418
164,0.37332892508933696,0.32108177832032614,1.0489783082938773,18.922910054680976,5.34041757347234
165,0.3729356418455036,0.3208473138720149,1.0466700788751795,19.17500844234179,5.3134685020102115
166,0.37254095024183603,0.32061825736047306,1.0460084868099844,19.10430198560164,5.325220645168959
167,0.3721454869521668,0.3203916533340873,1.046418968854543,19.096125408626573,5.3961122880567745
168,0.3717651742528816,0.3201589701116928,1.043359603179064,19.27755050131891,5.386616478948258
169,0.37138550658836234,0.3199310280170085,1.0465919474094052,19.37353025010572,5.392496537237272
170,0.37100613205904376,0.3197121528210404,1.0492159013434637,19.390320730189583,5.424332892090756
171,0.3706368456809557,0.31949474408619716,1.0502947245572416,19.07933478646877,5.395061416480542
172,0.37026580271457143,0.3192661690492935,1.054313578464077,19.182719342260928,5.397396159407422
173,0.3699024403658525,0.31904684218813234,1.0540071200722287,19.23300517265032,5.421800513891359
174,0.36953360191525875,0.3188359896733578,1.0539089044259675,19.24398369038963,5.455742959595292
175,0.3691628399357848,0.31862816857476256,1.0575741925614064,19.50369237680959,5.4232858834189335
176,0.3688086187881481,0.3184062914785483,1.0579149908956884,19.418805717770166,5.478372860628349
177,0.3684610918183383,0.3182009405603183,1.0604273078709845,19.561088717827126,5.43294511500829
178,0.3681021308519239,0.3179830426265559,1.0587442729604506,19.356203588239715,5.3944840498941655
179,0.36776014271862384,0.31777608436019356,1.0593355940855123,19.282847848181405,5.4303966425886845
180,0.3674101242818019,0.31758486693765764,1.0620801954620651,19.600608929715754,5.4200498117058675
181,0.36707550099649644,0.31736411509308105,1.0575789193798708,19.311575914056018,5.45458027612351
182,0.36674088783172465,0.3171611317042542,1.0552799951809089,19.35864616071788,5.42174952920198
183,0.3664091291890276,0.3169635205735158,1.0557245619636728,19.458255120123155,5.453240666592146
184,0.36607732322233344,0.31675943995578093,1.0578827617514333,19.366054293728222,5.448295024205986
185,0.36574974654313397,0.3165645927724398,1.0589603763135096,19.54645946190083,5.498290492095022
186,0.36541179038904564,0.3163653838929048,1.060293421898397,19.506633350049093,5.473407320530865
187,0.36508670206122534,0.31617438541819265,1.0621200280286418,19.619489721922513,5.481278443685842
188,0.3647710347005432,0.3159786043345454,1.0625566780419657,19.529927007360996,5.427928020006366
189,0.3644547708895116,0.3157884445608919,1.0643385773217664,19.473998468747933,5.525075836395051
190,0.3641442754349493,0.31560161170135603,1.0652839414974489,19.621478685928622,5.544871830777058
191,0.3638285218229851,0.31540654874709245,1.0674833593369923,19.57955472522921,5.504957697319078
192,0.36350521379913137,0.31521895975247427,1.0691139781373515,19.755022004424585,5.50422112890668
193,0.3631974910086569,0.3150324511138651,1.0699028561212554,19.83244533798095,5.49529311400481
194,0.3628913859050119,0.3148508715630853,1.0710119740032633,19.75721210887862,5.5602532108497105
195,0.3625893457903007,0.3146662568171991,1.070215885459452,19.621185345074405,5.48608542180885
196,0.3622885324199859,0.3144902666363907,1.070890386729561,19.808697882934478,5.5489134160523506
197,0.3619873251252672,0.31430733541808564,1.0706508030781945,19.803531275910373,5.5525491246428285
198,0.36168394941344706,0.3141297399648335,1.0714126953907834,19.852093850798237,5.531952557327528
199,0.3613876038595041,0.31394657294263445,1.071125818541957,19.876889776111916,5.566620046742534
200,0.3610968195759104,0.31378299210965305,1.072815106544745,19.91566508345819,5.573221274623374
201,0.3608017235828232,0.3135979233689416,1.074659872159176,19.77832547367673,5.6003851464958485
202,0.36051926718495003,0.3134249605586571,1.075356651903449,19.96473126913042,5.588605024666659
203,0.3602253939536642,0.31324811100608296,1.0749382565208911,20.019260445362697,5.582709192589338
204,0.3599290788809002,0.3130811561778012,1.0781815202409795,20.05392714780831,5.598314207724763
205,0.35964688449385795,0.31291054576533245,1.0798679490722856,20.10415531563204,5.571835961643234
206,0.35936844459330075,0.31273787995790436,1.0840198538521184,19.976720234065972,5.639379070670403
207,0.35909125182642815,0.312571997871557,1.0874351669928146,19.984243079936682,5.61839250282916
208,0.3588138657795435,0.31240586266191744,1.086688653724486,20.023620485764376,5.553663005343447
209,0.35853310052620885,0.3122394413281785,1.087670359824434,20.14188486659234,5.625633404140048
210,0.35826019722192876,0.31207635857793437,1.0886588121441334,20.24399604921441,5.570608331712521
211,0.35799134033336727,0.3119113905833835,1.088587765801793,20.18562265010168,5.577203185565626
212,0.35771447565047493,0.3117530475705692,1.0896520247896455,20.191099260300575,5.552828513639814
213,0.3574460198242813,0.31159612167406386,1.087392666919143,20.095818259550384,5.5912558105841175
214,0.3571823528264724,0.31142982884814474,1.0900132040532882,20.214544097710846,5.54488377554432
215,0.3569177479643309,0.3112754510217896,1.0897169115294307,20.19039948696558,5.597602669092831
216,0.35665761362141657,0.31111547021086444,1.0906904602795404,20.295486560177007,5.596610549245507
217,0.35639944740054763,0.3109569766051321,1.0926825014319264,20.178017616860977,5.618286468853598
218,0.35613823932613936,0.31080591433738136,1.0918146413713945,20.126658238617527,5.59615225689786
219,0.35588310557137365,0.3106483690798879,1.0914721194635997,20.189544016295027,5.597115597865558
220,0.3556283889363216,0.3104995942531342,1.0928423108503607,20.26728976046105,5.619904079233707
221,0.35537780607513847,0.3103473023609671,1.0938856973089723,20.22466452348204,5.553563983355255
222,0.3551212603123231,0.31018944352187583,1.093529149749772,20.208474128258686,5.574797697702412
223,0.35488187521038234,0.3100561801094828,1.0919469570960454,20.21679455900721,5.64170356692892
224,0.35463207410926306,0.30989049902591287,1.0924864497007298,20.278708100894423,5.617964492064681
225,0.35437827248536513,0.30974144164662054,1.092933960692528,20.271064749954046,5.6279127918668985
226,0.35413565909542694,0.30959513167183733,1.0936447292172742,20.258568751634968,5.661834687466541
227,0.3538942807260778,0.3094485075583393,1.0986370202316147,20.249636093671832,5.636022547607
228,0.3536553678023076,0.3093043620827653,1.095363113632709,20.223540762245953,5.679704100837488
229,0.35341569615275475,0.3091552374840675,1.0959275073742456,20.301201033479018,5.648326774481296
230,0.35319207281267745,0.3090149949918509,1.0964370104992298,20.301081351545708,5.645617448830993
231,0.35295454097499945,0.30888634702268286,1.0979183703701403,20.225321717461064,5.693668296237628
232,0.3527109289045858,0.30872692603472207,1.099521842659244,20.23955035148108,5.727626235087098
233,0.3524786229948503,0.30858754594678656,1.1023138329887228,20.22634276007989,5.742273901434249
234,0.3522464467585047,0.30844941751507965,1.1042763942022207,20.213414036251383,5.69192846620354
235,0.35201675790892634,0.3083134957983465,1.106938777261,20.31335283965304,5.730880145036398
236,0.3518003413981083,0.308171432484357,1.11031352190168,20.302600017574196,5.778413335242627
237,0.351564161723279,0.3080349243760852,1.1102424652739915,20.33960904831733,5.850806135858277
238,0.3513369090449897,0.3079014427759822,1.1113223316414431,20.30329194577212,5.827682433612012
239,0.3511190213021063,0.30775861770725677,1.1114374343400606,20.358185387022335,5.763806506815105
240,0.35089764886860125,0.30762574639826284,1.11007764178424,20.34650683248784,5.803411096728624
241,0.35067424749224774,0.307490896225831,1.1116613238965223,20.423713388616527,5.836683883928477
242,0.3504541625987137,0.30735941101386177,1.1124650985438227,20.467408295539894,5.781707345082952
243,0.35022916627350736,0.30722418407300073,1.1142642099527396,20.493319055959255,5.808315296475881
244,0.35000816494675746,0.30709294016552074,1.1147294837587671,20.4366652969724,5.880115410528799
245,0.3497935723023798,0.30695971619721535,1.11382978155055,20.445560251283723,5.909237635617788
246,0.3495810443339764,0.3068288872528666,1.1176563613101738,20.47670580507073,5.9020983400685445
247,0.34935650426216697,0.3066980844928642,1.1167275916662474,20.485663351839072,5.925112738898663
248,0.34914701250673624,0.30657110637277807,1.1166401191006892,20.45919312758377,5.9062280189723495
249,0.3489363618864469,0.3064437748612278,1.114650145871034,20.421005496531734,5.8837829451707115
250,0.34872653152086897,0.30631320841829685,1.1135851108653056,20.424960278331714,5.880753007955367
251,0.3485300307900589,0.30618850381499463,1.1180939853416232,20.42745944784377,5.926842571669081
252,0.34831716653205935,0.30606016604186453,1.1208412974404318,20.461731068472286,5.921756750248921
253,0.3481103072295331,0.30593970318271474,1.121018538863706,20.449069963511707,5.919006157639568
254,0.3479005862378713,0.3058105556809294,1.1237298322606928,20.49700360261867,5.8830414596553995
255,0.3476960347327051,0.3056878776440486,1.1260226586648816,20.506153470532247,5.888312181231605
256,0.34749334658282016,0.30556491270335,1.128697749836226,20.538719263269574,5.916028492080853
257,0.34729034463317626,0.3054421402048287,1.126555151058452,20.533306315211114,5.936914180834043
258,0.3470912563341095,0.3053203037518611,1.129454535032355,20.49054883897253,5.977810105121611
259,0.3468984202317021,0.305199562238091,1.1304439290675892,20.45464434715813,5.9710347323783965
260,0.34669698339015614,0.3050848913617429,1.1317232718384918,20.453339728447183,5.953713962961088
261,0.34649734537456034,0.30495919379553627,1.1353673214640052,20.47960208620285,5.945833374496805
262,0.34630724124252676,0.3048455774667987,1.1370155532026192,20.4977968182306,6.003055391004833
263,0.34610090370954216,0.30472286560405015,1.1387918518077664,20.477924269343227,5.971461012519391
264,0.3459071033123246,0.30460808492307956,1.1382508911762428,20.53470920480105,5.995956921887231
265,0.34571567754909394,0.3044898972710321,1.1374801479761494,20.521667890850274,6.005742729433396
266,0.3455253735813927,0.3043728156754334,1.1386087862167082,20.508883126920253,5.999507823570184
267,0.3453521057673132,0.3042560731842719,1.139608224792524,20.509603163932844,6.003561469104367
268,0.34515363868629023,0.3041433475494874,1.1401200339722533,20.50194927224772,6.014912014157879
269,0.34495196876357204,0.30403000128583935,1.1420215628742774,20.505181331304435,6.018259313677718
270,0.3447687701460352,0.3039123400109096,1.1425697590739403,20.51318419477491,5.995914806835098
271,0.34458381874635463,0.3037973096841721,1.1441829642214962,20.540161280052242,5.988477762086705
272,0.3443963170313982,0.30368687642282555,1.1438360444746378,20.516863021375336,6.056426547864466
273,0.34422506485624665,0.3035798093434207,1.143284732856764,20.5605856102322,6.053216117200697
274,0.3440371356068849,0.30346333427322353,1.1437807424494868,20.578751622403882,6.031167853603133
275,0.34385699990689056,0.30335325221024345,1.143333149651972,20.57922953161151,6.032263102593957
276,0.34367625995854684,0.3032408592487102,1.1457332253095711,20.563305002979273,6.01299133281243
277,0.34349027581099867,0.3031301148313284,1.1483311444603936,20.53607560359622,6.004469766575507
278,0.34331491230975236,0.3030262678614778,1.1521791296004114,20.535448526106713,6.019379903526342
279,0.34314100967456074,0.3029157132884389,1.1561333550291362,20.548018496635592,6.039375438060418
280,0.34296635549259646,0.3028038741368677,1.1569642298467788,20.557951323916374,6.068334110078627
281,0.3427967603910587,0.30269615422699336,1.1578270028814555,20.574370554160797,6.01417260898307
282,0.3426129055078203,0.3025912049665524,1.1564898665765004,20.552415279061687,6.026501452840493
283,0.34244322741508376,0.30248331191845496,1.1567392925672382,20.600253546599554,6.036513066636581
284,0.34226330670552774,0.30237929310714423,1.1569705811704292,20.59811683213385,6.007124287464562
285,0.34209258477264476,0.30227304633116786,1.1576945868291,20.608455683919072,6.0960664056932
286,0.34192305335748174,0.30216585659614903,1.1587174916958676,20.60749601353493,6.084498955839061
287,0.3417501021417171,0.30206227409427877,1.1580817578322065,20.585467630986965,6.076786844114716
288,0.3415805005231188,0.3019585533630692,1.1618403183344816,20.61443911484864,6.035447377522101
289,0.3414095799826019,0.30185626610857985,1.1628710938387326,20.59668471000006,6.056595628733225
290,0.3412459256735512,0.30175091172778484,1.1622976160042096,20.586587512285636,6.051151167119839
291,0.341079180882916,0.30165217798477884,1.16504347526792,20.603421863049906,6.085305171262197
292,0.3409100755540043,0.3015512401845538,1.1647420345519348,20.61992577291314,6.082793002261222
293,0.34074236490950993,0.30144853760748275,1.1644243667201535,20.61438908718243,6.082325852248505
294,0.34057472625533247,0.3013459604332941,1.1686413713584407,20.60364436258738,6.079946892964337
295,0.34041138229577855,0.3012495069956849,1.16853658550476,20.604264921181674,6.043356865674391
296,0.3402464318145737,0.30115160185188994,1.1677518985457762,20.609460601159537,6.050749970497503
297,0.3400992385571686,0.30104790982322294,1.1713926200113562,20.62333321826371,6.091101943928029
298,0.339924556830587,0.3009484893636168,1.1749309769686975,20.625030064780546,6.110953284640738
299,0.3397672541676579,0.30085183981653996,1.1782045213271297,20.63067994509549,6.106860721864147
300,0.3396170766796077,0.3007551478055405,1.180228701449063,20.626151545189472,6.115488526588262
301,0.33945054925738166,0.30065855858234364,1.1798417748978487,20.623701603687323,6.10207918260498
302,0.3392873182973097,0.3005585299011069,1.1775629496228492,20.637793163518616,6.043442584761975
303,0.33912852755843176,0.3004598822801967,1.1783656753094127,20.61662555178543,6.0959803890157245
304,0.33897374445981715,0.30036435537214196,1.1818307464713576,20.61988344186133,6.0770146034575205
305,0.3388203094299828,0.30027199912071917,1.1829462360618244,20.632234787756666,6.080346428349389
306,0.3386682437604629,0.30017220277528367,1.1823344693252094,20.6264425386834,6.079335984972698
307,0.33851246979179606,0.3000784090136717,1.1837657949879106,20.631832702738755,6.12751998368652
308,0.33835839187627437,0.299987380884469,1.1842154008798949,20.621842084354977,6.093795219580602
309,0.3382070273926589,0.2998888676668566,1.1837021848037377,20.62788075967553,6.103995177867022
