epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.8035157944623728,1.8040831914041935,1.80985026661179,1.8091317474258684,1.482234840574727
1,1.531198887650347,1.531377049599778,1.5382765023188063,1.5371101919649146,1.22788727968963
2,1.3609157857331988,1.3612921512395681,1.3667476733809039,1.3638610402378972,1.0991006777963768
3,1.2459360227237544,1.2462638080376063,1.2515905242904113,1.2491375425527558,1.019227276421378
4,1.1642283795988813,1.1637325355298989,1.1686572280525565,1.1646720081017192,0.9631187269230204
5,1.101600148128881,1.1014639872370726,1.1059457063768743,1.1024211563342337,0.9212897729201186
6,1.0527779631561518,1.0527233093301454,1.0572657139581372,1.0522122260483502,0.8880615023527214
7,1.0135915771897668,1.0133579282211382,1.0173643426835774,1.0127443725491576,0.8612462253579901
8,0.9808381838596715,0.9807417673800137,0.984940172864081,0.9801858749338852,0.8386068967788108
9,0.953257304872465,0.9530875936392884,0.9570654298175815,0.9534900745074545,0.8192379129907096
10,0.9292576374780759,0.9293856208306744,0.933342093835785,0.9279733026606873,0.802516750400892
11,0.9087526814602331,0.9087034115252032,0.9128170721513287,0.9073709406108759,0.7874684415244312
12,0.8904904699878943,0.8905135606382993,0.8945966294234649,0.8890630467370659,0.7748389503649868
13,0.874317504066412,0.8742431201195328,0.8784800766836023,0.8728956428181748,0.7624341096059937
14,0.8596960808983786,0.8596327619167068,0.8640225298583232,0.8577782594496666,0.7515723224227657
15,0.8465295594984408,0.8463526938513858,0.8509967655018543,0.8449500354826209,0.7418376952459186
16,0.8346048240477569,0.8342539646171713,0.8389251682094588,0.8336153094234081,0.7328056336996445
17,0.823436985361929,0.8232265086433188,0.8282972659175345,0.8213119382505221,0.7243560390192004
18,0.8130906922803433,0.8129886866419298,0.8178432867683832,0.8122833416110015,0.7165637169115605
19,0.8035555446562174,0.8034935466394255,0.8084494464968983,0.8023746148498102,0.70917207671011
20,0.7946976183669623,0.7946538332745856,0.7999184137001928,0.7933346519970131,0.7023703321006216
21,0.7862916386585952,0.786400582606911,0.7917432561606073,0.7851414494784531,0.6961494041893598
22,0.7786109428642644,0.778735873113905,0.7842565637258654,0.777614589068699,0.6900469529422335
23,0.7714584962907136,0.771427379183504,0.7769632751219894,0.7709580221668566,0.6844083229481919
24,0.7646333722773518,0.764683127089079,0.770225937386061,0.7635282919670388,0.6792417552836019
25,0.7581018013324524,0.7580758995593807,0.7638424224002003,0.7575795928741144,0.6740725624501471
26,0.7520884234300038,0.7519710457418359,0.7578554931050986,0.7515020576930789,0.6692410305164486
27,0.7463684383737623,0.7461816393832883,0.7522724333848981,0.7457028866399292,0.6648281528116193
28,0.7407599895986855,0.7405972942639178,0.7467471877671101,0.7403948292195309,0.6604560586029579
29,0.7355177757658266,0.7353259672984641,0.7415296327234152,0.7349449007164685,0.6564259443902802
30,0.7305414501262303,0.7303332498012051,0.7366377856826999,0.7302989343335998,0.6524438907083804
31,0.7256751260843175,0.7255117872882104,0.7320212744091065,0.724830844987341,0.6486404911550414
32,0.7209661036410416,0.7209207090622055,0.7275259428018893,0.7214048919002161,0.6449733102373861
33,0.7165898493290421,0.7165408455384942,0.7232416297241893,0.7167965036553664,0.6415713436813926
34,0.7122459675578875,0.7123161760438427,0.7192015373386735,0.712604351352821,0.6386372745034887
