epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
25,0.661243451480197,0.6612823934672862,0.6834208612330476,0.6695066975162586,0.6082961449540476
26,0.6565058369609078,0.6567637174936021,0.6794435701581767,0.6650002962904145,0.604717033482175
27,0.652224324385133,0.6521932453668059,0.6751556909813176,0.661642740305391,0.6008352879443197
28,0.6479725415516978,0.6480543007075221,0.6713652163571745,0.6584216936837592,0.5972840776594317
29,0.6439722830077763,0.6439647189437695,0.6677231003740937,0.655151343506036,0.5942387633519874
30,0.6401530696752024,0.6401342941530589,0.664512727639526,0.6512639290734942,0.5908985074143671
31,0.6367076730870063,0.6364419853403309,0.6609151204672916,0.6480461234170414,0.5881094562729394
32,0.6330878248515452,0.6330051401936146,0.6581653537049563,0.6447259974165749,0.5856930850568727
33,0.6297228249536685,0.6296957236714795,0.6547122830540681,0.6415017122665037,0.5822031023932351
34,0.6265485027989465,0.6263178995707165,0.6518053442514351,0.6395365425699056,0.579532436892805
35,0.6234520463277617,0.6232768649956232,0.6491212315366273,0.6362988923499634,0.5776155673852847
36,0.620446076955618,0.6202388779052586,0.6465393253490528,0.6334808157122804,0.5744561297762611
37,0.6175798667565887,0.6174792314794056,0.6437767539383034,0.6306894890513626,0.5722648450536129
38,0.6147557480812821,0.614670604486752,0.6413107699041617,0.6289659229349118,0.5699878735797739
39,0.612053685341377,0.6119838088042938,0.6390919376347831,0.62610961308056,0.5681453300921802
40,0.6094831905679318,0.6094972120381378,0.6367994848376336,0.6239314685384553,0.5654716513858606
41,0.6070091193658687,0.6068482898119324,0.6345633083980743,0.6213629230542054,0.563654639288108
42,0.6045958552472892,0.6045112190265914,0.6324880992853916,0.6191773149720944,0.5618228959930154
43,0.6022439171561254,0.6021222063466983,0.6306819123063971,0.6167237870218736,0.5594552267294872
44,0.6000566042349977,0.5998368054948524,0.6285167360273906,0.6157548155157633,0.5576988762228511
45,0.5978816118128523,0.5976421211765571,0.6266113557898544,0.6130422493519992,0.5560314246765294
46,0.5957309153907422,0.5955391943480405,0.6247354422697121,0.6115191481283169,0.5542168317813214
47,0.5936753871590071,0.593489588119268,0.6231039629232362,0.6103680826092214,0.5526958585890828
48,0.5916966135377477,0.5915905404626386,0.6213479493195941,0.608837281327105,0.5509821609613044
49,0.58967045814694,0.5895301678374509,0.6197804817912289,0.6069604604415639,0.5492171954865666
50,0.5878284408285974,0.5878151109526751,0.6181237477815399,0.6050052543633152,0.5482798334389547
51,0.5860172913432435,0.5858205193692839,0.6164384472037149,0.6030107156408236,0.5463903297783057
52,0.5841303662748598,0.584072102567042,0.6148978980235043,0.6024440700222707,0.5447007497629816
53,0.5823058586927685,0.5823427316866067,0.6136460465882505,0.6014863585688054,0.5433158717649914
54,0.5806140472334321,0.5805580944024862,0.6120800728381736,0.5988660497950122,0.5418891362425468
55,0.5789274125524879,0.5789501548865728,0.6105754355559321,0.5975042631031702,0.5408868199048402
56,0.5773599561855838,0.5773350798027007,0.6092983477874047,0.5958956963323131,0.5397127247174022
57,0.5757957214883608,0.5757627168137857,0.6079565371080967,0.5948136137063125,0.5382447293198275
58,0.5742375901387768,0.5742222369298087,0.6067075694063283,0.5936503928266095,0.5367738312887974
59,0.5726691852599327,0.5727460238340609,0.6055854115710517,0.5922618489092353,0.535539523993393
60,0.5712427678521755,0.5712382937253364,0.6041091976252461,0.5920820511387055,0.534424940278392
61,0.5696927646633417,0.5698188433177234,0.6030157427727513,0.5921338445598042,0.5331930974367247
62,0.5683003712532096,0.5684958606027775,0.6017970182678536,0.5884170952673031,0.5322171462747118
63,0.5669209485625923,0.5670902379824966,0.6007128896197017,0.5876197770613374,0.5309889032221293
64,0.5656088853242744,0.5657711998580925,0.5996737659399513,0.5869008686615013,0.5297535675606234
65,0.5642848194765682,0.5644173598483315,0.5985510049721656,0.5861706611565519,0.5286912360392143
66,0.5630999256697208,0.5631341953231107,0.597492709537716,0.586467895581483,0.5277997146437857
67,0.5617174970327794,0.5619411534550259,0.5963166800759405,0.5853755465531973,0.5266702570434494
68,0.5605517628225891,0.5607939702904652,0.5953665502816623,0.5837681451396837,0.5257816312003424
69,0.5593261717470388,0.5595015568593465,0.5946428243954204,0.5832313941151663,0.5252152079477697
70,0.5581888870926554,0.5582759153080732,0.593522913620326,0.5821924852892899,0.523982571103511
71,0.5570065155057189,0.5571441365939651,0.5926107521944014,0.5811595327996697,0.5229011730954621
72,0.5559087304112889,0.5559887960193307,0.5917571410854402,0.5799643803050395,0.5219325727831853
73,0.5548641454965615,0.5548800137136786,0.5908237681903112,0.5794354412914995,0.5211394498179744
74,0.5537774250392979,0.5538704727964763,0.589878310677041,0.5783267769379681,0.5204112016482874
75,0.5526109940032692,0.5527404954081918,0.5890995503498127,0.5770621545833833,0.5193267535972417
76,0.5515844607649515,0.5517076792474179,0.5883523673033368,0.5770138153316581,0.5184438853938536
77,0.5505758545708521,0.5507046199235741,0.5873732712138829,0.5759981523117875,0.5177978434508748
78,0.5495457368505201,0.549649041039549,0.5865926814272925,0.5760797585336445,0.516996428874314
79,0.5485455379223161,0.5487478774611155,0.5858944596140625,0.5754408856209674,0.5159615408234011
80,0.5476284531502281,0.5477185276831825,0.584979692383706,0.5735669430270165,0.5152610434382686
81,0.5466108380141987,0.5468189436071995,0.5842293354661974,0.573308839846227,0.5145405338326239
82,0.5457005828087248,0.5458135061086924,0.5834989159257616,0.5730201513874271,0.513750463378771
83,0.5448014532491325,0.5448345738741547,0.5828942251531277,0.5731606831895811,0.5129469989246648
84,0.5439352772806053,0.5440039366898926,0.5821439011309371,0.5709253631350484,0.5123642519894273
85,0.5430564690477289,0.543079974455701,0.5814009799349455,0.5703915094836306,0.5113815120133902
86,0.5421202377678236,0.5422389060751174,0.5807643751742297,0.5705296287191224,0.510780730015079
87,0.5412518070985756,0.5413390830431745,0.5800516342827656,0.569512137072434,0.5105149799410327
88,0.540422097871721,0.5404432923637604,0.5793609236880174,0.5683447247511219,0.5093209566641648
89,0.5395774952003403,0.5395932121531577,0.5788377139235036,0.5670819490244731,0.5086287550660191
90,0.5387607682019326,0.5387863491688704,0.5780254121428786,0.5679345921920919,0.507977706502285
91,0.5379559290682844,0.5379681682211015,0.5775793471125026,0.565378418134511,0.5076553844733782
92,0.5371565774968542,0.5372607998063937,0.576784279507992,0.5655427243874741,0.5068590695476565
93,0.5364397779165342,0.536430276656973,0.5762491611604521,0.5648392025640869,0.5059817687696679
94,0.535597860508191,0.5356294198433387,0.5757165256896281,0.5649046718279301,0.5054683130819495
95,0.5348814616112969,0.5348451423821037,0.5750196560253472,0.563882197695938,0.504901152395775
96,0.5341518593333656,0.5340726844857981,0.5744965673853584,0.56267559273997,0.5041867570861736
97,0.533438842701679,0.5333748872574429,0.5741119477738637,0.5614237891791548,0.503576404165769
98,0.5327049970340895,0.5326015129867048,0.5732427361576952,0.5617358699485884,0.5030804398712609
99,0.531985576172166,0.5318732010487396,0.5727242109529121,0.5602447295823512,0.5025670498063493
100,0.5312414054597431,0.5311600008300499,0.5721734321532849,0.5608878758723435,0.5017913031051796
101,0.5305823816873276,0.5304575192135327,0.5715471199252238,0.5598621753618659,0.5014701450377608
102,0.5298589081686308,0.5298409822502093,0.5710770880506317,0.5600385404896443,0.500969566204924
103,0.5291306437871275,0.529092527342274,0.5707583897788499,0.559388143019578,0.500628535834779
104,0.5284980931209252,0.5284477672310026,0.5700375112488382,0.5577731316656493,0.4997749702050572
105,0.5278433810242206,0.5277660936783032,0.569517762952698,0.5581552270219067,0.49922908426979823
106,0.5273902509740248,0.5271037721439514,0.5690807233876266,0.5577620497222471,0.4985548329525078
107,0.5266510130360693,0.5264751226042671,0.5687704167329108,0.5563093644679388,0.4981065278316156
108,0.525930267512079,0.5258352449883685,0.5683337852589182,0.5564069587939483,0.49755242773489666
109,0.525295062419436,0.5252119836394282,0.5679453751434322,0.5550640835276891,0.49705035925984337
110,0.5246297228665069,0.5246144470531385,0.5673394938217315,0.5546337029657713,0.4965653216245755
111,0.5240462774662764,0.5240060732451476,0.5668122264149399,0.5549069804136133,0.4959263616279179
112,0.5234018047509953,0.5234094964502553,0.5662743896035397,0.555027913580904,0.49552840195215164
113,0.5228001181291949,0.5228277734532362,0.5659932837929131,0.5531281352766312,0.4959296485946427
114,0.522198460727118,0.5222195406254128,0.5654755134615869,0.5533460894241744,0.4945857352443445
115,0.5216191224972959,0.5216444703987514,0.5649952043582547,0.5538010326554681,0.49396133232632006
116,0.5211947138961156,0.5209799573099074,0.5645133822627656,0.553890920641321,0.4934811836456413
117,0.5205218405188556,0.5205337654150469,0.5642287291127852,0.5511504217936223,0.49303461552815936
118,0.519878362396511,0.5198476067907138,0.563768972308561,0.5518697917327153,0.49310329084153837
119,0.5193348368535091,0.5193247438267877,0.5633635276485618,0.5499028277571162,0.49248372789201583
120,0.5187666435904009,0.5187985730313668,0.5628724071952423,0.5508884115269321,0.4918929883001301
121,0.5182393033846727,0.518295307863147,0.5625482431045677,0.5491141644203424,0.49140360186926096
122,0.5177317414098247,0.5176564824604828,0.562075255591496,0.5480048459135708,0.4907172360463298
123,0.5171581714055851,0.517231938959699,0.5616731424688518,0.5474066026100953,0.4903308405883255
124,0.5166506273108307,0.5166248119000467,0.5613336128323233,0.5481067687663305,0.4900917392340058
125,0.5161579024058415,0.5161325239257019,0.5609272058697664,0.5472352987431999,0.48956358228254204
126,0.5156425137764586,0.5155754359152638,0.5607340791763047,0.5469980745252275,0.4891030298999092
127,0.5151077436237094,0.5150792128921314,0.5603720884006756,0.547473356803465,0.4886085692971248
128,0.5146594688049988,0.5145622181385042,0.5599789456831669,0.5459382132422969,0.488716422673163
129,0.5141191818400528,0.5141197766888402,0.5595077282891895,0.5456685458270164,0.48788336822288214
130,0.5136588538806861,0.5135974861762603,0.5591922494749396,0.5454547492776831,0.4876304594590165
131,0.5131719517483804,0.5130849669728644,0.5588333221032459,0.5451602406172832,0.4870217014901357
132,0.5127437230528022,0.5126214482461735,0.5585089684345165,0.5443390778944968,0.48670055639365817
133,0.5122760002007011,0.5121389077675127,0.5581528939002908,0.5449527149389797,0.4867538799592528
134,0.5117479419334182,0.5117736294201205,0.5578265308624697,0.5440178656663366,0.4858720093644246
135,0.5113792710813744,0.5111970097265335,0.5575079007310731,0.5433438189638846,0.48562517357133184
136,0.510892490954792,0.510754985584597,0.5573051230232757,0.5432561336546006,0.485379494012803
137,0.5103838194168152,0.5103367438642661,0.5569248794761651,0.542732938011294,0.48478298731195424
138,0.5099602274086519,0.509812381250039,0.5567443648642694,0.5418141279096763,0.48461486419974475
139,0.5095445449546037,0.5093720776755934,0.5564382319967609,0.54105819425876,0.4843926667863821
140,0.509039760761602,0.5089195597093468,0.5559643243041535,0.5409541570510589,0.48390746606054974
141,0.5087104204068341,0.508527242719793,0.5557751304277422,0.5401248170974052,0.4837908922517362
142,0.5082246821567886,0.5080590985349421,0.5554457332462125,0.5408707584454633,0.48315892112252284
143,0.5077355558047268,0.5077952758618383,0.5551472444020649,0.5396658747321935,0.4827294537368508
144,0.5072908768226746,0.5072365943571244,0.5547953665809711,0.5396683672436415,0.4832839825047416
145,0.5068182394920744,0.5067851872166651,0.5548689510893592,0.5390872780252758,0.4819085324153812
146,0.5064027073177212,0.5064539730705968,0.5542574145074967,0.5390900999275473,0.48159174960214296
147,0.5060420719338445,0.5059582673318735,0.5540231403285085,0.5383672232713562,0.48127627119776695
148,0.5056282324463205,0.5055695140099459,0.5536466811161113,0.5382737219384792,0.4809300929525994
149,0.5051780655081636,0.5052146909661616,0.5534130480001372,0.5383148141959276,0.480857414990482
150,0.5048216385353282,0.5047233288906697,0.5531383297068077,0.5386535674036373,0.48033188364472484
151,0.5044364960789957,0.5043465026111081,0.5528261928151115,0.5375301294416523,0.4800398292744936
152,0.5039959393657604,0.5039637950562447,0.5526567943291767,0.5379179343498328,0.47969535957913173
153,0.503661598419648,0.5035613412520881,0.5523071684022013,0.5372228969938078,0.4795595040399347
154,0.5032234453619066,0.5033089032198278,0.5520286120955856,0.536771238523388,0.47932356840358575
155,0.5029521840474876,0.502782636262107,0.551832508506855,0.536844233540394,0.47875081722337987
156,0.5025021391362621,0.5024611959810821,0.5515949947360951,0.5368834955284032,0.4784969563452003
157,0.5021828414959284,0.5020344617538114,0.5514243345073004,0.5367193274135463,0.4781928866828936
158,0.5018525519962735,0.5016748856672871,0.5510796693235168,0.5364225528391621,0.4778211730613936
159,0.5014035267175112,0.5012745248043309,0.5508359054857475,0.5358930938828643,0.47754903625247164
160,0.5009691653063839,0.5010954630870785,0.5505460128727809,0.5380923060967914,0.4772981062108843
161,0.5005951763311233,0.5005858813842501,0.5505566062691868,0.5360753160924674,0.4770038699629755
162,0.5002554428301151,0.5001737450670036,0.5501353859769528,0.5348725462259156,0.4766717780165467
163,0.499878253616316,0.4998126777569141,0.5499686974015572,0.5351296646236138,0.4763712434583522
164,0.4995127743408186,0.4994720434768525,0.5497674735491663,0.5344480880626754,0.47600937759265005
165,0.4991893301145257,0.49915612752014976,0.5494691864485133,0.533767174701641,0.47601797943102525
166,0.498869568633945,0.498841793077724,0.5493676390328021,0.5337353222303507,0.4757566117882689
167,0.4985503355120867,0.49844710863376845,0.5490672739910551,0.533981012248445,0.47532661574968466
168,0.49820537052132335,0.49809453530830333,0.5488477524690706,0.5339610815401494,0.47497310789689573
169,0.4978623137853621,0.497755748154785,0.5486151292945368,0.5332477429792222,0.474748739909262
170,0.49751806551067895,0.4974524387573464,0.5484787454207294,0.532456225039244,0.47437439112401614
171,0.49717936723594625,0.49708142623291235,0.5482414738800723,0.5332626018441149,0.4740434484342844
172,0.49685412366469545,0.4967468113174558,0.5478742501688529,0.5327720164953444,0.4737860451325792
173,0.4966048776607607,0.4964160015278921,0.5477188887596602,0.5323210833656191,0.4740451427393349
174,0.49624827932397403,0.4961155699277585,0.5479458483497951,0.5322157593215489,0.47327453976795386
175,0.49585953599306765,0.49574896394413737,0.5474252124399978,0.5316864952070299,0.4734545057682416
176,0.49559038147493084,0.4954594394607576,0.5471280933624392,0.531583112959622,0.47317235393685836
177,0.495249005420758,0.49510889492422866,0.5470861020854223,0.5308148466055289,0.4724483511959835
178,0.49490372792182313,0.4948643391389012,0.5467537286785846,0.5305552986312354,0.4723400659015888
179,0.49455201503429674,0.49450297628729456,0.5466638126367386,0.5305985724552322,0.47189337649726976
180,0.494303161114722,0.4941715942486416,0.5464276282244196,0.5302994331001922,0.47180989147336877
181,0.49397744597392806,0.49387109055649514,0.5460970478820456,0.5299876473558448,0.47156392051543644
182,0.4936121837872685,0.4935446280631899,0.5459091714098434,0.5302222529951253,0.47130045591846176
183,0.49329945024536087,0.49334061516101646,0.5456991793283272,0.5300968638004832,0.47114234897692636
184,0.4930056540976007,0.4929540203119038,0.545575952915503,0.5294031250127449,0.47076065656030047
185,0.49270983962213116,0.4926697640805977,0.5454602058823823,0.5306375067736185,0.4707826134386514
186,0.49250646866283443,0.4923869748694337,0.5453896384278006,0.5290075705620174,0.4702708079948242
187,0.49210886627503003,0.4920983401421025,0.5451585762652463,0.5286877813987619,0.47019661424055437
188,0.4918865244667738,0.4918480086781755,0.5447793659915386,0.5284444777543703,0.4700341748061003
189,0.4915837817325495,0.4915698960849953,0.5447121291007582,0.5292760560902211,0.46945247690030345
190,0.49128646489921146,0.49120494497199035,0.544471166625804,0.528314306161181,0.469243634751833
191,0.4909352882526968,0.4908937898405745,0.5442127652042921,0.5285068880011772,0.4691460236366412
192,0.4906587822528593,0.49070224494563713,0.5441022185903247,0.5278564610995798,0.4690314802057744
193,0.4904950754478778,0.49035387084097454,0.5439507221098223,0.5290935765739482,0.4689054536300516
194,0.4901188561788554,0.4900758334439491,0.5436467022890701,0.5272957929936868,0.4684699366582835
195,0.48986692892368994,0.48986972975388254,0.5435904724578723,0.5270862013932623,0.46854132174780994
196,0.4895748928058348,0.4895131452014231,0.5433451618173396,0.5266235836384442,0.4680067766638628
197,0.48929362930046605,0.4892170761725045,0.5432207576326028,0.5270083069902274,0.4676017539193585
198,0.4890591451444504,0.48893738093963157,0.5430545464174923,0.5263221331165137,0.46737735851205653
199,0.4888114664124531,0.4886665088020246,0.5428647920600906,0.5260013143198152,0.46720605330210224
200,0.48855126166335067,0.4885104050917779,0.5427171396269441,0.525947789834139,0.4669760604231449
201,0.48828026881122155,0.4881831170416926,0.5425474841416091,0.5266197157484033,0.46677162653885074
202,0.4880080887178525,0.48789168010972717,0.5424122457033861,0.5265816866212184,0.46668867843897577
203,0.48773930605203164,0.4876770511382057,0.5422932626767409,0.5258642965334744,0.4663740965527664
204,0.4874959613503632,0.48738434566881356,0.5421617754612641,0.5264611232684585,0.46610304911845607
205,0.4872373109937095,0.4871355445242122,0.5419831973836076,0.5254741926999782,0.4659896561999566
206,0.48699420552728134,0.48689578734548894,0.5420769093985203,0.5250000869267639,0.4659287337089406
207,0.4867371190418125,0.486577249999967,0.5416706714850025,0.5247034624757201,0.46548982771170655
208,0.486530850633369,0.4863559459703806,0.5416233432311605,0.5251946672037464,0.4653696279689032
209,0.4862861766528145,0.48607118836087565,0.541461158754052,0.5253937321316952,0.465084758220285
210,0.4860696268790387,0.48592569885284953,0.5412888172697605,0.5243451346181247,0.4649741361663865
211,0.4858133368117135,0.48557959112978094,0.5410606730713701,0.5238614728456398,0.4646635380849704
212,0.4855034323241527,0.4853422925703978,0.5409941503889101,0.5239696834777191,0.46444445518073973
213,0.485241272259133,0.4851305528171614,0.5407261215932009,0.5233969860672423,0.46429706319107683
214,0.48498085646013755,0.48487624713385685,0.5406674056752786,0.5240044559636392,0.46415057190247033
215,0.484734520279643,0.48463485274005563,0.5404796493510924,0.523555332901687,0.46382588870630626
216,0.48450261168386655,0.4843609639063,0.5404235973181716,0.5240744673561002,0.46377935348737237
217,0.4843066231712819,0.48411288835142796,0.5402133229727225,0.5228558386737981,0.46347937476181417
218,0.48408538362213316,0.4838687166518153,0.5400864147655359,0.5227687282474262,0.4632521467959981
219,0.4839017805645496,0.4836487071429211,0.5398965919292534,0.5220240805475752,0.46338570985308153
220,0.48357820672841434,0.48340465102967667,0.5398563474505625,0.52155861409421,0.46288440465381003
221,0.48336500537672644,0.48327249941970424,0.5396907234099066,0.5216876707318784,0.4629600167301579
222,0.483149201219161,0.48294086807855735,0.5395423540443993,0.522331706451642,0.4627474060276747
223,0.4829641373535463,0.4827934015191812,0.5393187582696501,0.5224187140973957,0.4624715787868057
224,0.48283684599839155,0.48248776808952226,0.5391339540249334,0.5221323342407241,0.46213219687869594
225,0.4826095676911874,0.4822816089935348,0.5391504455116259,0.5221059487048253,0.46218641782000847
226,0.482326691713692,0.4820241266361732,0.5390457942755343,0.5217311728255986,0.46176304511844374
227,0.4820625329568806,0.4818625223554761,0.5388353645795567,0.5219088008881676,0.46164929712178276
228,0.4817975397657295,0.4815734085036992,0.5386905063973048,0.5213101074073605,0.4614534749982035
229,0.4816808181068088,0.48139526533278415,0.5385584642608942,0.5215904070525856,0.46162537050527236
230,0.4813686676962953,0.4811151729376163,0.5385150409887911,0.523440197718485,0.4613268213672337
231,0.4811704076207905,0.4809164927884035,0.5383172630624512,0.5213548991034094,0.46148469677727494
232,0.4809636958907802,0.48079313182061917,0.5382869005457953,0.5219705723428774,0.4607554027571394
233,0.48080072607808977,0.4805088961431009,0.5382057679661669,0.5211534668235882,0.46044535337660086
234,0.48050084837939283,0.4804827228499536,0.5381049110711892,0.5218632770205238,0.46039868220703317
235,0.48034522158035386,0.4800330482685174,0.5379017702419467,0.5206597206443678,0.4601928381043103
236,0.4801438165237188,0.47983550973902606,0.537901938295346,0.5210203514398045,0.45992607271963415
237,0.4798941284802982,0.4796455664277404,0.537609774888884,0.5192478562738595,0.45975598232185894
238,0.47974812051620136,0.4794038613500874,0.5374926386450678,0.5196487409615247,0.4595968290455093
239,0.4794513900695582,0.47927787458044013,0.5374686123980081,0.5196341897198024,0.4595648066729974
240,0.47923402292087514,0.47899386934689514,0.5373241894526626,0.5192210973009963,0.4594318329353193
241,0.47910697682913306,0.4789091142840054,0.537330307783453,0.5189694788976557,0.45910092599976604
242,0.47895738693770973,0.4786010252040155,0.5371917998257901,0.5188017769539579,0.4589658150171148
243,0.4786668279798572,0.47837307303059823,0.5371622412287294,0.5187323639165204,0.4591544294896865
244,0.4783839821755791,0.4782135164873654,0.5368629312375185,0.5177344462521033,0.45900350345607854
245,0.4782180008495255,0.47817905627688784,0.536755822373831,0.5180740938985736,0.45918942740453544
246,0.478006428898995,0.4777830638249343,0.5365557997111343,0.5174459860291487,0.45830498365724426
247,0.47779621922073784,0.4775669752065661,0.5365608323118964,0.5171158125440294,0.4581686396903999
248,0.47760708829999765,0.4774056338389268,0.5364427113570556,0.518462832457472,0.45804727172025334
249,0.4773887227491066,0.47740219261109773,0.5362862404254118,0.5174281947308059,0.45789957734809317
250,0.4773184469581252,0.4769685869211439,0.5361977820899837,0.5177543355051551,0.4577278210989602
251,0.47702225489735656,0.47678280409045404,0.5362308345932442,0.5174817597656574,0.4575242208187444
252,0.4769228375701496,0.4765912867698391,0.5359998651332728,0.5177038612419265,0.45751927110549234
253,0.47664781821632485,0.47648053143090124,0.5359204901402347,0.5172635210845509,0.4571426397041019
254,0.47654183184049853,0.47618883722548566,0.5358756680608779,0.5168033163708066,0.457033488310675
255,0.4762366519241313,0.4759974071294002,0.5358553965425823,0.5180048423814394,0.457148674964412
256,0.4760547847330978,0.4758107609773382,0.5356766089008053,0.5159210742705526,0.45673992143754166
257,0.475870403151531,0.47562521224289533,0.5354782941081367,0.5166367404428625,0.4564135878770662
258,0.4757526796121424,0.4754332690402556,0.5355192728304419,0.5163988758187127,0.4562400529257404
259,0.4755504079336516,0.4752462321482819,0.5352294244309777,0.5155927879834586,0.4561860473946434
260,0.47530228416952,0.47509364328648934,0.5352567774761418,0.5160804567962801,0.4561641637342409
261,0.475144851336673,0.47488187403145604,0.5350621869320941,0.5160247045022602,0.45584752840132553
262,0.4750767447503712,0.47484029837420433,0.5350107650606051,0.5151701597250327,0.45586956336831547
263,0.4747416731620201,0.4745105095189555,0.5349057983209884,0.5159131177818321,0.4555678058421277
264,0.474813870035316,0.4743331610652803,0.5347233995070588,0.5176179620382756,0.4554766485655408
265,0.47438745353062867,0.47417778467776783,0.5346751262031505,0.5151220601024905,0.4553735678011272
266,0.47427644337056746,0.4740568920392144,0.5345613718896942,0.5146555932083244,0.4557592343945031
267,0.4740679403618769,0.47377739379106176,0.5344059052904482,0.5146418984986528,0.45496569550217003
268,0.4739033013432048,0.4736116112758831,0.5344346547815201,0.5147715804095843,0.45478168608424835
269,0.4736855998616622,0.4734246149311431,0.5342227593355414,0.5137086742206971,0.4546806786504471
270,0.47346793896976797,0.4732719135618033,0.534173809983584,0.5132741548634682,0.4544939656680948
271,0.47333565801899613,0.4731988047641549,0.5341291261387391,0.513128072780399,0.4543512647634743
272,0.4731677609988664,0.4728972775319702,0.5339913346558168,0.5144180138483467,0.4543202656601677
273,0.4730129060548337,0.47280706546911594,0.5338905128149853,0.5132123514051492,0.4541355945877329
274,0.4728207619304606,0.4726033756593897,0.5337758561780886,0.5135544580785477,0.45396104125988124
275,0.47268993874853343,0.4723948199450222,0.5337149778101863,0.5135165679970135,0.4537781891071206
276,0.47258629118478346,0.4722434122867976,0.5336115766200321,0.5133693705523921,0.4537169327601498
277,0.47231619488465326,0.4720576361358538,0.533570252344117,0.5135420181969441,0.45383008877129105
278,0.4721803787569017,0.4719077155388749,0.5335379614329672,0.5126995041805921,0.45366160569906794
279,0.4719754392840318,0.47171542029901464,0.533373753379341,0.5122400063441244,0.45331546289009406
280,0.47188581036429744,0.47158617473775205,0.5332371817473902,0.5125020544784367,0.4532273569375197
281,0.47163574277256504,0.47150342845876425,0.5331733377769452,0.5127363821100579,0.4532236419273513
282,0.4715336205918939,0.4712399686272283,0.5331330209241592,0.5126725297536097,0.45307013596068685
283,0.47130913187212103,0.4710578325482961,0.5330228314995524,0.5129346136273921,0.452905569339419
284,0.47115123556849814,0.47090305310565544,0.5329755494621543,0.5132995993411006,0.45276502207484337
285,0.4710394588862384,0.47084521887799086,0.5328678973225839,0.5133252237319317,0.45243416873460723
286,0.4708984927763017,0.4705388328693727,0.5328581286895603,0.5121450961849158,0.45236401697809603
287,0.4705912115286723,0.47038489693414887,0.5328169358098518,0.5133449206434291,0.4522394666607361
288,0.47054755407232546,0.470265033103637,0.5326155944251882,0.5121799421081124,0.45224205110145593
289,0.47037360337387785,0.47009235322649734,0.5325296034775028,0.5120206359113182,0.45209059217171554
290,0.47025207433353733,0.46993684016121856,0.5324345138456604,0.5119615955808992,0.4521973522313048
291,0.46997502078856235,0.46979998376640864,0.5323355475345659,0.5125310682355412,0.45183711363796497
292,0.4697947661015834,0.4696196901759495,0.5323337524976899,0.5112179583608005,0.45164261085602525
293,0.4696449167384124,0.46943524524564484,0.5322406731129234,0.5108656186467911,0.4514154892226055
294,0.46953423030199176,0.4692976916140831,0.5321257007636002,0.5107289696935982,0.45120108733084646
295,0.4693446530090687,0.46917777650464576,0.5320401061040095,0.5104579517349749,0.4511350784264238
296,0.46914362114797376,0.4690121087581103,0.5320641978904559,0.511020861750289,0.4515674704607793
297,0.4689777575148971,0.4689024404138219,0.5318983966386052,0.5107850632599346,0.4509311478392236
298,0.46879568318157494,0.4686479887266595,0.5318163521026147,0.5114095526374461,0.45072178880935787
