epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.0737965060126644,2.0158516018234955,2.0196203816756877,2.012536560624087,1.706986064036431
1,1.8765249029308693,1.7884676713819174,1.7949620658966083,1.7876544466022979,1.382671574313759
2,1.7079631522596839,1.6070221473676942,1.6144642364128652,1.6053185466708042,1.190126775536813
3,1.5706220702847857,1.4616679856837407,1.4696629787854714,1.4594549233087766,1.0627506323875138
4,1.4576590192170327,1.3444926305295946,1.352423314313748,1.34197934438187,0.9716661014141297
5,1.3783587669453323,1.248995254933344,1.2571169236003192,1.2462436115042028,0.9031776949286214
6,1.2772853348097162,1.1700797313865725,1.1784121814714308,1.166083877827309,0.8494072567966302
7,1.1955693634564246,1.104138928956693,1.112731141866412,1.0992679840263546,0.805999999990364
8,1.1716046562732678,1.048302971409943,1.0569773578059645,1.0451038585724763,0.7700824192447433
9,1.109483767926068,1.000500543121573,1.0093163201845843,0.997059789341469,0.7397778632877624
10,1.0464039249002453,0.9591228503615908,0.9678966431282947,0.9555076254235325,0.7137921450641264
11,1.0083174279491607,0.9230054770237957,0.93175694400676,0.9197357993835663,0.691262776622275
12,0.9787972393394787,0.8912014913509319,0.8998484467364675,0.8880653878458507,0.6715065847530275
13,0.9718661373699302,0.8629498853648387,0.8717537049031749,0.8606988591024323,0.653995152962758
14,0.9483451996673449,0.8377133448566175,0.8465995745615088,0.8356685517053224,0.6384164707356937
15,0.9353107784203492,0.814993555659475,0.8239983269600979,0.8129774462660003,0.6243602271426694
16,0.9217146498592322,0.7944513946396625,0.8037590231206696,0.7920817249423145,0.6116374822101105
17,0.9043199159076781,0.775751345112655,0.7852183968893036,0.7738890167586111,0.6000873404954759
18,0.8896459363087936,0.7586402393686106,0.7682035890525579,0.7570788666549015,0.5894892390594297
19,0.8725969600910302,0.7429298619042588,0.7527535339708765,0.7415279734010799,0.5797617957951221
20,0.8752721746556634,0.7284846712959424,0.7384775370296045,0.7276141485356756,0.5707717371493483
21,0.8619519058875152,0.71511056386229,0.7252040746354766,0.7144186629848892,0.5624541734717202
22,0.8441986792912598,0.7027083717323486,0.7130013348971124,0.7020942628761384,0.5546969549927786
23,0.8337595980529933,0.69116331454486,0.7015766200333611,0.6908547481278094,0.5474805650999182
24,0.8369934072449573,0.6803802559300313,0.6909897143712955,0.6806120413866993,0.5407267498018555
25,0.8235803712881078,0.6702790108117452,0.681040822089073,0.6707090620921559,0.5343985327015377
26,0.8223949381587553,0.6608367150870788,0.6717353227004362,0.6611869075314939,0.5284625663075174
27,0.8111056776932172,0.6519352534747793,0.6630420075418592,0.6526292187054987,0.5228679376826777
28,0.8172677804348306,0.6435529451953629,0.6548255225794016,0.6441968635465564,0.5175619525633957
29,0.8050332303086002,0.6356351129617437,0.6470583430993829,0.6367747211214506,0.5125859209933238
30,0.7963874606553177,0.6281436966044246,0.6397440552235524,0.6293533767722863,0.5078545131206506
31,0.793667259820273,0.6210461927089386,0.6328677123880937,0.6223031837609687,0.5033548633428143
32,0.785636578322958,0.6143067749758873,0.6263067846307508,0.6154837912787336,0.4990698271175343
33,0.7819879741340383,0.6078965021940159,0.6200093467245625,0.6092750223046475,0.494993035413423
34,0.7791235892573711,0.6017971991359529,0.614044541018051,0.6031931651768632,0.49108053332137497
35,0.7855074727213589,0.5959796590814118,0.6083449117222517,0.5977922174712694,0.48737555722025816
36,0.7711014742587433,0.5904251795437707,0.6029242096217484,0.5921687529737414,0.4838217905755727
37,0.7646612322535873,0.5851090201778919,0.597798883570908,0.586958454667263,0.48041174254953645
38,0.759667734141997,0.5800261119253647,0.5928812963886952,0.5822251424883312,0.4771621860178186
39,0.7589145122889359,0.5751518960257703,0.5881707834236,0.5774444692414786,0.47400993039976325
40,0.7617587740265204,0.5704845442605437,0.583682219198741,0.5728252962893275,0.4710061650257062
41,0.7547646176314038,0.5659966528011622,0.5793843365540567,0.568265318283414,0.4681247764694283
42,0.76494710330936,0.5616821525188094,0.5752219697140251,0.5642148177792905,0.46533101925221815
43,0.7574438930757524,0.5575391589656549,0.5711737512358116,0.5600820818824498,0.4626449548346972
44,0.7564805188712139,0.5535434223484355,0.5673491280587072,0.5562820740059256,0.4600717387826476
45,0.7542211096956735,0.5496934100346224,0.5636620296544722,0.5527933754058175,0.4575725528970828
46,0.7488805508657731,0.545976801826922,0.5601360023608203,0.5490749005650861,0.4551547708389466
47,0.7566782734782315,0.5423953753239251,0.5567363991338761,0.5458395888984076,0.4528184965797581
48,0.7608658413119531,0.5389268665811267,0.5534534313466605,0.5424597950414596,0.45057616217164725
49,0.757299948293461,0.5355767176963487,0.5502850189732034,0.539372360441249,0.44841135260943427
50,0.7436389322545142,0.5323394776609985,0.5472002598713411,0.536130863423127,0.4462890200476277
51,0.7416280865431394,0.5292065879451395,0.5442244626692463,0.5329658058476631,0.4442439595085781
52,0.7408038368134966,0.5261731992383947,0.5413765717974182,0.5303301935237116,0.4422483156026875
53,0.7327254516939341,0.5232360498749961,0.5385892548711003,0.527104193069367,0.4403253441405137
54,0.7356571905927174,0.5203787088500372,0.5359093507202484,0.5243463441626416,0.4384515166282061
55,0.7217842642683514,0.5176101519517018,0.533274466889358,0.5216236105998864,0.43663790811737613
56,0.7271814081886959,0.5149215743779896,0.530754261288538,0.5191545933555107,0.43487296467257935
57,0.7256826609161455,0.5123090385399973,0.5283010166187089,0.5167948296276951,0.4331512025324654
58,0.717494600473051,0.5097735379749375,0.525909907373244,0.5142983228342107,0.4314786483096901
59,0.7319101477784469,0.5072999801242314,0.5235923464856335,0.5118948247932125,0.4298551373129687
