epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
159,0.3502394645504542,0.3037571385488697,0.34395689396200335,0.5174323673121963,0.3489792333431642
160,0.34982833409659086,0.3034695383475113,0.34368038814602625,0.5215662636470633,0.3487838527639024
161,0.34941307530423815,0.3031858452325651,0.34340953608529184,0.5228182038870922,0.3486193113294347
162,0.34901492902346065,0.30290315813032626,0.3431464654949629,0.5229127969094545,0.34852398973969984
163,0.3486138542231126,0.3026231180817983,0.34288452839398953,0.5225624569212289,0.34839035596423623
164,0.34823240179340154,0.30234571054862086,0.34262695869961,0.5219684311019916,0.34832191179820804
165,0.3478340967322019,0.30207291704211786,0.3423727136931219,0.5199179695703547,0.3481601519250137
166,0.3474377516571013,0.3018000090163672,0.3421437325609204,0.5193068397540604,0.3480210220634847
167,0.34704142013499095,0.30153124069743664,0.3418627067997158,0.517167742359765,0.3478345019072451
168,0.3466551657376582,0.30126557978099766,0.34162467684724906,0.5133392632000926,0.34764359887097945
169,0.34628625101093075,0.3010010555840798,0.34136804385183195,0.5167811592086908,0.3475338572678744
170,0.34589685352249805,0.3007406915922381,0.34112528731127306,0.5206171077376309,0.34727631237341094
171,0.3455167622600442,0.3004792765713987,0.34091102765630316,0.5225874884980305,0.34714552705805696
172,0.3451387439047354,0.3002239930977533,0.3406858742261616,0.5266380911320941,0.34699309971008535
173,0.3447698251145646,0.2999721448930806,0.34044051163323885,0.5257431233831593,0.34684780104724555
174,0.3443993319646332,0.29972205142034586,0.34021712296360807,0.5298794458004787,0.34667352309224114
175,0.34403593271582067,0.29947227996545384,0.33999832841251204,0.5294504608406715,0.34650281317584647
176,0.34367198898529966,0.29922298526807467,0.33977757186629515,0.5293850126417614,0.34640467467746594
177,0.343311966349627,0.29897389418361203,0.33954171039762976,0.5297564129618867,0.3462946668691038
178,0.3429588273726941,0.298734601079393,0.33932783478764944,0.5274117090557738,0.34609090126546105
179,0.34259776235372075,0.2984912318619093,0.3390963570551028,0.5276280919668191,0.34597272415677754
180,0.3422485907446036,0.2982498313190574,0.33888484708758215,0.531791395688665,0.3458529758123527
181,0.3418709487741505,0.2980099641640919,0.3386597582365311,0.5303217119807894,0.3457786443980298
182,0.34152573760704347,0.2977717873574167,0.33842069297564664,0.5309199333681319,0.34560996308217745
183,0.34118663185220804,0.2975377309460895,0.3381971950157297,0.5329665649096285,0.3455101372227382
184,0.34083566471271154,0.2973035986312241,0.3379824938118428,0.5343744206779978,0.3454313913645582
185,0.34049829649648694,0.2970729708293351,0.3377848903761562,0.5332381415339746,0.3452477252221441
186,0.3401583222976444,0.29684491898695303,0.33759459724796037,0.5331132642050544,0.3450536687081484
187,0.3398012770621026,0.29661860765432085,0.3373667863497275,0.5333935746921499,0.34491417542463865
188,0.3394861756886054,0.29639612255002296,0.33717338716773954,0.5337582326665212,0.3447999983506068
189,0.33915605166621327,0.29617419299294917,0.3370106409942719,0.5354990558504945,0.3446920252468486
190,0.33879917605609233,0.2959498867880405,0.33683366965012823,0.5376498188393215,0.344682415410938
191,0.3384896988619091,0.29572838371958393,0.3366601528684858,0.5402587512204577,0.3446274125707307
192,0.3381483824324624,0.2955094562435108,0.3364481186784808,0.5402915186104198,0.34459588105797784
193,0.3378359887707472,0.29529217517435324,0.33626676039400505,0.5386346772914161,0.3445040498244998
194,0.3375009493603066,0.29507842333850043,0.33612192401318775,0.5364739454383665,0.3443626663289958
195,0.33718159061490455,0.2948650760191533,0.33594807978829283,0.5409050223544082,0.3442395419164367
196,0.336869621223915,0.2946515179796294,0.3357791564403437,0.5426325702056499,0.34417467018685993
197,0.33656548699374833,0.2944425954717429,0.33562570490216376,0.5449692928009562,0.34404289127875226
198,0.33625315623907653,0.294232852336632,0.33547264391028786,0.5449865687817069,0.3439290239460844
199,0.3359678733289235,0.2940282795162218,0.33530724136834983,0.5448534678671014,0.3438637061645533
200,0.33563984224617177,0.2938224444453956,0.33514522825851395,0.5484957758241303,0.34364370310835096
201,0.33534955324527993,0.2936169274454088,0.3349611966376401,0.5512972393365907,0.3436458973862962
202,0.3350618962702924,0.2934135146347818,0.3348055714577285,0.5537789709456183,0.3436110665064078
203,0.33475062539491945,0.2932110115073398,0.3346362433597632,0.5608324890021613,0.3436208150562859
204,0.3344748712380979,0.2930115658664904,0.3344735826793744,0.5613116520174222,0.34360365191660686
205,0.3341778777521074,0.2928121424755012,0.3343275117735323,0.558090563444871,0.3435516362493754
206,0.33388055263634475,0.29261474530060216,0.3341665339991181,0.5632014335970836,0.3435290122729817
207,0.3335930822531959,0.2924195411235567,0.33400805692179836,0.5710355349961461,0.34340580660770903
208,0.3332985205846285,0.29222659052299127,0.33386554107287514,0.5763898684011887,0.3433626820540749
209,0.33302075974027456,0.29203423004075124,0.3337240908228584,0.5788762417204396,0.34331208334809526
210,0.3327351669163625,0.29184464153049133,0.33358771743359356,0.5815620192427344,0.34320161471849236
211,0.332452018926029,0.29165268855108917,0.3334344345143312,0.581928076094854,0.34309627373273555
212,0.3322003933135504,0.29146425152768707,0.333280742728948,0.5843131345067533,0.3430433224108593
213,0.3319068853537335,0.29127880961162883,0.33312538918599227,0.5849508380279691,0.3429711705608178
214,0.3316318943466886,0.29109255965323494,0.3329765937326167,0.5802488007725504,0.34289562509762145
215,0.3313407429963135,0.2909086020482604,0.3328357838382694,0.578618500214998,0.34283753782208326
216,0.33106454023306897,0.2907251457773312,0.3326970700232973,0.5791551884278654,0.3427481155821502
217,0.33077188689323245,0.2905453893671691,0.33255398179709444,0.5748647499476573,0.34273067302433663
218,0.330495079725572,0.29036804475357747,0.33242864027264085,0.5799671188693807,0.34277359087633963
219,0.3302271305194989,0.29018778330100103,0.33229380470886183,0.5855032408557816,0.34273553282089114
220,0.329971792453057,0.2900094502677496,0.3321634195855443,0.590869266362504,0.3426879475090927
221,0.32971685933817807,0.289830745980839,0.3320293405945888,0.5914512201186531,0.342651330956832
222,0.32946647688921965,0.2896537688571537,0.33191732414538694,0.5916541973759101,0.3425890918892126
223,0.3292076261878258,0.28948015358454054,0.33179717437697603,0.5914243359777921,0.34242353785989427
224,0.3289445730363356,0.28930432389551347,0.3316658292177283,0.5897655757396851,0.3423378762015319
225,0.32869292566466507,0.289132414988754,0.3315555514036672,0.589376371835023,0.34223206647750504
226,0.32843341855523805,0.2889637245466156,0.3314465951927511,0.5870992225987751,0.3422043970443101
227,0.3281811541765352,0.28879466470718546,0.3313251713562643,0.5879171171774977,0.3421980689982511
228,0.3279452000115231,0.2886278142293715,0.3312073780585378,0.5833690842591942,0.34216073885149373
229,0.3277003573129563,0.28845904613182377,0.3311011371271293,0.5867114703129829,0.3421054119792286
230,0.3274461357275895,0.288292658244761,0.33097119455237417,0.5845091223882457,0.3420815255865485
231,0.32721273776603366,0.2881272783069082,0.33084217092442897,0.5852981360133203,0.3420124493357295
232,0.32696726038621554,0.28796488093926337,0.33073090655119386,0.5854478462461289,0.341980773530741
233,0.32672664237152077,0.28780123980560995,0.3306225246099553,0.5863489904715802,0.3419480737976017
234,0.32649351283542816,0.287640641264843,0.3305181801869489,0.5864779441293809,0.34191144376362925
235,0.3262676491775561,0.287478541596958,0.33040528510832146,0.5817579534622083,0.341820320429925
236,0.32602700660615846,0.28731919923177135,0.3303015742195242,0.5821153957886936,0.3417620808845806
237,0.3257863664103405,0.2871588604773713,0.3301977776474658,0.5848829187379554,0.3416568870861699
238,0.32555790291395853,0.28699887889467596,0.3300932016822778,0.5854487677626109,0.34158334887620817
239,0.3253240091523029,0.2868425528657571,0.3300128948148912,0.5831043850245489,0.34156009255060665
240,0.3250963548918793,0.28668546815911433,0.329908434954406,0.5805023762620753,0.3415089248641634
241,0.324854353843099,0.2865305921870968,0.3297991023721496,0.5807457247027468,0.34145161648592576
242,0.32463708494382804,0.2863763828371359,0.3297045137095789,0.5809084216556186,0.34138530162405656
243,0.32440124951055177,0.28622286160275556,0.32959862783976374,0.5864439190133871,0.34132804635166514
244,0.3241800921815388,0.286071549206574,0.32952054377602247,0.581788838433496,0.3413943309610582
245,0.3239482957237627,0.2859219457067515,0.32942327147045203,0.5822623989123439,0.34135455744384224
246,0.32372656789590454,0.2857701957695341,0.32935015441097276,0.5877278939195493,0.3413405956983883
247,0.32350620896293625,0.28562107090027417,0.32926724380408035,0.5883788155530513,0.34129357502129404
248,0.32328250660043506,0.28547105710422377,0.329193387999037,0.5939139696298331,0.3413138727495708
249,0.32306201529452977,0.28532384498278507,0.32908642667806653,0.5969234017480786,0.34129867739173947
250,0.3228557922265148,0.2851771450923095,0.32900593896163727,0.6010844286178758,0.34123919011968656
251,0.32261409381073397,0.2850300953035135,0.3289257950484024,0.6013221299911243,0.34128075682312115
252,0.3224029209845904,0.28488514157415196,0.3288352334134766,0.600831893870084,0.34128529280818737
253,0.3221899679092985,0.2847408770695717,0.32872625081758905,0.6040276489944141,0.3412665679015219
254,0.32196828649958226,0.28459998336521913,0.3286306312351029,0.6068829401488267,0.3412232764280443
255,0.32176220829340346,0.28445776958778335,0.32855505491636827,0.6069192570114432,0.34125460234828375
256,0.3215470942439644,0.2843175885714547,0.3284828239914674,0.6076963634117617,0.34124654802407367
257,0.32135504231603845,0.28417715768940804,0.3283790242330851,0.6128662381147684,0.3412258171886224
258,0.3211434080405936,0.2840357607551547,0.32830436376835587,0.6136053387131651,0.34113966979982385
259,0.32093337413989204,0.28389731309323984,0.32822946568671024,0.6158075683731685,0.341147604465569
260,0.32071984992984687,0.2837593613185608,0.3281332673853048,0.6195578283886203,0.34112463550538363
261,0.3205156178183076,0.2836232203292924,0.3280538549007866,0.6165790477115756,0.34107153047741484
262,0.3203199308732653,0.28348606219766354,0.3279747133403982,0.6190792343979168,0.3411100858635333
263,0.3201174412925034,0.2833520297828069,0.32789656136169576,0.6171055968775272,0.3410851202359837
264,0.31991558147014504,0.2832177521552105,0.3278301631399673,0.6177524539368141,0.34100563648556875
265,0.319715161009382,0.28308251105485777,0.3277477698698387,0.6187805664331887,0.3409646640328248
266,0.31950899955094786,0.28295035284626324,0.3276643469469011,0.6193224322961078,0.3409644586180507
267,0.3193044663657938,0.2828173988536294,0.32762761142047514,0.6141870555348347,0.3410281180135513
268,0.31910893990792183,0.2826868881353656,0.3275653682556253,0.6175195079067719,0.3410610241298632
269,0.3189015476644933,0.2825567226546153,0.32751388216215593,0.619897850041332,0.3409871381214364
270,0.31871628530632284,0.28242775735956216,0.32746615010225777,0.6231552850510261,0.34099487820365687
271,0.31851646037944414,0.28229716205632654,0.3274149269470192,0.6264720567215712,0.3409738453165
272,0.3183208360506656,0.2821690720265145,0.3273519060034284,0.6295711905307748,0.34091801245187286
273,0.31811396848666107,0.2820399666487412,0.3272852721850654,0.6331121023046499,0.3408550223031661
274,0.3179175424866317,0.28191238863202417,0.32722668256689486,0.6359946798381763,0.3408229492938915
275,0.31772695103860676,0.28178391888051635,0.3271509523589818,0.6399780660332068,0.3408666490477022
276,0.3175373801062171,0.281657878378008,0.3270884298447378,0.6403014035065675,0.34085707314739727
277,0.31735352766705555,0.2815335776160288,0.3270323819388595,0.6381389564699939,0.34085288505906614
278,0.3171698139332335,0.2814084534821801,0.3269592289921875,0.64175956671114,0.3408719867673913
279,0.3169833613903945,0.28128421229896455,0.32690794070973134,0.6390872732376077,0.34087431528727946
280,0.3167892767492463,0.28116270331194554,0.32686290931875894,0.6429284941074757,0.34089410124970354
281,0.3166016858119833,0.28103862667011814,0.32680438452767907,0.6443198780581635,0.3409191945561793
282,0.31642546748186123,0.2809163608380188,0.3267548966815934,0.6481075598668354,0.3409252854340937
283,0.3162448387492429,0.28079440240761483,0.326683092805821,0.6486130357135466,0.3409143931623258
284,0.316059321151603,0.28067399398375575,0.32662215792715976,0.6442815016243963,0.34086809185876527
285,0.3158889351865517,0.2805535954207864,0.3265904401334915,0.6509567780812733,0.3409468537823606
286,0.3156955050772468,0.2804354283923581,0.3265566284192325,0.6454611441208516,0.3410271654778692
287,0.31550983897837676,0.2803182623433277,0.32650503564271355,0.6433390313613853,0.34102993210275745
288,0.3153423537514144,0.2802004909980506,0.32642681893512976,0.6410206098148046,0.3410079197738644
289,0.3151600994747182,0.2800839578761072,0.3263582422645701,0.6381261635456109,0.34100804206773416
290,0.31498004791111117,0.27996765161756876,0.32628674229008514,0.6322100952937365,0.34099411789091816
291,0.3147992861541319,0.27985117245458146,0.32622586608588217,0.6279334358274725,0.34098471804672037
292,0.31463126713813117,0.27973470456588156,0.32617274479231495,0.6264120552509058,0.3410247110579526
293,0.314463097901613,0.2796211598306993,0.3260995999107102,0.6305668909238922,0.34100348483683385
294,0.314279705000332,0.2795092437967513,0.32607023385910444,0.6329633231035007,0.34104947429392124
295,0.3141202702843432,0.2793958886235961,0.3260163800552836,0.6293589694263473,0.34105862310502516
296,0.3139429756608442,0.2792816108895462,0.3259719697059107,0.6261876782611321,0.34109333212982573
297,0.3137854302297059,0.2791704612413219,0.32594526197312323,0.6298157235350987,0.3411060903775533
