epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
70,0.3491999227795338,0.34933187483624617,0.3530571127427443,0.34799136467366487,0.3092446515183909
71,0.3482456536457294,0.3483927774943518,0.35217996609022933,0.34730101665189345,0.30864394832498143
72,0.34734991222223616,0.3474723090359934,0.3512926461831107,0.3464949814806182,0.30803003734001927
73,0.346429792887393,0.3465698320377733,0.3504618882945176,0.3457128350206254,0.30742522256093413
74,0.34551345526318333,0.34568265690336036,0.3496200419390714,0.3449676259900679,0.3068341072558034
75,0.34467064691725824,0.34481375080743126,0.34881757941274205,0.3441456384585427,0.3062755940910908
76,0.3438416577826247,0.34396171720162333,0.3480350006513896,0.3434165085356447,0.3057362500274944
77,0.34300785241843407,0.3431265818760541,0.3472621853616075,0.34279489570060556,0.30518632583266186
78,0.3421561650129809,0.34230668903020134,0.3464665861058328,0.34217011814190257,0.304666365858921
79,0.3413629870040338,0.3414995941659292,0.3457348224905323,0.3414896028116155,0.3041326078173399
80,0.3405490062909771,0.34071326930700524,0.34500337647051094,0.3408606918314031,0.30362246368241713
81,0.3397705310056519,0.33994392761461356,0.3442714901170737,0.3402177305096276,0.3031360129897463
82,0.33902314081097407,0.33918296573167517,0.34360973822912927,0.3395464054506586,0.3026382234847736
83,0.3383074259137932,0.33843534333685776,0.34294301182457765,0.3388274262109192,0.30215242011338783
84,0.3375782456307411,0.3376958624275751,0.34227748961943477,0.33805506473804353,0.3016686051344058
85,0.33687453164679354,0.336970337113271,0.3416261363138843,0.33746398896718366,0.30122124535941225
86,0.33612954721461974,0.3362605476678356,0.34100392021159953,0.33686997497700105,0.3007668212205947
87,0.33542821956609875,0.33556427315361376,0.3403560353717685,0.33627305439399496,0.30031458607178113
88,0.33478650599383797,0.33487654655278587,0.3397463194524681,0.33567808850060254,0.2998745122084464
89,0.3341049460938293,0.33420211584920245,0.339152547426402,0.33504881861096747,0.2994255595790944
90,0.3334275383668923,0.33353541539879233,0.3385431808944629,0.3345532742982048,0.29899150399375285
91,0.33278402205900504,0.3328835433929916,0.33796926187269155,0.33392756854131106,0.2985858929384733
92,0.3321387024518238,0.3322381955715526,0.3373771564781069,0.3334018007902355,0.29817100775119393
93,0.33150315657723717,0.33160212148331897,0.33684277409367136,0.3328275265401471,0.2977735069234464
94,0.33086245174642115,0.33097794893310517,0.3362835697890449,0.3323270606024978,0.29738099522832406
95,0.3302756615664431,0.3303621704876852,0.3357659985516489,0.3318269926344953,0.29700832773706964
96,0.32966678061276483,0.3297569048248831,0.33524540148153276,0.3311873732985191,0.29663227672795867
97,0.3290564268907677,0.32916412212123797,0.3347304669931315,0.3307326845260974,0.296249448604552
98,0.3284448450030668,0.3285743242278717,0.33421745120922225,0.3302836533561764,0.29585785004642745
99,0.3278534712830483,0.32799690644735185,0.33374267749619707,0.3297366946777519,0.29548889216197083
100,0.3272931573381195,0.32742077418552773,0.3332289064532264,0.32920790031074565,0.2951220667209594
101,0.32674797540838235,0.3268545584594744,0.3327486077007981,0.3287292756507135,0.2947774807950917
102,0.32616401206434786,0.3262984962592623,0.33225171786738944,0.32833558141744773,0.2944367146638835
103,0.32560814093667223,0.32575139728625624,0.3317728058921236,0.32789886601860857,0.29408951693730073
104,0.325076453091276,0.3252178675134318,0.33128610711831374,0.32750064663838524,0.29376248527611
105,0.32455322591056707,0.32468332345983325,0.33082976755925,0.327113173562963,0.2934338934964699
106,0.32401309509670595,0.3241534222064718,0.3303815723776296,0.3266353065632438,0.2931191465178687
107,0.3235149360187632,0.32363288138794083,0.32995246000646206,0.3262340228486336,0.29280807934305275
108,0.32300370625625313,0.32311972824970164,0.3295066486001396,0.32591536196721843,0.2925048098993701
109,0.3225301224604167,0.3226187909071625,0.32909942583067,0.3255551881493647,0.29221196002883437
110,0.32203003799483654,0.3221226388397039,0.3286786502581396,0.32517738569253773,0.2918976891944507
111,0.3215396082666457,0.3216278082974899,0.3282638768497403,0.3248115026900294,0.29159271044118246
112,0.3210386271744952,0.3211421081925177,0.3278705993151545,0.3244209580209791,0.2913039517754328
113,0.3205179877288824,0.32066542146809873,0.3274741669375978,0.32408032530259634,0.29099763641024784
114,0.3200902986924225,0.3201908950998386,0.3270847446329699,0.3237171472800558,0.29071075568509663
115,0.3196060542496215,0.31972216416586324,0.3267075502952682,0.3233880943544209,0.290427835175686
116,0.3191536390178346,0.3192591667334847,0.326302942280386,0.3231060804759205,0.290135741030348
117,0.3186986041827117,0.3188060289067769,0.3259223523164368,0.3227963958813099,0.2898385051985616
118,0.3182547618536347,0.3183552149461523,0.3255577115933573,0.3224085030943105,0.289591272566539
119,0.31780935816312245,0.3179091356695937,0.32522119883405487,0.32201766194761305,0.28932055678117435
120,0.317364321901772,0.317473000916448,0.32486708462262986,0.321710292241544,0.2890557639428425
121,0.3169669475961224,0.3170431926431362,0.324520175690273,0.3214341781816274,0.28880233530629135
122,0.3165674373963626,0.3166197864840176,0.3241751595164622,0.32108630648035935,0.28853802844199816
123,0.31613349850028055,0.3161970438472122,0.32382627490772814,0.3207398339735969,0.2882708373708132
124,0.31571602073084043,0.3157843941548777,0.3235183945786762,0.32040592019859027,0.2880089841733989
125,0.3152879497989556,0.3153768524938282,0.3231996290888108,0.3201705365536837,0.2877597090311681
126,0.3148909122668329,0.31496995555656043,0.3228649135922133,0.31989435458904353,0.28750527695849054
127,0.3144986396589344,0.31456558639369225,0.3225515807056069,0.3196455481590109,0.28726758828270016
128,0.3141154393553737,0.31416633165156715,0.32222720689836143,0.31938336205988144,0.28700882072717243
129,0.3137410211688128,0.3137724530312619,0.32191886505473427,0.31904135618106105,0.2867614523641197
130,0.31330827011675894,0.3133831460967245,0.3215847329823588,0.31875138351228494,0.2865260724415601
131,0.31294863614227536,0.3130022362848775,0.3212907321055895,0.31838333523439,0.28627399406410176
132,0.31257729025362113,0.3126183372034477,0.3209987807531425,0.31808176531337984,0.2860568638567828
133,0.3122157283538317,0.31224449605780663,0.32070793711927575,0.31776629046569527,0.2858476616541661
134,0.31185706936830954,0.31187158122882136,0.320419443923071,0.3174126001621913,0.28561155467555466
135,0.31147092889438777,0.31150579181578975,0.32013879644387017,0.31715493270352263,0.28541776921068757
136,0.31106414976276203,0.3111425650284344,0.3198639033013829,0.3168576573272796,0.2851984729527242
137,0.31071412088995004,0.3107858296127222,0.31959398015340446,0.31662038848551094,0.28498129796771215
138,0.31036830225238443,0.31042908678795217,0.319335180178141,0.3163854557106307,0.28474776878666136
139,0.3100394592046246,0.3100794426353708,0.3190688139065553,0.316057619825352,0.28453861382737977
140,0.30969748163109195,0.30973286644230463,0.3187962379970141,0.3158766858761449,0.28432276495528747
141,0.30935156568695016,0.3093859641529853,0.31853312133696354,0.315684807571515,0.28412268497602616
142,0.3089960525370395,0.3090442416077551,0.318283993104269,0.31545574689703726,0.2839272201425485
143,0.30864146899947237,0.30870468875778223,0.318033980942728,0.31524605198822386,0.28374503618371233
144,0.3083172437839148,0.30836823784480144,0.3177819167460219,0.3150514066527638,0.28355444892241954
145,0.3079827493590163,0.3080346377074961,0.3175252723432176,0.3148136720253858,0.2833593698470603
146,0.3076421090779464,0.3077093097413729,0.3172826340699812,0.31462591954555297,0.2831599321957608
147,0.3073110907492603,0.30738461825740543,0.3170434511587813,0.31442810505040236,0.28295409698733515
148,0.3069864182392125,0.3070609126670126,0.31681815166478944,0.3141960765303248,0.2827504280004862
149,0.3066776187467078,0.30674434890677565,0.31657333214674926,0.3139538822563249,0.28254562551937296
150,0.3063678098733679,0.30643340941328373,0.3163403589033085,0.31369533684548256,0.28236071858041256
151,0.30606451319380784,0.30612107239465347,0.3160940878167749,0.3135205981561374,0.2821572346265507
152,0.3057684225339075,0.30581231884433585,0.3158868315875845,0.3133441869809938,0.2819579851810154
153,0.30545976496239896,0.3055066292674538,0.3156589678528617,0.31319071840493085,0.2817588345234384
154,0.3051908196261572,0.3052049664634725,0.31544313805483765,0.3129817361309877,0.2815937809800911
155,0.30491815152575097,0.30490605157227196,0.31522033931527793,0.3127909788428128,0.2814079649907262
156,0.30463858134376326,0.30460922095258364,0.31500653703863674,0.3126294866045303,0.2812465272828013
157,0.3043352313611222,0.3043189776603835,0.3147961279457871,0.3124585239542256,0.28107508968249395
158,0.3040569456813498,0.3040281756002217,0.3145796229224025,0.3122799947117214,0.28089819176256053
159,0.3037946667749776,0.30373804441902585,0.31437219565038993,0.31216197368923676,0.28073714100926667
160,0.3035365873878757,0.30345048013391507,0.3141519430096875,0.3120032988584837,0.28055542508738973
161,0.30322604002072207,0.30316758562719714,0.31394732696671873,0.3118686821371991,0.2803863416870278
162,0.30294550744804366,0.302888035087514,0.3137354975839746,0.3116952506560218,0.28022218965453416
163,0.30265837915833865,0.3026108473315859,0.3135298192463074,0.311584981928866,0.2800492628317146
164,0.3023579230967332,0.3023382047583191,0.31332295082199907,0.3114746195646399,0.2798784961972837
165,0.30208816690434137,0.3020669048914782,0.31314581992545343,0.3112709792637199,0.2797057538874463
166,0.30183169985116154,0.3017935582261536,0.31295073757709635,0.3111669899275847,0.2795491077528075
167,0.3015718255856184,0.30152501917617136,0.3127636053053235,0.3110134889250909,0.2793961848430765
168,0.30131189592286217,0.30126026095271957,0.3125581187680839,0.3108489639797729,0.2792320829795731
169,0.3010229736025907,0.300994977104445,0.3123812143392214,0.3106996093517177,0.2790596245682569
170,0.3007409810731197,0.3007320678416886,0.31221435680678605,0.3105032303986094,0.27890119660837664
171,0.30048179805146263,0.3004780195267161,0.31203275674944564,0.31034140186833403,0.27872766959259954
172,0.30023403804143045,0.30022153106941535,0.31185212945718405,0.3100262563346746,0.2785886280506485
173,0.2999757273411114,0.29996555117868706,0.3116858753426863,0.30984919423084234,0.2784449559215579
174,0.29973942968558126,0.2997142237322916,0.3115234218944389,0.30971223049918273,0.27827887326127076
175,0.2994737279015331,0.29946544568958094,0.31136052295478744,0.3095697226959302,0.27812164040752657
176,0.2992186539797607,0.29921512667178374,0.31119579958883126,0.30942508379781813,0.2779615079253441
177,0.2989725164663359,0.29896718523754373,0.3110289521207115,0.3092612158399312,0.2778176465173483
178,0.29869898380292104,0.2987242190809048,0.31086016246117776,0.3090854451310154,0.2776902604841885
179,0.29844739810235965,0.29848449224791457,0.3106995192675294,0.30891272067594133,0.27751767699443114
180,0.298239680646821,0.29824332776947554,0.31054728385849323,0.3086891479636881,0.27735436217357035
181,0.29801703556034204,0.2980045752638515,0.3103813530285421,0.3085618138087814,0.2772060989381211
182,0.2978036654013554,0.2977684244133755,0.310212427930309,0.3085094974339902,0.27704762807310157
183,0.29756021598062543,0.29753246480196677,0.31005739805818117,0.308355506509422,0.27690358557130146
184,0.29733245233780586,0.2973037966034711,0.30987785518098576,0.30826166364864827,0.2767662248790222
185,0.29710264326014635,0.29707128841206204,0.30972588502844683,0.3080868627162037,0.27662350023219995
186,0.29686841163991917,0.2968415776583644,0.3095802966962457,0.30797669649854825,0.2764800175620807
187,0.2966850398894378,0.2966160834318966,0.30943256965965293,0.30786688993271966,0.2763406680459011
188,0.29645873854726196,0.2963898098667891,0.3092755424585984,0.30774419546597126,0.2761843706779952
189,0.29624428544084924,0.2961695266627214,0.30912770707840087,0.30765098561401405,0.2760339813695981
190,0.2960244328222731,0.2959472851563213,0.3089792831732657,0.3075750074554097,0.27590838380020344
191,0.2957929732358184,0.29572698105873274,0.3088582406753777,0.30736958243174506,0.27577433069040985
192,0.2955410435876155,0.29550960840570567,0.30871425921172985,0.30723756599602847,0.2756371490533401
193,0.2953316052230225,0.29529335768276704,0.30858760075145886,0.30716812939717864,0.27549355270102066
194,0.29513075279841156,0.29507984941920873,0.308442304976488,0.3070697752543948,0.2753612174168334
195,0.2949084576464393,0.2948671879856116,0.3082938710760736,0.3068813386946379,0.27524737888976186
196,0.29469292959274745,0.2946552885900387,0.3081661372875751,0.30670700352548863,0.27512080022060786
197,0.2944838534029518,0.2944470181355613,0.30803069751260403,0.3066083460429066,0.27497864459786825
198,0.29427146561314504,0.2942375488397079,0.3078862745097487,0.3065532183515245,0.27485098733542396
199,0.2940416286568031,0.2940291874549049,0.3077440542412231,0.30645786122399854,0.27473979158050443
200,0.2938191953950961,0.2938244727870701,0.3076180305669444,0.30631786753225554,0.2746343427176115
201,0.29362101198763957,0.29362029595070543,0.3075017001933637,0.3062129192840246,0.27452010403887034
202,0.29338316533642056,0.29341989727410467,0.30734975886788946,0.3061117797172558,0.2743975140293835
203,0.2931760688856094,0.2932178441656121,0.3072312050187634,0.30600906979091586,0.2742730256398543
204,0.2929746388146294,0.2930188777067976,0.3071187623342455,0.30595404763895084,0.2741597288066133
205,0.29277855969840133,0.29281954225812146,0.30700026897714355,0.30583401960590184,0.27402441294823404
206,0.2925985935837744,0.29262576648771843,0.3068615831240196,0.3057081765075121,0.2739119966230652
207,0.2924204540768043,0.29243387471961546,0.3067365691830081,0.3056471980060134,0.2737931966726269
208,0.29225122552924154,0.29223791530211146,0.3066257707083146,0.3055888127903657,0.27368265142558773
209,0.29205870693460856,0.29204684202101255,0.30648267588104866,0.30553587793100684,0.27356594346581403
210,0.29186725522136775,0.2918529353838148,0.3063752581399443,0.30547995807584427,0.2734588016817303
211,0.29169062845480725,0.2916639757958541,0.30624916291937204,0.30537916970800094,0.2733525179855251
212,0.29149404866443446,0.29147580209994534,0.3061608996427892,0.305273797583252,0.27326230593807393
213,0.2912782902713714,0.29128903591434097,0.3060572368455606,0.3051502747137124,0.2731661770682299
214,0.29108039646909495,0.2911030531262693,0.30595312347924947,0.30498014379341537,0.27303710071436066
215,0.2908897929887376,0.2909176830108432,0.30584422208755946,0.3048846376352578,0.27290874820840827
216,0.29071958231812933,0.290735809557873,0.3057596165969332,0.30479967527818314,0.2728015409358766
217,0.29055015315248156,0.2905595216004222,0.30565794312934824,0.3046897470882444,0.27269842715090764
218,0.2903712096983148,0.2903781194287392,0.30555046620941356,0.3046545742407908,0.27258340329153635
219,0.29017513637653514,0.2901999238432354,0.3054449335126654,0.30457069922058905,0.2724724402984872
220,0.2899887106694332,0.29002173238600704,0.3053342210512427,0.30451172042675,0.27234717349975335
221,0.2897976762535689,0.2898438878099458,0.30522130428047656,0.30440537196761175,0.2722340856357383
222,0.2896275552256684,0.28966831515932,0.3051316872626634,0.3043481457289059,0.2721392164314527
223,0.28945623677734683,0.28949333066930477,0.3050491520454182,0.3042225806791616,0.27202771276005683
224,0.28928398658644716,0.28931922028861295,0.3049501658690233,0.30409647565285897,0.2719217436201874
225,0.28911653738061843,0.2891480563649284,0.30485434491794267,0.3040011553463502,0.27182777790354856
226,0.2889304640547138,0.2889799960071709,0.304742602040995,0.30388276616649135,0.27172520493016217
227,0.28877742376692306,0.2888130326283295,0.3046357145585092,0.3038425551617891,0.27160435275351735
228,0.2886092319523013,0.28864337173928734,0.30451948687189584,0.3037949372780154,0.2715157255493792
229,0.2884580030550651,0.28847550811303124,0.304421726269446,0.30360828871178447,0.2714053969413785
230,0.288304652067248,0.28830706810521856,0.30432699109446726,0.3035346115145049,0.2712853775028638
231,0.28812652866752764,0.2881397122188342,0.3042541946993775,0.303329906610389,0.2711874007156139
232,0.2879413011568217,0.28797563938646287,0.3041574876441811,0.30323720373709256,0.27109042633943586
233,0.2877555035852345,0.28781290976692564,0.3040583884397832,0.30317329846841823,0.2709721777172515
234,0.2875862872590984,0.28764954518249225,0.3039644361168539,0.30312862821503495,0.2708845730655905
235,0.28744156956158806,0.28748998032223794,0.30388929214289395,0.3030022650164628,0.270800996808002
236,0.2872745224868254,0.2873327534022112,0.3037867808695795,0.30292108851117716,0.2707076723108768
237,0.2871149321438607,0.28717460394822936,0.30367718118260323,0.3028815859612738,0.27064071375973725
238,0.28697341624423867,0.28701577537888295,0.30359264974226463,0.30276697484043547,0.27053490849014294
239,0.2868293597395968,0.28685787515825845,0.30349526059996845,0.3027303113690771,0.270445867803386
240,0.28668261176987053,0.28670363630186424,0.30342150156766734,0.30268121939567716,0.2703645671989186
241,0.286537438744284,0.28654855630683745,0.30332452357443734,0.3027070102688943,0.2702666843428087
242,0.2863719774035753,0.28639621788038716,0.3032394694243488,0.30268251158465376,0.2701653205604216
243,0.286220542294501,0.28624190235416386,0.30314999196397374,0.3026080330399068,0.27007237587451277
244,0.2860646605064722,0.2860917462277188,0.3030449372856612,0.3024998644741112,0.269977473303962
245,0.28590222496986467,0.2859410275620884,0.3029499929085967,0.3024713473189909,0.26988222561238395
246,0.2857659883648828,0.2857924664294974,0.30285892407638904,0.30240882801578806,0.2698129881611436
247,0.285596581185789,0.2856425172725225,0.30277020000762284,0.3023572890853218,0.2696994506071951
248,0.2854456764030979,0.28549486051246553,0.30269655635501846,0.30228994600157677,0.26961128580326815
249,0.28531785753345723,0.2853483331681004,0.30260024536021274,0.30229882375731854,0.26950136709356526
250,0.28515719790074456,0.2852021845088785,0.302533420555123,0.3021945850068804,0.2694202092009946
251,0.28499497656872363,0.28505652974101187,0.3024371259806271,0.3021752610226236,0.26933680312852665
252,0.28484247811555186,0.2849137546583903,0.3023728018388908,0.3021014823406356,0.2692554137522936
253,0.2846879809668173,0.2847688357342968,0.3022895203515084,0.3020204388176205,0.26918796951462165
254,0.28453928495796516,0.28462590690407286,0.30221593223905124,0.30190871888042736,0.2690991737221676
255,0.28439162342020924,0.2844837716062012,0.3021331123613627,0.30187668891486574,0.2690240997483817
256,0.28425529097106217,0.28434261235050223,0.30205216208158436,0.3018184887833775,0.26895044804224844
257,0.2841182428316919,0.28420067615483097,0.30196583692396883,0.30171773198691193,0.2688881580825653
258,0.28398446856563203,0.2840601158135552,0.3018729874690245,0.30168404095887774,0.2687787207072647
259,0.2838412934022273,0.28392242081135277,0.30179844618589236,0.30166048591161204,0.2686994887612063
260,0.2837131685353133,0.2837872433376653,0.3017198125606572,0.3015982272577445,0.2686057904000359
261,0.2835723690935665,0.28364901071355336,0.30163770028246245,0.3014811612889438,0.26853857846685075
262,0.2834420383632964,0.2835135371719028,0.30154522480162016,0.30140980656415683,0.26845835723346956
263,0.28331406002587367,0.2833781699674251,0.30146637803871473,0.30135487865910243,0.26838274983629157
264,0.28318981217951067,0.28324364411422687,0.30139560451179875,0.30130963288478946,0.26829620999367804
265,0.2830382331031444,0.2831097877893562,0.301313258294123,0.3012598076464139,0.2682112791576968
266,0.28291244111103325,0.2829757004456101,0.3012293262574042,0.3011687132592958,0.26814147916134595
267,0.2827720307943529,0.28284208712714093,0.3011545244176238,0.3010585307177868,0.26804476782956577
268,0.2826360963845976,0.2827106665895934,0.3010850570260602,0.301008076575645,0.26797157011552913
269,0.2825074319450056,0.28257849264556845,0.30100994475182746,0.3009123216097994,0.2678997641177843
270,0.28237716003043817,0.2824477209647041,0.30092321198405864,0.3007778601862087,0.2678076253455162
271,0.2822579940387818,0.2823199629531715,0.3008340157663308,0.3007479808178859,0.2677423610382945
272,0.2821464680938054,0.28218959366385055,0.3007807969745921,0.30073812908409864,0.267653792064971
273,0.2820272966652374,0.2820626452516824,0.3007199489495766,0.3006547954163553,0.26757010474762444
274,0.2819063734558515,0.2819346003569225,0.30064839106531055,0.3006407892423833,0.26746872641236735
275,0.28178837238816873,0.2818071935241512,0.30057033499941854,0.3006809418433689,0.26739764272237143
276,0.2816686486711577,0.28168210280975065,0.3004935559195561,0.3006433513080989,0.26729239233519414
277,0.28154212430919606,0.28155592209995944,0.30043820785857284,0.3006036836792951,0.2672054032191247
278,0.2814052218304088,0.2814313895614996,0.30037537282468796,0.30057373851700836,0.2671226071195416
279,0.28126470253408775,0.28130618551801856,0.30030729123183225,0.3005403986310123,0.26706889022721875
280,0.2811508368757858,0.2811827147866263,0.3002307911459569,0.3003817273718114,0.26698856216848227
281,0.28102270430930554,0.28105926770987055,0.30016609337871897,0.30032824956255805,0.26690744113849785
282,0.28088912269897803,0.2809397848659115,0.30009836531094686,0.30021375711850273,0.26685405927763006
283,0.28076153598298637,0.2808195763576943,0.30004638390340477,0.3000882793304636,0.26678592024844283
284,0.2806379494803374,0.28069758728869887,0.29998960220094006,0.3000474796863705,0.26673722182064136
285,0.2805016339320849,0.2805761953135152,0.29990930881304967,0.30000007825367214,0.2666672107709351
286,0.28038638491517137,0.28045598196817706,0.29984022708702074,0.29996859148046057,0.2666050672617676
287,0.28026311886928934,0.28033750548760306,0.2997740255572546,0.2998252594986912,0.2665223821279573
288,0.28014151695349904,0.28021989982499795,0.2997330918213651,0.29986839259490516,0.26645355976173624
289,0.2800485852407051,0.28010117609746255,0.29968716186474725,0.299742668715702,0.2663807362112599
290,0.2799486534055798,0.2799849458772451,0.2996123020373644,0.29966493721963655,0.2663198386569274
291,0.27983633799736995,0.2798691075012714,0.2995293601499689,0.2995871832652893,0.2662651589168925
292,0.2797239596863303,0.27975347020101476,0.2994714881683387,0.299627813333141,0.2661960125696452
293,0.27960462236627304,0.2796371340288323,0.29942819620302247,0.2995817683207465,0.266131112933289
294,0.27949033657613614,0.27952400312000497,0.29935695149997166,0.2994902394064304,0.26607347353855204
295,0.2793716486719728,0.2794118082693884,0.29930269890921857,0.2994419784003641,0.2660007149802405
296,0.2792771590693162,0.2792993035435486,0.2992324409266965,0.29939567479085466,0.2659265924051386
