epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6995855083611233,0.6844163958736524,0.6847388319703341,0.684356918223687,0.6706302369129148
1,0.6939659452870004,0.6759879623298479,0.6765574379717442,0.676352128060051,0.6515466147229618
2,0.6871848719365667,0.6678553696533975,0.6688969296013793,0.6690806380521629,0.63427254518314
3,0.6697829091508596,0.6599698342059971,0.6611478330197728,0.661559109905656,0.6192634228964388
4,0.6560716489175947,0.6523900456363058,0.6538137526286656,0.6542037853581171,0.6053018486384664
5,0.6363301861300026,0.6450959574700997,0.6465959249992403,0.6473997940644638,0.5926818878699176
6,0.6361592195245197,0.6380970990477188,0.6395913231240785,0.6406000241299795,0.5810050415286157
7,0.5935054144052715,0.6312684420286923,0.6330174131081053,0.6339720399042466,0.5703014931820771
8,0.5932012594998235,0.6247696109457662,0.6268202681346978,0.6276161450406809,0.5603667367537837
9,0.5970789747585851,0.6185581646661565,0.6207032599794062,0.6217000817373458,0.5513296412208751
10,0.5976239288211149,0.6125173147857538,0.6148242893412992,0.6154162733259454,0.5429187285497005
11,0.5882801512691396,0.6066751312014258,0.6089575684641136,0.6088506387033871,0.5352145446992953
12,0.605416089135168,0.60106022728142,0.603324955725095,0.6033858015543636,0.5279122308324856
13,0.5948686488715876,0.5956431880251382,0.5978807357878405,0.5979551971279647,0.5211232408064607
14,0.5847644516386461,0.5903705324732008,0.5926026026977357,0.5924015165878025,0.5144592757000548
15,0.5671853591969025,0.5853495082197657,0.5875904577991343,0.587138625089674,0.5081531872708555
16,0.5727242944214241,0.580461221088984,0.5828214296679906,0.5821550141023203,0.5022880093010839
17,0.5515100365428807,0.5757127287988506,0.5779880634197537,0.5771577112415924,0.49688299282578985
18,0.5476301500564268,0.5711223740361456,0.5734133170493273,0.5726553576919717,0.49148457732000256
19,0.5496595008633878,0.5666314696329015,0.5688499037709381,0.568073238866868,0.48665132953603113
20,0.5474604555165469,0.5622910540943825,0.564527589450665,0.564006185685841,0.4818916803547539
21,0.5399265839209401,0.5581225074679476,0.5603185849445542,0.5597790242285047,0.47719363593680797
22,0.5319740014160216,0.5540474981282757,0.5561710956321491,0.5557577437745121,0.4728967704444532
23,0.5315020020152413,0.5501153012240692,0.5521457428723978,0.5510915923602729,0.468843694125322
24,0.5231906313482613,0.546259418553872,0.548275058449534,0.5472164236470789,0.46492068495359073
25,0.5320793109977577,0.5425113785037095,0.5445704637403272,0.5432319291570179,0.4612558935274956
26,0.5224933331816759,0.5388940301848292,0.5409614261287542,0.5392208641727821,0.45774027056176364
27,0.516669884282113,0.5353282508116272,0.5374375702686987,0.5353686813636865,0.4542123429405387
28,0.5153713938256219,0.5318933103596631,0.533897147142376,0.5316811343663735,0.45081360415256727
29,0.516380068106008,0.5285533062308586,0.5304327632676444,0.5280537354171121,0.4475891150942272
30,0.518062777849354,0.5253065495008883,0.527193233251991,0.5246828499309362,0.4445141112292426
31,0.5091571306277355,0.5221563757477312,0.5239048290734863,0.52147958163303,0.4415829399734216
32,0.5010409673984613,0.5190962194685524,0.5207622028529063,0.5185392206361731,0.4387850990127358
33,0.492811517718158,0.5160311693750892,0.5176544580606609,0.5153453327645139,0.4359759018990945
34,0.5043681694575549,0.5131013815895905,0.5146837390117451,0.5126503625666275,0.4332542794512795
35,0.5044508709935707,0.5102340142820712,0.511805169310185,0.5097193350589998,0.4308678988439717
36,0.5112455094661342,0.5074115985547382,0.5089650977842713,0.5065972532079416,0.42847025760317325
37,0.5065093813762727,0.5046795708097612,0.5061700351509716,0.5036706442774687,0.42610233275763165
38,0.5061649836659418,0.502047987432039,0.5034931600091964,0.5008433663327839,0.4238489724944501
39,0.503043862959238,0.4994543240324155,0.5009542004118925,0.49789546587241074,0.42164021464745743
40,0.4906866958944358,0.4969499695253574,0.4983234778767771,0.49531827376877846,0.4194534712481412
41,0.492162143510761,0.49448141356761455,0.49584493298919136,0.49299118172640594,0.4172745936935951
42,0.4935782654268804,0.49211059832232346,0.4933368198049444,0.49064885460867985,0.4152417318539108
43,0.4862138753515134,0.4897657893851289,0.49094589316864634,0.48822257700224053,0.4131926841823131
44,0.48578700134905395,0.48746117472913,0.4886210491038296,0.4859013762411194,0.41128611016451033
45,0.48243119391382827,0.4852006379339855,0.48628080692103826,0.4834973844301732,0.40936483083231034
46,0.482519015103532,0.48298100734930893,0.4840851622892521,0.48139259985219224,0.4075870218109464
47,0.4849578876403139,0.48082251883375554,0.4819514311291299,0.47905509829920656,0.4057943423174316
48,0.480801151842646,0.4787046044396483,0.4796707477057879,0.47670818284196,0.404114415621313
49,0.49264361973766924,0.4766206076986428,0.47755415515802535,0.4746170201967092,0.40245374697295694
50,0.4861179675651033,0.4746068038888137,0.4755093349836868,0.4724005754818098,0.40082166791842616
51,0.48604899623406456,0.4726201263273685,0.473521820894866,0.47044227427865287,0.3991296795372271
52,0.48473123982062727,0.47068109361081456,0.47159440716829637,0.46837458122622744,0.3975666547011809
53,0.49135206025736,0.46875441649393,0.46971323732234604,0.46640485921510483,0.39599664270091206
54,0.4873382260687396,0.46690530707582195,0.46783946262959697,0.4645001076399068,0.3944658978885055
55,0.4878484314976211,0.465098045209211,0.46595238885398643,0.4625298023096832,0.3930286756852624
56,0.482393703995483,0.46329832185687814,0.46416279480146544,0.4607764562662945,0.39158793798065494
57,0.48372454062093023,0.46152515225536034,0.46227765151054095,0.45888094893083053,0.3901775937488547
58,0.4810227896355489,0.4598039730419332,0.4605677795766003,0.4570451362198134,0.38881682713600074
59,0.47018126492214496,0.4580984666179665,0.45886736108367737,0.45538957678395564,0.3874577806358688
60,0.46419258541817404,0.456445387442052,0.45723144033529256,0.453678271156469,0.38615192866998943
61,0.4634649979280919,0.45480820492475454,0.4555207198341304,0.4519954750220133,0.3848973347038015
62,0.4634277445561367,0.45321923312893647,0.4539589486755491,0.4503937706284992,0.3836359553058511
63,0.47270991078193336,0.451620157881365,0.4523652496830037,0.4488140016540138,0.38240612398217816
64,0.46700589640912354,0.45005710001782484,0.4507672546071533,0.44742783281855064,0.38121912437444383
65,0.4545765537453554,0.4485657710210468,0.4491091818314127,0.44591551009745667,0.38004873722018123
66,0.4518536526472698,0.4471008109915764,0.4476044256702399,0.4444494169252534,0.3789477865673467
67,0.44591289574532444,0.44562318894777064,0.4460816024534107,0.44292171809909614,0.37781743636253723
68,0.44135011050784684,0.44416865947940076,0.4446420925674138,0.4413777767744724,0.37668231552824893
69,0.4406449072039753,0.4427512578568213,0.44318806360079793,0.43989191143900286,0.3755883440334377
70,0.43797909655839856,0.441354626830356,0.4418577451483071,0.4385816311536694,0.3745074030445227
71,0.4409058199075836,0.43997443723315977,0.44048000320605957,0.4372347624738511,0.37339986512819007
72,0.4363075688064016,0.4386040642751216,0.43910881931807066,0.43577883311628574,0.3723991982405708
73,0.4449522539740911,0.4372680170404494,0.43774024584482285,0.4343393846154832,0.3713968991679581
74,0.436475472982852,0.4359708824370326,0.4363895408436982,0.43309852050040143,0.37042688123142814
75,0.4346114843675029,0.43468159319577354,0.43509874126432385,0.43169259484603956,0.36941702022905165
76,0.43692336088305417,0.4334370539117104,0.43381709519200146,0.4304527861956165,0.36847349194891743
77,0.4381774297611036,0.43219295434386124,0.4325421446164796,0.4291141281612738,0.36755408863472266
78,0.4329553628047972,0.4309606598680511,0.43129755444084933,0.42785323405789166,0.36656237353961835
79,0.43407513565162753,0.42976971384021534,0.43005614176366613,0.42667194729280167,0.3656445054655897
80,0.4380545911424041,0.428583136233205,0.42879893963998716,0.4255517990018219,0.3647326555666104
81,0.4441416744937564,0.4273988538771853,0.42768440925679746,0.42453438333906873,0.3638650884697008
82,0.44415422173682106,0.4262532407589293,0.42651276677281996,0.4232425587759913,0.36299760145841165
83,0.44619660317982834,0.42512130501085943,0.4253324447284343,0.42212824015121136,0.3621293789311824
84,0.4454778306769983,0.42400730088990946,0.42418620174647986,0.4209813205330168,0.3613269785952742
85,0.45194646747832345,0.4229211345244049,0.4230406361476028,0.41990170757949874,0.3604873917008431
86,0.44924475567159233,0.42182756713697067,0.4219467738260327,0.41883732200668716,0.35965757382026387
87,0.4463596357085288,0.4207480005432519,0.42086588882114906,0.4177362336102298,0.35885355837518956
88,0.44493754481030245,0.41967648427406967,0.4197883521643998,0.41669246651501096,0.3580679024838349
89,0.4485219346348619,0.4186267085085689,0.41875753687705286,0.4156798791720994,0.35733801841033735
90,0.4567678135612022,0.41759831548056997,0.4177251846467567,0.41467016155628583,0.3565699521143785
91,0.457063212678391,0.4165842828492741,0.4166312689896033,0.41365313761800093,0.3558370676005586
92,0.46316178534205077,0.41557538669093935,0.4155998290768817,0.41264725834812793,0.35506489616087566
93,0.4670067059578003,0.41458592133589617,0.4145925805752495,0.41157414556698096,0.35436916860501055
94,0.4715464064767633,0.413600093636731,0.41359856949988993,0.4105955524121049,0.35366874486079025
95,0.46928064032466155,0.41264505936566404,0.4126704443141544,0.4095192815158334,0.35297265334275074
96,0.4630022692444835,0.41169509391236575,0.41170708940614736,0.40856693367831737,0.35228989221959844
97,0.4697046458131633,0.4107672256849892,0.41075943311859325,0.40762942797508056,0.35160909359048953
98,0.467827065537763,0.40983877653926376,0.4098331358608622,0.4067336073071423,0.35092470249669455
99,0.4654280695575626,0.40894492275525485,0.4089069465858831,0.4058418842814843,0.35027632875146436
100,0.47103385561482086,0.40805133143934974,0.40797348753568086,0.4049548623895564,0.34960639675612193
101,0.47991221251100813,0.4071657870136482,0.4070694637659726,0.40397951682777294,0.3489688660585796
102,0.4786158487591627,0.4062997615005048,0.40614848669795584,0.40317166107820374,0.34834283170168084
103,0.4718030473576656,0.40543964131471194,0.405244333956559,0.40222348774034883,0.34773871317512556
104,0.47028233244140377,0.40459603572274666,0.404369889837598,0.40126600901707316,0.3471156831232441
105,0.4709991925138554,0.4037530087866392,0.4034781562500845,0.400297182894724,0.34648975994414466
106,0.4636280366129732,0.4029106880119718,0.40264815736310217,0.399561122463989,0.34592538346018536
107,0.46003175066459306,0.4020888625918281,0.4017907722907353,0.3987022297178589,0.3453565322717945
108,0.4647896522389027,0.40128585585057186,0.4009446082001258,0.39787350026838997,0.34475905703027737
109,0.45905868742842143,0.4004759417295492,0.40013278873495156,0.3970152033633316,0.34421815564599534
110,0.4625829575987855,0.39967827610227474,0.39931661393186496,0.39629424813297964,0.3436476552372129
111,0.4586419591706956,0.39890279546394247,0.3984694426359806,0.3955823147128058,0.3431050420082946
112,0.4511314841931052,0.39814516329999505,0.39765620066248714,0.3948950314164076,0.34253238747827325
113,0.45366350010279427,0.3973853934691411,0.3969187822693788,0.39420164642063665,0.3419785416715675
114,0.45941999490562724,0.39664198385971994,0.3961529584538701,0.39335567732657956,0.3414410769013694
115,0.45335923072252826,0.39588551922987475,0.39539011527720774,0.39260767445590106,0.34093533883015625
116,0.452963047039022,0.39514114701743047,0.39463143792108857,0.39179368272521026,0.3404147354742887
117,0.45606721978850817,0.39442169884139555,0.393915188076971,0.3909746817551033,0.339895981268417
118,0.45563532564016607,0.3936864217461351,0.3932004954570594,0.39025061235556785,0.3393872749216213
119,0.45858336837553104,0.392969114860235,0.392511135674829,0.3895807020783792,0.3388898153485794
120,0.4546791899067739,0.39226661966935,0.3917620218332549,0.3888894775850303,0.338372331612914
121,0.45334565361512014,0.39155912103686047,0.39106807265865506,0.38825547941778893,0.33790101371954145
122,0.4492877394958107,0.3908978746794174,0.3903655647903643,0.38749751989971815,0.3374218138380601
123,0.4509848779661478,0.39022080095837913,0.38968766522018483,0.38674408498020435,0.336935524470918
124,0.44708190201674297,0.38953566988346955,0.38907328542724323,0.3861531191578372,0.3364267779496192
125,0.4529371990672159,0.38888038083857096,0.3883972644698368,0.3854716485922008,0.33595822499372124
126,0.45289726125021157,0.3882202930867107,0.38771097885851064,0.38483590244905225,0.3354924010839829
127,0.45718786628463864,0.38757643412174836,0.3870352521584945,0.38423976104044133,0.3350436162264758
128,0.45944330883360235,0.38693487216172595,0.3864370899703005,0.38357614528813266,0.3345813520163028
129,0.45874228353816926,0.3863037039008893,0.3857567720128322,0.382883203189135,0.33413780962750317
130,0.4671031197352237,0.3856697440722296,0.3851165720530965,0.38227439795244383,0.333709680688796
131,0.4667957320558863,0.38504970273938643,0.3844753640601671,0.3817096614375739,0.33327098156756924
132,0.46732918994074074,0.3844411165511979,0.3838365020717238,0.3810520024170025,0.3328163765857407
133,0.46563431582759884,0.3838259397021191,0.3831855664006218,0.380513743470471,0.33237707813294326
134,0.4618410511172032,0.3832277412989022,0.38255167918489724,0.37989078716307806,0.3319316295738335
135,0.4561424414643248,0.3826246655576293,0.3819425543253779,0.3792523315599982,0.33147889024338273
136,0.4522046432416776,0.3820360939908413,0.3813346079550713,0.3786220240444203,0.33107053337978243
137,0.44765323624446685,0.38144075962569646,0.38072482200972496,0.37801938869346224,0.3306570007209886
138,0.4566042082100498,0.38085825121258315,0.38017070340918424,0.3774101368832687,0.3302554197239385
139,0.46038858331406757,0.3802864710921669,0.3795707731935031,0.37681521546778507,0.32984186570775215
140,0.4602142958327467,0.3797108713760252,0.3790015636204415,0.3762001957527008,0.32943992416427975
141,0.46054067497112805,0.3791473385736884,0.37843002455961683,0.37559160511627293,0.329052059544393
142,0.46472547222832394,0.3785718803837279,0.3778368894478906,0.3750195816847442,0.32865188098266973
143,0.4587820097163699,0.37800672783682515,0.3772856181032239,0.3745151019187032,0.3282495202996683
144,0.4666418483718794,0.3774523360268531,0.3767208277118301,0.37394995246823703,0.32786167695873525
145,0.46066134617507826,0.3769078119826916,0.37616699127065906,0.3733901352878976,0.32747128615088655
146,0.45669873408692463,0.37636913435555924,0.37565933701611914,0.37284868230974366,0.3271053595315973
147,0.45274036090005315,0.3758389636498535,0.3751610744593936,0.37237117620635884,0.3267203969942784
148,0.4525286905647632,0.3753113761638975,0.3746111729747371,0.3718770734518272,0.3263321223444894
149,0.4519149948060611,0.3748027690886493,0.374052687485244,0.3714047431935028,0.32596846070211305
