epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.010348979154725,2.0159407617901794,2.0206719685117562,2.014888134522218,1.761883377261202
1,1.7849393722041809,1.7886029350445019,1.7949362666677795,1.7852959634162593,1.4250278940260785
2,1.6038713777892086,1.6070341403270487,1.6150095690378432,1.6019571606249055,1.2217379621925692
3,1.4580294331148145,1.4617341480783734,1.4702551780695927,1.4557231432067421,1.0868856856833065
4,1.3414616967729525,1.3444978122187887,1.3532669590229833,1.338476470883698,0.9907791344255651
5,1.247887334131169,1.248970086439477,1.2574077058667426,1.2422591967561736,0.9188058738511957
6,1.1700578187064663,1.1700916345343007,1.1786280626336385,1.164227923700369,0.8626137474795302
7,1.1020781385472462,1.1041343709264535,1.1124560667137569,1.0991983027936936,0.8173602176590584
8,1.0484209520440784,1.0483318696410133,1.0566971338389777,1.044562235428271,0.7799453089737232
9,1.0010900909849865,1.000505150599534,1.008840632996507,0.9969688890113428,0.748401588327857
10,0.960682639993185,0.9591478317603782,0.9675453412536467,0.9560960073014905,0.7215165199281977
11,0.925826972863379,0.9230402710057266,0.9316437606867362,0.9198312607000456,0.6982385809652067
12,0.895112242088314,0.8912239648565325,0.899848360206603,0.8877815207771989,0.6779320070792235
13,0.8653006443952036,0.8629798388627036,0.8716841084308944,0.8594888271176878,0.6598529236900349
14,0.8401290393382499,0.8377158983580834,0.8465096990035069,0.8340784781573332,0.6437915547512524
15,0.8177211351915794,0.8149659638006915,0.8238842169573974,0.8117262669156318,0.6292631513159043
16,0.7980256655847925,0.7943979795604078,0.8033370959546091,0.7913589285599338,0.6162153270242282
17,0.7792199569879812,0.775719295103382,0.7848997267940365,0.7732315869512663,0.6043885970490366
18,0.7619236399221786,0.7586233215427722,0.768013942404379,0.7566819896483321,0.5935322682052717
19,0.7463933562951585,0.7429372500424382,0.7525009490964522,0.7412257796929251,0.5835777691790313
20,0.7327237659283363,0.7284856471570965,0.7381374896090972,0.7269497633087846,0.5743906353251718
21,0.7187328187779747,0.7151065720681355,0.7248930378760011,0.713848913881317,0.5658579010448502
22,0.7061437559437289,0.7027008010529775,0.7126898604942004,0.7015764583511991,0.5579540479382746
23,0.6944863167035448,0.6911459976137465,0.7013191141624754,0.6909730538830479,0.5506073296263349
24,0.6826382503433183,0.6803616890496874,0.6906183525264854,0.6801401781393793,0.5437267599893135
25,0.672110876833634,0.6702813907650738,0.6806745857071574,0.6702621230598131,0.5372661119951788
26,0.6632644823365998,0.6608195380796067,0.6713742708223459,0.6611480187305636,0.5312112431501738
27,0.6545753259398143,0.6519118357227599,0.6626560510838967,0.6525803384243385,0.5254974534391149
28,0.6449852018140876,0.6435314356002027,0.6544410237225003,0.6441650097256456,0.5201473754202419
29,0.637091571358708,0.6356132391348461,0.6466995851468716,0.6364232258131126,0.5150653966349248
30,0.629755070551379,0.6281338585353007,0.6394050489382977,0.629261413161906,0.5102158062395272
31,0.6220513342283289,0.6210282755561842,0.6324162844606459,0.6225169683259002,0.5056418884550637
32,0.6162288974514539,0.6142833610865629,0.6259041737259546,0.6158939727667686,0.5013259577922945
33,0.6092682578791033,0.6078775133991802,0.619692163481764,0.609623392822406,0.49716500400473923
34,0.6033796245776534,0.6017630037119128,0.6137781309305718,0.6037196623087415,0.49322286701418544
35,0.5972936224040004,0.5959579910803858,0.608155032373665,0.5980417073382417,0.4894420496506459
36,0.5924114919584255,0.5904058767522431,0.6027518983280883,0.592604269033214,0.4858452403675044
37,0.5875586378431878,0.585085256499155,0.5976426571462928,0.5875380402102145,0.4824009132458921
38,0.583230008879591,0.5800101445282182,0.592721813536788,0.5824530644557923,0.4790916384961058
39,0.5777400510250712,0.5751356722902417,0.5879771492393263,0.5776811669096229,0.4759213125803293
40,0.573067224721379,0.5704567257324086,0.5834846847665212,0.5730880102923447,0.47285576838634846
41,0.5675428657493777,0.5659698153079407,0.5791973568024693,0.5686488816273044,0.4699239882297112
42,0.5636438738021532,0.5616660113366612,0.5750454550459898,0.5642793448202645,0.46708873894321856
43,0.560293971950003,0.5575066582778875,0.5710388795282828,0.5606214730630055,0.46436627504903577
44,0.5567266455486748,0.5535085930806248,0.5671895975662538,0.5569198299086502,0.46174653487747513
45,0.5524869458698507,0.54965578384854,0.5634965701513255,0.5529532945599659,0.459205063292798
46,0.5492034130430792,0.5459484593749907,0.5599506426796607,0.5494768974037895,0.4567715625463121
47,0.545857143146529,0.5423643888393384,0.5565423328925353,0.5461494283920006,0.4544159558987636
48,0.5429822708625821,0.5389070183748709,0.5532595150230203,0.5428018661302793,0.4521183791979112
49,0.539571647990209,0.5355610900008815,0.5500583600175242,0.539649903779162,0.4499074403007291
50,0.5372096835983541,0.5323267894709338,0.5470260199364101,0.5364649602126937,0.447772538425551
51,0.5335471732511121,0.5291925417780157,0.5440258587777771,0.5333762238011819,0.44570908908928764
52,0.5303353363786226,0.52615336583266,0.5411264229525999,0.530480498975654,0.4436748554635131
53,0.526944692221863,0.5232032276038895,0.5383223895379561,0.527632404281638,0.44172790417522706
54,0.5235073973108255,0.5203515992336485,0.5355682465233953,0.5249793014723271,0.4398573885277936
55,0.5208737178524311,0.5175820691082996,0.5329203126799756,0.5224358347558603,0.4380131091081117
56,0.5187503940763161,0.5148946712629233,0.5303643021450261,0.519891604723778,0.4362308539990883
57,0.5163189107191313,0.5122847757052591,0.5278554662794133,0.5174852505953558,0.43449754270240265
58,0.5133292488660928,0.5097455522616501,0.5254731595343443,0.5147110494435583,0.432805756799298
59,0.5102375475943638,0.5072756365302944,0.5231489917135215,0.5124522814729353,0.43116084849026465
60,0.5080874753785871,0.5048710890109097,0.5209000615015329,0.510349686417652,0.4295341791584601
61,0.50623139627656,0.5025303231984862,0.518688793945001,0.5081042049027087,0.4279709229358166
62,0.5041505842610828,0.5002592343015139,0.5165577880660492,0.5057880728248001,0.4264467487519492
63,0.5020074686792273,0.4980445954294674,0.5144814620756664,0.5035917357334908,0.42494181922402097
64,0.5000044616058619,0.495880596672245,0.5124583275912776,0.5015536285354982,0.42348649271956673
65,0.497502917563237,0.49377981597416376,0.510452687213859,0.49951477405999756,0.42206538237767155
66,0.4956024456210329,0.491726176211547,0.5085227986348471,0.49742749169294065,0.4206852942334482
67,0.49326820520674813,0.4897140189572977,0.5065870781842875,0.4954476839754119,0.4193300699353375
68,0.4903624879933245,0.48775931649327875,0.5047350803234092,0.4936258618285547,0.4180243150620612
69,0.48863998129989705,0.48584040215583285,0.5029385569002223,0.4916806248716275,0.41673646391696983
70,0.4869626140542386,0.48397202219300806,0.5011870416757576,0.48992659085519275,0.4154837799996429
71,0.48477983585482143,0.48214569726025647,0.4995123246512982,0.4881539261150523,0.41425854103868376
72,0.48255955414825713,0.4803574393778445,0.49782494432364655,0.4865988859256747,0.41304468757546003
73,0.4808552243049833,0.4786149707693852,0.49620137564200195,0.48508386026709077,0.41185537118100696
74,0.47894558741517124,0.47690782324519587,0.4946012895500784,0.4835778710117989,0.41069562078158156
75,0.4770501370664464,0.47523749621483014,0.493044048827126,0.48206705275686823,0.40957628878730945
76,0.4750340277384878,0.4736027457602111,0.4915261995159303,0.4805825665667287,0.4084673630563614
77,0.47374460304362626,0.47200076267832153,0.49004235587557027,0.478887247216385,0.4073832897572258
78,0.4725534609214721,0.4704344968430052,0.4885820506201237,0.47741833907232606,0.4063171518569619
79,0.47078570699041367,0.4689008870600652,0.4871544782687476,0.47588246447064647,0.40527867045409877
80,0.46934809768758573,0.4673961024976878,0.48577516318378255,0.474326940957577,0.4042597828323447
