epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.8314564688708368,1.4699619593437823,1.5228506496342076,1.4647279261954282,1.4308093069703474
1,1.5599524857296116,1.1120560486355564,1.1740249333086883,1.1074158009231063,1.0633880517091912
2,1.5709534954301465,0.9297557088587295,0.9951843015416348,0.9299027094962891,0.8677379463367649
3,1.5242088479829778,0.8207308485158898,0.8902357224762062,0.8300552168532496,0.7517135146503698
4,1.401578807105243,0.7479110640160177,0.8216108593518822,0.7591911795434173,0.6767473743964991
5,1.4337180919598473,0.6956530829845193,0.7734932141108553,0.7089003794378697,0.625777556258299
6,1.4314558448040147,0.655976001762538,0.7373879554297406,0.6743519639291635,0.5888613511288582
7,1.385402179142997,0.6247114902294655,0.7095319189496658,0.6444977102306859,0.5601077403538745
8,1.3922895324032802,0.5993925942320874,0.6873284326137803,0.6228189636349747,0.5373179574786126
9,1.4230114572900185,0.5783225193399378,0.6683705249043969,0.6041132091141282,0.5185948301123142
10,1.4184856265178023,0.5605174367187893,0.6530665360365755,0.5924160625582177,0.5032408251893272
11,1.4354494907101465,0.5452342540509376,0.6400790464288189,0.5784632215973196,0.49002483305569555
12,1.6258612794138718,0.5319104756394758,0.6283461564978877,0.5658863572689309,0.4787105317683694
13,1.7215024333861764,0.5201822451264277,0.6181897751066958,0.5569975716549024,0.4687632892156475
14,1.63061191312359,0.5097438438090836,0.6098297960009122,0.548251601933923,0.4601681229472929
15,1.5685839943575461,0.5004026963482744,0.6020036286537284,0.5393512891774748,0.4526318732476255
16,1.6387231093883108,0.4919788466669487,0.5949852618486932,0.531817934139232,0.44568470725993803
17,1.6677688177898427,0.48434874811567397,0.5885836455627376,0.5256809981575795,0.43937123353172075
18,1.678081323384629,0.47736559041802484,0.582958546981918,0.5205468185479306,0.43382485807755966
19,1.6635251351438223,0.47095462028934476,0.577813620012973,0.5155969646543151,0.42886169379651423
20,1.6447629378938127,0.465056670697943,0.5729192819087491,0.5115028618807591,0.4240030066281216
21,1.5829656394211207,0.459598544545985,0.5685408271788168,0.5072274187219676,0.4196155363954322
22,1.6255250436395952,0.4545361661067975,0.5644048566212422,0.5050880581791087,0.4156582490200467
23,1.6544923931343736,0.44981002569383094,0.5607258364652645,0.5003147655079537,0.41207438101429616
24,1.6783732976923553,0.44539384002573357,0.5571575041315991,0.4962668901162689,0.40847253195326994
25,1.6822788036294594,0.4412491039365329,0.5540604912638907,0.49273402774466196,0.40506317050034435
26,1.759914294356453,0.43734039661388346,0.5509929335883157,0.48945280013907716,0.40209397539019515
