epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
70,2.127264786852,0.5085590423620591,0.6064962303056748,0.6113741186130234,0.5074687694311915
71,2.122651155694095,0.5077542046665426,0.6064940343906793,0.6091222354113831,0.5063978225525357
72,2.096978868264822,0.5068902876151113,0.6056253666881404,0.6085462062372018,0.5059016488026206
73,2.101198922201756,0.5060664552440749,0.6054951958431534,0.6087299367099146,0.5054782216483162
74,2.143733506002187,0.5053317859315335,0.6048995515820818,0.6107049258764584,0.5054553545092216
75,2.138407959376333,0.5044481813287435,0.6047562954684129,0.6079874373652365,0.5042706054574728
76,2.114694008436824,0.5035999414904744,0.6041111231566023,0.6088304553960134,0.5039139961330098
77,2.0925501993038758,0.5029055071495776,0.6037929106248349,0.6074547305341254,0.5030006349716294
78,2.1212737477328503,0.5023100901517885,0.6032930613855791,0.6086055734427371,0.5031252893891848
79,2.1087176074123057,0.501962011162416,0.602872284999018,0.6079778332552784,0.5016489502891589
80,2.147658823327523,0.5007997359845103,0.6024141395337443,0.6055820475634037,0.5026759927423748
81,2.141141292278232,0.49995672960419785,0.6017807221880586,0.6078308630835975,0.5005052699635172
82,2.0891946225573514,0.4996157447425912,0.6017859240551757,0.6054467236596165,0.5002166555124721
83,2.0952466513139787,0.4984913518087789,0.6009469896719247,0.6035844226474006,0.4994411674456563
84,2.1142134039524016,0.4977930949680274,0.6009154232723238,0.6055331026295622,0.49831629716754494
85,2.1780609466258998,0.49732667843831646,0.6003240809292916,0.6063396655990914,0.4980731579095598
86,2.192187654557806,0.4966200593526021,0.5999983475396582,0.6042042732403221,0.4977376278787084
87,2.155989042380638,0.49581887515178136,0.5996345379046764,0.6032083299685913,0.4974008454099866
88,2.155450854818087,0.49545490641868617,0.5997118827916366,0.6025086960559622,0.497653831659035
89,2.1654088456219234,0.4946016454857598,0.5992281231672372,0.6058188202996662,0.4961490775606796
90,2.2157860450275426,0.4940191670724864,0.5987364743338234,0.6037995450357834,0.49603258079697415
91,2.1822736422801063,0.49364296250013046,0.5990013680403284,0.6047940240007141,0.49514169708186806
92,2.2259857050397422,0.49284421087958186,0.5986365110023341,0.6035667743993541,0.49612781087514524
93,2.2472512872384245,0.49209734470424965,0.5980503250635888,0.6012808758160282,0.4948500293346034
94,2.2240535193037143,0.49167628105473377,0.5977699285515348,0.6037357569148774,0.4936354561925801
95,2.209033927550749,0.49159327061694325,0.5975030697409335,0.603253058601528,0.4937617036976203
96,2.230634908499272,0.49044716429990265,0.5974762744208604,0.6005543769301556,0.49256458136442505
97,2.2636275409819984,0.49019369006379954,0.597261792584537,0.6005126238454831,0.49192304860223
98,2.2505549508190485,0.4895590350519634,0.5978032643643278,0.600314092845049,0.4922339145354929
99,2.241946146546579,0.4887285037411346,0.5966914826184321,0.6021205821063053,0.49116139986442564
100,2.264058901738879,0.488324860070732,0.5969015344548052,0.6007984311203707,0.4911915340817506
101,2.2866845383796917,0.48763701596602543,0.5963544711052672,0.6010159653315535,0.49011723920986194
102,2.283248457256027,0.48721435005671465,0.5960657487038562,0.5987947779828734,0.4904093488647615
103,2.277598684415158,0.48663932271952154,0.5960346661182175,0.6002411368757454,0.48976562443848326
104,2.277230468101363,0.4861806349352193,0.5955305193070766,0.5996089511358867,0.4897617433412498
105,2.271395319150175,0.4858898854085405,0.5952254725629907,0.5999233105981324,0.4889185702185378
106,2.268640364496114,0.4851940999461116,0.5948038325968746,0.60009519189532,0.4889831756826861
107,2.2656826578370564,0.48482649664643507,0.594787892515326,0.6011789799253304,0.488075655117855
108,2.280303495938619,0.484324389320162,0.5944335221759028,0.6008125728253418,0.4877009537658206
109,2.277584937988659,0.4842465969510725,0.5945654195074892,0.600937779349325,0.48740686211073186
110,2.308220990315963,0.483207088728361,0.594258422663468,0.5993253834265124,0.48718079600276704
111,2.338260749203736,0.48281096120194095,0.5945829366240659,0.5991028202253365,0.48699005496961933
112,2.3366745437121863,0.48234262233406905,0.5941757139554186,0.5976678318621842,0.4859695707290012
113,2.348499113488376,0.4818349899942928,0.5939589994266901,0.5993599743724057,0.48651958555504177
114,2.338873313153301,0.481544640609612,0.5936143824159668,0.5992697969745034,0.48785820232652716
115,2.335460425797624,0.48167371005639537,0.5935838331818488,0.5999461225371778,0.48592830703619216
116,2.376278681180551,0.48054370236347926,0.5932137542438063,0.6002975353882569,0.4848967693753468
117,2.3810001194573047,0.48011409508719327,0.5931649295895574,0.6009048459237346,0.4839245571911084
118,2.33838738727837,0.47979026114758805,0.5934251263377972,0.5980950021589796,0.4836004079339365
119,2.334819452811614,0.4794466752226793,0.592966711755865,0.6000422224756449,0.48369838105726487
120,2.408971355115071,0.47894507078131454,0.5926987654948608,0.5998819882239941,0.4833908315311341
121,2.367951826063807,0.4784449394374468,0.5924448037066782,0.6001042283878211,0.48344787874835127
122,2.3889716171779893,0.478220385807917,0.5923273410939587,0.5999391524985498,0.4826577737408028
123,2.393698935217946,0.4777822455007037,0.5919933637034667,0.599067679165164,0.483236630278391
124,2.40653938209619,0.4772614785416052,0.5926427410705082,0.5966282758945547,0.48195318085359584
125,2.4225413132091584,0.47683085994779323,0.5918847628116086,0.5976639280852903,0.4822333648506862
126,2.3841837762491243,0.47667186342531925,0.591568914143648,0.5972765279532639,0.48101802330698074
127,2.368325543600311,0.4760421294417689,0.5910258559569815,0.5973175080169729,0.48143711659771066
128,2.3833404618771894,0.47569929293348207,0.591578526922847,0.5985579210918751,0.48121379074484283
129,2.421542109274581,0.47547392695883145,0.5913429998865436,0.5991428646160173,0.48059670981023417
130,2.3911897607775807,0.47514731404504434,0.5907936984826063,0.5958327460499019,0.4806304464632111
131,2.412901248866186,0.47484775105092225,0.5908473871222011,0.5972287746756545,0.48007436641452966
132,2.438989853539086,0.4742271019570871,0.5905293077238256,0.5981530560822053,0.4792057991676672
133,2.4766719444278946,0.4740547210305478,0.5901593498304096,0.5971597868570665,0.47894337170252954
134,2.4958908498673855,0.4735312903135508,0.5901653442669874,0.5972630740997132,0.4791976891474562
135,2.5674333460723653,0.47317308510056494,0.5902153642076934,0.5971146927938346,0.47882466762510445
136,2.538530035437981,0.4730014586611281,0.5896351477178334,0.6003529133131084,0.4790634063810717
137,2.546520359485846,0.4724359587190972,0.5900566973215223,0.5976555376131968,0.4781964098295661
138,2.5446051362273736,0.4721167691078345,0.5899365503883289,0.5976415790322177,0.47936369602825984
139,2.520792892161459,0.4718252475635627,0.5897190282078636,0.5966367786864638,0.4784391930010989
140,2.5737500474244572,0.4724975352908669,0.5892025178650767,0.5968058433824933,0.47759514074152276
141,2.5144120538710686,0.47105320213056556,0.5891393553028033,0.5963812983878739,0.4784364321416181
142,2.503290082679565,0.4707948735395086,0.5895366413875548,0.5981813951237446,0.47676621880731335
143,2.522267498350971,0.4704597920717729,0.588855200754709,0.5970107351347004,0.4777490970328108
144,2.5437879015294245,0.4701862497627381,0.5890536985388587,0.599697322237876,0.47647238459277025
145,2.5623420247495527,0.4697939131414,0.5890146388879011,0.5999353159873253,0.4758529708497447
146,2.5624758080613255,0.469785537187155,0.5893608302157866,0.5970450347616473,0.4761107779714769
147,2.597810312849974,0.46928400749552684,0.5888779588265483,0.5969528737180717,0.4750368415097173
148,2.6062241990008888,0.4692159179985789,0.5886468131131115,0.5967773136996264,0.475014747135869
149,2.6035635976211653,0.46865930737665384,0.5884932659411267,0.5965698247867981,0.4746617301630411
150,2.587665296723613,0.46830535489076996,0.5886465269057136,0.5986946421237203,0.4740287532078601
151,2.5488898964094306,0.4679462239152373,0.5889331372689504,0.5994889735753562,0.4756089126527386
152,2.5517388648873536,0.4676470090228346,0.5883677011999969,0.5989597096097954,0.4749154799187632
153,2.578634997641973,0.4675168141802675,0.587843809753757,0.5980742349858481,0.4735792077678304
154,2.5776991439851233,0.46715843681339636,0.5878449020657159,0.5985658018566765,0.47357520292952043
155,2.626209765739856,0.4668943137716477,0.5879771207688663,0.5981626480303316,0.4736789409621902
156,2.6458960164984227,0.46664685784431953,0.5876800302213269,0.5980120685289831,0.47493271915519203
157,2.6237339834654363,0.4662483868897876,0.5874020392346594,0.5983633747640592,0.4730842464100505
158,2.641997269588277,0.46598465435463166,0.5873674083241343,0.5968253482361939,0.473516081660712
159,2.651350686989362,0.4658021100458955,0.5873053158209062,0.5986739316669332,0.4728074273233553
160,2.641454116700598,0.46545905259084924,0.5870757048975649,0.5969368632904887,0.4723918257228944
161,2.6353967650800856,0.46536266800073406,0.5870423789080107,0.6001185314516632,0.47219759504758474
162,2.656576891955063,0.46523447095080445,0.5868554532643417,0.5991778710938336,0.4717811424165764
163,2.675208245327537,0.4645866207250061,0.5872966660996148,0.596978425953523,0.47274013935992215
164,2.664457422649309,0.4643379705300474,0.5869484487048515,0.5978049960848096,0.4714234640751556
165,2.6520762246776886,0.4644768330657662,0.5867310359445045,0.5966484963441074,0.4711226290287874
166,2.6370209048679656,0.4639075041940198,0.5867623671371281,0.599445546189423,0.4715239026323944
167,2.6750824519296104,0.46347847335185816,0.587195847738549,0.598609143316973,0.4709785963518729
168,2.664094064236858,0.46319645144848176,0.5866583920584855,0.5986474327414884,0.4721549384748131
169,2.670462103194787,0.4629471656907595,0.5863187631823747,0.5983565375887211,0.4702334348690395
170,2.6232588554210574,0.46272670839628394,0.5869242657801927,0.595039447598502,0.47011170909926914
171,2.63690492073671,0.4634173790002702,0.5863827547367393,0.595872218463714,0.4698849912416951
172,2.6290819639112204,0.4626834543875945,0.586217794030899,0.5964326476722182,0.47055969517367274
173,2.642098580095836,0.462030630088052,0.5866772971447658,0.5979418848050614,0.4701172866501794
174,2.656787332927947,0.46177912831869233,0.5867109633692685,0.6027545307721714,0.469865562621947
175,2.642707793028383,0.4615626403396611,0.5869590255401721,0.5994433819849854,0.4692111492109064
176,2.6316858758110837,0.46157633370547274,0.586126729731201,0.5993387883095511,0.46901381799273745
177,2.640829945650118,0.4610455884132402,0.5860536447865285,0.6002754141915779,0.46887162046516967
178,2.653421822117954,0.4607115842953506,0.5860437698275166,0.6008845422214756,0.46838889716649823
179,2.675516195330606,0.46060521337421473,0.5868047482911943,0.5993326129092862,0.46932156709592465
180,2.6708542929505388,0.46091456467668546,0.5869262363343369,0.6009080330900233,0.468474841626739
181,2.6540856470814185,0.46007740355827464,0.5857009915707846,0.5986818359848791,0.46895168528803116
182,2.6890740465151852,0.45983557282699644,0.5855238825420649,0.5988343890218393,0.46901481337964
183,2.6778154916531585,0.45972811439254196,0.5862158553844987,0.5997650501485614,0.4675899018952954
184,2.664262204664313,0.45961066338440315,0.5858501442718904,0.5995283401197703,0.4680910579332887
185,2.7249817402815038,0.45927220643110545,0.5860277941791534,0.5978777674683007,0.4676055134402628
186,2.6839590317197795,0.4588580303904099,0.5860603050592819,0.5970876675897393,0.4686056236026515
187,2.6973887815689013,0.4591235050433516,0.5856437420134079,0.597642872176264,0.4669351123306899
188,2.760106885180481,0.45860092376092754,0.5861317678195915,0.599598410412569,0.46716554051844006
189,2.7672380578905815,0.4582993992475533,0.5853795445361665,0.5982133314504356,0.46688289019704027
190,2.7712875047547114,0.4579800879705314,0.5853624255907636,0.5999265554100356,0.4668485187619486
191,2.7493189225804926,0.4578968830585792,0.5853711468562296,0.5996882528799679,0.46626945931981323
192,2.754360736584512,0.4581954962103849,0.5854036076992404,0.5989776714009254,0.4666912331229281
193,2.752943143621389,0.45751415119049293,0.5856110205202711,0.598570708507955,0.46706392080591064
194,2.762259869502257,0.45813068528281475,0.585685163526349,0.5968916439642861,0.46724646757493693
195,2.7178217859897096,0.45697218973197873,0.5852469598788942,0.5978005851625474,0.465889845056262
196,2.7140470773393863,0.4568003463723534,0.5853283357075577,0.5982634540858396,0.4656390967095332
197,2.7382959486551273,0.4568457167163028,0.5851823861662641,0.5961273250548543,0.46615875444203764
198,2.7292643093334603,0.45628280305186675,0.5849660284528012,0.5979595860171556,0.46578677384947287
199,2.748925881544464,0.45617978377972,0.5852544508984292,0.5993756415710233,0.4652823505461308
200,2.7921438222540447,0.4560824553195823,0.5850274419906264,0.5989413518179807,0.4656537471598949
201,2.820015861828211,0.4557127312245541,0.5851068163397295,0.5961456467730576,0.46508540882473254
202,2.797414276670741,0.45559125775159437,0.5849503414882147,0.5983099658290968,0.4649048189063332
203,2.760396215700695,0.45537147270150613,0.5846518179809304,0.5972809269433526,0.46481709085849415
204,2.75043441725333,0.4553843561680515,0.5848241533833711,0.5982358941872815,0.4648725126820648
205,2.7650936566506292,0.45487712663822805,0.584330663867208,0.5986363078390398,0.46535268209926534
206,2.8091357407056607,0.4546972669967753,0.5844124715481329,0.6006015306999777,0.464902228359806
207,2.7988021531242735,0.45447637358549803,0.5844849737427845,0.5999958891338619,0.46493680312128804
208,2.8215312415435987,0.45444363378885816,0.5844131752012108,0.5994670835502496,0.4646493579730566
209,2.8097627047816913,0.4542710364462837,0.5846569215066958,0.6000952252691172,0.46432268036844426
210,2.7657555409239643,0.45418118415328496,0.5848804961940307,0.5997290947445603,0.4632681254495547
211,2.7654174216303318,0.4540694193630025,0.5843326094347455,0.5990480430483934,0.46439572077545066
212,2.7941989215723217,0.45369798576269754,0.5846584166616994,0.5975822922271729,0.4635844038417165
213,2.773326770743158,0.45351363431713726,0.5843527076534556,0.5976395314633783,0.46341514851813964
214,2.774647219430055,0.4532797098309974,0.5843872560132634,0.5983347224029794,0.46396314590333926
215,2.757319210366159,0.4531388696713322,0.5838544239136659,0.597709940569314,0.46251043838142736
216,2.759337168203173,0.4530521199304615,0.5841051501304884,0.5992745094880646,0.46320571953216577
217,2.837853923048014,0.45276474354291796,0.5838291142064063,0.5983781122956373,0.4622351336027413
218,2.8327984799625536,0.45244664862562695,0.58389633080794,0.6009272317514607,0.46238844210707036
219,2.8096061728860486,0.45247014514918893,0.5840735228625834,0.598982108669759,0.4625280863509263
220,2.819756199923633,0.4520543525866629,0.5835560504849906,0.6000813190713435,0.46368622327961423
221,2.794235030427845,0.4519364242913007,0.5835941863551496,0.6003874030116045,0.4617466539826042
222,2.7891896833509935,0.4519225734134602,0.5839885938415047,0.599621022160379,0.4620378594034737
223,2.7963229581715696,0.4516724235759495,0.5839456713359802,0.6003486428159461,0.46139031299084476
224,2.806023965604316,0.45184919181444855,0.5835105832562886,0.5984272182287854,0.46117685726148816
225,2.8353443976794783,0.45167463954841197,0.5842205083835066,0.6001455609470441,0.46186606440749467
226,2.8789641852188925,0.45106709518743887,0.583385564879945,0.6011391709223721,0.46093962191896903
227,2.855988875304214,0.4514041181142295,0.5831332702222036,0.6001651970954999,0.46086345182689425
228,2.8612209102840587,0.4509759211429987,0.5831079814363443,0.5986048451477323,0.4609400095664078
229,2.827198689870719,0.45049472151245373,0.5833422787592581,0.5993294809194286,0.46024615124693397
230,2.8390346706651446,0.45047118605363795,0.5835861172320995,0.5970269087396792,0.45975919106694124
231,2.8651500736923072,0.4503846854344865,0.5833666125971197,0.5996920332417074,0.4606460175519238
232,2.8289406111781177,0.45005980609088214,0.5830787710354233,0.5988806638317647,0.46030988959217795
233,2.86905454436821,0.449860971334882,0.5833759557930771,0.5989410642177148,0.4607860331042793
234,2.8839763023184117,0.45005106139325246,0.5836885483327939,0.6000246526915718,0.46114222151084655
235,2.896852779566418,0.4496083997150888,0.5833992052485787,0.6003173868370416,0.4596728214125776
236,2.8982771751416117,0.4494775498862859,0.5834078879569508,0.5993239312993481,0.45991059635571824
237,2.9066955888539345,0.44932535462694306,0.5834516980077407,0.6020072575761476,0.45969338182546726
238,2.91724470467088,0.4490161499979231,0.583752678926813,0.6021501317949063,0.4601151454840261
239,2.8882002818401835,0.4489248770610327,0.5833965075386501,0.5987553665508057,0.45969654167348045
240,2.885100697905561,0.44902708287851806,0.5832278359891035,0.5982175869668185,0.45967550308689825
241,2.9430549658322818,0.4486494213720271,0.5829951291758816,0.5980005406382447,0.4602792175554253
242,2.949493804044627,0.4485129034517724,0.5835193260279673,0.5977645855789805,0.45920624542953775
243,2.9452524467421277,0.4488440140295957,0.5829737991009247,0.6002392762811496,0.4591113368127599
244,2.921481674157976,0.4483279729320734,0.5832525575904567,0.5996069861887472,0.4591635410837116
245,2.905927658397723,0.4480274025112225,0.5835645432663318,0.5997160993655569,0.458761750860674
246,2.936490942663777,0.4478531643520037,0.5837949520406176,0.599840104874194,0.45895804462458567
247,2.9124608789292483,0.44814210672260174,0.583101193664524,0.5981509789243027,0.4592501535848762
248,2.9023566666516016,0.44762562940307066,0.5834286945760506,0.5986065577895083,0.4592042563944104
249,2.8904356951344243,0.44746094038879236,0.583114458560376,0.6016203147537023,0.45797108767049666
250,2.898313339785856,0.4472787178687493,0.5835050003106439,0.6014491070460689,0.45830164532610634
251,2.898881494556491,0.4470338304208346,0.5829112267760165,0.6005395706759197,0.4583130640005208
252,2.884550514707048,0.447004561346984,0.5827364497583607,0.6017032190239114,0.45890291373926884
253,2.8833058569116172,0.4469897828467974,0.5827368974193848,0.601787815185506,0.4577046288012002
254,2.8966154045088572,0.44677335746957936,0.5825527371523396,0.5998169579739911,0.4580723188654496
255,2.9053785473516163,0.4465225049773659,0.5829129580482028,0.5987705335418152,0.4578780352255398
256,2.876798695560931,0.44660422162061364,0.5826515744482064,0.5983854371685553,0.45863988420952806
257,2.8653676601299427,0.44676406917858746,0.5827494537534621,0.6003027663253766,0.45757391074027687
258,2.881272528005288,0.4461424116742265,0.5830358854072659,0.5991314928579581,0.45747972607219584
259,2.890865173580822,0.4459571056686019,0.582831311999486,0.5994066188169156,0.45774703977589326
260,2.8993590603438855,0.4457855847408838,0.5826771466007326,0.5999963919972766,0.4579768152566201
261,2.891932962874435,0.4456422692487352,0.5829205788836244,0.5990395574145286,0.4567573707378844
262,2.87979500085022,0.4456918689179481,0.5827533811105786,0.600374626368653,0.4578257656615898
263,2.901212875726736,0.44590225494052427,0.5827491731569184,0.6007334108169962,0.4566993758426148
264,2.8980663070419226,0.4455878322185155,0.5824489948470375,0.5980606464457435,0.4574941028155933
265,2.9108970144528556,0.4453140941497638,0.5826544272538483,0.5976535030482878,0.45631997093441024
266,2.8716237628456067,0.4450470169726772,0.5826354770560913,0.5978905754821606,0.4561007142756168
267,2.8934446019236852,0.4448646157485484,0.5823851349494126,0.5978082360112988,0.45724885301627355
268,2.9532030128746913,0.4446299166403839,0.5825247479343092,0.5968876610717566,0.4562846861730016
269,2.9367001259444083,0.4445514019398781,0.5827574815358545,0.5981527261660673,0.458623877278069
270,2.9390121925988595,0.44455253757426666,0.5823247939312924,0.5985431125672408,0.4565696518459614
271,2.9554441416399975,0.44443966078404606,0.5825015897462701,0.597970158155003,0.45605322976219376
272,2.984410549927173,0.4443797420767051,0.5826647679710434,0.5984384073506093,0.45565145587525346
273,2.972501969664108,0.4442185734023942,0.5825224479730485,0.5988060398312746,0.4562855372543364
274,2.9839257049164254,0.44380966189500864,0.5826147515972862,0.5986156483394026,0.4562861440459208
275,2.976681776272518,0.4437046824282457,0.5824210014469585,0.5977772475426838,0.4560555293802435
276,2.96371164620397,0.4436294808938754,0.5826731798835206,0.5974927896009055,0.4559233953160324
277,2.9759839734626654,0.4434970300406897,0.5823965867556437,0.5992461050772097,0.4558211364970216
278,2.9615044965329838,0.4436688426075412,0.5824073277177899,0.5960016313696115,0.45632928990190763
279,2.975125694931015,0.4432841037682886,0.583050465716232,0.6024565164213662,0.4548912548712391
280,2.9757708075223936,0.4431169156013314,0.5822694259772874,0.5989081752236614,0.4548881054442855
281,2.9679526715079527,0.4429561680944965,0.582137391561633,0.6002369830974554,0.4546545849077244
282,2.9430453339479388,0.4431825969040242,0.5821697130548605,0.5986110788732604,0.45476155375522254
283,2.9365131428077214,0.4429209650297032,0.5819283823004513,0.5981157709631361,0.4543582177210897
284,2.9356031361194574,0.44273091500877154,0.582023009408206,0.5989581928615152,0.45445727691551613
285,2.97275984999929,0.4427047139011914,0.5816968086204469,0.5975623313488763,0.454250817475828
286,2.9930593358446838,0.44249397423975867,0.5815643242988842,0.5988263838035802,0.4545885445641454
287,2.978139451690692,0.4423644381622066,0.5816542737162265,0.5978112613895907,0.45477884704035976
288,3.005111722191588,0.44258754620391677,0.5817905670927412,0.5984832965198451,0.45562823977895434
289,2.9685011992551837,0.44193051861864535,0.5819311592242333,0.5982605346189581,0.4543177870929278
290,2.9624804929719475,0.44184693794213964,0.5817795390126221,0.5999466981825053,0.45476613793200493
291,2.960962713753149,0.4419790542771935,0.581733819304898,0.6003262789574509,0.45427818513326546
292,2.9837698681548313,0.4416745775356161,0.5818363255470779,0.6009241700289856,0.4539184020477003
293,2.98358799050221,0.4415205583540896,0.5816588226134131,0.5994209148643955,0.4547371851603781
294,2.957736825353441,0.4415742620277597,0.5816214991004293,0.5991787622214552,0.4536573734269007
295,2.981050141024622,0.44133245956133277,0.5816786220221515,0.5993331445365094,0.4536635942066666
296,2.9618206125404036,0.4412133239855616,0.5817120151854175,0.5994807028005537,0.4535527759653076
297,2.9952345018724675,0.4410871535246956,0.5820029821364915,0.6005576060135095,0.4540702576804862
298,2.9829522818821546,0.44084131795957504,0.5817259311979193,0.5989014360300584,0.45386712954914404
299,2.94626460675529,0.44076577984677334,0.5815533996222986,0.5990620114814675,0.453928815631073
300,2.9415984553507606,0.44064645092363264,0.5813982962328211,0.6003666894018699,0.4534135765272591
