epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
53,0.3829546323558633,0.3688899702472071,0.3710103143576447,0.3654123656379591,0.3236621043867037
54,0.38411974421357326,0.36751776798279906,0.3696062932989657,0.3641938137706738,0.3226840712260623
55,0.3820328615295636,0.3661766052321032,0.36833336234228636,0.36286219650037493,0.3217452828813974
56,0.3773619197492583,0.3648603015816746,0.367054604075493,0.3616267865911987,0.32085285794583557
57,0.37574714567920675,0.3635747861334491,0.3658417738457495,0.36046021567481024,0.319955951910983
58,0.37462866807708445,0.36232573292158626,0.36464872530624093,0.3594398912401416,0.31901052038392413
59,0.3713924963167409,0.3611040096073295,0.3634899638038132,0.35828088173508693,0.3181304832991876
60,0.36943167857654213,0.3599107169002839,0.3624041491756186,0.35707096560260243,0.3172694201037043
61,0.3701264200616046,0.3587434481083863,0.3612814965823865,0.3559405703797075,0.3164813498450999
62,0.3680763003580599,0.35760391481282144,0.36019868824433593,0.35497058231275425,0.3157240952267063
63,0.3681230572962293,0.35649378247734825,0.3591214582487025,0.3539815714616557,0.3149767614952267
64,0.36234806477761755,0.3554007658786375,0.3580479301668242,0.35286845162762587,0.3142039621949364
65,0.3603746940518569,0.35433447078167596,0.3570889097599839,0.35203086198247346,0.3134896236559292
66,0.36204743905432535,0.35329196673258634,0.35605114938553073,0.3510838129908005,0.31280971989520856
67,0.3603173705385201,0.35226966655930303,0.3550648787757033,0.3501339623522733,0.31209005605110823
68,0.3563537379495769,0.3512737639523245,0.35407093510090043,0.34929116025133206,0.3113997548300999
69,0.356957211157292,0.35028791253650116,0.3531028919540144,0.3483467762104615,0.3107389760889205
70,0.35825649335363496,0.34933742059244755,0.3522320839625191,0.3475103203797803,0.3101011293457121
71,0.35636584781601777,0.3483873017630422,0.3513162248768969,0.3466044569949602,0.3095249169666116
72,0.35458072211780084,0.34747058922869867,0.35049614298010445,0.34579842854970216,0.3089324100754704
73,0.35407371796581266,0.3465680493123443,0.3496652695260498,0.3450513007291881,0.3083119062523001
74,0.35312222002979093,0.34568189205307487,0.3487982050212601,0.34420584593473963,0.3076651093696988
75,0.35178588833514574,0.3448130210981926,0.34794990146588173,0.3433696076869123,0.30708626818912876
76,0.3510312321450253,0.34396473734257954,0.3471847069554156,0.34264018830365267,0.30649240276199347
77,0.35136055415070067,0.34313079600525537,0.34639294464770654,0.34193949803636026,0.30593390581518276
78,0.3515695247555682,0.3423095140378268,0.3456529149781251,0.34128708795903057,0.3054124398601127
79,0.34905792618009035,0.34150177433038775,0.344879159150205,0.3404918344322464,0.30485461567029465
80,0.3483522475992336,0.3407106413337333,0.344113742212734,0.33972089849233483,0.30430395017184275
81,0.3461791718025604,0.3399369976108272,0.3433766173583022,0.3391709623130135,0.30379453574166104
82,0.34627004540925294,0.33917514849497293,0.34263276545913024,0.33854604591406207,0.30328860357799575
83,0.3489890879866799,0.3384201581013328,0.34197561021463896,0.33800571723618195,0.3028221778362495
84,0.3502331820108079,0.3376882918286997,0.34127871716112934,0.3375100861388724,0.30231258859129956
85,0.35167399299769353,0.336970263166372,0.3406079505168089,0.33692385875492625,0.3018573295257183
86,0.3510486316178365,0.33626062322026284,0.3400015055205033,0.33629899552007037,0.30145368514569776
87,0.3480859868032945,0.33556369180037265,0.33936313060748363,0.3356335856283338,0.30100439610289165
88,0.3475613537000251,0.3348717252335128,0.3387469723698418,0.3350188837836738,0.300555384366519
89,0.3473359054074125,0.3341950740991076,0.3381453562044085,0.33452487280079324,0.3000650622869542
90,0.3458958624742842,0.3335366421999091,0.3375376160526594,0.3340236975671281,0.29961099912519973
91,0.34395084166062884,0.3328830765289984,0.3368954870792142,0.3333819608652135,0.2992038951293565
92,0.3448351252260352,0.3322410813008329,0.3362830432547171,0.33284543370136677,0.29875627072789357
93,0.34622122979784964,0.3316068363362364,0.3356662600819301,0.332352197755732,0.2983513574346429
94,0.3451834497966688,0.3309878779594049,0.335162694048276,0.331844034621953,0.29794938160872253
95,0.34454973600862243,0.3303717090717351,0.334610615131074,0.33127262753474224,0.297534541728959
96,0.34244962291545095,0.32976590550344687,0.334050089115662,0.3307900608713258,0.29712468710017936
97,0.3408618068981514,0.329169958110782,0.33352582480506215,0.3303230270279129,0.29672769894337225
98,0.3391529506940313,0.3285764997257305,0.3330611818560578,0.3297697205041906,0.2963318337706903
99,0.33852677573113915,0.3279981072349791,0.332530920688213,0.3293023814759638,0.29599563659151823
100,0.3400801292729095,0.3274273403314001,0.3320186327692717,0.3287607911052305,0.29564341287069335
101,0.3391479189968955,0.32687181157640494,0.33150529866659073,0.3282458775907588,0.29527731911704724
102,0.33748123843645267,0.32631861204266854,0.33104008694881176,0.3278329567244666,0.2949456969965119
103,0.3402204948841275,0.3257705313427951,0.3305354491235714,0.3273512523472288,0.2946123041634662
104,0.3379175169277288,0.3252296235016461,0.33008806339999597,0.3269793088423327,0.2942728415296211
105,0.3399973006215285,0.3246957203281095,0.32964890631073407,0.326601789614837,0.2939590115851217
106,0.3407189792733946,0.32417003232077685,0.32913735708140673,0.32619781416798876,0.2936162007330238
107,0.3402491346451042,0.3236526136833195,0.32869762552328524,0.32571615665855036,0.2932680460233601
108,0.34110625164761765,0.32314382798170216,0.3282582812791265,0.3253223038279048,0.2929378073226806
109,0.3407918591751339,0.32263658365126063,0.32782748430108816,0.3249865390620091,0.2926192841336568
110,0.33950128326074563,0.32213545594610676,0.3274232127057196,0.3246616322831032,0.2922821585460005
111,0.33829190042588947,0.3216415838319315,0.32697335203026984,0.32434417268666493,0.29196745665132406
112,0.3372772637065386,0.3211563060052709,0.32656058027408946,0.3239502857199682,0.2916639531084825
113,0.33586773359339617,0.3206801585244644,0.3261594769995698,0.3236805167640158,0.29135244270972355
114,0.33496210767213025,0.32020878717182916,0.3257840059897323,0.32335760116678586,0.29102005672739417
115,0.3333873321954052,0.3197427668290301,0.3253901577341222,0.3230286706781355,0.29073939422494877
116,0.3347898003489006,0.31928232316958133,0.32497606033237403,0.3226718380742322,0.29045931123911356
117,0.3345364065189515,0.31883555901743993,0.324593319086027,0.3223081924572295,0.29020067514318537
118,0.33335481678016327,0.3183859791935877,0.3241591545260365,0.3219400859839584,0.28991682674465713
119,0.3342626512805794,0.3179422966112816,0.32379917436770056,0.3215741295910607,0.2896185588198616
120,0.33516566144202525,0.31750947745454816,0.32344936590040546,0.32127053882159723,0.2893129133668408
121,0.3357220428014107,0.3170802866050347,0.3231003346279817,0.32090610595425884,0.2890571679340999
122,0.33502950077922566,0.31665596032385196,0.3227611180160852,0.32055415506269397,0.28873808320471783
123,0.33327885153237957,0.3162289149250434,0.3224072025792194,0.32027643351705076,0.2884795693758307
124,0.3330888170580207,0.3158118075718816,0.32208483607198424,0.31999818044564615,0.2882253387891876
125,0.33116050491887794,0.3154016712959344,0.32176214510358164,0.3196973449815747,0.28798537721866674
126,0.33115987024804594,0.3149919883609053,0.3214601679682742,0.31935775843079794,0.2877346867657254
127,0.33123091939751953,0.31458887291681825,0.3211234132686263,0.31908797340082734,0.2874795296217042
128,0.3296403034476602,0.31419416569262026,0.32077382343296956,0.3187558104426392,0.28726791847600364
129,0.32851579341592635,0.31379766300342266,0.3204312310874322,0.318471896419129,0.2870343857618822
130,0.32692838443933603,0.3134087232363436,0.32012316468676116,0.31815315635225877,0.28680639855009765
131,0.32741959877907373,0.31302264784436407,0.3198109181248785,0.31797281290150364,0.28655657657286704
132,0.32556757014196896,0.3126399414551708,0.3194989342298035,0.3177733482733749,0.28631203884268236
133,0.3242012616474525,0.3122636073610862,0.31917601527841616,0.3175510089946777,0.28609767610677533
134,0.3229824076647311,0.3118904183793971,0.31887858571783445,0.31728897528126804,0.2858770722565922
135,0.3233018186551791,0.31152270112961117,0.3186084009431564,0.31706691604896575,0.285613971149141
136,0.32462958745598164,0.31115759328855636,0.31828458653981795,0.31682272729680133,0.28539292027944546
137,0.32522844791008143,0.31079560977607146,0.3179200728149008,0.3166135370985324,0.2851705283579382
138,0.3247497584521037,0.3104401173237753,0.3176490887958948,0.3163869697994551,0.2849535749881678
139,0.3235656986549555,0.3100869250113429,0.3173928319299304,0.31616369960384505,0.284724376398184
140,0.32313814728367285,0.30973893033102734,0.3171059132869013,0.3158726569169463,0.2845448741592976
141,0.3239356991632468,0.3093925013693564,0.31684497282939283,0.31563797640574603,0.28437403133973144
142,0.324754044218399,0.30905237269673,0.31658512614255735,0.3152777326888944,0.28416772683917146
143,0.323361680719958,0.3087144261772595,0.31632550441303087,0.31508494956194955,0.28396708430399925
144,0.3237962402268271,0.3083812201404868,0.316094256800187,0.3148473934855678,0.28377578669561376
145,0.3242945640553246,0.30804701867029827,0.31583220388292993,0.31463561708045257,0.2835743531792748
146,0.3257018518605886,0.3077175113070045,0.3155737752518196,0.3143989422288702,0.283399140191567
147,0.3239886171037339,0.3073910570816873,0.3153219905129522,0.31414472802234567,0.28316860186058773
148,0.3217831709102382,0.30706956621285814,0.31508497572290006,0.31397482016268696,0.28296876135501264
149,0.3222508390016599,0.306746060790098,0.31483597694211835,0.3137171151891849,0.28278139584293976
150,0.3225461371851114,0.3064337489787865,0.314614982397879,0.3135070336712063,0.2825929742532575
151,0.32180118670155256,0.3061217345451968,0.3143686503323516,0.3132233178748847,0.28238664832794735
152,0.3201535197075945,0.3058121735673882,0.3141528070712821,0.3128757558949326,0.28218400253924925
153,0.3188279958157361,0.30550744031718763,0.3139197278557238,0.3127477818576252,0.28201547160029045
154,0.31881387158796104,0.3052027688187573,0.31367311092124933,0.31256936740901753,0.2818088649710573
155,0.31776076945101084,0.30490242450062166,0.3134338130717486,0.3122776170634422,0.2815952401522841
156,0.3180542187254537,0.304603638863521,0.31320582727288065,0.3120376729739142,0.28139428636590263
157,0.31646104196364006,0.30430889756060614,0.31300134410053343,0.3118868939800455,0.2812177230061336
158,0.3175973483092892,0.3040202226099708,0.31278188310717164,0.31174849578377867,0.2810369302829141
159,0.3181677983546183,0.3037310028817238,0.31258912372844866,0.31154362154578075,0.28086937993833977
160,0.31732183637127453,0.30344457015868526,0.3123899207372542,0.3113511657089177,0.28072364021150126
161,0.31743277427153127,0.30316262325591264,0.3121552023805538,0.31113012260938866,0.2805322492445484
162,0.31787663553737316,0.30288198151630913,0.3119559731841758,0.3109289180295173,0.2803971191007071
163,0.3161824177275743,0.3026009137773719,0.3117562443126736,0.3107538661623039,0.2802238414966544
164,0.3142190143225331,0.3023259294459516,0.31154288057937746,0.31053095475408243,0.2800665668677663
165,0.3118736824891847,0.3020538835414334,0.31132738510223373,0.3104099799657179,0.2799224764422803
166,0.31133923163285987,0.3017835861360223,0.31113395240504066,0.3102413283478721,0.27979375984284166
167,0.3129538016195468,0.3015155088793951,0.31090889607408795,0.3100087525989284,0.2796529032023364
168,0.315690636843438,0.30124974297706775,0.31071320985044487,0.3098685520174929,0.2794872452681665
169,0.3158579277436116,0.30098746999522835,0.3104915093257785,0.3096325183984363,0.27933015933139677
170,0.31619326014498467,0.30072700006042524,0.3103313265550415,0.3094541672170284,0.2791609091309944
171,0.31739595294627104,0.3004662986599525,0.3101156296995269,0.3092071863683906,0.2789979823656882
172,0.31636801034169065,0.3002094842582,0.3099292524298547,0.3090262513194353,0.27885131285039605
173,0.31621738959683476,0.2999540139534103,0.30975271210904903,0.30882105534843696,0.2787029566166973
174,0.31642971133358777,0.29970329640088356,0.3095680335638094,0.30862365386578766,0.27855653623049553
175,0.31602059195426413,0.2994518114330801,0.30938891106048677,0.3084657055071057,0.2784250327562397
176,0.31584625211011613,0.2991998312474311,0.3091957062843028,0.3083253261897284,0.2782634129170036
177,0.3159930193815535,0.2989548094478292,0.3090325066417541,0.30816998284103286,0.27813496387344905
178,0.31488498233860157,0.29870823586142875,0.30884211304943393,0.3080396846571584,0.27797409445573196
179,0.3134935419869043,0.2984641320024601,0.3086885326394434,0.3079790912229524,0.277856986658295
180,0.3134693448654351,0.2982227283269381,0.30849811768208396,0.3077890796964753,0.2776827037929639
181,0.3159395832741682,0.29798521467164174,0.3083487691140088,0.3077022713657683,0.27749636169492026
182,0.31713123514993447,0.297746777242916,0.3081892980044169,0.30759018819778994,0.27735055635223516
183,0.3162159963229042,0.2975133642588184,0.3080497700007702,0.3074204370354596,0.27718415075186814
184,0.31684931877347267,0.2972831361513962,0.30789838953333953,0.30729886925174427,0.27701742653186157
185,0.3162679686509883,0.2970524531203758,0.3077412619684207,0.30721253964096507,0.27686108360422107
186,0.3157559880486932,0.29682388130179543,0.30756631547753405,0.3071489925886198,0.2767104913296651
187,0.3142425808908686,0.29659670057456217,0.3074140420588469,0.3070461545432201,0.2765707477635697
188,0.3132903345790464,0.2963709878418097,0.3072788951946246,0.3069107688143144,0.27644721522381577
189,0.31273418389940166,0.29614755853791774,0.3071304922696331,0.30679336434158083,0.27629044217231324
190,0.3107394721982777,0.29592572013203355,0.3069685902124671,0.30668233707877135,0.2761743348728034
191,0.30966965751732195,0.2957054973120137,0.3068177612723511,0.3065548998903405,0.27602981294495116
192,0.3099667990691022,0.29548648737004024,0.30666192980924956,0.30641769659227985,0.27588953558228646
193,0.30865504212892375,0.29526986832044816,0.306488364789641,0.30636133896199036,0.2757606878468119
194,0.3083388715553058,0.29505458725516376,0.3063510223114894,0.3061736956039089,0.27563138808214604
195,0.3092265689275172,0.29484037715180283,0.30620857592067807,0.30595862904426435,0.2754940116058628
196,0.3107739007646938,0.29462594441578227,0.3060571310796819,0.305783888493501,0.2754036006124743
197,0.31153819839900804,0.2944156721413901,0.3058721729099701,0.305642725554734,0.2752820979475262
198,0.31062729511977744,0.29420916599383456,0.30573319048630887,0.30554433060441455,0.27514779672245376
199,0.31087667107294703,0.29400681381606864,0.3056161949617935,0.30537179742604786,0.27501217110336446
200,0.31196060156304445,0.29380532003457027,0.3054979964038014,0.3052064713977523,0.27492711554376514
201,0.31364112781717945,0.293603151713636,0.30536744577035174,0.3051304684414615,0.27480104906524155
202,0.31282872310108795,0.2934000742154065,0.30523822875178047,0.30498324865143633,0.27470418988446565
203,0.31402036944806516,0.2932022934331192,0.30510128182244833,0.3048720390158555,0.2745913689387408
204,0.3143793712636256,0.293001693828563,0.30497089342684924,0.3047379305233589,0.27445823358990046
205,0.3124180382081421,0.29280101285467597,0.3048206604742451,0.3046160035595467,0.2743387039437692
206,0.3120570530407475,0.2926036942153638,0.3046447650813886,0.3044958451365197,0.2742191759161122
207,0.31367798764010385,0.2924060939337925,0.30455038633225784,0.3043953394084056,0.2741209386920327
208,0.3146356139628055,0.292212820945026,0.3044300795008266,0.30428851702529863,0.27400492649120917
209,0.3139460023975715,0.29202163988441077,0.30431599620352473,0.3041446981066781,0.2738418366130454
210,0.31350608994646645,0.29183281606442973,0.30418523885309295,0.30400895522635346,0.2737146208170246
211,0.31466949528264826,0.29164247681198674,0.3040995051935055,0.3039441787719222,0.27362352172343807
212,0.31387203116278733,0.29145563242997075,0.30399956769422615,0.3037904432145562,0.2735188352362601
213,0.3146503119647935,0.29126717258082974,0.30390249386178586,0.30371666375872786,0.27342198440754156
214,0.31461691823331994,0.2910817256222662,0.3038004238722646,0.3036807056901642,0.2733350347443811
215,0.31342076232466487,0.290897013024696,0.30371575750246704,0.3035626479067822,0.2732031483856273
216,0.31281815380114175,0.29071086500058674,0.30364202938542145,0.3035047259277913,0.2730559789228464
217,0.31191718575315974,0.29053077080402995,0.30352210771400706,0.3033280062037294,0.27296722346820224
218,0.31235564659651166,0.29034774429158483,0.3033778208498186,0.3032498737762977,0.27284450927174725
219,0.3126088334075082,0.290168022869735,0.30326296308634565,0.30315768225594675,0.27273897869391966
220,0.31123657974304453,0.28999065483700814,0.3032007555741408,0.3030457116668041,0.2726198008025741
221,0.30962020344462865,0.28981544081616895,0.3030914702978522,0.3029373685922682,0.27247381877846566
222,0.30970464459395236,0.28963980000132344,0.30299774856263184,0.30284695749836044,0.27237262452211536
223,0.30964691780381476,0.28946564315673656,0.3028805587643346,0.30282021216345123,0.27225264163944846
224,0.3094199241224796,0.2892913384559087,0.30274803970569086,0.30278338144036376,0.2721758983514984
225,0.31103799384617853,0.28911840571134334,0.3026699144291329,0.30271632618904437,0.2720146239665939
226,0.3087842133255137,0.28894961443288625,0.30255497651652324,0.302683753829612,0.27194449679637367
227,0.30931154826635043,0.28878092240287784,0.30241289505433405,0.3026073601129865,0.2718277050389232
228,0.31018955765437406,0.2886147374836769,0.3023090074223795,0.30255635290080696,0.2717392637458279
229,0.3085332724798933,0.2884459425382264,0.30222163174971006,0.3024595696882873,0.27158966769305815
230,0.30798190660416513,0.28828186121511956,0.3020901498432745,0.30236642725359264,0.2714649390922218
231,0.30701019801088714,0.28811750557690097,0.3019741121587875,0.3021733396421161,0.27138961236896314
232,0.3075228352060534,0.2879524390017246,0.30188573622327414,0.302071662339117,0.2713128759882835
233,0.3065231284502172,0.287786965132886,0.3017494909709007,0.3019196935264401,0.2712041391582741
234,0.30604200417008065,0.28762663571108793,0.30167993014520006,0.301811790467946,0.271087832832753
235,0.3067214945928246,0.28746460222993125,0.30157804143636996,0.30173950663618476,0.27095658026018404
236,0.3078261304872448,0.28730528491121676,0.30147827482939266,0.3016556333186008,0.27082816057557524
237,0.3064656567743478,0.28714550011894896,0.3014091516159655,0.3015732248242399,0.27071459717133
238,0.307152899771686,0.2869855948428259,0.30130371571493697,0.3015035563724094,0.2706203338039774
239,0.30754303785774695,0.28682741302759535,0.3011969211226654,0.301490107718794,0.2705199060710342
240,0.30593263998836967,0.28666971928698576,0.3010951759996464,0.30144561917077956,0.2704162160042434
241,0.3058606818474055,0.2865150141349339,0.30102480808442444,0.3013313932068772,0.2703282628181751
242,0.30825100637338704,0.28636043427518915,0.3009478588053151,0.30116169068208565,0.2701920917522191
243,0.30813537079603515,0.2862066165710168,0.3008120148175348,0.3011101141926961,0.27009111860050045
244,0.3069005485752525,0.2860544792431887,0.3007249436133554,0.3010645297198616,0.269986212498454
245,0.30633907505968383,0.2859042258698873,0.30064969973449573,0.30089457180968543,0.2699039789034076
246,0.3059377508854957,0.2857549168064476,0.3005730316210333,0.3009060201052544,0.2698007748495494
247,0.30545234715513037,0.2856048592959842,0.3004829804917018,0.30081043003963276,0.2697084125129155
248,0.3050836222309365,0.28545607104342324,0.3003734822501965,0.30076407524568727,0.26965632658719463
249,0.30410693693692287,0.2853070476900308,0.30029903584990114,0.3006926379872759,0.269573482396803
250,0.3031899214984584,0.28515809431655564,0.30020578130691383,0.30063244942948786,0.2694620087129235
251,0.3027789380782758,0.28501205587490297,0.30012299111502627,0.30059010104234374,0.26941836525585605
252,0.3039392106678044,0.28486741906275237,0.30002399207992697,0.30063185882562515,0.2693241158387243
253,0.3041439370898093,0.2847237008209003,0.2999567275936357,0.3005526600070838,0.2692423224885481
254,0.3041065581760954,0.28458216050123214,0.299849410805807,0.30050662474613876,0.26914371858317165
255,0.30446422983286414,0.2844408194771278,0.2997564279648475,0.3004534725636788,0.2690437136581444
256,0.30474988834468986,0.28430032571317704,0.2996821849659611,0.300437803477445,0.2689489507448919
257,0.30469119624650814,0.28415800122765883,0.2995778466584008,0.30035412098055597,0.26886021344764993
258,0.30410967243344394,0.28401877960563027,0.299526480414057,0.3003067964247343,0.26876883015908803
259,0.30381819715420805,0.28388000075951875,0.2994605880126974,0.3003437515316192,0.26869060572833553
260,0.3059558060959494,0.28374205364987687,0.29937593349245495,0.30031612797805785,0.26861183765051794
261,0.3059540189981099,0.2836055958134008,0.29932774128619244,0.3001750117041224,0.2685519319072307
262,0.3054173946139882,0.2834707763099884,0.29924524519420637,0.30009199698926037,0.2684896722917854
263,0.30552207912729673,0.28333510636861786,0.29915954740958406,0.30007531691304334,0.26840411666057185
264,0.3030333598070197,0.2832010787007858,0.2990861367654971,0.3000418676941137,0.2683491162719659
265,0.3024925215628395,0.28306803469595215,0.2990232131017648,0.29996501755206334,0.2682277411927535
266,0.30240627521783153,0.2829351212256935,0.29898283444958623,0.2998214857144844,0.2681302378998589
267,0.30358604094962677,0.2828028672226505,0.29890958337201434,0.29978917357663465,0.2680179179750599
268,0.30249481634522596,0.2826696523046796,0.2988302509313485,0.2997492450297626,0.2679301762216439
269,0.30300934998066875,0.28253830371174515,0.298757331587145,0.299796311967564,0.2678505578070001
270,0.3031883983839137,0.28240837591121615,0.29868987369092587,0.29972958761786994,0.26779293575089813
271,0.30334821916993576,0.28227831476972637,0.2985885907333934,0.2996495457896284,0.26770480047561174
272,0.3029859673735776,0.28214953240054746,0.2985348293906278,0.29956448334665553,0.2676065625737386
273,0.30237633898608984,0.2820203676115647,0.2984428244024111,0.2995082578306958,0.2675186778157274
274,0.30456790398341954,0.2818930749863464,0.29831777772798923,0.2994745328284265,0.26746269788983273
275,0.3048258808565092,0.2817651727243185,0.2982574984041405,0.29939005777655037,0.26739972079053076
276,0.304858826487275,0.28163786012648073,0.2981821741039635,0.29932254302055916,0.26734599991436625
277,0.3044808458042558,0.28151308654593293,0.2981134928845003,0.29927609021488727,0.2672297592175552
278,0.3034170526484453,0.28138949410591463,0.2980604119205022,0.2991636812085378,0.2671155819739368
279,0.3025016333076504,0.28126493508721495,0.2979795874797202,0.29904356333578075,0.26703432668067734
280,0.30279804441907265,0.28114232626086766,0.29787947755075006,0.2989440255136433,0.2669402084142135
281,0.3028448369601518,0.28102049609597907,0.2978326977081277,0.2989217526880952,0.2668656888846218
282,0.30300587922886574,0.2808997911742441,0.29776030111517976,0.2989037800626291,0.2667764692963025
283,0.30230464278330693,0.28077842952185106,0.29767386167213045,0.29888552604168145,0.26672896108051986
284,0.3032369272256136,0.2806576403047348,0.29762536642797194,0.29884279461039376,0.2666340724429063
285,0.303369288127811,0.2805393876775605,0.297503595116536,0.2987718629516765,0.26658768662273336
286,0.3028851756674718,0.2804211179259255,0.2974789218840035,0.2987021467242695,0.26650582904302633
287,0.30261839203799423,0.2803021755415971,0.2974383789892079,0.2985924038587515,0.26643010105566406
288,0.3021131222954257,0.2801840135925888,0.29736957148922666,0.29858552620165624,0.26637437764386995
289,0.30154434992388146,0.28006640131285665,0.2973356162653064,0.29853629174699936,0.2663181887140441
290,0.30028483888345103,0.27994887143085495,0.29726862152698386,0.29848680833803165,0.2662535341086109
291,0.3000126588859302,0.27983399332924697,0.2972205194472509,0.29845628515167255,0.2661775866464772
292,0.2990931320160862,0.27971873691493365,0.29715373398117334,0.2983990274058792,0.2660992026698855
293,0.2994760753049666,0.2796031467160427,0.2970892811884065,0.2983386121175095,0.26599765735701186
294,0.3001017915161029,0.2794878658715948,0.2970093216965342,0.29828780689785317,0.2659307095722562
295,0.30070709675006163,0.2793729565716156,0.29694716312727204,0.2981934311070866,0.26587615892858635
296,0.3018138549818432,0.2792582011119643,0.29685823627548913,0.2981148976456843,0.2657937343480692
