epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
55,0.5642206027682662,0.5243548936067379,0.8214953847143716,0.9419614541930323,1.5385437804329585
56,0.5627200121827095,0.5230527775458111,0.821462529720341,0.9238097922507867,1.5354939912534167
57,0.5612310506885841,0.5218572488089621,0.8230262584071873,0.9696016962405912,1.5154108744862618
58,0.5599260053840692,0.5205384407123054,0.8228412489996579,0.9448566929370724,1.5274727988221737
59,0.5584403577461426,0.5196037312685706,0.8246649511486605,0.9456016769849995,1.5526406102076638
60,0.5570502619947627,0.5183050361487599,0.8244257102886197,0.9617716364126871,1.535789084962433
61,0.5558992978385506,0.5171462191952444,0.8277001732912147,0.9636021401107678,1.5346169805200842
62,0.5544619114072102,0.5162651937509773,0.8277778515837944,0.9781727511814142,1.5351949085246088
63,0.553285409528923,0.5150773101907015,0.8270541438580888,0.9689823258112217,1.5406659362865596
64,0.551981949662015,0.5144747353290067,0.8288770181658481,0.9636180885591913,1.524736644501031
65,0.550706225439575,0.5131653443260512,0.8309364909325156,0.9837406675038959,1.5374110397119398
66,0.5496519184993158,0.5123925323054809,0.831600410414916,0.9970996432625315,1.5406730300420337
67,0.5483480376837173,0.5112209587775773,0.8323627479688659,1.0066960100348554,1.5397053358837725
68,0.5473680968240363,0.5104497774119008,0.8338771458003075,0.99342246834408,1.5366556773412887
69,0.5461677431366982,0.5094476400733849,0.8335098341305146,0.9831906473368525,1.5371657099386042
70,0.545430017898266,0.5087464389203894,0.8325253545629125,1.0074668112675242,1.5309504296723755
71,0.543905718052658,0.5079149029205312,0.8350285793024715,1.0159096276859163,1.5245448498106786
72,0.5428788093957604,0.507257893882274,0.8352384845005811,1.0063952772867437,1.5192640694985189
73,0.5419126679587883,0.5060466950226855,0.8366748832261774,1.009548194020329,1.5083903537520087
74,0.5408517667486648,0.5052028019179281,0.8370186221556946,1.0052393487151416,1.5261014297595323
75,0.5398357576993383,0.5043844091501818,0.837844374605721,0.9891586148931603,1.5132284538468206
76,0.5388748217685227,0.5039815401273652,0.8382787126190019,1.0133952160407944,1.513109667542263
77,0.537923185200124,0.5028666343471984,0.8399574116619223,1.0191493799119,1.534570191561189
78,0.5369373077418552,0.5020101790816218,0.8432582451494972,1.023144070510051,1.5203198170969128
79,0.5360013902329501,0.5014345281265427,0.844059762063079,1.026115579664173,1.5321042400756186
80,0.5351049367096306,0.500774272031747,0.8452516073764225,1.032419210524005,1.5142161425261045
81,0.5342569498015312,0.4999558276954286,0.8473596569457255,1.0291655896541871,1.5285988771183923
82,0.5333662828596965,0.49940166587126933,0.847146506813056,1.030552618214193,1.528990753418557
83,0.5324673636141186,0.49845986146701066,0.8476714555652507,1.0449533538047295,1.5365831931632619
84,0.5316519184235922,0.49810064508139573,0.8489518194115261,1.0345239917001134,1.5341654722167541
85,0.5307865082323975,0.497425618775718,0.8501494390321063,1.0606568231163183,1.5421634813020728
86,0.5300398825711916,0.49652336191660473,0.8511296633203809,1.0513112486078766,1.5170364750865775
87,0.5292772372044405,0.49582649703257087,0.8516216539820511,1.04316215560013,1.5213111560419934
88,0.5284362980413708,0.4952562830144928,0.853013752142509,1.049888286172264,1.518756966572461
89,0.5275909920879835,0.4945845077350459,0.855208057976843,1.0665425227268617,1.5105479560075046
90,0.5269150406585922,0.49433547706968584,0.8554657593091722,1.0698536026565337,1.53802233937938
91,0.5261399709407499,0.4935047408337789,0.8559734554834733,1.0629532140706248,1.5225770666706613
92,0.525327500179227,0.4929617179474204,0.8549011695634667,1.049106838351623,1.5185074829857297
93,0.5247808159927438,0.4921724312411106,0.8578598108993659,1.0574454326802016,1.5305618057904788
94,0.5238316243979835,0.4914977666738594,0.8571249983055205,1.0692700114591973,1.5183184931361942
95,0.5233604261451102,0.49094939965931056,0.8571528262809358,1.0590601385984333,1.5352719855115846
96,0.5224436615050441,0.49047719601352857,0.858541623751158,1.0678537439090257,1.537992651566676
97,0.521830380865196,0.49014554483360057,0.8602191214237153,1.0799494134188226,1.5205334891125597
98,0.5211684835478001,0.4893709614448268,0.861989293457909,1.0753550550030049,1.5390015646619426
99,0.5205664044218461,0.4891222738569506,0.8634664007403544,1.0751222767218855,1.5274729260144455
100,0.5198056598391735,0.48817128374912105,0.8642075855864927,1.0976192385994539,1.5409340429732739
101,0.5190288557476873,0.48773172502597656,0.8653081470513974,1.0974988977931697,1.528578086052641
102,0.518461174127549,0.4873174686978291,0.86671823844498,1.1029462091268925,1.537064731622129
103,0.5177757879206868,0.48679544345600173,0.8685393707952841,1.120960002795466,1.544790460263132
104,0.5170977745972147,0.4862326996105986,0.8695350137351758,1.0953154770862419,1.5331993419547145
105,0.5165918132397549,0.4856309979954212,0.871068270850088,1.0932132227649982,1.518793184664785
106,0.5158881353347838,0.4852546428681032,0.8706496215074524,1.1084374810480766,1.5361362653469421
107,0.5155367294768879,0.48461603620722427,0.8727893957824829,1.1159424544645649,1.5251472674910527
108,0.5147136268073716,0.48419807288441313,0.8745521249974256,1.120325104370227,1.5167986218848435
109,0.5143471496751439,0.4838684044049628,0.8751697286199787,1.1079503452505515,1.5399089321221244
110,0.5135663460802563,0.4832523279180527,0.8762097262001538,1.1290700097998456,1.5395296438123143
111,0.5129467389950113,0.4831207298247026,0.8767975837156413,1.1210968718358447,1.534689865486571
112,0.5123906349604516,0.4827919952341119,0.8782818469515963,1.1390896366250685,1.532913502974726
113,0.5119750783683243,0.4820002650391997,0.8797726868947524,1.1314002282382671,1.5440705851082415
114,0.5113209210723343,0.4814074334504372,0.8793764732440962,1.1415420312747988,1.5425688974209972
115,0.5107548770513544,0.4811075578836616,0.8804382625245847,1.1676475638521562,1.5354921156037933
116,0.5102630041163405,0.48109821868227715,0.8814097921887462,1.183088800001426,1.5437139061312346
117,0.5097056899973048,0.48016516199195003,0.8826265086807357,1.1564667534457973,1.5354391848942135
118,0.5091499530834478,0.47965682420622713,0.883892728496346,1.162531624358202,1.551952893684688
119,0.5085859679084537,0.47922220667976295,0.8835485873111001,1.1596771582200172,1.540037710441576
120,0.5082950052036244,0.47919638610310855,0.8841466262427068,1.1925554633106599,1.5222881660319698
121,0.5075751781206144,0.4787330547939124,0.8846399810003038,1.1746319083925023,1.5360887776815493
122,0.5071244180695219,0.4780383132325046,0.8864773904877005,1.1819681375078037,1.5350339235736747
123,0.5066566800213077,0.47763346256413486,0.8880340035573185,1.1876453325780805,1.5658142644944226
124,0.5062943130024743,0.4772723014395601,0.887472783237445,1.1904328854912576,1.5458532996585272
125,0.5056058964631013,0.4774407649371886,0.8878445288409985,1.2011654027218133,1.5366911956709615
126,0.5052566253831383,0.47639599611967043,0.8908163174493129,1.207398889637616,1.5401462222594335
127,0.5048718738898021,0.47606931986767886,0.8884078769588123,1.199174091162528,1.5551514325859581
128,0.5041973287704712,0.4756752800373758,0.8892543045648078,1.2174732759879154,1.5648379359687157
129,0.5038409963383168,0.47562450459237177,0.8915289181430801,1.2210901837682038,1.542468161241166
130,0.5032439816846102,0.47517104364687307,0.8902847319529681,1.2297202608902402,1.5255913707278281
131,0.5029777950025333,0.4745452187463003,0.8934127140008633,1.20171739166914,1.5464062454039817
132,0.5023826261919498,0.4741977139021266,0.893840207925545,1.2030224397663383,1.5407365085721885
133,0.502020841734564,0.47387406326242015,0.8947116252716472,1.2385769383226468,1.5236363293393
134,0.5016005913306806,0.4735536473628679,0.8932210150176672,1.2207245915562057,1.5275482225428452
135,0.5010720612178754,0.4732211456918863,0.8945769803782961,1.2416628822323452,1.5230165748578248
136,0.5006202767353749,0.47321026302462016,0.896422318138971,1.2452495514336777,1.535711544853006
137,0.5002661089512113,0.4724916348974428,0.8968982499153727,1.2767228106728132,1.531194928701846
138,0.5000452959379825,0.47211674294799155,0.8959454329007633,1.267397714219834,1.5440208538532647
139,0.49936010719672547,0.47188405181328225,0.8975213835089692,1.2573421429426437,1.5448057757321707
140,0.49904529329471614,0.4713787662196199,0.8972794551176406,1.2729011476254404,1.5349786089253756
141,0.4985264433791219,0.47107293541826073,0.8985566655034796,1.2633847988159035,1.5498439130565262
142,0.49812429456224383,0.47081604084186335,0.8984821215457922,1.2649826765144494,1.5413284751220528
143,0.49779152651378283,0.4706356280063532,0.8992924373490792,1.2650138619076305,1.5305888358202469
144,0.49729011553106667,0.4701927204771268,0.8997393696434229,1.2664151416592218,1.5398927899628008
145,0.49704230245642655,0.4700934962541518,0.9007788990732795,1.2644087399030997,1.5457488741365597
146,0.4966314688847179,0.4694355453893523,0.9020181040922498,1.2842204432480326,1.5397643679778177
147,0.4961619623936159,0.4691761584033721,0.9038351683457243,1.2793797912100002,1.5337833872347981
148,0.4958303865800424,0.46886987216864895,0.9055757003301351,1.2874862932488167,1.5461181414569083
149,0.4955000315556417,0.4691835005553425,0.9066851314830666,1.2815014848349915,1.5431085794178085
150,0.49501661918808604,0.46827009833945527,0.9074051955075911,1.2768761549382492,1.5349646175287168
151,0.4946735954621788,0.46792930523104825,0.9081541565342474,1.288799957290547,1.5452627160233328
152,0.4942639901740476,0.46770518576525966,0.9096375258811733,1.270143708459921,1.553026907309871
153,0.49398136938761933,0.4677017408940326,0.9094372770929697,1.289111209713811,1.5317965322111158
154,0.49375811180157464,0.46713478261817465,0.9090389710353308,1.3007313775528009,1.5336941425006176
155,0.4933054197589448,0.46673203854059503,0.9101786760189843,1.3076319930975344,1.5374271863817859
156,0.49282143187117,0.4665404149802388,0.9119882145023822,1.3189817361636178,1.5584950811899738
157,0.4925651767845098,0.46616902978616687,0.9102864299523394,1.3322399933601266,1.5256734445656657
158,0.4921209614243683,0.46598949276578083,0.9115160604395848,1.3391846816170598,1.5317003262424085
159,0.4918209113973718,0.4656031073716724,0.9096158129330968,1.383900439309367,1.5401700231675148
160,0.49183781558790934,0.46532727196674145,0.9098412586538047,1.334819093140364,1.541040927598754
161,0.4911130933033873,0.4652981423635379,0.9122361358282716,1.353313632617194,1.5395821673392727
162,0.49076831878587546,0.46504461824711624,0.9125297523478995,1.334282769906649,1.5603503392170575
163,0.4904883786663032,0.4646556465061225,0.9124631719293698,1.3625477264662302,1.5569133297050717
164,0.49020688802719875,0.46453200974362785,0.9151336262796563,1.3597692365823375,1.5562342415461312
165,0.4897670571579751,0.46419819592818556,0.914390554721018,1.3462064548285104,1.5487495681325802
166,0.4894815613580873,0.4638225717398582,0.9159590643254506,1.3704004222922102,1.548336165342459
167,0.48929237669704817,0.4636911571113729,0.9162632578438704,1.3670875461799517,1.5334417145322528
168,0.4888747649739887,0.46343427887288385,0.9150093429395459,1.3778066860562348,1.5463634925660659
169,0.48861977310575433,0.4630195305677266,0.9159077021735818,1.371710581532698,1.5342490247096696
170,0.488436451854686,0.4629163675900356,0.9163925010783844,1.3752120619107404,1.5324955037206676
171,0.4878985086132746,0.462712217228446,0.9175465562003956,1.3745821433629906,1.5489427330338497
172,0.4878314718156999,0.46234051591356856,0.9186805915142106,1.3779824753855063,1.5459414268361507
173,0.4872228193577359,0.4620041848485835,0.9193080309489823,1.3913547332061913,1.5348889397982188
174,0.48695206450474304,0.461705016542735,0.9206369362789917,1.4113431016035833,1.5593658358142357
175,0.4866120909333633,0.4617414407212372,0.9210504071933215,1.3832510049595923,1.5418397746929227
176,0.4863998776138562,0.4611851975449587,0.9225239708636832,1.3957635177143493,1.557621155539746
177,0.48605390336453325,0.46109843384320653,0.9229207530745104,1.4030448851640998,1.5529634193776567
178,0.48574198974940713,0.46075260761928244,0.9246888608330719,1.4115315149303864,1.5434761980555187
179,0.4855252195066694,0.4606716821785437,0.9254242645379819,1.4191174367456016,1.5416249385461198
180,0.48528418082263186,0.46026207595189855,0.9246155044267266,1.4270174966627223,1.5397491643843806
181,0.48488501374753273,0.4601664084199977,0.9269664127568559,1.4445408126219155,1.520088614339917
182,0.48453647189002985,0.4597648960696633,0.9262048843680398,1.420325747654519,1.5518305968545856
183,0.48438061580569636,0.4595105816479987,0.9276592861374066,1.4276917124811626,1.5480132043390076
184,0.4840645787580272,0.45950711550669365,0.9283454067085434,1.4408045622702472,1.553584480451193
185,0.4837268161366645,0.4594547988750551,0.9291756437914241,1.4338354377683493,1.53913779107166
186,0.4837123863348575,0.4589900525934736,0.9316211722187647,1.431066809865338,1.5555712293798512
187,0.48358688775665903,0.4586974826193396,0.9318173456885184,1.4130688542350092,1.548072167598915
188,0.4829823424217016,0.458532823017653,0.9307277653841843,1.4382687874495315,1.536822858571662
189,0.4826167343811946,0.4582575433320607,0.9324255005746441,1.4375710068865108,1.5468309977228125
190,0.48238973065392965,0.4583773787883952,0.9320694243194622,1.4809139887008325,1.5459288616691689
191,0.4821299194329369,0.4577681127099845,0.9320151955155861,1.4851965254870791,1.5513696071872278
192,0.4819967601159281,0.45772984304726666,0.9333217503713143,1.482218609413697,1.55038295754241
193,0.48168814379097535,0.45744647715463177,0.9337712969708376,1.4726107560716513,1.5537389797431402
194,0.48135903230892924,0.45727887824810054,0.9340351076372994,1.480399467248089,1.556878621348541
195,0.4810601874952702,0.45734350992349276,0.9348864735412743,1.5232835381060372,1.5643191334697282
196,0.48074621750235574,0.45674406240260157,0.9346074645989313,1.464500640427188,1.5412812990869107
197,0.48065498859057115,0.4566128409169446,0.9354702497677007,1.489656268329409,1.5646278924947687
198,0.4803299009364216,0.45653837067702274,0.93749691025196,1.495321636442867,1.5475257867476773
199,0.4800723131817144,0.4560593155044889,0.9388440651177175,1.4739593361389323,1.5487786069388616
200,0.4797361979127015,0.45592245431150236,0.9390995767269349,1.4842205657449645,1.5535806295413792
201,0.479599632322254,0.4557070001641972,0.9393029199435029,1.4770508664687065,1.5427078462839665
202,0.47927032864453545,0.4556273173418282,0.9403886396193643,1.4986478483186072,1.5412945843579997
203,0.4790245543586728,0.4552698623905424,0.9398565193447803,1.508493635511039,1.545746110165071
204,0.4789052459621624,0.4550504635672282,0.9415130335821377,1.4949191990741104,1.556691419433972
205,0.4785313606450195,0.45499866535626127,0.9414104302531815,1.507870104352436,1.577284528392033
206,0.4784034902260588,0.45478410440345823,0.9421914644257708,1.5299616666443612,1.5709108633840805
207,0.47819626266286397,0.4545464161050917,0.9437443807245286,1.4884033915178712,1.5616373487513435
208,0.4778651650051418,0.4544803584531884,0.9418375434329075,1.5068029513131376,1.5565550603143024
209,0.4775956938345535,0.45424816942469287,0.9415597388069739,1.5378277051952247,1.5658089933290678
210,0.47738592350494996,0.4539348774104406,0.9422141236578526,1.5240988295900704,1.5679770665386636
211,0.4771801975831219,0.45374585329828676,0.9423117854665236,1.5269557532615612,1.5510179536449678
212,0.47683788594968585,0.45354972380513603,0.9429937739924952,1.5299784520985427,1.5531707639566157
213,0.4766687141513576,0.4539925917323029,0.943162867960208,1.514304467308742,1.555086501089984
214,0.47644796083616897,0.4537255203625032,0.9446110044196857,1.5447440382105295,1.5492492480016862
215,0.4761949113065139,0.4530197485282329,0.9439841338198316,1.549897537020151,1.559603010987907
216,0.4759801679959222,0.45280835893175003,0.9443771338902499,1.5568151866671984,1.5648606320769978
217,0.4756976370437591,0.45277928297620196,0.9455076424936552,1.5439892896997154,1.540332450800826
218,0.47559789531414276,0.4524876695640865,0.9464918085227761,1.5759661501014275,1.5445743350936871
219,0.47531707071046686,0.45230115543473587,0.9475883131294326,1.569093694462069,1.5625871166464218
220,0.4751170439171058,0.4525975261517983,0.9478342234621216,1.578234204130703,1.5568700733421352
221,0.47485576375404553,0.4518848965962891,0.9487891288886227,1.5580257699305773,1.547401539583521
222,0.4747571993353677,0.45171323325375323,0.9500543482314436,1.5501931369385478,1.5518422075161167
223,0.4745187263070888,0.4516125033329412,0.9512633783564478,1.5722364337453951,1.5466007944439926
224,0.47421345169958684,0.45137249567037296,0.9523376483684982,1.5784169630021512,1.5556034742010934
225,0.47412501162459103,0.45137624377528035,0.9525874472970929,1.5772813356790485,1.5496289423107064
226,0.4740190415783042,0.45111687674767603,0.9529501620278086,1.591810366655641,1.5692801805966403
227,0.4736619188348982,0.45082131649971163,0.9534192444438143,1.6057281341937406,1.549814975002862
228,0.473358846139317,0.45067219565797223,0.9540640850820797,1.603882319260695,1.5472421898161592
229,0.4732404554889726,0.4505406014892982,0.9528286604169817,1.624068671428106,1.5531692640492234
230,0.47294442352604554,0.45039850038405976,0.9536683662698844,1.618185415084848,1.5471633161688243
231,0.4729118035564142,0.45023562325293226,0.9556169921654362,1.619784787135348,1.550311785580457
232,0.47251029303600967,0.45003115759875634,0.9565565282857632,1.6219962947988016,1.5570491373211373
233,0.47244236159837866,0.45001909236443743,0.9557137412979632,1.6224698411701228,1.5573658439583653
234,0.47232878938885975,0.44993894528365463,0.9562051279630066,1.6276465385432763,1.5602521464345593
235,0.472129169275786,0.4495528868584536,0.9571062312624695,1.6471469702636705,1.549553474170239
236,0.4720258862249042,0.4493657232892005,0.9579836994333744,1.6467373342406852,1.5387224888693176
237,0.4715850838674874,0.4495844134469802,0.9570716787385612,1.6332605038609802,1.5527686253137776
238,0.4716551244557546,0.4492380114661383,0.9581958039210111,1.6308070791388578,1.5557452745582678
239,0.4712283335049809,0.4491156622443272,0.9588236835014201,1.6422783079568568,1.548635316692352
240,0.47102287259211173,0.44873469779920927,0.9590599680210838,1.6555741972319566,1.5641824915362768
241,0.470784673635831,0.44867141290254575,0.960001770013159,1.647019961180662,1.5596785149497507
242,0.4705334709790041,0.4485888651817696,0.9593452749474923,1.6560284612126814,1.5585797868243374
243,0.47057435694079136,0.4484034552778412,0.9592921644733505,1.6693273042671986,1.5489232155371528
244,0.4702212399098913,0.4480970153242933,0.95967962919119,1.6660831191613334,1.5515607083454888
245,0.4699765645063253,0.44794932250017416,0.9608166794045696,1.6956577731905758,1.5663268835552144
246,0.4698008259659478,0.4478295739574455,0.9609345346578226,1.6930240285511846,1.5587560968840015
247,0.4698655051460522,0.4480512105952615,0.959927736155579,1.6739839245064256,1.558218513203099
248,0.4694720280556596,0.4475594138441858,0.9608616979041159,1.6914018146735164,1.5673385729993998
249,0.4694439340184313,0.447324574757201,0.9610558172538153,1.671315218470647,1.5566604258485828
250,0.4691895568569846,0.4471905146406362,0.9621008232813351,1.6881412592242435,1.5690622372441227
251,0.4688880361930272,0.44733971792618216,0.9646636098834593,1.6936418315853305,1.5625840118093333
252,0.46872193292535075,0.4468689180832987,0.9639658219082374,1.706621610539019,1.550672431481924
253,0.46859053481454893,0.4468029557412603,0.9636794818834671,1.7099706977244171,1.5663406213321975
254,0.46867057032497894,0.44667062557719867,0.9637634899499015,1.7005732144429777,1.5683013685698892
255,0.46848035030822177,0.44668899763207937,0.9644284757625349,1.7140793157859846,1.5761576559982229
256,0.46800566641779956,0.4465066456077681,0.9657309922264904,1.7428031559888533,1.5571754099243964
257,0.4681290177192916,0.44622263938660206,0.9674636861652361,1.7318608143950882,1.5664181230638896
258,0.4676733629383759,0.44601470434094725,0.9685739017975326,1.7175386448411543,1.5732150084656416
259,0.4675074019810907,0.4461169354724752,0.9686118774037252,1.7215539954160193,1.5492346230032144
260,0.4672585376915461,0.44586556756869,0.9672234788198113,1.7256376089873091,1.5689268952010236
261,0.4672951459775037,0.44562684202225716,0.9685157709351226,1.7449089226959829,1.5627697119533661
262,0.46704856085596363,0.4455787406630097,0.9693678127248155,1.7571837796151504,1.5818907442280556
263,0.4668078660533014,0.4453910963487069,0.9704183357054239,1.7573321581230479,1.562068306454754
264,0.46709402372701286,0.44528527269978024,0.9725918408876455,1.7468350765875928,1.5590298836940988
265,0.46650443981311973,0.4451803507564032,0.9716717097554397,1.7538151656145478,1.553419107543066
266,0.4662769083426528,0.44491290166826075,0.9724314333863037,1.7746212973415638,1.5633130321875695
267,0.4660930375883707,0.44487054069913573,0.9721401699326733,1.7495634648068887,1.5587623494217273
268,0.46612865828232536,0.444685883534187,0.973371228138151,1.787194891370461,1.5614541980969612
269,0.4657514372631929,0.44450854402136236,0.9744700498081799,1.7727707849208785,1.5555564905476973
270,0.4655696388342521,0.44434305280012554,0.9737749672514898,1.7849017780840157,1.5516710803370832
271,0.4654113169361272,0.4443948751276616,0.9748727933944905,1.7885005665972955,1.5558865208570791
272,0.465323171963044,0.4441938023304833,0.9761762788895841,1.7977359228441334,1.5800265167844343
273,0.46510268630553114,0.4440177522960511,0.9768998569610204,1.7998964527412575,1.5680251954662394
274,0.4649349878227659,0.4451380265413148,0.975405019879812,1.8117349613409006,1.5758345383373813
275,0.464947955457222,0.4437510759539613,0.9762942562569492,1.807814639183973,1.5577987734459804
276,0.4650649219836074,0.443675468362249,0.9768536916925005,1.8155280019330189,1.548767982087551
277,0.46447455289686573,0.44347741082549247,0.9760926102760322,1.8432195223407886,1.5650773132491154
278,0.46448544099749717,0.44359173736103075,0.97743702991062,1.8390021014295925,1.570496699723517
279,0.464272770387036,0.4431876190286203,0.9769723749824154,1.8449321584366754,1.571382398848157
280,0.46411585725753945,0.4433631909499478,0.9777549818462139,1.834601136697061,1.5529369546109504
281,0.4640125689390666,0.44298378601291777,0.9773522010462248,1.8324241356061726,1.562258790472898
282,0.46385525265812527,0.44283102957610543,0.977861298171846,1.848021755924135,1.559986661095974
283,0.4636320931336923,0.44297130829885656,0.9771787310140279,1.8602642710204933,1.5528544238428377
284,0.4634854000182294,0.4425207397067819,0.9781437925391979,1.8171808844247226,1.5652253956471542
285,0.46338482593605496,0.44241813883936343,0.9785328096986377,1.8418202397581238,1.5674733582006832
286,0.46303146873236445,0.4424027345634639,0.9794623811204192,1.8690017165936457,1.568873997013063
287,0.46289194519589866,0.442391939489658,0.9815008155977895,1.8452156117213525,1.581696854333378
288,0.462805520249009,0.44204138890998385,0.9818228097321648,1.8583879227086735,1.5653107151261563
289,0.46263508554245614,0.44191536027765105,0.9801842555208155,1.8702738050972931,1.5750664162360983
290,0.4625493023797147,0.44239955499485467,0.9808964324584817,1.875342076245039,1.5931573411734272
291,0.46235815241235106,0.4418146616435854,0.9829714720769761,1.876200287395614,1.5652406485759263
292,0.46213858753024634,0.4416641620340279,0.9840284447858937,1.8710476612388867,1.5686914603139301
293,0.4621421128555767,0.4416695939866149,0.9833784787891267,1.8661988318795986,1.5918324791295417
294,0.4619779076814532,0.4413554505304655,0.9828671304887251,1.8763555147758808,1.587154612286548
295,0.4617531456913898,0.44132117399192444,0.9831683422703263,1.8540212974273003,1.575065122296894
296,0.46164852315377297,0.4412877893318638,0.9836007986518888,1.90434223028816,1.57698711107006
297,0.4616345399597665,0.44110968042807525,0.9839346354605921,1.8809285203246144,1.5824508622254405
298,0.4614601421303959,0.440823751398621,0.9838917485901667,1.8885879704553612,1.5801193909981068
299,0.46146021726113523,0.4409107742104654,0.9847081086947035,1.8764112533373563,1.5549894395824722
