epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.667516020960442,0.667575474103278,0.6704806972468903,0.6702126054673615,0.6360219628044017
1,0.6448586026836736,0.6449152532059874,0.6496867120939903,0.6472253636223515,0.5944386372063226
2,0.6247239430216684,0.6247369250729815,0.6306355928347714,0.6283716812655611,0.562370056673049
3,0.6065595737924774,0.6066079303235673,0.6132276542406653,0.610411529558059,0.5364746323644125
4,0.5902706811431037,0.5903097333286342,0.5974321488472522,0.5942463982413579,0.5152206621600369
5,0.5754793291668954,0.5755319318850262,0.582991486851822,0.579444680988519,0.49759970547449306
6,0.5620198471103153,0.5621240663693223,0.5696973279177922,0.5663950317084065,0.4825239459825573
7,0.5497251466698891,0.5498682017069452,0.5576741724183587,0.5540533324826267,0.4696171156155012
8,0.5386170374298568,0.5387010934038985,0.5463787878344868,0.5421297865144055,0.45821728678274987
9,0.528434157658073,0.528399327851228,0.5359856531462631,0.5308527862465697,0.44816913629926725
10,0.5190059165009204,0.5189083337766878,0.5262929925067971,0.5208026279233398,0.4392054151553723
11,0.5102068593282566,0.5101307426887501,0.5173012648961082,0.5119243908512803,0.43112027020807414
12,0.5020586568764086,0.5019783584084856,0.5089079881491351,0.5028163734311026,0.423654886145886
13,0.49438685854719433,0.49436414376115045,0.5012038908768898,0.49398645742913533,0.41697777197152724
14,0.4874227154078762,0.4872892201795999,0.49388372093417965,0.4869007463952236,0.4109145786431341
15,0.48077954550013763,0.48066334261943744,0.4870606880555706,0.47932606518153587,0.4052824231692945
16,0.4745889521103471,0.47447261501717897,0.4806283285157465,0.47244334852919784,0.4001123039676481
17,0.46868776576749943,0.46863873307640114,0.47455858050896166,0.4655545731837079,0.395331801973213
18,0.46322640389008546,0.4631497541861221,0.4689825186138651,0.45974606096181486,0.39085584398708856
19,0.4580213191178269,0.45794753439206454,0.463764648020502,0.4544032106878999,0.3867511584278523
20,0.4531651319304946,0.45303513654005845,0.4587833923339926,0.44908120767109694,0.3829240874103483
21,0.4485659314188418,0.4483928221935749,0.45392219041267096,0.4444657305521145,0.3792793162736243
22,0.4441995191687405,0.4439702274747805,0.4493007180501542,0.4399925931147519,0.37596502695472955
23,0.44000025123360986,0.43977644735929505,0.44498881652597766,0.4361515026567279,0.3727859650071732
24,0.4359759711902774,0.4357862432635834,0.4408898547283139,0.4321409885302702,0.36976676099169614
25,0.4321325663024228,0.4319956225854737,0.4369295840771234,0.4280393582740487,0.3669641778605058
26,0.4286269893843721,0.4283829091137878,0.4333259510768512,0.4240695834847367,0.36418750438272485
27,0.4250463528386857,0.42492842121913027,0.42970750053626133,0.420712013951221,0.36160987831083496
28,0.4217285264468176,0.4216263394311861,0.42631434090579734,0.41706489944427155,0.35916585763019904
29,0.4185522682528152,0.4184832852631746,0.4230505706584066,0.4135291029573022,0.3568594303405676
30,0.41550530772291255,0.41545722870844437,0.4198395081117494,0.4104995407570138,0.3546639036033109
31,0.41257285090616064,0.41254376493133915,0.4168179164012704,0.4075376534418452,0.35256414252103413
32,0.40982014561877494,0.4097581355817675,0.4139505990431628,0.40475525131025136,0.35060384789562243
33,0.4071046441607323,0.40705885262246955,0.4111700111927676,0.40220830580679096,0.3486711872787541
34,0.4044549118410961,0.4044672570343527,0.408488346756826,0.399670195655598,0.34682376692179273
35,0.4019909966179425,0.4019930395976018,0.4060389408568804,0.39715098642992097,0.34502921509096707
36,0.39953992128150123,0.39960053875734464,0.40361383361390274,0.3948070099573044,0.3433469313003541
37,0.39726500340566234,0.39728615119892874,0.4012630321365807,0.39262553001415296,0.341751534553758
38,0.39508222752948086,0.39506571202072055,0.3990489625733424,0.39043743544016596,0.34013721158501986
39,0.3929448886005101,0.3928998904200638,0.3968533887104319,0.3883271271908558,0.3386102126057802
40,0.39084124071284077,0.3908185738625315,0.39469531220328435,0.38637429740701407,0.3371270661817416
41,0.3887927533818863,0.3887944652393072,0.3926348769401085,0.38461939816734425,0.3357177440097486
42,0.3868472972245161,0.3868550217888825,0.39068628658704074,0.38264348662683,0.3343670978193937
43,0.3849612146626741,0.3849668119313531,0.3887845506876886,0.3809300423549226,0.3330323670471058
44,0.3831347542746647,0.38312852576641554,0.3868983815723436,0.3791727523435797,0.3317854283479079
45,0.3813593805035452,0.3813547522094974,0.38512865982365874,0.37753807537364714,0.330528153602644
46,0.37966383296464984,0.37962168667291,0.3833395435350455,0.37575407121022647,0.3293149582133131
47,0.3779267112974674,0.3779544193292897,0.38164571537827324,0.3740532694639302,0.3281721847817803
48,0.3762962646908231,0.3763326453069206,0.3799716901903139,0.37266812676551325,0.32702684443366486
49,0.3747363387937092,0.37475329860005097,0.37835059867344645,0.37124838056417303,0.32598233638123575
50,0.37321864484530176,0.3732103172271111,0.3768117876543843,0.3698740288642713,0.3249372338496207
51,0.37169060216776123,0.37171615878832986,0.37531857308582245,0.36864102184753583,0.32391835574085914
52,0.3701859972938882,0.37025160992301703,0.3738517583297523,0.36707060992770846,0.3229013964481414
53,0.3687943646523221,0.3688320231606065,0.3724677010395767,0.36590931758066797,0.32193069656394946
54,0.3673928657979453,0.3674569396855191,0.37109524632731633,0.3647160331548243,0.32100691347866644
55,0.36601664613438717,0.3661148862979785,0.36976294849028796,0.36352814285563606,0.3200940356327989
56,0.3647046706220415,0.3647947104910314,0.36850675155921603,0.36220188212809823,0.3192470629567517
57,0.3633973162120646,0.36352212856797544,0.36722210394132143,0.36112618071713765,0.31839289987216834
58,0.3621433921938239,0.36228252722583304,0.3660067536277659,0.3599194165291715,0.3175531033841387
59,0.3608921360085157,0.3610595773366783,0.36480229783915635,0.35895568613723433,0.31672128454627574
60,0.3596593637650432,0.3598691334217593,0.36366198309052206,0.35787719952153546,0.31593259526932577
61,0.3584839462920903,0.35870733728413856,0.3625159232666937,0.3569152677509808,0.3151717586341845
62,0.3573441901374521,0.35757643146155865,0.36142410328683894,0.3559049742126361,0.314439286327377
63,0.3562091126259567,0.35645634453738284,0.3603876659569999,0.35475884235489763,0.31370449924878563
64,0.35514176701802275,0.3553691722601975,0.3593479659000924,0.35381783437658104,0.31295672910592537
65,0.35406987295714953,0.35430806064228454,0.3583314960824551,0.3528400430632739,0.3122343242158812
66,0.3530410091181288,0.35326368338676434,0.35734335170393455,0.35196384668024594,0.3115584188825405
67,0.3520028505794535,0.35225122550159177,0.35637018634104967,0.3510917870440405,0.31086601373570544
68,0.35098741537762485,0.35126371074881035,0.3554230655800727,0.3503499223147662,0.3102022245006187
69,0.35001727848673003,0.350284967535643,0.3544937805362104,0.3494130083338557,0.3095938540399452
70,0.34905439027511814,0.3493282845571071,0.35359260845869395,0.3484297588632024,0.3089412683003839
71,0.3481274609500935,0.3483920655726197,0.35274301510991335,0.34762667819438464,0.3083316859038945
