epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
96,0.3640191691857711,0.34462673797151333,0.47384628103570087,0.4272891207958942,0.333098978347321
97,0.3631259311042346,0.3441053796508727,0.47342690060640713,0.4273664930678168,0.332708740952884
98,0.36169503098971995,0.34360447076492795,0.47312993056818486,0.4274762631923752,0.33227612037435267
99,0.36167545150352787,0.3430915077818939,0.47278203365165516,0.4269852180816233,0.33191410710650876
100,0.3609042985260571,0.34260264441973415,0.4724293830735884,0.42662946118276135,0.3315050453598925
101,0.3606096451670818,0.34212103726351745,0.4721385739731817,0.4266045734568425,0.3312023373222881
102,0.36111756489469343,0.34164268947912957,0.4717827279717126,0.42658955924152653,0.33074362884386144
103,0.36106807020298554,0.3411717026468705,0.4715219800184515,0.4266230332554316,0.33048695109202125
104,0.3603962864511448,0.34069729607988514,0.47136073938450884,0.42699994115109174,0.3301036310615519
105,0.3601135444030412,0.3402370940427153,0.47095081819493906,0.4268940171356327,0.32986896179625536
106,0.359730367876128,0.33978797044935477,0.47079410008367323,0.426805775515695,0.3295115764693853
107,0.3591599344503679,0.33934436182981104,0.4704821487057057,0.42553704483338445,0.3292271545406544
108,0.35846978236091626,0.33890549848485696,0.47036230027376946,0.42504242723641333,0.3287861827886295
109,0.3589011968772515,0.3384740912909703,0.47004692257378594,0.425106580611954,0.32857866972252503
110,0.35889949334547216,0.3380439927982736,0.46970069386387475,0.4252086693242144,0.3281748752516138
111,0.35849382761838977,0.3376310100914249,0.46946948024311363,0.42558328530318745,0.32794429413673387
112,0.35796228520257756,0.3372056205517222,0.4692513357228415,0.42583681477456486,0.327616635801929
113,0.3574898765727875,0.3368016165855575,0.46893420621911036,0.4257587175689721,0.3273391067596397
114,0.35694083343332533,0.33639578317480767,0.46865193472449196,0.425090562708363,0.32702408689010404
115,0.35663209367031984,0.33599065823294894,0.4685078024679373,0.4255222659568309,0.3266562168574647
116,0.3560851765959857,0.3356044832570605,0.46821739454160644,0.42551987752857123,0.3263993171488133
117,0.35611736485426454,0.33521114692916826,0.4679993447916891,0.4259824359104579,0.3261119411709009
118,0.3565486315209388,0.33482218118351753,0.467819676248677,0.42617507892866724,0.3259480445126689
119,0.3562800937558308,0.3344427325542545,0.46753672586718925,0.4252060210746227,0.3256417329986716
120,0.3558995388174456,0.33407497335519715,0.46713694665983085,0.42487589927247493,0.32538710027181034
121,0.35526871655472947,0.3336944556956186,0.4669329815096043,0.4250105286583464,0.32508593455649365
122,0.3556503014688032,0.3333285499383832,0.46671335884169046,0.4247461621479917,0.3249161944548052
123,0.35545558733774235,0.332967394300961,0.4666734446589314,0.4245394018985938,0.32458393287941834
124,0.355388218922809,0.33261462623710614,0.46655690905105013,0.4239968907853478,0.32435454383150614
125,0.35515640686355726,0.3322619405932249,0.4662732235769313,0.42320163185866716,0.32409649950655134
126,0.35500935523682486,0.33191280580231447,0.466129306677822,0.4236715631418979,0.3238995186759964
127,0.3548006015369209,0.331564968657572,0.4657080846512598,0.42347069704906815,0.3236996396874201
128,0.3545871967488262,0.3312311525168007,0.46551328774409356,0.42329833667662525,0.32348312827114545
129,0.3541046635337911,0.33088834124501876,0.4652496654285288,0.4239102292148273,0.32331197605865647
130,0.35374812495163654,0.33056056210136875,0.46522722990609505,0.4235860196772851,0.32299063342511036
131,0.35364973529133603,0.33022500238582514,0.4650046680629918,0.4237514722042707,0.32262228541126553
132,0.3530036932918828,0.3298951048725735,0.46484423228695815,0.4238428225308383,0.32243256310537843
133,0.3526216165199129,0.3295754420265305,0.46465179098126963,0.4235522140496006,0.32221677460557263
134,0.3524010303788792,0.3292611447483146,0.4645772542276109,0.42361220138142563,0.32193289193796043
135,0.35215816397159444,0.32895225801756106,0.4641934330802101,0.423772666044653,0.3218332725441646
136,0.3518817176069868,0.32863462053859704,0.46413192570542555,0.4233959830638069,0.32158411063188785
137,0.3517137151794988,0.32833101877238513,0.4639595046827447,0.42320686234530597,0.3213580661238916
138,0.3513401819347925,0.3280241545491216,0.46360975322881687,0.422790532958418,0.3210765160363042
139,0.35050977530065247,0.3277237442630704,0.4634855799605001,0.4228252330980035,0.3209752286946553
140,0.3504413606851059,0.3274223182622276,0.46334235517284506,0.422945312832401,0.320706361679411
141,0.35006143543804674,0.3271292980511338,0.4630425518741446,0.4230997002382458,0.3205015188004904
142,0.350221740326612,0.3268350348921676,0.4630880699470955,0.422728862495377,0.32038523275881237
143,0.34998289821104955,0.32655007312090867,0.46278609270727145,0.4221204146276117,0.3201509244728622
144,0.34990642225604873,0.3262622175444697,0.4625747188028189,0.42203933114323633,0.3199557587607638
145,0.3495156821199955,0.32597523622251784,0.46230565199690143,0.4220302180267256,0.3196742855836145
146,0.3494733517541201,0.32570264244200103,0.46224404141493725,0.42182143135919825,0.3195843024923783
147,0.3489737988492715,0.32541590896919775,0.46219333990837935,0.42210794724082873,0.3193410135709661
148,0.3483501778570424,0.32514285922907976,0.4618495875962168,0.4221590959854884,0.31917733266368215
149,0.34836878997837545,0.32487060884105995,0.4615813437489805,0.4221541506313541,0.3189900140036087
150,0.3484688448344017,0.3245996745152675,0.46142568281880497,0.42218523635318556,0.31877116016129137
151,0.3481673945766654,0.324333844926008,0.46121754250484265,0.4222534614827623,0.31866090786216683
152,0.348156063351461,0.3240665817196232,0.4611860980840342,0.4225076246142208,0.3184822922917169
153,0.3478109914118477,0.3238059059866645,0.461063879523827,0.42229011577709824,0.31818676856270106
154,0.3472060166478964,0.3235465796743358,0.4607306936722625,0.42240327862477917,0.3180421642388591
155,0.3473483345789017,0.32328747674843333,0.4606715541893404,0.42226661594969933,0.3178777490187192
156,0.34749712858344384,0.3230331643038037,0.46063402746468524,0.4223848444397445,0.31771890514186074
157,0.34734412382243,0.32278485129874085,0.4604005338692992,0.4225181045569676,0.31754366601155104
158,0.3470843371957107,0.32253596210179053,0.4601528937154174,0.42297922789679265,0.317351311097034
159,0.3477810324207942,0.32228491946668464,0.4599755805223726,0.42338798793759547,0.31706010005719937
160,0.3471997637529479,0.3220442837988189,0.4598105168203154,0.4228494050260732,0.316930588390362
161,0.34692783376143077,0.32179651924297675,0.45962026790427524,0.4232252544544828,0.3168158925873883
162,0.34669866125087995,0.3215560943226265,0.459433718336088,0.4233844392668253,0.31664876773899103
163,0.34655548189379326,0.32132195304782496,0.4593966520551953,0.4232416212528691,0.3164363057311258
164,0.34667241478068184,0.32108876431782024,0.459342323496507,0.4235743005657085,0.31621846443328555
165,0.3467076053447631,0.32085299835213155,0.45924596355273783,0.4231440577382056,0.3161550011787886
166,0.346776771123862,0.3206187532451045,0.4589796803796605,0.42364473277775855,0.31588094314137594
167,0.3471711469148485,0.3203892808600133,0.45886457574358575,0.4234985372711446,0.315726115593713
168,0.3472055765896976,0.3201627285451427,0.45879919656004925,0.42305625506726746,0.315671359966662
169,0.3473340049969417,0.31993922569808314,0.45871779019099596,0.4233451585586603,0.31544764976595124
170,0.34677571738104673,0.3197125821280381,0.4584501732410612,0.4230509212457453,0.3153023145817336
171,0.34734559895319017,0.3194933477300595,0.4583925484090447,0.42272497164601935,0.31518528098548637
172,0.3470970129704596,0.3192685706925863,0.4582576464426606,0.42264428779908914,0.315011966392647
173,0.34628420576726165,0.3190508361422969,0.4580726575338866,0.4227921691783174,0.31488440325929934
174,0.3463524577768528,0.3188391568683642,0.45808251534522376,0.42267884365193886,0.314827641464813
175,0.3462517508473617,0.31862394237296254,0.457907960652579,0.42298952071505785,0.3145979142291269
176,0.3454655381826362,0.31841289249567206,0.45776636211613597,0.42264463392518203,0.3145351349918408
177,0.3452947983966325,0.3181957226466572,0.45771618133979486,0.4226115989447162,0.3143727041118061
178,0.3443555155732532,0.31798557788828147,0.45762352825278957,0.4226417427173475,0.31422458119944163
179,0.3444423280538948,0.31778305183863553,0.45742998756010633,0.42249928750879306,0.3140362161761959
180,0.34356255450760703,0.3175761544526975,0.4573914494435058,0.42207126441933845,0.3139169677419677
181,0.343534834585963,0.3173701818672025,0.4572491046119321,0.4220503303911278,0.313797944007483
182,0.34339985846868976,0.3171664964150522,0.4572400903444159,0.42232107280469056,0.3137613263561012
183,0.34359501152325905,0.31696995626409497,0.45706567112365665,0.42249104617549893,0.31362520304775277
184,0.34299901883088096,0.31677124897075876,0.45699395861651254,0.4221511362261622,0.3134256471484055
185,0.34223114294988877,0.3165678024944142,0.45681378550848817,0.42238843850926855,0.3132680419486768
186,0.3424383433137011,0.3163708352055024,0.45678617386709375,0.4222945197625831,0.3131010167874582
187,0.3420307629393985,0.3161753604540608,0.45666576398336006,0.4221288084225478,0.31297321654531174
188,0.3420617586056848,0.31598174269980134,0.45653405593449853,0.4226438694900201,0.31285466778318355
189,0.34179851801358563,0.31579121628888557,0.4564443462104056,0.4222990482572291,0.3127736125779861
190,0.34222137001058933,0.3155995486159506,0.4562213573011192,0.42313004753279176,0.31260727213181977
191,0.3420070997305315,0.31541107375116695,0.4561343218020514,0.4235051377281186,0.3124605414592196
192,0.34195974450711236,0.31522535873591784,0.4560609988831135,0.4229695620357026,0.3123737650194295
193,0.3412436731715214,0.31503687991270235,0.45606642099649686,0.4228998781932691,0.31218638819029587
194,0.34073013892088694,0.31485686209168845,0.45601553636500824,0.4228444444413218,0.3121089088134784
195,0.3409865099606271,0.31467092603475394,0.45583884376497735,0.4227162642641618,0.3118836841603957
196,0.3409417494210321,0.31449070183486716,0.45575692271165813,0.4229482534020111,0.31181093667406107
197,0.34092451674263125,0.31430972207003743,0.4555876258522172,0.42265603509178556,0.3117458930505717
198,0.34057170734546094,0.3141322041385657,0.45533622110801264,0.42304731339636165,0.31166451978292664
199,0.3406476175174537,0.31395066181827225,0.4553287223141402,0.42302764344895155,0.3116014247573639
200,0.33997073633629094,0.3137749724904613,0.45529584122499117,0.42274380691885033,0.3113295817610171
201,0.3404074559485638,0.3136047514426258,0.4551264182202177,0.4228211739359794,0.311180468145109
202,0.3401975177821983,0.3134282969688299,0.45511186903605777,0.4229963642784447,0.3110542664503961
203,0.3399122746009491,0.3132617424539334,0.45489528006972385,0.42256972502997653,0.3109910995723806
204,0.33939898067020996,0.3130844381929415,0.4548046746160835,0.4223055841384936,0.31090980564030457
205,0.33911551485527575,0.31291546638038503,0.45470196528317625,0.42298137159097743,0.3108824775208796
206,0.3394741787046764,0.31274479047813125,0.45454757787224553,0.42366298238055394,0.3107787068351162
207,0.33866539022520314,0.31257439950270677,0.4546183576491348,0.4236516349624848,0.31063083963940724
208,0.3389356749200422,0.3124142952637228,0.45436839287556724,0.42421839334548755,0.3105365699831374
209,0.3388659784122956,0.3122427620785768,0.45438099329050347,0.42440792317321624,0.31041127746550706
210,0.3391038155124098,0.31208121224685204,0.45425433588894953,0.4243038134303328,0.31024746856757546
211,0.3387424340378075,0.3119187066839834,0.45424380698727823,0.4245038378514232,0.3101843131850935
212,0.33836765906382515,0.311754922203188,0.4541580534605259,0.4242393157733546,0.3100986360555323
213,0.3379901288822449,0.31159152145415314,0.4541334425004389,0.4245796637252843,0.31005924877698227
214,0.3379920749461463,0.3114335031447266,0.45402413862655205,0.4243020976391409,0.30990419649940815
215,0.33777947001274283,0.3112742713519736,0.45395375409601557,0.42434448420442905,0.3097654243698712
216,0.3376498290705245,0.3111162276314689,0.45370584099964156,0.4243919209513083,0.3096152494192213
217,0.3377494307384043,0.3109615248973395,0.4538926857720043,0.4244173128726363,0.3095432098052574
218,0.3372905370866583,0.31080342908414516,0.4536226233538441,0.42432669994344774,0.30945339884730155
219,0.3375500720444979,0.31064586018326734,0.4537948113521219,0.4242810050233512,0.3093498517060066
220,0.3372845448936731,0.3104956370066731,0.45372168488012077,0.4248754862789421,0.30924441927116897
221,0.3371406368846056,0.31034946934732627,0.4535995962590843,0.4252584592640072,0.3090867740260402
222,0.3370395283473887,0.3102005320272167,0.45346884311038793,0.4252924713332584,0.3090253280433899
223,0.33653451675415286,0.3100441593858103,0.4534117542644611,0.42521273168505797,0.30884464667022626
224,0.336337463665452,0.3098987223767774,0.45312072415520294,0.4251494688499504,0.30875493601049
225,0.3366795004307302,0.3097456534380099,0.4527902145118853,0.4245202937907376,0.30861557901747405
226,0.3363567828910173,0.3096022748763983,0.4527412349342311,0.42456569184295917,0.3086014185542768
227,0.3367592524107063,0.3094502953188097,0.4528216927788663,0.4243239773042801,0.3084686846725287
228,0.3363280184796885,0.30931244127078245,0.4527878696980214,0.42459076296611364,0.308397357746128
229,0.33577029731098984,0.3091624659461138,0.45288125859640976,0.4243687468336773,0.30834299900177303
230,0.3356013051739449,0.30901756969992095,0.4526596304777194,0.42428795495374483,0.30820401753786136
231,0.3358253856950693,0.3088740288839595,0.45248205393403423,0.4245586967596168,0.3081450635782776
232,0.33634376796330456,0.3087309331687352,0.4523963917059096,0.4246822876427598,0.3079822478805195
233,0.3362699627027551,0.3085883994938165,0.4523337379909856,0.4241899061760976,0.3078983416792416
234,0.33662778990934406,0.30844795229831096,0.45219652870322496,0.42433546069906336,0.3078375033280326
235,0.3362851886754228,0.30830971603335733,0.4521528664201627,0.4243780631478248,0.30767721053142155
236,0.33676483652189226,0.30817055605808513,0.4522890461090128,0.42435404589823855,0.3075665129957021
237,0.33656213228690807,0.3080374033769285,0.4521454877336361,0.42426078566561365,0.30742160818492537
238,0.33685219507093517,0.3078992904663174,0.4520607530583718,0.4241485207936002,0.3073203043592005
239,0.3365337943561811,0.30776119228368215,0.451921943942076,0.42417639336449137,0.30723024465000776
240,0.33637410345945057,0.3076294566744497,0.4518379103228771,0.42404733012431434,0.3071406309408087
241,0.3360832203824579,0.3075057464961453,0.4517210703955998,0.4241750353294767,0.30700450422504333
242,0.33573646376605165,0.30736194142776074,0.4515122467662389,0.42415960281657294,0.3069796214938785
243,0.3355223006368561,0.3072315585732963,0.4515452493083662,0.42426382745343877,0.3069215248359094
244,0.335610230092149,0.3070957394094085,0.451467728857331,0.4247005033330488,0.306891201309279
245,0.3357647575885109,0.30697377349360216,0.4513932733132104,0.4245431700854098,0.3067561952658205
246,0.3355895845460641,0.3068311037625462,0.45137667531492387,0.42470408797772413,0.3066382461214352
247,0.33552924344299795,0.30670626046218896,0.4514161396273811,0.42494280124030187,0.30660663425303025
248,0.3357415734946365,0.30657692835651607,0.45130098614034697,0.4250821380275596,0.3064988399971759
249,0.33539497604401647,0.30644486726754416,0.4511750822108992,0.42457489833252565,0.30640790730676676
250,0.3352272526875583,0.30631840655221204,0.4510878470468108,0.42408553837822277,0.30633170969673723
251,0.33520418067919383,0.30619249086986844,0.4509304992825088,0.4240058082691928,0.3062096475742858
252,0.33495826931143974,0.3060661939756605,0.45098042965358903,0.4244442902604236,0.30616939279872724
253,0.33523219607629906,0.3059422236800282,0.4508892920508808,0.4242728484368741,0.3061390022144074
254,0.3350035248594121,0.30581433822659665,0.450764212079021,0.4245103331261609,0.3060148997748543
255,0.3343940511418746,0.3056899109331888,0.4506523053875286,0.4243956979510735,0.3059596042540936
256,0.33421477305279496,0.30557094656277295,0.45059786694853554,0.4244270059110781,0.3058892045144067
257,0.33435785309159927,0.30544552211501336,0.450706493461271,0.42498776314533704,0.30574934781413005
258,0.33426714753962034,0.3053258002933679,0.4506654490172592,0.4251390875784697,0.30568776172647244
259,0.33442345309032545,0.30520327878663744,0.4506315399931542,0.4246272762127113,0.30564037870679145
260,0.3344932708326418,0.3050830272070693,0.45040682229021994,0.42471756223822943,0.30559505990088887
261,0.334608887595358,0.3049643357777877,0.4505021222845637,0.4243630399526171,0.3054736389732391
262,0.33453258354249304,0.3048456924544375,0.45032278123993585,0.42423674442307147,0.3054487583628666
263,0.3339212890123395,0.30472616943944203,0.4503031663808173,0.42421041973318063,0.3053630784978883
264,0.3337084194170402,0.30461079441262395,0.45012098072406553,0.4247267541948897,0.305271695455545
265,0.3334042026207539,0.304491240138202,0.45010840717777967,0.424730630762833,0.3051772307301381
266,0.3334310549302052,0.3043765729731823,0.4500006710704501,0.4246528256906698,0.30515035932270057
267,0.33248644441589015,0.30425721933372524,0.4500606162985396,0.42454438768726455,0.3050708205130265
268,0.3326430768065517,0.30414247532483984,0.45008773619231074,0.4244225874110596,0.3049826585217041
269,0.3326339746257719,0.3040342103439513,0.45001382948369933,0.4247488002710756,0.30492193906810366
270,0.332520494113927,0.3039147806201854,0.44978054068709444,0.42482754383886384,0.3048202979192787
271,0.3323320382362913,0.3038022581051652,0.44986802628820194,0.42452206777158863,0.3047328762770525
272,0.3318968642110171,0.3036937791031587,0.4497360642140313,0.4251916333577713,0.3046205873608825
273,0.3318959811983949,0.3035746151845274,0.44977484284656627,0.4254196696716438,0.30461315709737413
274,0.3315625731687614,0.3034621199434486,0.4496912899795311,0.4257325842460239,0.3045097239735009
275,0.3315367329990169,0.3033533276361841,0.4496770064305229,0.4253874404635163,0.30440358564289915
276,0.33165889372385304,0.3032497835469847,0.44956957469581116,0.42476215296693287,0.30435865420213876
277,0.33142956256496353,0.3031338298699685,0.44955636008832117,0.4253148616580237,0.304212516419605
278,0.3310365614558395,0.3030300112276978,0.4495040933919668,0.42530334727844016,0.30426441076684013
279,0.3311174548518336,0.30291364855981806,0.4492887768535886,0.42568910299028845,0.30428222067270483
280,0.3314646876949106,0.30281384230479835,0.4493151819486102,0.4257227801086716,0.30421975652831523
281,0.33117356156737143,0.3026990115487928,0.4492460292380926,0.4255372182731344,0.304139925152251
282,0.3313615338770115,0.3025891112178225,0.44933672875943304,0.4251584334953352,0.303931411790546
283,0.33140949667620984,0.30248358326525154,0.4491576254261843,0.4253275161295658,0.30389842342649787
284,0.3313383364474054,0.3023808478829794,0.4492172650259947,0.4249964168503268,0.3037901921566172
285,0.33140169509530604,0.30227346426391327,0.44891045233662136,0.4250454701679501,0.303776684928885
286,0.33098889487296007,0.30216930516075263,0.44883151828065204,0.4252883624584786,0.30363043263377154
287,0.331277849869494,0.3020619148551867,0.44877561449658315,0.4257470527434274,0.3036230876055729
288,0.33090579593583863,0.3019664792877794,0.44868016565377467,0.4257484755816432,0.3035683639563992
289,0.33051997774837055,0.3018576611920374,0.4486827812970422,0.4257517124055347,0.30356042649144577
290,0.3301986951376888,0.3017567324442537,0.4484888960392413,0.4255260023059605,0.30350068550177073
291,0.32989248514324104,0.3016506937031262,0.44857492622686895,0.4258631892787184,0.30347611042549555
292,0.3295247604718686,0.3015506318344669,0.4485003443302229,0.42564596508200053,0.30337608754781825
293,0.32906424257515604,0.3014500225651321,0.4485006266774491,0.42596952419661643,0.3033185958204534
294,0.32925582786495816,0.3013528547055235,0.44841626110933536,0.42639616323462687,0.3032684155340126
295,0.3293968056366492,0.3012500860630262,0.4483237422298214,0.42638786038820675,0.3031840750452011
296,0.3293780070467582,0.3011533725743874,0.44824640827278617,0.42603015971921127,0.3030690543016766
297,0.3295424555154347,0.3010490684723182,0.4481166862121263,0.42564555915075997,0.30308885413581554
