epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
130,0.41909096106475807,0.417176633972523,0.43755508657172715,0.4256587854243852,0.37128002974428553
131,0.4184406743605317,0.41649243850445683,0.43692812277571746,0.4250193484536153,0.37078985704719086
132,0.41778396024420034,0.4158170351778788,0.4363369229086864,0.424526360780103,0.37030969807351194
133,0.41710158326661445,0.415150908398256,0.4357468233273661,0.4238340924465984,0.3698288821735433
134,0.4164961348921964,0.41449145324879727,0.4351780232099952,0.42332751979655014,0.36935871250534524
135,0.4158222132163233,0.41383882565335406,0.4345910332281154,0.4227112640037792,0.3688810855960648
136,0.41509967352275523,0.4131944261331105,0.4340018030765346,0.4221386543622358,0.3684235116499363
137,0.4144776837877774,0.41255895287975847,0.433440966089782,0.4214573359197677,0.36798689306736315
138,0.413898998708774,0.4119289591478667,0.4328925861173286,0.42093748020170446,0.3675147757107711
139,0.4132142567605164,0.4113066982980585,0.43234634179312414,0.420356979690594,0.36708119880887197
140,0.41269520789397934,0.4106917301320003,0.431808357916261,0.4197825302820467,0.36663633775412474
141,0.4120796786854836,0.41008457760355926,0.4312643465582055,0.41922054228979644,0.36620117130431257
142,0.41148876986229144,0.4094824669348762,0.43073913314505974,0.4186829434219015,0.3657726559491728
143,0.4107875530676997,0.40888811854513935,0.43021111598340883,0.4180648970996164,0.3653531802715314
144,0.4101546003640609,0.40829905575770153,0.4296770036005214,0.41756459924528805,0.3649268811386529
145,0.4096760048695668,0.4077144953475877,0.42915904648065656,0.41697526464746953,0.3645231804145466
146,0.4089589406996575,0.4071393815329964,0.4286314661071927,0.4165378364881916,0.3641030200750233
147,0.4082303251508472,0.40656903888070156,0.42814414573438814,0.4159267946231145,0.3636904850828226
148,0.4077166666966384,0.40600659524691496,0.4276430351244686,0.4154284389809875,0.3632667913516829
149,0.4070183741340799,0.40544736072428605,0.42716566500520325,0.41484297436188516,0.3628630659669511
150,0.4065492851840555,0.4048943352054981,0.42666855827241135,0.4144181606006147,0.3624674771158253
151,0.4060569045094994,0.4043463924799836,0.42620184001731415,0.41385497751236805,0.362079982734755
152,0.40543830643592454,0.40380441865056305,0.4257116167608914,0.4133248034338097,0.36167790357952967
153,0.4048952983312718,0.40326907218455854,0.4252577766643684,0.4127282673763187,0.36130068331102094
154,0.40428109470343127,0.40274087875787334,0.4248045127718651,0.4123050955896262,0.3609259607481296
155,0.4036960023345371,0.4022160334024219,0.42435645786891496,0.41190455721796415,0.36055009194333537
156,0.4032101484757943,0.4016959800445144,0.4239072174632253,0.41141209589207034,0.36017934081281244
157,0.4027234589346752,0.4011815233963318,0.42345658658612284,0.41094994654248296,0.35981168262043195
158,0.40211345764264306,0.4006715535193963,0.4230141976252068,0.4105590683883682,0.3594427176712056
159,0.4015680031861327,0.40016782072403484,0.42256819573394927,0.41014205575404705,0.3590787832251521
160,0.40121707009038393,0.3996687903222408,0.4221224871472435,0.40970835736551114,0.3587225139075147
161,0.4006179564210161,0.39917438369611274,0.42168638611329134,0.40927063062061664,0.3583639274049065
162,0.4001711736616132,0.3986828368041374,0.42127135468248084,0.40889482079905,0.3580168634084673
163,0.3997724533739526,0.398196920627646,0.4208308930327149,0.40847439440386435,0.3576707731962694
164,0.3992914658666125,0.39771604346099804,0.4204255520479949,0.40793545693093425,0.3573176020342751
165,0.39878316684180665,0.39724080183839244,0.42003778009537773,0.4075257467824873,0.35697350647895953
166,0.3981574110990016,0.396769051716177,0.41962138286819906,0.40704583650794496,0.3566276116544075
167,0.39768162371600063,0.3963026035729344,0.4192162097438045,0.40666714462895676,0.35630304121666706
168,0.39719019791069254,0.395839213024414,0.41883532869185297,0.40619793402362653,0.35596179221409907
169,0.39664795756677357,0.3953819460746136,0.41843130737188894,0.40567942048078726,0.3556532386972338
170,0.39610783847333775,0.3949278442819813,0.41804192684934843,0.4052731633799778,0.35533178742392985
171,0.3955354402672018,0.3944763560470059,0.417643058816823,0.4049120438583296,0.3549803513102159
172,0.3951038901656912,0.3940314020515166,0.4172603260424166,0.4045945368435193,0.35466943099270204
173,0.3946416849777084,0.3935908854388076,0.41687018210910887,0.4041468038462901,0.35435223746809336
174,0.3944139194609292,0.39315271475780716,0.41648384331484617,0.4036210673053142,0.35403274136654206
175,0.39392928672381883,0.39271735932719926,0.4161154584891211,0.40330530729314545,0.3537103242398244
176,0.3934575342366888,0.39228758217673015,0.4157653428734978,0.40297225481735854,0.35340861448007715
177,0.3930177400807739,0.39186097905088335,0.4153793887971385,0.4025651963065532,0.35309480574948393
178,0.3925620014578253,0.39143745869644864,0.4150375902443715,0.40211996168776065,0.35279358589564463
179,0.3920812600753114,0.39101852930465486,0.41468535481230123,0.401842398591415,0.35249517839432665
180,0.39154071170135035,0.3906024610595926,0.41433884017116,0.40126278472075483,0.3521882321636361
181,0.3912940138558258,0.3901927224441176,0.41397041488318015,0.40089950269583996,0.3518906811517825
182,0.3908872743562099,0.3897832237527635,0.4136331795203862,0.4006393480571445,0.351586316381903
183,0.39042785782425815,0.3893793704781985,0.41332102212283334,0.40032638172872176,0.3512945010358819
184,0.3899988905663419,0.38897887670494763,0.4129769465171472,0.399978988419762,0.3510150648055519
185,0.3895564852803525,0.388580817729761,0.4126263391691465,0.3996618645697141,0.3507380731687496
186,0.3890818562483812,0.3881862950006535,0.4122885858521134,0.39937680235055795,0.3504414230104867
187,0.38855402704553943,0.3877931638886192,0.41195447421886355,0.39911439487125855,0.35015369973494775
188,0.3882131822196002,0.3874055988768531,0.4116285486102465,0.398620063002192,0.34986299032754736
189,0.387823374308361,0.387018159570078,0.41131452860358086,0.39825611343499306,0.3495754764996902
190,0.3874673921986092,0.3866360220606815,0.41098907585015215,0.3980108152109515,0.3493037259177958
191,0.3870747464923329,0.3862575233664369,0.4106400399935887,0.39772207496380646,0.3490236524600255
192,0.38689344977356205,0.385880899652174,0.4103289111608751,0.3975373072105861,0.348752974962678
193,0.3864987610478809,0.38550762132793526,0.41002343195232294,0.397120107372625,0.3484845753120791
194,0.3861408244172545,0.3851388819749474,0.40972138341131453,0.3968704431042007,0.34821775473805533
195,0.3857064789565339,0.3847718057109765,0.4094166891889912,0.39647682069568935,0.34794448083188534
196,0.38537083680508266,0.3844072198376677,0.40911574422172203,0.3962814377817346,0.34768814749557453
197,0.3850641173034718,0.3840453581044282,0.4088127395797574,0.3958346581440699,0.3474218001619703
198,0.3847591747970253,0.3836876168010201,0.4085049323701308,0.39542531762355215,0.34716930034449345
199,0.3844051741174201,0.3833315561662747,0.4082008479413582,0.3951336242935885,0.3469072560622586
200,0.3840682297875326,0.38297883057056,0.4079181992411235,0.39497904522658317,0.3466515651508197
201,0.3836457450334031,0.3826285278671777,0.4076294141547833,0.39462866308697253,0.3463935975725342
202,0.3833120482624561,0.38228168187445,0.40732826901710256,0.39439403585957183,0.34613938059381805
203,0.3829429163428683,0.3819349142672298,0.40702942067230224,0.393935905003457,0.34588584624821217
204,0.38263974104193643,0.38159304948896855,0.406741429172581,0.39357331592746336,0.34563838613085746
205,0.38228250050277635,0.38125437429317566,0.40646628066652496,0.3931751866637164,0.3453890577664048
206,0.3819349174057518,0.38091808409040245,0.4061760555929156,0.39283387170530454,0.34515148959414865
207,0.3816896741812762,0.3805816222394316,0.4058930109176368,0.3925225573765849,0.34490136959928464
208,0.3813863757255125,0.3802487271384973,0.4056263331417046,0.392340577943386,0.34466648062348676
209,0.38100811597148115,0.37991921135242435,0.40533637401846184,0.3921035333238606,0.3444275050897077
210,0.3806856812288978,0.37959257784968736,0.4050731089310595,0.3918252653967349,0.3441849297326733
211,0.38040047635763125,0.3792684133340775,0.40479258613746316,0.3915793778508491,0.3439523630092408
212,0.3801075329336737,0.37894593489930367,0.40452761059996345,0.39120635193362285,0.34372838414677204
213,0.3798133549682687,0.37862610084858594,0.4042574366765467,0.39098524667010887,0.3434923769661626
214,0.37950610927165157,0.3783072525404707,0.4040004077338877,0.39076443759747187,0.3432813580471559
215,0.3791306225102232,0.37799154383120565,0.40373583800034046,0.3903827094763452,0.3430522648648099
216,0.37884978640194267,0.3776776059035664,0.40346852186091936,0.3900436827010861,0.34282166644850803
217,0.3785819873089693,0.3773670694793027,0.4032104365965189,0.3897136751832038,0.34258786413010284
218,0.3783172069014762,0.3770559484496713,0.40295332538601736,0.38940407554923107,0.3423590948826443
219,0.3779835090192478,0.3767489283591904,0.4027100977996932,0.38913648487402186,0.342131490242119
220,0.3777101021090372,0.37644284892914986,0.40244863180325696,0.3889081474849615,0.34191326699812
221,0.3774177842396593,0.3761393486885639,0.40219436788039925,0.3887538013568186,0.34168474132493787
222,0.37712509466889477,0.3758397856601513,0.40195104794252284,0.38851947562385863,0.3414625094078823
223,0.3768284184516034,0.37554042925675396,0.401692043478526,0.3880367574833528,0.3412553058684556
224,0.3765410190102787,0.37524476028910714,0.40145663351599004,0.3877330954596392,0.3410342769195161
225,0.3763739935013695,0.37495039746126163,0.40121381620275526,0.3876264370630123,0.3408126677460969
226,0.3760408873284357,0.3746581340738396,0.4009590158431332,0.3873044019947079,0.34060842297201827
227,0.3756610629103102,0.3743679357090306,0.40073023375070094,0.38714950825602107,0.34038987344956434
228,0.37544450954980735,0.37407836231393815,0.4004740188023988,0.3869355590726825,0.34018164463872375
229,0.3751954982825398,0.3737926092742327,0.4002417513107295,0.38650292957893106,0.3399682958086657
230,0.3748930871059169,0.3735086839862818,0.40000781465854657,0.3863536358555369,0.33975994426114975
231,0.37464467711792115,0.3732258596270511,0.3997707657705256,0.3860345723352663,0.3395575822183075
232,0.3743872978911062,0.3729454178815522,0.39954934049677704,0.3857619813452349,0.33934604864619067
233,0.37411082072150503,0.37266720507511236,0.39933275198028567,0.3855350152025818,0.33914679097522177
234,0.3738581416144209,0.372390139520714,0.39910203055264176,0.3853194629051459,0.33894269677507055
235,0.3736913857038497,0.37211519564566986,0.3988690620353499,0.38515687668891874,0.3387656447199011
236,0.3734619584872157,0.37184229506190636,0.3986449065741442,0.38475517732440645,0.33854585287658473
237,0.3731452666674804,0.371569280802895,0.3984306200277613,0.38446246194287925,0.338341100164509
238,0.37292155999552246,0.3712987783649314,0.3982147875255621,0.38428295015012404,0.33815309412205513
239,0.3726283719710301,0.37102979517494716,0.39799826217320383,0.3841504645311899,0.33795735728576376
240,0.3724429386580676,0.37076335909593466,0.39778560303052524,0.38396549104845606,0.33777030796165985
241,0.3722866277982113,0.37049858825823095,0.397564809962881,0.3837633995275953,0.33759553084809024
242,0.37196522388494296,0.3702338191528824,0.39734881819661333,0.3835490443770109,0.33738391982861515
243,0.371761550457053,0.3699726997739802,0.39713407656579625,0.383422712703733,0.3371990483766694
244,0.3714519288698576,0.36971437612889996,0.3969317251657482,0.3832319900641729,0.3370118186535363
245,0.37105853213870177,0.36945634940844907,0.3967228439781833,0.3829354235342603,0.3368152863018105
246,0.37080248007993305,0.369200058341271,0.3964989303525674,0.38267078366583124,0.3366321286711353
247,0.3706467788650714,0.36894454199932425,0.39630404121809876,0.3823815658570593,0.33645133855525244
248,0.3703343521538158,0.3686924091844139,0.3961130505625539,0.3823216626685845,0.3362548445868448
249,0.37007286154021557,0.36843963416321,0.39592397394755346,0.38196320001872086,0.33607263966467193
250,0.3699222037046388,0.3681896029928421,0.39572302930829295,0.3816957613946407,0.33589017045979935
251,0.3696397968693437,0.36794001062722875,0.3955113753917196,0.3814760719827659,0.33570215591391683
252,0.3693560024478057,0.36769291318763025,0.3953111351269526,0.3811792879341956,0.3355422352251134
253,0.36908723384610365,0.36744716629567953,0.3951126164263553,0.3809702012968025,0.3353471001540728
254,0.36888963478049763,0.3672023385354994,0.3949090758944425,0.38066479964540034,0.33516190207945373
255,0.3687060410245438,0.3669588553077608,0.3947337810859964,0.3804201018181725,0.33499097573134523
256,0.3685592063856817,0.3667168540469728,0.39452804355517146,0.38013903667524845,0.3348060639501533
257,0.36828957138447216,0.3664760405652299,0.3943303885587837,0.37986616923840816,0.33463195027703907
258,0.3679486038141542,0.36623691666991,0.39413095540867116,0.379646579764411,0.3344626437614076
259,0.36776983830996696,0.3660011427153227,0.39394569577695016,0.37941217568275737,0.33429008100934654
260,0.367531113754374,0.36576529041610284,0.3937626794233381,0.3791665162859618,0.33411511287151285
261,0.3672538670583927,0.3655296571252106,0.3935731521886291,0.37903684186034675,0.3339438623130654
262,0.36705547860034965,0.3652965657305769,0.3933800529202145,0.3788446613914006,0.333771089729269
263,0.36676250142227235,0.3650652565094767,0.39319144204445133,0.37857979659490354,0.3335999466667846
264,0.3665653832790616,0.3648347623758884,0.39300908306444843,0.3784141415699284,0.3334425748216504
265,0.36642551127235073,0.36460498857644474,0.3928378123767165,0.3782655720640391,0.33325641177370524
266,0.3662397583966714,0.3643773338355495,0.39264282812286255,0.3781321408128087,0.3330844191460068
267,0.3659231990813761,0.36415103694057693,0.3924671704338291,0.3779601748891944,0.3329357046714805
268,0.3657273681312373,0.36392577765698525,0.3922984273149264,0.3778562923807854,0.33276852292705467
269,0.3655126433428646,0.36370204211087104,0.39212627476091133,0.37780940426637083,0.3326051265513051
270,0.36537984065850787,0.36347829167435103,0.39194726852458267,0.3775863450806031,0.3324279413810961
271,0.36506623397132254,0.36325757773994427,0.3917637510209649,0.3773464035429543,0.33226434755710815
272,0.36487889117003797,0.3630386833027061,0.39158697523538166,0.3770984656367296,0.3321120065505896
273,0.3646383007140821,0.3628199315862299,0.39140901721683263,0.376813656388034,0.33195325516170493
274,0.36439754620856757,0.36260170484937293,0.3912213316479965,0.37665759575540503,0.33180499965103566
275,0.3641733604768964,0.3623859805173282,0.3910545125102733,0.3764687997138197,0.33163950679416976
276,0.36395412458934884,0.36217124458858735,0.39087881088033744,0.3762218928730498,0.3314874456910219
277,0.36375100925999626,0.36195645192310105,0.39071377668561585,0.3761057535676186,0.3313179101753673
278,0.3635429899023998,0.3617441843848639,0.3905575053108895,0.3758863395066285,0.33115928980597636
279,0.3633618047754251,0.3615313572622161,0.3903977967119998,0.3756534870190033,0.3310000920054373
280,0.36314348523705026,0.36132111485504104,0.3902355865793342,0.3754985030423941,0.330847161582302
281,0.3629659559545644,0.3611113580113941,0.3900639355938786,0.3751705839878143,0.3306953332364532
282,0.36271250194667437,0.3609026402335999,0.3899134620168582,0.37495782203532696,0.3305404303084924
283,0.3625472728376483,0.36069485890124525,0.38975040932347915,0.3748536418452033,0.3303975699842873
284,0.3622685247949261,0.36048791958071186,0.38957976083743157,0.374653067386081,0.3302441815394353
285,0.36210147531125325,0.360283168068125,0.3894292588749632,0.37446789526289986,0.3300967337633123
286,0.36190755513679035,0.360078770094601,0.3892505174131881,0.3742629841747142,0.32994582844881926
287,0.36176374576130227,0.35987551988915034,0.3890827094615156,0.37407546381565593,0.3297967458632705
288,0.3615832702123725,0.359674377120073,0.38892131743939584,0.37385757451129187,0.32964765509443583
289,0.36133656889983606,0.3594740274348501,0.3887629201044819,0.3737099088329066,0.32950330242963866
290,0.36115355325118287,0.35927451573928665,0.38859619634599096,0.37351539530680966,0.32935230609274374
291,0.36103086347727886,0.3590761021923618,0.3884437897706544,0.37337246452526607,0.3292165414848774
292,0.3609343521683772,0.3588793730479821,0.38830726795103754,0.373123559217443,0.3290525763489709
293,0.3607338658786871,0.3586811925082953,0.3881509393906221,0.37298410537334936,0.328915437656895
294,0.36055964645206073,0.35848660379450115,0.38800110294185675,0.37278942810749705,0.3287748295879502
295,0.3603467281723994,0.3582911265959548,0.38783372487588735,0.3726370656399749,0.32863346483351624
296,0.36011594117791806,0.3580987470619245,0.3876760461903252,0.37239822135994516,0.32849805756986794
297,0.35996955336940545,0.35790669812068804,0.3875431360058628,0.3722401633620229,0.3283518427424653
