epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.9940817484008277,2.0062820032229287,2.007834450243799,2.008512835303635,1.7823925674639418
1,1.7930050918146847,1.803857351001146,1.806512846795285,1.8093308092454654,1.4897280866438851
2,1.6404552214670434,1.6504536010531001,1.6532895422122433,1.6521978774750652,1.3202934770651882
3,1.5204494194257276,1.5314446461643372,1.5338045043086375,1.5329223334143425,1.2147458647418818
4,1.428628826338682,1.4371904060653617,1.4394199951636029,1.4373105398896162,1.140575200178531
5,1.35756437718211,1.3610729073301195,1.3631354400057263,1.3616652624530041,1.0854433326213873
6,1.295882752455667,1.298453596098814,1.3003255952294397,1.2979503835928927,1.0417460115881487
7,1.239201982981842,1.2461331837359746,1.2478408734767739,1.245551890132084,1.0060300792402097
8,1.1933908516030183,1.2017638994574051,1.2032906557405199,1.2007014069159603,0.9764956497340134
9,1.1574080424522397,1.1636104792978335,1.1648367220860085,1.163590440768462,0.9513541581447313
10,1.1252768722455895,1.1304975545452727,1.1315448424868986,1.13076365351479,0.9295240322573997
11,1.096847028483683,1.1014169101146003,1.102479628828129,1.101704441531031,0.9103023582044864
12,1.0712971611814077,1.0756649817407478,1.0767336061934711,1.0761471366569506,0.8932496474260475
13,1.0487172591370473,1.0526725880247636,1.0537954362300406,1.0529397812804082,0.8778987844572376
14,1.030039537038632,1.0320083990271611,1.0331136565671626,1.0324948372274865,0.8639647817944456
15,1.010965961384751,1.0133072986403138,1.0143370498181408,1.0134655315602765,0.8514318957368229
16,0.9946302603061106,0.9962811521886069,0.9972595200921377,0.9969259021463809,0.8399092427385759
17,0.981276143046249,0.9806923291664809,0.9816952918103742,0.9808714240131989,0.8292589589924453
18,0.9659626455925175,0.9663842542828484,0.9673884805751299,0.966194624818332,0.8194052897525131
19,0.9533207122724661,0.9531305100911655,0.9540591024101416,0.9528159459049881,0.8103434047814797
20,0.9394644163831909,0.9408753015725528,0.9418881231251616,0.9407299303791384,0.8018422151126153
21,0.9293483066864777,0.9294313519604407,0.9303482698815713,0.9293414056280968,0.7937806463355505
22,0.91913715540379,0.9187608687828593,0.9196273627431465,0.9194453434860261,0.7862723628990206
23,0.910850739757463,0.9087744569025805,0.9095970135355701,0.9086576449052863,0.779161197686553
24,0.9024358486951877,0.8993779502533883,0.9002005713399384,0.899209323129476,0.7725469049328468
25,0.895157927941819,0.8905574047885675,0.8914105682579481,0.8905477083426825,0.7662270384833842
26,0.8853116087605021,0.8821981323424163,0.8830988184732327,0.8818538910549035,0.7601967456013298
27,0.8771013277375215,0.874285402214959,0.87534500273905,0.8737601561647016,0.7545123357461742
28,0.86982628894846,0.8667821435565505,0.8677470045575145,0.866267617637557,0.7490687022240202
29,0.8624998427899406,0.8596635110457617,0.8606661610488738,0.8590965894597039,0.7438445599579436
30,0.8542829402496827,0.8528693885238671,0.8538620428298676,0.8521653571934512,0.738871824260643
31,0.8485216715695478,0.8464089978370523,0.8473371737314273,0.8456707795880033,0.7341786531276702
32,0.8430479114962408,0.8402240063862306,0.8411837308396934,0.8395516532698318,0.7296147759224088
33,0.8373405526688409,0.8343166234011264,0.835325136214846,0.8336886216760465,0.7252505524064564
34,0.8311997546784597,0.8286580460240575,0.8297810199799555,0.8281126451315556,0.721138908660748
35,0.8253683436523843,0.8232232850734706,0.8242834638707038,0.8231669945472679,0.7170775905241441
36,0.8196778186190987,0.8180047417057019,0.8191066182072857,0.8175921785280799,0.713166928579804
37,0.8143625070329169,0.8129807510770898,0.814170479008496,0.812530509807004,0.7093978816396244
38,0.8091508369894426,0.8081601060166153,0.8093603513786441,0.8075400058604211,0.7058180838196322
39,0.8050363003199821,0.8034978425487634,0.8047382706992948,0.8032088092418495,0.7023665231214244
40,0.8005318762507259,0.7990070266266825,0.8002315438814201,0.7991183625853792,0.6990148764219255
41,0.7975674850741347,0.7946955165840558,0.7959235076717681,0.7944169215961748,0.6957548328507178
42,0.7924258511891132,0.790488084344812,0.7917834062144552,0.7904123734466268,0.6925686801179014
43,0.7881831731707448,0.7864390035821993,0.7876798293977076,0.7863672668268114,0.6895492382399954
44,0.7844754125650506,0.7825092420451244,0.7837804175629274,0.782940754628822,0.6866003994187505
45,0.7811503190712658,0.7787193686138929,0.7800532211339009,0.7792813224666116,0.6837129670180075
46,0.7776401367927996,0.7750302180210941,0.7763707815999529,0.7755695818057076,0.6809182437822541
47,0.773438512170839,0.7714485872903863,0.7728746798080484,0.7713605193451389,0.6782703217130815
48,0.7699228080609682,0.7680101386684022,0.7694468730298822,0.7678132662262052,0.6756167527504067
49,0.7669161997456201,0.764610095728769,0.7661601435791585,0.7644417347361864,0.6729716352850691
50,0.7638569792507938,0.7613218543386736,0.762849146077929,0.7613235950181139,0.6704730354350503
51,0.7606765803753615,0.7581492216528077,0.7596854648616113,0.7581688331554193,0.6680540368038796
52,0.7581735606742601,0.755039701792858,0.7566160270825588,0.755163430486054,0.6656850746216073
53,0.7549144476076086,0.7520184176410953,0.7535460182722112,0.7519087501250314,0.6633804131360254
54,0.7521140469132326,0.7490706068381437,0.750643744245688,0.7490166193376856,0.6611145826006878
55,0.7487219251218362,0.7462092282380598,0.7478093018390933,0.7465036729473594,0.6590658936842484
56,0.7461884821938948,0.7434075427542581,0.7450481190922612,0.7435081982455846,0.6568277408069138
57,0.7429996788918592,0.7406722530485238,0.7423705612775191,0.7407052076720883,0.6547115538661611
58,0.7395324493730772,0.7380104208151229,0.7397182782952384,0.7380502742753602,0.6526674639580698
59,0.7370247051445603,0.73540921832908,0.7372384194810169,0.7355787762749569,0.6506456616986857
60,0.7343691114929478,0.7328619212789448,0.7347049839877519,0.7333727018667856,0.6487917926609825
61,0.7309030821641143,0.7303843942176577,0.7321978010561426,0.7309224083857879,0.6468224144940764
