epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
37,1.595935046366164,0.6173722075365624,0.6429778463981096,0.6307317069341108,0.578079660507748
38,1.5825436418155716,0.6146472442353209,0.6406478760568503,0.628652322005794,0.5754379470852892
39,1.6229425271194826,0.61193871743556,0.6383145293187874,0.6259226359028046,0.5732655624886412
40,1.6214903506941865,0.6093123310284025,0.6360761154776594,0.6232375283137167,0.5709474782534623
41,1.6287785678390934,0.606876342456278,0.6336326259633697,0.6212804811870071,0.5691981016962294
42,1.6132702716563756,0.6045082728674727,0.6315242633089894,0.6192980145360188,0.5667011481518973
43,1.601809646228623,0.6021290326526251,0.6295765577161304,0.6162979615371762,0.564644999335103
44,1.6883591135500822,0.5999484079669605,0.6274452716490178,0.6149585145303509,0.5629040026982299
45,1.6645660883695643,0.5977086751258786,0.6256014488181985,0.6132894058053665,0.5610160830245728
46,1.6798720513914704,0.5955471572814082,0.6236848409804997,0.6107692334716013,0.5591074804676961
47,1.6809224471204367,0.593472757137204,0.6220471285757131,0.6091930539007849,0.5572193824015369
48,1.712096207595255,0.591500628203665,0.6200167386022257,0.6077917805618807,0.5556179359396999
49,1.7287963182125945,0.5895319233198395,0.6184808833931925,0.6078500450097103,0.5539732240476617
50,1.8202993833128422,0.5876248699417957,0.6166649488051947,0.6071724338598279,0.552266230895873
51,1.7826176228470547,0.5858674952144263,0.6150504361675918,0.6032905768762308,0.5506342722914614
52,1.71098256431065,0.5840247231964836,0.6135587527042735,0.6016338349393553,0.5492533250250142
53,1.7500046471915385,0.5822660247899256,0.6121115663345205,0.5997233110548137,0.5476355326373603
54,1.7638055438105256,0.5806446243748413,0.610543205606918,0.5988037041641282,0.5464462729479992
55,1.6975065957215862,0.5789242125881502,0.6091091405225988,0.5972747240333665,0.5450904794176522
56,1.7204857524731811,0.5774324963070064,0.6077678175847201,0.5958321787713105,0.5437052452972428
57,1.7587761244017368,0.5758562507523374,0.6065558817887493,0.5955870187554373,0.5423196227533537
58,1.7772246910089644,0.5742449393124709,0.6051273572781894,0.593988638349776,0.5407624915680423
59,1.7594006999334317,0.572770044544174,0.604091165533018,0.5925513592329363,0.5395877618796895
60,1.7671015018824672,0.5712737835584938,0.602470450631461,0.5914205418075426,0.5385832945273986
61,1.7325047802940914,0.569810475838369,0.6015015178906309,0.5897756418328776,0.5372368773289974
62,1.716874553672253,0.5684275940149494,0.6002820972757612,0.590524657173452,0.5361592689910022
63,1.760311484544417,0.5670649193694685,0.5991609415508481,0.5873177773227646,0.5350460081554015
64,1.7780579240041845,0.5657779697083797,0.5980624050901494,0.5877913341913653,0.5337968173030687
65,1.7546226794919357,0.5644524111730537,0.5970920678913713,0.5861734132621584,0.5328103493159747
66,1.747122601690677,0.5631750633457501,0.5958709292310279,0.5844573137548066,0.5315247376008881
67,1.813113399913179,0.5620094816589184,0.5948230110676943,0.5830987593185004,0.530670592318805
68,1.8554381783035623,0.5606907297776811,0.5939294679909723,0.5820883140626458,0.5299164484914337
69,1.8460970177044302,0.5594542494924851,0.5929096903909015,0.5807231971053671,0.5285515155537814
70,1.8483376249504369,0.5583049633380331,0.591949040501719,0.5808382105674424,0.5277354780681562
71,1.8115967841308003,0.5571609737950951,0.5909540453770515,0.579177258521383,0.5266843438861147
72,1.8352708065592174,0.5559850657467301,0.5899151225574435,0.5780353562965345,0.5259746895664491
73,1.8735901177272156,0.5548716797512427,0.5890602545314796,0.5783762858741861,0.5248289441448898
74,1.867432600407318,0.5537764846389519,0.5881936674655884,0.57502142420302,0.5237129805277219
75,1.8557988198509494,0.5527072310025839,0.5872013817941444,0.5740733426120476,0.5229446325215463
76,1.8533891501075865,0.5517573860032996,0.5863696911857595,0.5745705795906393,0.5223957448864084
77,1.8211696574128304,0.5506646895689614,0.5854672510225588,0.5719595438434378,0.5212559442735027
78,1.8293528806607848,0.5496457304172422,0.584907511336171,0.5714772594224227,0.5204445940803268
79,1.8401870157483178,0.5487214890924461,0.5839450741195028,0.5707908209024147,0.5195053184207377
80,1.818007851425715,0.5477678550056956,0.5830947978165383,0.5694452090127551,0.5185882536110273
81,1.8029845038245502,0.5467261337577833,0.5823710717213809,0.5687922888894443,0.5179489073267526
82,1.8461838828385506,0.545793262713121,0.5816600517876448,0.5680689066806996,0.517121220435608
83,1.8263932568442407,0.5448342506830677,0.580978541630395,0.568165493673496,0.5162826747330479
84,1.79851940568189,0.5440044809035409,0.5801831049089664,0.5660558343500507,0.5155954650045809
85,1.8345587168539585,0.5430504132972727,0.5795099925384015,0.5654918757583427,0.5151174689259257
86,1.8492485796833398,0.5421856091862081,0.578908760372252,0.5653690069108578,0.5138778074913632
87,1.8595045244856898,0.5412695066625205,0.5781544348888312,0.5646581708971159,0.5131190536170517
88,1.8768999517424787,0.5404403580539187,0.5775367565225284,0.5640781790362807,0.5126492813420594
89,1.8750003553410877,0.5396111470813959,0.576796992755445,0.5634577884472891,0.5118162239896916
90,1.8619569091777248,0.5387961839485127,0.576236503671468,0.5635115008463919,0.5114368581461748
91,1.8543876992154071,0.5379576043999845,0.5758618487303369,0.5624194408805401,0.5104132168269456
92,1.8816650479607417,0.5372082090394866,0.5749721742318664,0.5626173559037668,0.5097538693419734
93,1.885416686036313,0.5363598528397224,0.5742591278088042,0.5616853205284079,0.5091733017784589
94,1.8815009763870545,0.5355952924446352,0.573684159573083,0.5612905740436436,0.5085752352335735
95,1.8832410645160091,0.5348399823743153,0.5732044546338251,0.5599565310253437,0.5077147469647201
96,1.876406693891078,0.5342135431867725,0.5725991286578659,0.5601844373589556,0.5071840045232935
97,1.892673362102494,0.5335978342216465,0.5723193855955587,0.5591620933997384,0.5065360596974008
98,1.8935835482530667,0.5326032711153024,0.571270402747793,0.5587468263866342,0.5061818556622704
99,1.8880127948572152,0.531930946833352,0.570975423215134,0.5577321057494418,0.5052109737233488
100,1.9198488763431925,0.5311650498526773,0.5702525166138155,0.5570984256884378,0.5047343708112527
101,1.9128959624661552,0.5304734858723297,0.5698476421535191,0.5558992770284943,0.5043081852474519
102,1.9340491755722313,0.5298545036548605,0.5691380215426447,0.556284171841991,0.5034701532861793
103,1.9490006245134406,0.5290900009271089,0.568676956969999,0.5551380743637372,0.5032133568519743
104,1.9982030289874926,0.5284196901698863,0.5680270064985478,0.554528813403428,0.5028005107487145
105,2.0813104534067866,0.5277409132140298,0.5674977484191623,0.5544453792780061,0.5020747166971806
106,2.0675502834522868,0.5272636411547782,0.5670042988580436,0.5536852971571915,0.5012989054502064
107,2.089859356729214,0.5264980683427993,0.5665293160871288,0.5534098366745422,0.5008764158064307
108,2.033581637931087,0.5258042868833849,0.5660683582406263,0.5522603035547424,0.500172051238824
109,2.0611985960083414,0.5252232689267095,0.5656928965434678,0.5526555806795603,0.5000297015677493
110,2.07070969288869,0.5246723641117383,0.5651102245823273,0.5520525435771677,0.49928078958973454
111,2.103486990407996,0.5240003715498689,0.5647267961904723,0.5516172380519759,0.49867996858650754
112,2.059834580131494,0.5233333846736459,0.5642649874101008,0.5510547819375349,0.49812236129020504
113,2.088283107938286,0.5227470996569193,0.5637742201173884,0.5499467980504285,0.49757766713156926
114,2.0611750036174583,0.5221325356251951,0.5633675254536286,0.5507343759377854,0.49719792438430527
115,2.0891970448428934,0.5215838204991033,0.5631731650379558,0.5501117561431683,0.49653825413153946
116,2.1557033438720317,0.5209721857877787,0.5624384375000236,0.5486382006900152,0.4961483057471619
117,2.138963956868479,0.5204504342902365,0.5620367939544256,0.5475965086608165,0.4955822775857046
118,2.1593543861312177,0.5199023563164035,0.5616002715041117,0.5476871137558003,0.49519180281417613
119,2.1383219510028724,0.51935536447085,0.5611932830568234,0.5474948756583645,0.4946881299576516
120,2.1594304302017564,0.5187425590207531,0.560755675122323,0.5467636557010096,0.4942979874888296
121,2.1684137952778704,0.5181946539747223,0.5603450888592258,0.5459945256026772,0.4939753113563706
122,2.219961007522962,0.517663852874023,0.5599450754332543,0.5481150169337402,0.4933012388139651
123,2.2024957810227916,0.5171922602816933,0.5596193911693982,0.5456313175658812,0.4928484057300867
124,2.230895501692509,0.5165981477378744,0.5593099377446475,0.5448586121953776,0.49246717148155483
125,2.2147007290277223,0.5160836611936467,0.5590742865528642,0.5445968880816242,0.49205124166249986
126,2.1770903910532966,0.5155655349693734,0.5584955300742279,0.5454212423210795,0.49210865394884673
127,2.176994397674859,0.5150628863377811,0.5581979790516827,0.5438765432370409,0.49147693611420634
128,2.1862774893387824,0.5145628830905674,0.5577547133583848,0.5446621697123136,0.49077616725602463
129,2.205595589659235,0.5140576447305032,0.5574529248441453,0.5438515827597767,0.49019950578527605
130,2.2226218561874296,0.5138311587373207,0.557129740329216,0.5432904637670298,0.49022869313669837
131,2.2017763278041422,0.5130999871835408,0.5567294645410759,0.5431252289852152,0.48948659655260646
132,2.218826662663427,0.5127415052569309,0.5564619459358733,0.5425941959658389,0.48900140457076585
133,2.2177160902751862,0.5121214691514929,0.5561949814788042,0.5420700004520103,0.48900231389614557
134,2.210027752095277,0.5116588164259538,0.5557032890163658,0.5414307157185447,0.48836777893681343
135,2.1935325420141987,0.5112395408637045,0.5554017346935453,0.5408710626826199,0.4877910673647295
136,2.2161408988238422,0.5107500225227319,0.5549749785979096,0.5405449028569745,0.4874906265835948
137,2.2809076369551033,0.5102812840902762,0.5546766856617246,0.5396436877976591,0.4871866400178857
138,2.2535503987374144,0.5099145892926545,0.5545207764961623,0.5393328729116429,0.48683675833506823
139,2.243621712735041,0.5094074021896157,0.5540548571237325,0.5390185947791696,0.4863337353113239
140,2.290616106076377,0.5090337898217688,0.5539666628504103,0.5387329832150761,0.48599526806456167
141,2.2997323849270197,0.5084871464481091,0.553494624447993,0.5385804077099947,0.48560998823851964
142,2.2835469409495412,0.5080737198690481,0.5532614397271027,0.5390579713648521,0.48571007108644615
143,2.2784516113808224,0.5076480089135187,0.5528855610231125,0.5382312528311506,0.48551370762795587
144,2.324357747635921,0.5072167384453482,0.5526111902085017,0.5380478495604036,0.48465865361913535
145,2.321963971295671,0.5068237266102648,0.5522301548822568,0.5371250277107856,0.4842427617147741
146,2.311297011819585,0.5064420173592921,0.5521588980206737,0.5377759044098613,0.4839241303217418
147,2.356856663722333,0.5059479860375147,0.5517743974245238,0.536522527804422,0.48355743239904686
148,2.3674164652674277,0.5055647843990922,0.5514792874192898,0.536341396115589,0.4832372218408106
149,2.3496678603653485,0.5051603766303087,0.5512314211439493,0.5362652361586949,0.4829096589744515
150,2.3688158887248782,0.5047402736307893,0.5507763756432312,0.5359080156893116,0.48253752862314514
151,2.288622320406198,0.5043408882189522,0.5506618416237583,0.5359985923750029,0.4822925905915758
152,2.3109954021231474,0.5040596349455887,0.5502286368168452,0.535053053205944,0.4819582733558313
153,2.270462395293654,0.5035737248458674,0.5499086405633901,0.5347669806765634,0.4815347692140233
154,2.2996298067104015,0.503155149812225,0.5496967922649022,0.5335189361069737,0.4810493754097404
155,2.365990642239762,0.5028223964860197,0.5495264637886846,0.5328875688275871,0.48092272013772913
156,2.3062677915626484,0.5023900765670324,0.5493051093045861,0.533237304583259,0.480473334770578
157,2.3126994302330406,0.5020199122447078,0.5489026127734875,0.5329430852702359,0.4803758577769635
158,2.327389588517557,0.5016415585206606,0.5486392830450169,0.5326286379403696,0.4799439950638871
159,2.3780008935796033,0.5012636435208472,0.5485885655334538,0.5317860128901497,0.4795066978581944
160,2.324113621958975,0.5009616706874432,0.5482963203911213,0.5315321111223158,0.4793986730606057
161,2.349655723961426,0.5005572791228583,0.5478975692205882,0.5325483055201872,0.4790613065020484
162,2.3791728591328716,0.5002227327721176,0.5476958739950778,0.5308761209665971,0.4786280530742726
163,2.3295487339455003,0.49985935432207823,0.5474077259767796,0.5311608622090859,0.4783734150013808
164,2.3241460382773944,0.4995205475371158,0.5473518223197814,0.5305259668952036,0.47796235661913505
165,2.298111665612452,0.49913669346433315,0.5470458475514649,0.5312091016013358,0.4776674137792735
166,2.302745338737389,0.49889859973145284,0.5467061095053399,0.5315249153046492,0.47758164102337064
167,2.285885762959217,0.49841603143328,0.54650448572775,0.5303354626768675,0.47726753577927594
168,2.3106485259242397,0.498100751845627,0.5462632368118547,0.5304258486432096,0.4772790921909483
169,2.3553288283689824,0.49774371086771163,0.546176112099595,0.5304587538280972,0.47672633846918294
170,2.31394196728803,0.4974398010479508,0.5458431007592938,0.5309583703986868,0.47660757932242426
171,2.328173528399414,0.49722778577633603,0.5456680101166668,0.5295580348031573,0.47605917057648073
172,2.3108840455441264,0.49678793421716877,0.5455283452141795,0.5293168899882946,0.4758829597569562
173,2.303865706929069,0.49642526921195457,0.5452954136512648,0.5292033878335478,0.4755121641461891
174,2.3017779896243074,0.4961262337622429,0.5451478458438903,0.5292683677695259,0.47527837607090023
175,2.3121155749022204,0.49574454625057707,0.5449240581339915,0.5278982647523524,0.4762293260796495
176,2.3169271265951377,0.49543855637940504,0.5446583894277652,0.5292107792755741,0.47500969703870066
177,2.3545925708699724,0.4952236350617382,0.5444135537640078,0.5290222821808633,0.4744343592166708
178,2.3387556168114467,0.49487345996187093,0.5441566927499413,0.5289027967694008,0.4742412647587121
179,2.344940575926465,0.4945574792261217,0.5441033144353634,0.5278684702881818,0.47400796084621816
180,2.3521245418424748,0.49421833961498113,0.5438239690278701,0.5278449886101592,0.4737276245712062
181,2.3477460765588174,0.4938647622660748,0.5435854066346759,0.5273404211092514,0.47347186781961004
182,2.369897094902478,0.4936279030320722,0.5434357871804022,0.527150362788682,0.4731542223115503
183,2.3873038037570242,0.49338376277006096,0.5432520938276434,0.5266409838559246,0.4728406815064245
184,2.357391832051916,0.4929460817989058,0.5430709003091786,0.525717575061498,0.47267605116322836
185,2.3439301131655497,0.4926901127082018,0.5429263274870684,0.5264085642871362,0.4727357330884015
186,2.3564856518716173,0.49238804250534063,0.5427066141017697,0.5267503557280766,0.47204136457054313
187,2.404998409030191,0.4920625830675307,0.5424509445796482,0.5267028518787807,0.47199506950471026
188,2.3920811552156054,0.4918208804885955,0.5422028582958354,0.5260614582975067,0.4716142899063486
189,2.3630521973992282,0.49146365432473377,0.5421576287273033,0.525356445511671,0.4718473644678599
190,2.3622401840178995,0.49118968626523013,0.5417834059236433,0.5254086501668163,0.47151855773825035
191,2.382651020146415,0.49091432195220724,0.5415584564326477,0.5254091174005064,0.47089887062398944
192,2.3586431503771492,0.49064795553214013,0.5415320073740295,0.5240889947315226,0.4707702701699192
193,2.385931607122575,0.49035350556289636,0.5412960901240852,0.5243650440620018,0.47055331408022016
194,2.3876369794793235,0.49004009664864334,0.5411095800172687,0.5234953145394904,0.47030576013778447
195,2.398803129466406,0.4897928158576489,0.5409373843279698,0.5238308500919329,0.4699327413323941
196,2.3868602884776773,0.4895032695728662,0.5408444347621882,0.5238441543765769,0.4697827649464274
197,2.414269397320346,0.4892469279155665,0.5406389310795577,0.5232103054067971,0.4694558835498696
198,2.395133320464886,0.4890168830466906,0.540559611899298,0.5236699762012164,0.46979398969778
199,2.3952173085697264,0.4886823446812194,0.5403510416665881,0.5233113260708606,0.46930483684489555
200,2.4154039118095696,0.4884144092881595,0.539980088025305,0.5234665906735625,0.46908669466766983
201,2.362583777973942,0.48819077846106446,0.539961870384645,0.5225292529821287,0.4690364230697251
202,2.4006020798279386,0.48787328347384495,0.5398020145937905,0.5222503243026434,0.46833876140554215
203,2.4452270143989336,0.4876448660934342,0.53961699319074,0.5223661903276626,0.4683346617684088
204,2.455801300839077,0.4873422190497092,0.539449876927567,0.5214048158335278,0.46817061915645913
205,2.43457470515608,0.487091795150273,0.5392561727413798,0.5220475075796953,0.46772743090049007
206,2.4603388078400226,0.4868618615100739,0.5390674488724922,0.5220714457925798,0.4676335929457043
207,2.431924950127276,0.48661470093378073,0.5388527560936623,0.522259134588323,0.4680943802879775
208,2.435107288069764,0.4864744320068621,0.5386598824459693,0.5226586330415666,0.46712714418219053
209,2.474442161751525,0.4861252118118156,0.5385550595397361,0.5217602019605908,0.46691631497972275
210,2.428496421162511,0.4858666428925302,0.5384083929838979,0.5218737889873394,0.4665761199104903
211,2.4554082764714456,0.4855804672666933,0.5383568798331914,0.5212427934744451,0.4666699191853637
212,2.44173181720253,0.48531700246740256,0.5381320654621866,0.521302695212496,0.4663511894975274
213,2.466871930185891,0.4850734885628906,0.5379240878969352,0.5208683110342585,0.4659719538354053
214,2.4619434040860173,0.4848219974200873,0.5377904538465277,0.5215920034062066,0.4659219148858552
215,2.466611719443765,0.4846014001824186,0.5375978499241552,0.5212971342058605,0.4657161057481138
216,2.459155976255862,0.4843711590180781,0.5375509267842828,0.5209144211255636,0.46533989941189036
217,2.4691727096704175,0.48412487947419375,0.537442987973398,0.5215161682202518,0.46515591508496795
218,2.485631564336072,0.4838896476038989,0.5373364579847738,0.5208174883036415,0.4650137776719684
219,2.493922599222576,0.4836492353935556,0.5372122537461026,0.5206227770660933,0.46492942731712533
220,2.537370809588769,0.4834785055523382,0.5369029366589664,0.5207724839247485,0.46461917166071937
221,2.519927140122889,0.48317570513598956,0.5366744019507569,0.5208633629345844,0.46433542664774435
222,2.5112216702537062,0.4829558959307429,0.5365426546033989,0.5195515996365194,0.46540861089949037
223,2.5027507687254293,0.4826956081832046,0.5363181405220497,0.5198135314342586,0.46413955654887645
224,2.510008999630468,0.482527073441505,0.5363061450968661,0.5184760168562915,0.46385441034089336
225,2.4951374688740064,0.48225219983876916,0.5362398643850795,0.5181794570625685,0.4636797277053598
226,2.5117349682888674,0.4820734641659367,0.5362739862005896,0.5180861391550805,0.46346096823261257
227,2.513023348889339,0.481807637334993,0.5358959761141675,0.5192053715322859,0.463265374871377
228,2.522934506344397,0.4816258322715009,0.5358132554557906,0.5181533182302325,0.4635043648841279
229,2.4520729483523236,0.48140416554502746,0.5355249712802936,0.5186096953004614,0.4629461831203807
230,2.4732035617910606,0.4811673195929988,0.535463653864916,0.5178768522359097,0.4628355360038768
231,2.504166396589769,0.4809083189246428,0.5353175914887021,0.5184080000624995,0.4625081105109468
232,2.496408736093826,0.4807297291907842,0.5352960701457963,0.5179345588722969,0.46236115192777416
233,2.503740395072691,0.48051259229047816,0.5351674103529326,0.5177204890853105,0.46220999814667296
234,2.486452440374831,0.48026188140812515,0.534967786836892,0.5187011107319022,0.4621526767512556
235,2.4905175206001076,0.48015117777282806,0.5349351575665742,0.5179153576664925,0.46206433157402466
236,2.5316108588008306,0.47984048422046893,0.5347016744130153,0.5177184623583397,0.4615799939060997
237,2.535822406334323,0.4796551795884557,0.5346511003375222,0.5187711890965607,0.4616660149783845
238,2.497881828211282,0.47961915662760574,0.5345718468013941,0.5168217472807566,0.46190815856139805
239,2.498911809804774,0.479206468417569,0.5343786322818903,0.5161459806849937,0.46104275874576817
240,2.5539421959567834,0.4790309479284565,0.5342923101612798,0.5158429208325888,0.460993982232464
241,2.5143287975168596,0.4788451075596468,0.5342557432203159,0.5163633479999287,0.4607194984865271
242,2.508106680081686,0.4786042822155156,0.5340964197421597,0.5157023574234144,0.4608035115309838
243,2.5189343271817792,0.478365122999436,0.5340688678629106,0.5159597002017817,0.4604754893811721
244,2.486982109256619,0.4782017603356329,0.5339224716166744,0.515323653842852,0.4601794812596734
245,2.480356195453223,0.4779725371695903,0.5338515946954435,0.5147228712922798,0.46002050347815765
246,2.4849035442693777,0.47779179090950263,0.5339125740504629,0.5152221455757656,0.4599667964207152
247,2.491645249602614,0.47759621880033903,0.5335668806123027,0.5154190110196141,0.4597384157621532
248,2.516730001207235,0.477378540416644,0.5334410071018093,0.5152610439288309,0.4596629440774838
249,2.568742794682441,0.4772321797166151,0.5332273133238313,0.5154216363319468,0.4594367037425179
250,2.5220906087818964,0.47699135747133586,0.533076673855768,0.5156205008179711,0.45933821507719186
251,2.5437815733106355,0.4767878439743978,0.5330228435593601,0.5149664061184228,0.4590796767561469
252,2.5526224048467308,0.4765983258354961,0.5330491584665749,0.5143926139529773,0.45908030008860223
253,2.595910617124786,0.4765431531899741,0.5328307765970103,0.5142233337052282,0.4589689668632635
254,2.5463872032676456,0.47620880033324037,0.5326904280577899,0.5137162276736187,0.4586332854106011
255,2.563060129309527,0.47601215925341633,0.5325309811779823,0.5134660824449468,0.4588046123521513
256,2.5393993745529713,0.47587281650099217,0.5325174202188246,0.5134322622632237,0.4583058009360791
257,2.574350901586837,0.47561866325186347,0.5326355760036331,0.5139327998691444,0.45811577513725316
258,2.565784908647627,0.47544682972133917,0.5324329674016224,0.5136328317474103,0.4581186387262989
259,2.5688391257161536,0.4753558132519042,0.532261491362711,0.5140714345324164,0.45777876768838544
260,2.563037506433839,0.4750631403173963,0.5320151095397206,0.5121385154904586,0.4579020848759846
261,2.539551005768534,0.47490964709422806,0.5318821864538683,0.5118023508283632,0.45762077143598734
262,2.545970921971155,0.47490907454567677,0.531894133260229,0.5124992362836597,0.4574920380881291
263,2.530024668885748,0.474579896436369,0.5317824672904155,0.5114281464775288,0.4576217584205879
264,2.5634419956785854,0.47433725106291263,0.531645488483552,0.5119070754375753,0.4572455065664094
265,2.5580062134173485,0.47416697105206884,0.5316889656681562,0.5114338966452445,0.45714610371090725
266,2.5672945825247573,0.47397547732013556,0.5315584304357479,0.5116297332201521,0.4566918483095295
267,2.5688341489053697,0.47386524133991426,0.5315010793008874,0.5110106064084261,0.4570318130453261
268,2.59179937155998,0.47361456599405455,0.5312883080575204,0.5111037041421272,0.4566041495244091
269,2.5551766090324364,0.47343223332755136,0.53122794947456,0.5115943053976559,0.45630065104628376
270,2.5612209524737453,0.4733885951914203,0.5311527950198709,0.5125264184909152,0.45624695376773755
271,2.5903731356813693,0.4730982466924266,0.5311063820158703,0.5103098941257969,0.45615682492415827
272,2.5922902963237284,0.4729639400057041,0.5308905208427104,0.5099683672322365,0.45579153909019904
273,2.590598796097187,0.47272947579482594,0.5308815986495236,0.5110636886301209,0.4556333553390506
274,2.5599715721791827,0.47262518111663143,0.5307568547808311,0.5106483635867506,0.45544452099031824
275,2.570690005371196,0.4723827321851396,0.530686970669286,0.5099789761997805,0.4555596278982287
276,2.5515913296133426,0.4723095133700937,0.5304921413454763,0.5105443499126373,0.45539626953738593
277,2.5515343951974656,0.4721213035800642,0.5304529325580156,0.5110767995435074,0.4550291704098705
278,2.5472324281683765,0.47189002437468597,0.5303787788027678,0.5104875524033962,0.45499754050921143
279,2.548283246321145,0.47173024280900844,0.5301967774775135,0.511246801285693,0.45473688302463683
280,2.596203614262756,0.4715380452739308,0.5301253351157995,0.5099989551651307,0.4546295858470058
281,2.577581700556691,0.47138793258421174,0.5301518195452142,0.5097520730548181,0.45477048461695013
282,2.556675901229147,0.4712002467157689,0.5301841495943006,0.5105210826626992,0.45442717457826737
283,2.5532338492734934,0.47119728617930023,0.5299667714532725,0.5098834892155782,0.4543394455794663
284,2.558028179653798,0.47109552261512183,0.530147832872962,0.5096485828757402,0.4544460639637857
285,2.5669375949222504,0.47075483266807133,0.5298675384153979,0.5096851401166819,0.4541098277086894
286,2.5810103656397394,0.47056638821737423,0.5297193334040318,0.509690869237979,0.4539018118346257
287,2.569441749078306,0.4704281534721157,0.5296338561324764,0.5090365750312794,0.453759400846753
288,2.5627664445765026,0.47024229820908814,0.5295207769559607,0.5094585217749958,0.45365268450164964
289,2.6298753898713447,0.4701268173413493,0.5294311813689625,0.5091149369160075,0.453761882901226
290,2.5782247662522204,0.46990131995233425,0.5293396752686643,0.5083417125084914,0.4532027526717845
291,2.5507258177762995,0.4697590894288459,0.529204984545674,0.5082451206022297,0.45311303086639576
292,2.558115015967977,0.46962813325589436,0.5291695409273846,0.5078501064729206,0.4533014877701741
293,2.5620652620195856,0.46944575661914395,0.5290336578024926,0.5088520862970712,0.45308619695324204
294,2.5465038306187258,0.4693756597628305,0.5289980593660508,0.5079499760440795,0.4529101565654569
295,2.562650848701254,0.46913478062082864,0.5288783876847812,0.5085203235460009,0.4526734489255582
296,2.5841231186361284,0.4689973397210798,0.5287476621010881,0.5089249531650363,0.4528647329684687
297,2.561870747526657,0.4688925977132999,0.5287700682513699,0.50766226013346,0.4524868403246922
298,2.5836985064871003,0.468700937280458,0.5286716536451317,0.5094203785635169,0.4522310102953428
299,2.5880005161063977,0.4685009348327404,0.5284868610949625,0.5074502632578266,0.45208223422319577
