epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
85,0.5064065891825237,0.3957817312577723,1.0270016176504642,5.961514477926708,3.9571554291790565
86,0.5047297916037002,0.3948893283039482,1.0223928819774482,5.838937292665095,3.9576928746612006
87,0.5030775604713529,0.39400524371467593,1.0197663756921767,5.859383665701997,3.9636463449659165
88,0.5014759369729638,0.3931429979980674,1.016910199529845,5.815150954762006,3.983681922318197
89,0.4998949592676675,0.3922892801812416,1.0148046127256865,5.975568112055109,3.9942614412160897
90,0.4983302284917672,0.3914539250937679,1.0117594724187342,5.990397612925884,4.013355344768187
91,0.49678351554188555,0.39063609270588956,1.0117917052897387,6.0763450089277,4.008220099010855
92,0.49528034588804637,0.38982634227155394,1.0098908591248388,6.093105230285493,4.0186181272215515
93,0.4938111801848323,0.38903177698931846,1.0081252244531083,6.0539204198902805,4.0295063444263866
94,0.49236608959597844,0.38825204650924944,1.00567716054559,6.0326232710775285,4.041673736428898
95,0.490938486455439,0.3874848975272905,1.0036789941986715,6.09662961341943,4.0396117533809175
96,0.4895350896305209,0.3867278628478759,1.000466606303369,6.111578604932574,4.047273555788543
97,0.4881569475913566,0.38598478905828204,1.0002519372720835,6.049109011635194,4.068990991197683
98,0.48680887980428633,0.3852495313686543,0.9991203996100366,6.198646553528666,4.091791770734239
99,0.4854732733850429,0.3845288797961921,0.9983098234441398,6.288150864162632,4.105651742855114
100,0.4841545416325772,0.38381830672361633,0.9994416930753285,6.236658470138737,4.1172352614936765
101,0.48287195921427906,0.38312064935373924,0.9983057358451175,6.377626371381474,4.132090030145805
102,0.481605419130578,0.3824312455114425,0.9999621684354272,6.524359818844903,4.154793542537779
103,0.4803604319909846,0.38175389296313594,0.9981072431798887,6.502726890263045,4.1573150360222595
104,0.47913164595244806,0.3810854336479284,0.9949733825787905,6.52792702305319,4.14024913306413
105,0.4779223383834961,0.3804272244915786,0.9941523403605086,6.603588229883383,4.177450867508101
106,0.4767331583687981,0.37977797019750825,0.9917943382866382,6.698773771621065,4.157089734589204
107,0.47555759941710735,0.3791376540075771,0.990803969970451,6.745581725091203,4.182587922665656
108,0.4744167649225566,0.37850899208493793,0.9894749919924898,6.607380962569205,4.196062050964214
109,0.4732736729452095,0.3778866853038089,0.987940231358172,6.756586631785923,4.203907496687835
110,0.47215177834117117,0.3772735441255771,0.9873360185482095,6.779505280883178,4.2261294887334
111,0.4710434992926064,0.37667016948398097,0.9872508109270851,6.889183312038098,4.234738328203286
112,0.4699599662258132,0.37607285359155,0.9883183511384698,6.850334410598959,4.217780376630241
113,0.4688867664413477,0.3754835434251482,0.9851626594133399,6.713672966637923,4.252844274726604
114,0.46782808567253487,0.37490468799649207,0.9865300177306456,6.791506807498362,4.259445695789502
115,0.4667869768243383,0.37433271215345293,0.9843408875621771,6.725366548414829,4.254862592795812
116,0.4657466198882152,0.3737655013957506,0.9853550611056707,6.936644166949996,4.258677378137667
117,0.4647306530972541,0.37320821831609385,0.9854678169569488,6.805655282308482,4.286275495888097
118,0.46372726040840806,0.37265817207835444,0.9844069801659635,6.911986827330234,4.286143196086688
119,0.4627449895621475,0.37211549518523185,0.9836357998061386,6.939653563803443,4.290014086413417
120,0.4617631654779696,0.3715807268347436,0.9806530951903573,6.90859862408177,4.327941425335874
121,0.4607953642386676,0.3710510064819505,0.9797117191992576,7.2090478989971984,4.348887669000286
122,0.45985069894031266,0.37052794455931465,0.979006263669481,7.230923569063724,4.35665690285856
123,0.4589134383401923,0.37001213624270085,0.9816307404202256,7.188289295416069,4.3631707549865375
124,0.45798981399807676,0.36950330957694427,0.9810303452157647,7.214059917467717,4.375728066718374
125,0.4570779908062097,0.36899825869707237,0.9808905249387894,7.213533125594841,4.3452716693299545
126,0.4561737760560661,0.3685015531223302,0.9789293757144971,7.446121925826679,4.403896763998784
127,0.45528017214470723,0.36800852684798724,0.9784948638398296,7.282087608931252,4.4039165454706355
128,0.45440535113174385,0.3675225834278638,0.9786925237973187,7.378376196204115,4.413845034414799
129,0.4535396008923661,0.36704390108404755,0.9777437292634774,7.557974014733492,4.438876209325826
130,0.452685266230062,0.36656892849598427,0.9798056005515182,7.532141308842574,4.408483046551765
131,0.45183708887753204,0.36610265611265597,0.9780125455663587,7.453560805654264,4.424393479922592
132,0.45100000356535147,0.3656364374489577,0.9771153704301737,7.470677575990919,4.4625196343986175
133,0.4501779412671367,0.3651784728865658,0.9790503500243217,7.632326725980423,4.42606912522742
134,0.44936378247702596,0.36472467256155805,0.9783841522990128,7.56042937937076,4.463485526286522
135,0.4485562687297594,0.3642768834695877,0.976744476497476,7.428217413120782,4.460970079817626
136,0.4477576992560078,0.36383431879653066,0.9801140712970021,7.650534885670239,4.4746463134946195
137,0.4469686240204154,0.36339573548694626,0.9788225035267861,7.730239525756183,4.493590443354937
138,0.4461849793226809,0.36296340506574465,0.9783254558780334,7.8875012573111025,4.490210716465513
139,0.44541356035784785,0.3625349556403632,0.9802452714307291,7.974288955505905,4.500026631960824
140,0.4446568438615277,0.3621108716753754,0.9808880996905406,7.904677460865605,4.505472601694618
141,0.4438984627499277,0.3616940704138857,0.9803785826324057,7.9955591621639,4.502113677798477
142,0.44315382469923503,0.36127644867517944,0.9811372780019821,7.942180786615336,4.546102446831545
143,0.44241835411395103,0.3608654478036221,0.9807739974334235,8.006110439704853,4.532368832034206
144,0.44169154575990915,0.36046003651487796,0.9807665093555407,8.264168114673012,4.55746079372844
145,0.4409814501325048,0.36005721506300087,0.9810258002433319,8.142384689018147,4.56581716785452
146,0.44027045218052985,0.35965959982499374,0.9783108038703382,8.313771065990151,4.5886909893685095
147,0.43956262300315524,0.3592649349855611,0.9780007619822457,8.187783236475411,4.605211736835667
148,0.43886470665439276,0.35887630994204095,0.9770701128498476,8.20855420999982,4.59030834417035
149,0.438180965619418,0.3584902339151839,0.977006236212156,8.282622122683984,4.607212530358831
150,0.43749567064888384,0.358108633410926,0.9795031708716956,8.221030536461225,4.637767650130876
151,0.4368206017486912,0.35773104336854444,0.9803925290439329,8.322965374784587,4.641383888797747
152,0.4361547067581228,0.35735699709789565,0.9812123307110081,8.43407472051176,4.642013486674149
153,0.43549631723984916,0.356986100049538,0.9830769789710874,8.602536540225277,4.62180767521679
154,0.43483463079820206,0.35661994193382646,0.9832977801924107,8.616177774511721,4.658784973191164
155,0.4341881849236392,0.3562556214440786,0.9843690070854583,8.63039828084726,4.655114769964331
156,0.4335552476737231,0.3558966751352161,0.9847296020989299,8.566719265952704,4.667919470628571
157,0.43291902298917095,0.35554053562453064,0.9833412192393682,8.734821091017528,4.6845458922682575
158,0.43229187112696926,0.3551885541968497,0.9831567842407409,8.666060227944355,4.722614432353815
159,0.4316717716386944,0.3548369372013384,0.982510749998148,8.991763353126691,4.715128810521984
160,0.43106027515953654,0.3544908366154836,0.984237534571567,9.002223350525096,4.720774849571885
161,0.4304557016275275,0.35414865137698603,0.9832143789969935,8.953437595148282,4.720096609446623
162,0.42984987290980126,0.35380863709104476,0.9828285242429496,9.213340129471012,4.714288148787161
163,0.42926005037728254,0.35347178473625257,0.984417661307991,9.141860496876989,4.732040306282098
164,0.42867289130419867,0.35313791664690525,0.9847775019128241,9.089181464390565,4.733403090632254
165,0.4280906041359065,0.3528066582278206,0.9869586992154369,9.194330606141696,4.725571489200506
166,0.4275139655712938,0.352479681819874,0.9866357486065681,9.146370453530617,4.764753473359457
167,0.4269406036675005,0.3521543810776641,0.9841900235694327,9.236956868095263,4.773945488849751
168,0.426373889812408,0.3518324675974293,0.9867089061134011,9.196335011050202,4.768830131934091
169,0.4258136410454508,0.35151339684654126,0.9878729288050798,9.445824615243428,4.779127139459277
170,0.4252572803353067,0.35119782947193506,0.9888365065152761,9.412208984859292,4.785406579318253
171,0.42470544398456284,0.35088447701184133,0.9872895390860881,9.360172650548238,4.783855646523985
172,0.4241573448117773,0.350574356627669,0.9884690817030174,9.310123624967993,4.795212392697933
173,0.423614223685293,0.3502665483143935,0.9860056307277403,9.564433983726975,4.792481792019419
174,0.42308164333918286,0.3499605973036665,0.9861748498923053,9.522027320091722,4.814789160702548
175,0.42254581938890884,0.34965806254199244,0.9873400903691028,9.681879375614054,4.827679779986333
176,0.42201542646318957,0.349358943750811,0.9900049645031908,9.57569948186382,4.8450598652248775
177,0.42149163058850153,0.34906161808635733,0.989966431833257,9.746042013940205,4.819912999722453
178,0.4209731927447132,0.3487670370617201,0.9912425126927439,9.832703554363011,4.862220617890603
179,0.4204599410637167,0.34847541413399397,0.9892693454472014,9.931970176788255,4.847774633902872
180,0.4199476597186218,0.34818429176756965,0.9903407209222594,10.026638572495362,4.859579352870539
181,0.4194387416565885,0.34789682293418567,0.9888051405067458,9.807537987200275,4.864953507062189
182,0.41893889587821814,0.34761141107643995,0.9914429790048376,9.996340998023758,4.887603384554795
183,0.4184401774127717,0.3473286393106567,0.9920123060588355,9.637981759607719,4.8739033766368
184,0.417949116484758,0.34704791733836765,0.9931005257946507,9.809168722464074,4.895242053617562
185,0.41746349834753077,0.3467697439817557,0.9957459335586162,9.786518085617397,4.872759968805037
186,0.41698192780128523,0.34649405680345363,0.9985480598339116,9.8979797254755,4.92655504282748
187,0.4164960474675999,0.34622061619068994,0.9993964834011225,10.071145445377878,4.907481628021287
188,0.41602774270254445,0.3459485742968797,0.9976531481509278,10.093774279641025,4.919253697018324
189,0.4155555996036745,0.34567974657528133,0.9974965743725515,10.134816453308227,4.954384186531144
190,0.41508976917901164,0.3454127512003998,0.9983313498798849,10.246545313829952,4.940030058736973
191,0.4146299247045556,0.3451474802071783,0.9999647039817868,10.275065875655793,4.96345758635847
192,0.4141686952570238,0.34488430942960774,0.9972206632397346,10.226173187658906,4.9809460043328135
193,0.41370950487659364,0.3446233003920539,0.9994967968101808,10.41396643756204,4.967734177001399
194,0.4132490143306802,0.3443647068555341,1.000563433532396,10.363199677914212,5.00776174338004
195,0.4128036459845142,0.34410786046653524,0.9996283808186585,10.230902045028785,5.006529022500881
196,0.41235868766708306,0.34385255623085054,0.9999279268501108,10.480833934232294,4.990473584737223
197,0.4119169260403,0.3435988794739399,1.0021653991968322,10.176511588096405,4.991831963281022
198,0.4114848248946566,0.34334808237613396,1.0031490422564189,10.506026793571108,5.035190370683309
199,0.41105609119136605,0.34309865319687777,1.0029873706559571,10.59031462606843,5.0238204034633345
200,0.41063015507679423,0.34285128260632985,1.0018678058037318,10.55102999835613,5.044392840307947
201,0.41019882135915536,0.34260502846416235,1.0043405167955457,10.657455387390861,5.011964132377725
202,0.4097730639518658,0.3423623981507158,1.0035499148415423,10.680708418485125,5.063902253759922
203,0.4093477576068766,0.3421199808814274,1.0037261109451057,10.713759480769143,5.083666671754854
204,0.408929943420553,0.3418801777494422,1.0062907502022953,10.96520634395895,5.074848988022565
205,0.40851497101904144,0.3416415208928168,1.0059534831431718,10.91287943637238,5.072971291221451
206,0.40810640275136967,0.3414057974849031,1.007154575869874,10.837992640126101,5.073306216095157
207,0.4076932651605228,0.34117005756953184,1.008670850021417,11.0173614626015,5.103134129184188
208,0.4072894713294462,0.34093719100854336,1.0115589266683571,11.123205429702619,5.094019857816761
209,0.4068892456184896,0.34070573527114556,1.009657600279229,11.382590804220264,5.13749207621944
210,0.4064881162251186,0.3404754182796669,1.0096268871103122,11.308086794961763,5.134247580144742
211,0.4060938775712879,0.34024826109102646,1.0106943396533663,11.262771391049343,5.1634312739948305
212,0.40570224366261715,0.34002103046465565,1.0129166346477616,11.365646079698923,5.145412246105801
213,0.4053170397446705,0.33979511156656883,1.0123860804341152,11.294037857715912,5.17879517338448
214,0.4049255842991206,0.33957227389070443,1.0135070951182055,11.4855636312138,5.17902613723244
215,0.4045449838112833,0.33934993910373745,1.015218145502461,11.268128888651981,5.196122473883152
216,0.4041627233333178,0.3391285466318351,1.0146344208533746,11.450891606553602,5.199722674898728
217,0.40379077841952243,0.3389098010424674,1.0143394991603254,11.472334961348949,5.206659670540838
218,0.40341832399342403,0.3386926177611468,1.0158088517623722,11.41383674752733,5.250017402604966
219,0.40304191650373816,0.338476758872282,1.0173168062944624,11.687262472920585,5.231902639989371
220,0.40266980910219696,0.338262515519885,1.01767232137047,11.641805039268514,5.2561969140534295
221,0.40230459064596846,0.33805073337091873,1.018330120542463,11.65493307860474,5.226493052510083
222,0.401938883081263,0.3378380510293983,1.01822273084119,11.656641821246414,5.270877937920769
223,0.40156852490089456,0.3376281704866969,1.0181749886627045,11.435860747578834,5.2609951099961165
224,0.4012084719470905,0.3374196740462485,1.0185181794403049,11.733273434938232,5.255730537544141
225,0.40084653331044884,0.33721185593264164,1.0195927994386027,11.841474682799221,5.251582489040742
226,0.40048867753527834,0.3370073258217273,1.0199125812423258,11.707535667762972,5.285271437834952
227,0.4001403355145342,0.33680124883749285,1.0210548432299624,11.75379884047096,5.29285870292882
228,0.3997870480767357,0.3365983332960246,1.0213363203534997,11.925741935719492,5.289372375577527
229,0.3994325701847305,0.3363961960977762,1.0209712301777023,11.729010982659519,5.311596034073062
230,0.3990879773734647,0.33619540038832846,1.021798131148631,12.052808132331451,5.323541071021588
231,0.39874586512692484,0.33599582776322123,1.0248993385702063,11.98970589489226,5.324513878770346
232,0.39840273525923886,0.3357990355302818,1.0250703641565453,12.08275747739101,5.295918579549294
233,0.3980625521942405,0.3356015301785727,1.0245200151473672,12.11521450351371,5.353637674440059
234,0.39772595736680155,0.335404929827874,1.026273028758049,12.141071130318403,5.336437156671205
235,0.39739454471359664,0.3352105106501191,1.0285079221579643,12.240365220510967,5.358246398990169
236,0.3970590061410646,0.3350172607763956,1.0273800287120447,12.403012663520855,5.366869231476065
237,0.39672227454512504,0.3348266722971908,1.0292540887763688,12.507056818787895,5.332578659674471
238,0.3963947332915326,0.3346351345598204,1.0299210276886215,12.435670424382355,5.362426130638597
239,0.39606809935198445,0.33444625532031846,1.0319624976149462,12.665551995110288,5.375521171641127
240,0.39574011583125634,0.33425686542421607,1.0319759213457846,12.700830617308693,5.370748962240536
241,0.39542172753628796,0.3340701165824589,1.0323479026550868,12.65651566027704,5.377645558692494
242,0.39509955054469065,0.3338838118779677,1.0307506872383971,12.914388264609569,5.3842164127189145
243,0.39478227899178014,0.3337004946118162,1.0341653121224028,12.693040504254139,5.417512057157251
244,0.3944667716590262,0.33351682158117646,1.0344383422269325,12.701010241538405,5.412929103950369
245,0.3941550808049056,0.33333310778925734,1.0352787270313923,12.794177247750538,5.416754928826568
246,0.3938448996079874,0.3331512678417293,1.035457144652531,13.047389884795047,5.419862080699987
247,0.3935348168729392,0.33297075960719474,1.0348727430752942,13.131341595727873,5.418945983483438
248,0.39322464711737665,0.3327913497244202,1.033167593122354,12.852000045999183,5.417886508856298
249,0.39291555672185263,0.33261391712019467,1.033224905436777,13.00756197645666,5.440623385810115
250,0.39261190037964927,0.33243638393581787,1.0340627196895438,12.80663124102356,5.438262703505046
251,0.39231085288285555,0.3322597325959961,1.0351941672275016,12.98483140283208,5.460919530999123
252,0.39201215771680825,0.3320854705242006,1.0356363674009756,13.166143393741496,5.465949696890306
253,0.3917216979795233,0.3319107222284819,1.0389225550075503,12.898780851073791,5.470025845073265
254,0.39141984787881257,0.33173829677997985,1.041657603149305,13.213682023387305,5.473283980031126
255,0.3911269006243188,0.33156703307141117,1.0417988479870723,13.272106386590211,5.485564864334226
256,0.39083851350715154,0.3313954702886882,1.0403501409123608,13.225599690457544,5.475517507744501
257,0.3905443979972925,0.3312255651300836,1.0413285594799249,13.310625679911404,5.512880809267963
258,0.39025853866555305,0.33105692198293496,1.044309130404251,13.469367100741666,5.5145249230776
259,0.3899731403440197,0.33088774150623457,1.0439933198782283,13.355160922561177,5.518474972457606
260,0.3896883778902679,0.33072031975067273,1.0473636467237057,13.49604949708438,5.526443077143759
261,0.3894056309458773,0.33055407149750743,1.0486840492896299,13.516535053668587,5.568726498856229
262,0.38912234245013855,0.3303883592907308,1.0477349027712708,13.601578103878316,5.529257040767996
263,0.388835102893525,0.3302241470717161,1.0494309032822144,13.70445414686237,5.529745897576728
264,0.38856114995174007,0.3300607258459565,1.049383778768002,13.455934446654142,5.590555856183
265,0.38828197511080115,0.329898234022003,1.0486663792254156,13.743709652270493,5.5543985970589045
266,0.38800956539652065,0.3297366878941567,1.0498277818832933,13.848489910179818,5.5701264659499055
267,0.38773626240269154,0.32957595245649435,1.0494456265769365,13.93987219085198,5.570183060739551
268,0.38746550355311454,0.32941599743063454,1.0511597043508778,13.819184774905262,5.595715455741737
269,0.3871920188048331,0.3292569157893796,1.0546360461740882,14.056320120158764,5.5737792039671135
270,0.3869212113885572,0.3290990749924186,1.0537920781981422,13.998038589530776,5.607438307974729
271,0.3866510416436686,0.3289421064998773,1.0544146478259289,13.902728550035418,5.623819975515293
272,0.38638056342903415,0.32878634539898693,1.0533994763397052,14.046453577800559,5.627555945132633
273,0.3861101023391198,0.32863013505113436,1.0523132948212637,14.087085784769574,5.631755146822564
274,0.38584480195737647,0.32847624306746687,1.0520983417385907,14.02207741933165,5.647286557112066
275,0.38558163449614413,0.32832308691457973,1.05030782084032,14.232930175241544,5.687644271066762
276,0.3853237671298034,0.32816926285764203,1.051639076579875,14.3991041208586,5.65808697312066
277,0.3850617882321171,0.3280174773958403,1.054194778340299,14.388011170120114,5.6699912291206225
278,0.3848042280549337,0.3278654539051602,1.0556842331017058,14.539179877437176,5.689630710246871
279,0.3845484318245795,0.32771473620895897,1.0570598901311474,14.49097052337688,5.685039378128324
280,0.3842935017494347,0.32756601139886005,1.0594597552197438,14.483622066607888,5.69565994494454
281,0.3840392943855046,0.3274169812178047,1.0587209278550704,14.61180974496009,5.660211217392207
282,0.38378939422634334,0.3272683978480567,1.0586348414244455,14.894012869141456,5.698224716489724
283,0.38353685824302036,0.3271214682381964,1.0622839997005766,15.024771375033016,5.704381941596504
284,0.38329188169127715,0.3269753484360497,1.0621105233377899,14.667647780453938,5.694152555640103
285,0.38304515974299846,0.3268287815755484,1.059083874147632,15.115551764577946,5.715268169261545
286,0.38279826559503005,0.3266837239457108,1.0609840754096547,15.30086262693783,5.731216871858745
287,0.3825508071801249,0.3265395835573899,1.0613345132763918,15.447922661662428,5.720035730672886
288,0.38230987628173874,0.32639630993008306,1.0616995119231374,15.332707101394748,5.726651822793827
289,0.38207047323587456,0.32625443477282856,1.0651455220636363,15.466394494660976,5.762016085165091
290,0.3818339375223742,0.3261116360298724,1.0668494541232973,15.188728493178466,5.773225535451503
291,0.3815884351420773,0.3259695737914155,1.067323560451644,15.349386134548924,5.7619949438541305
292,0.3813496514252545,0.3258290687163024,1.0677947738449343,15.435578005337076,5.767886998979977
293,0.3811107567757504,0.32568927643432355,1.067527504990121,15.42510102468249,5.776114648203579
294,0.38087570712445357,0.3255501075786972,1.069042487267534,15.440325475965961,5.80259360472289
295,0.38064226422218966,0.32541216991463073,1.0688012735195433,15.285479709366154,5.793980732487838
296,0.3804101377733177,0.3252725879108381,1.0695366668405188,15.366995904414038,5.799893620498091
297,0.3801778018839177,0.3251361594258656,1.070516141178932,15.36781230443286,5.815040834561515
298,0.37994549344493767,0.3249997928394536,1.0699190953298308,15.26092118906602,5.8203494425518
299,0.379717836420214,0.3248637872581435,1.0728831923653486,15.495584145222496,5.810944353484389
300,0.37948983742458614,0.3247291512744349,1.0700657772955713,15.63629850748418,5.8458415166726
301,0.3792618617585172,0.3245946064663898,1.0720851585522984,15.695783799230766,5.850838181350776
302,0.3790323205904382,0.3244606522563443,1.0717677300286452,15.702745693571485,5.867290714278955
303,0.37880627263911776,0.3243276314658025,1.071548924762169,15.530839055075889,5.871684553076984
304,0.37858080917107284,0.32419555872291295,1.0742778875721595,15.799036074928022,5.871057099806864
305,0.37835848986039444,0.3240634486266763,1.0758312050180925,15.754146728237528,5.9131049298718406
306,0.37813910230527636,0.32393177448931565,1.0756664490029737,15.882105757864712,5.896971852628409
307,0.3779206425873047,0.32380162079346236,1.077807749177301,15.843760098485347,5.9011140299548215
308,0.3776996080133774,0.32367158938295865,1.0784062593527561,16.28994597527636,5.914245057814217
