epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.8218253672757005,1.8039537485940054,1.8084784285802913,1.8075595570031295,1.630593939929669
1,1.5459135626342053,1.5314982338053003,1.5352195928682881,1.5330570706829718,1.3265582434750272
2,1.3784995533168112,1.3611002282941418,1.3655684761751545,1.3617463191860608,1.16252795306429
3,1.275005180533062,1.2461726154139365,1.2503445277337784,1.2460968319759103,1.0640484300965845
4,1.1806294903982901,1.1636813543458762,1.1683289103744536,1.1643132661528992,0.9977706780796468
5,1.1168258361950583,1.101572746805531,1.105868192640315,1.1010712910030582,0.9489096972580133
6,1.070333832932778,1.0527453995800202,1.0570703490306879,1.0530207719630846,0.9116105943078149
7,1.0227704950480978,1.0133979960250352,1.017622809954226,1.0137638469211472,0.8814606196501423
8,0.9847825414871205,0.9807906959188752,0.9849007093764294,0.9803961248151433,0.8561022055684243
9,0.9673709473423024,0.9531590745217651,0.9574189264708494,0.9539383740178492,0.8349435624340104
10,0.9404890057559421,0.9294317811346937,0.9332574062407947,0.9300618997521795,0.8166335242520414
11,0.9191854808119205,0.9089228402515577,0.9126220217054348,0.9087666068580618,0.801014814892533
12,0.9008997169729311,0.8905675721933201,0.8946578333625337,0.8903661236616183,0.786171820637115
13,0.8761108252713452,0.8742399146605807,0.87825175769783,0.8749320904892273,0.7735854900023904
14,0.865330824405065,0.8598721246854687,0.8636457179523593,0.8595557507900976,0.7620504742783606
15,0.8505475925557519,0.8463806866171005,0.8507461164760275,0.8454867583732255,0.751370212932544
16,0.8336939852584658,0.8343810893883276,0.8388154021122567,0.8337191752778798,0.7416823829786496
17,0.8272414909755825,0.8231959825944521,0.8278059371203786,0.8224955789811061,0.7329193703958486
18,0.8207719382213762,0.812957557242933,0.8178274701697221,0.8122127403673011,0.7248594201743597
19,0.8092941896771347,0.803527393151632,0.8083240758186583,0.8024810619982442,0.7173283355258043
20,0.801662176636832,0.7947506757774025,0.7996416912930776,0.7969848262709668,0.7100814071873104
21,0.7945709234622006,0.786474914625843,0.7918231268502348,0.7870276965148664,0.7032496458626946
22,0.7848831516657732,0.7786863317453098,0.784066136250121,0.7788912290735519,0.6971653499790235
23,0.7748314945522999,0.7715100421318456,0.7770943349445852,0.7716159280456302,0.6912133999799851
24,0.7728230795193273,0.7646624449868082,0.7700646041684607,0.7654905034702498,0.6858181355037536
25,0.7709158209831739,0.7581161085150965,0.7636688860032496,0.758931632486065,0.6804115609354473
26,0.7656525677245202,0.7519871300770792,0.7576501336466114,0.7524553724488238,0.6754362201826319
27,0.7609576359747773,0.746155624766948,0.751849793896366,0.7471508341895613,0.6706205374777499
28,0.7568846572865503,0.7406536598869329,0.7463805741928949,0.7411239705734279,0.6662030083689515
29,0.7506679476097268,0.7353494140523864,0.7412336183054612,0.7362045361126885,0.6620668225918003
30,0.7473130381628045,0.7304001422261778,0.7363321752427,0.7319354593753059,0.6579464085295849
31,0.7480891719742414,0.7255387391533302,0.7319565117080514,0.7267436172079663,0.6541611908134629
32,0.7391523291956466,0.7209765229616789,0.7272824414287583,0.7225280622188126,0.6503621520230167
33,0.7355413844213364,0.7165779048320026,0.7229721951644834,0.719074957522197,0.6468877686577379
34,0.7348570486093995,0.7123158813111982,0.7189341112781142,0.7140350323141614,0.6433447727691755
35,0.7318283540098266,0.7082596446697897,0.7150447667499471,0.7101480770328196,0.6400163737764673
36,0.7300358453295742,0.7043772119066608,0.7111169905309372,0.7060588422921887,0.6370890256347046
37,0.7240975296776978,0.7005993779389178,0.7074754185478359,0.7027184769660402,0.6338118101679929
