epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6423669189151636,0.6448039923588815,0.6521208129557381,0.6495084746068798,0.6092540346752974
1,0.6283419498322099,0.6063901332989969,0.6174855638162839,0.6116563978887845,0.550842960177591
2,0.6340757872901293,0.5752336255612898,0.5886359924844662,0.5808117366103673,0.5107616717832117
3,0.6230550073071943,0.5496819576685791,0.5633655523058478,0.5543623581217212,0.4804672544469348
4,0.5666523880487192,0.5281719398139623,0.540704984664475,0.5312654502868344,0.45717524452515845
5,0.5358042055573148,0.5098864148630047,0.5225381559940288,0.5120520627214153,0.43913424706539267
6,0.5095451855471951,0.49411646096255774,0.505938696638684,0.4961540344236669,0.4237076996098289
7,0.5109608716934463,0.48051594449699614,0.49213323269888276,0.48244930038472783,0.41126369197528573
8,0.5031053647870998,0.46848956190783553,0.47982681039514086,0.4690608655992528,0.4005913729128816
9,0.514644498123506,0.45778303593790587,0.46854989890719173,0.4572088613091722,0.3915980020547801
10,0.4912680898382122,0.44832154285128417,0.45864122528087914,0.447466906625537,0.38366804904116253
11,0.4873240629548561,0.43977591018109036,0.44993580704398584,0.4383138303567417,0.37669743275263773
12,0.48670871828896983,0.43200859078030496,0.441944885811375,0.43020219609816357,0.37057287823090246
13,0.46634011596792563,0.4249622612208489,0.4345351819904835,0.4223557020220098,0.3651066463246877
14,0.47457354672800967,0.4184596763988488,0.4278013116806712,0.4156963587740144,0.36007508600352084
15,0.4690377180990484,0.41251416527213547,0.42165971989635903,0.4098728572224539,0.355533059498087
16,0.4747973320228774,0.4070619029250206,0.41586807426547584,0.4045973950651995,0.3516276216515107
17,0.4663376416914421,0.40199219330324454,0.41075329654356457,0.3996580944307586,0.347917262791795
18,0.46780186089143055,0.3972873981385646,0.40594864855411905,0.39517545493605044,0.34445648070149537
19,0.4521757744553648,0.392939430224759,0.4016334013441722,0.3913105768583003,0.3413167474256269
20,0.4286401059212852,0.38885654715837714,0.3974429897457981,0.387116789981881,0.33838706785089123
