epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
182,0.6937265251703058,0.3476097208667746,0.43064368551984633,0.39193623380056714,0.3224410230895958
183,0.694648043550915,0.3473265148490921,0.4304640227139911,0.39130448297776865,0.3222410349927444
184,0.6962221360164985,0.34704619554270794,0.43036462830672145,0.3915643470732246,0.3220267023098515
185,0.6975741249941448,0.34676824444377174,0.43018342059031106,0.39111644657930794,0.32181188052479764
186,0.7004811444250222,0.34649228927433035,0.43000721746648946,0.39093277652597097,0.32162619294988154
187,0.6935880309170154,0.34621812457701073,0.42989175015900716,0.39100131467833404,0.32141866840839
188,0.6997649131829946,0.3459471902561258,0.4297378262072597,0.3906127999791911,0.3212219060843096
189,0.7032843644098821,0.34568009334562905,0.4296224317285682,0.3901559788783734,0.32101199096526994
190,0.7011172268285877,0.34540974138417924,0.4294590053479051,0.3899881373848476,0.320804781287839
191,0.6994199315390555,0.3451443561697772,0.42930994234512543,0.3897071276277914,0.3206168679516594
192,0.7014627071599666,0.3448815609966594,0.429158967179064,0.38952889507914495,0.3204341218986577
193,0.7056137976930432,0.3446207114545092,0.42898827830226083,0.3892960608881351,0.3202461759276866
194,0.7055146566862865,0.34436124475952085,0.4288312102501454,0.3895444407621442,0.3200479070006619
195,0.7112962996017003,0.34410570887155034,0.42870224112355665,0.3890592553161006,0.31985433494564436
196,0.7136891324945612,0.34385017911661403,0.4285991758290015,0.38897607418677776,0.3196672568758774
197,0.7057965375696584,0.3435960500034836,0.4284534141215189,0.38856296258611395,0.31948751066887987
198,0.7000258298455281,0.34334633404672565,0.42832157037343227,0.38858127467146364,0.3193018663324703
199,0.6939117898274612,0.34309607855093044,0.4281794602965765,0.38807300566897046,0.31912112899406847
200,0.703742635047459,0.3428483353120677,0.428012057720715,0.3879910140920383,0.31894705187911376
201,0.7070276572873713,0.3426027856698455,0.42786287943876167,0.3881010912654149,0.3187716346976374
202,0.7021229918537577,0.34235956113769045,0.4277302729144042,0.3880648000106938,0.31859212131999665
203,0.7029038790203581,0.34211688985246175,0.4276236226037625,0.38767013037418757,0.31840517247851463
204,0.7037772818474448,0.3418767424575246,0.42749837457342366,0.3877900550354943,0.3182321192235956
205,0.6990695630681455,0.34163893645187293,0.42736121615648365,0.3873595400791666,0.3180620435750284
206,0.7024003986038139,0.34140183686245745,0.42726886218868393,0.3872730012518478,0.31790562224010493
207,0.7028228156538517,0.3411663309493626,0.427114205075733,0.38727051648782307,0.317714462563358
208,0.7003865367142769,0.3409327466712397,0.42701971880250505,0.3870014148176918,0.3175400835194311
209,0.6981896604321745,0.34070209595253914,0.42690099799287956,0.38672873604225055,0.31735903052137576
210,0.6958399249245073,0.34047161666492787,0.42678334200810886,0.3865490633928258,0.3172038173165855
211,0.6991604223039917,0.34024360486572197,0.42665477173958194,0.38652506731735004,0.3170436981458072
212,0.7077623187973202,0.34001690790468114,0.4265483525608868,0.3862729627493586,0.31687224338313275
213,0.7149622655036322,0.3397922500031035,0.4263989148273562,0.3862730558110867,0.31670882573074616
214,0.7146138860264889,0.3395680339964529,0.4263142934279352,0.3859372479205587,0.3165453484219009
215,0.7136521668519545,0.3393465815462646,0.42617948573465225,0.3858981117737718,0.3163645109703306
216,0.7212430586666229,0.3391265445344681,0.4260610174037501,0.38561574716007346,0.31620835458469987
217,0.7360748148904158,0.3389072339670432,0.4259163172431995,0.38534591887506653,0.31606613809515094
218,0.7337206060581433,0.33869108759942973,0.4258114953638151,0.38532829995300155,0.31589525694864257
219,0.7373765660525287,0.33847455505943974,0.4256747226737891,0.38528773938069516,0.3157252828425599
220,0.737070507027701,0.3382588317474064,0.42559714249505565,0.38505531121680125,0.31556528606049367
221,0.7425017664688961,0.3380460238847593,0.4254605853018972,0.38491047300459935,0.31541722495075036
222,0.7296589094212154,0.33783540267910206,0.4253622858971798,0.38513579036095735,0.3152591526284508
223,0.7344809356129622,0.3376245281393128,0.42522915224433855,0.3849116212924547,0.3151202271460185
224,0.7467346691399254,0.3374156192963685,0.4251599163330699,0.3850492948307774,0.3149626702674987
225,0.7515260143893026,0.33720821554424935,0.4250458709549804,0.38503443014572275,0.3148159822496368
226,0.7573278647536889,0.33700200321171486,0.4249547529650062,0.38513289979826854,0.314663488110485
227,0.7618295009840254,0.33679796729732564,0.4248331860681706,0.3850070692571684,0.3145254866938534
228,0.755029979200696,0.3365948727656291,0.4246928062844388,0.38478993113504645,0.31436068640275683
229,0.7496793419357289,0.3363925986541844,0.4245985193678143,0.3848700093413581,0.31421027565576626
230,0.7436634909092745,0.3361919380818529,0.4244806160058755,0.3848559629667223,0.3140583234528274
231,0.743919530761776,0.33599401361546954,0.4243553410005605,0.38464839005365903,0.3139151668782885
232,0.744625230579026,0.3357945032923768,0.42427131857282835,0.3846937082196515,0.31377752763630845
233,0.7476745983579743,0.3355974059021604,0.4242007655069822,0.3846316013282059,0.3136383204285754
234,0.7443325699760099,0.33540225892410785,0.42413646070390104,0.38453990682156125,0.3134926989065589
235,0.7489176686042813,0.33520887733056715,0.4240418989035468,0.38465834699598916,0.3133625858815684
236,0.7520031181539572,0.33501506741024606,0.42394233511351537,0.3845899242602025,0.3132097369902869
237,0.754016893930638,0.3348235950692858,0.4238200277335257,0.38433517270120443,0.31307161563689356
238,0.7658010634871072,0.33463269010985996,0.4237184267630565,0.38415568635335373,0.31293224861205826
239,0.7549437099187538,0.3344440021257222,0.4236203828229379,0.38414495045221364,0.31279136686456255
240,0.7488278329028496,0.3342556187246923,0.42354117735214786,0.38374718404376307,0.31265585570478993
241,0.75606303065883,0.33406844641796435,0.4234672729202454,0.3838295641820994,0.31251204051102266
242,0.7506875227854295,0.3338814818891339,0.4233628239010846,0.3836817752633798,0.3123810552392893
243,0.7498836440049946,0.33369627729720114,0.42324388031762183,0.3837791774945251,0.3122589394303369
244,0.7486192708395684,0.3335123371078463,0.4231482245787251,0.38382907568570074,0.3121109832202719
245,0.7515533704614009,0.33333013539594236,0.4230595945033336,0.38337299414875403,0.31197941094091136
246,0.7526799643272154,0.3331482331739889,0.4229966853314368,0.3836092887695575,0.31184552850029007
247,0.753072161780974,0.33296770911267703,0.42291332815865834,0.38302009797788816,0.31172389688453483
248,0.750928390278109,0.3327897355675271,0.42284257290377636,0.3829309549476759,0.3115850148045095
249,0.7562377923113379,0.3326112036032011,0.4227708582220172,0.3828254328826121,0.3114517630716118
250,0.7559015699560814,0.33243346619209113,0.42265010837537076,0.3828476747530055,0.3113133522853897
251,0.7567660828268707,0.33225803532483134,0.42255118444012413,0.38288077536072535,0.31118702650285557
252,0.7565836985702926,0.33208346370381336,0.4225214256797329,0.3829749272957089,0.31105066182193486
253,0.7516903742341126,0.33190861959842627,0.4223887615792724,0.38300357916793965,0.31091930334996964
254,0.7499351358052219,0.331735720639916,0.4223018464860871,0.3825935744183543,0.31079339431390207
255,0.7566123594964296,0.33156321213020423,0.4222026221162994,0.38246559173242706,0.3106693049480505
256,0.759335412664888,0.3313931728747987,0.4220979351747,0.3825045044844755,0.3105390450728183
257,0.7598508172222201,0.3312223373283994,0.42198355866201237,0.3824525732172724,0.31042399855121783
258,0.7603539910922659,0.33105442102827143,0.42191530081725903,0.38214872876571704,0.31029352389600384
259,0.7570938054286327,0.33088426380821057,0.42188613323506924,0.3817896069068346,0.31016432246298975
260,0.7564291081139611,0.3307176912419671,0.42181114928749214,0.3816201820284208,0.31004354007143603
261,0.7635397889794042,0.3305514949924344,0.4217194891774495,0.3814566457442354,0.30991831776269907
262,0.7598304923327487,0.33038638137331955,0.4216125416225138,0.38155250109543926,0.3098069082709172
263,0.7532883290679657,0.3302223202143962,0.4215103639715647,0.38150159883178264,0.30968368954629516
264,0.7527292678579974,0.3300585246697795,0.4214462938481453,0.3813856527783708,0.30956396275086223
265,0.7520382013218389,0.3298966044233191,0.42133597348925145,0.3813593761183431,0.30942622177091894
266,0.7532683226087488,0.329735365047796,0.4212572484049803,0.3812122998389693,0.3093108183522129
267,0.7468977231887373,0.329574537025859,0.4212036836323287,0.38106870286297956,0.30918495280330677
268,0.7408521508726909,0.32941384824546005,0.42109973173272464,0.3808377293549193,0.3090724794175028
269,0.744395099052122,0.32925576064185225,0.42101427617268966,0.38080678131606194,0.3089581716594553
270,0.7435145491156019,0.32909736890569646,0.42094846271085573,0.3808387731279358,0.30884872216583015
271,0.7395262754358983,0.32894051375742905,0.4208503178347793,0.3808372327831584,0.30872677173257335
272,0.7346450793858413,0.3287838229217943,0.4208278812174321,0.3809191406858915,0.30860974498379806
273,0.7384480935336838,0.32862888349407815,0.42073061083380975,0.38097210192179615,0.3084955459499653
274,0.737737811284598,0.3284746468900696,0.4206629331017581,0.3806069394038856,0.3083860600247078
275,0.7378582489854543,0.32832066087121253,0.42062082292043873,0.380564564905359,0.308277960844949
276,0.7484318668179928,0.32816750090295715,0.4205190180256479,0.3806237356333581,0.30815844869550074
277,0.7536223506395572,0.3280154941333586,0.42045679209126907,0.38019781969740046,0.3080408146171563
278,0.7507756875240653,0.3278641473133687,0.4203513068933605,0.38029849100835794,0.30793156056701804
279,0.7490152232659723,0.32771334472433356,0.4202878020323588,0.38011174811903964,0.3078232442344665
280,0.7555679581263463,0.32756442809334324,0.4201869128694272,0.38021739214379335,0.3077070333901823
281,0.7568440820741735,0.32741506095892975,0.4201511235834707,0.3801858156678992,0.3075938263494062
282,0.7673995976916941,0.327267032950864,0.42007155850299976,0.3802150088197452,0.3074960770814741
283,0.7680761096958257,0.32712072830870237,0.42000277379769263,0.3801420683029328,0.3073833290335044
284,0.7725538628177859,0.3269730644971631,0.41993409993381825,0.3799455331712641,0.3072779424646927
285,0.7664811320207582,0.32682743334684866,0.41983785455291683,0.38001113320315116,0.3071626994477928
286,0.7739672126443184,0.3266821970984778,0.4197803330475687,0.38002836238074295,0.3070546957874168
287,0.7823046903867199,0.32653819746863916,0.4197130659086317,0.3797878834741199,0.30696165587094537
288,0.7708311334520555,0.32639450382347046,0.41966462028570384,0.3797659055202914,0.306862263077898
289,0.7722259684590634,0.3262523632691868,0.41959742817093404,0.37984996909304936,0.3067620836506698
290,0.7801792089233213,0.32610974816937294,0.419537264553727,0.37965182938671177,0.30664373969793013
291,0.7764780729941381,0.3259680221709745,0.4194200377458148,0.3796299650408036,0.3065470507448341
292,0.7740223673175176,0.3258284767854118,0.41937333862712656,0.3794866453827729,0.3064595692813154
293,0.7767591467367848,0.32568780517070123,0.4193441970531973,0.37935676421240744,0.3063410114191465
294,0.7770961939966593,0.3255481905843617,0.4192650791650996,0.37946733370939817,0.30624247006740757
295,0.7729497291989685,0.32541004776431154,0.4191784069265318,0.37936195935673006,0.30614907984622314
296,0.7766541794991423,0.3252726942248315,0.41912892292589693,0.37943150509418105,0.30603784721603905
297,0.7824158248983922,0.32513430841009505,0.41906549275036564,0.37927729778574854,0.30594222438891766
