epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.7878024891040827,1.79539765971185,1.8072753262108199,1.7957858268219977,1.6660098644462504
1,1.4681260451465798,1.4705547160982164,1.4866265257309712,1.4694417226792686,1.2898392275379802
2,1.2531664931986612,1.2577239803604507,1.274337065022391,1.2579160321786094,1.0587749231969918
3,1.1125988630361134,1.112276254329922,1.1299726214360741,1.1097662201114034,0.9195922538932543
4,1.0078402901010626,1.0079648399312455,1.026757898091619,1.0068202487596718,0.8276216412204495
5,0.934929628630525,0.9298501552549607,0.9489739298777118,0.9277185090878932,0.7621421755362473
6,0.8735613311937583,0.8692268303465184,0.8893910905629705,0.8664363259710346,0.7133104018457389
7,0.8254096658838259,0.8207791202592074,0.8414064312363543,0.8202095149699918,0.6751745345184736
8,0.7872494330456147,0.7811275898732467,0.802629263720962,0.7827129412404678,0.6445082842195236
9,0.7539868815535118,0.7480061826015519,0.7706097954582002,0.7507950265023774,0.6191426756352525
10,0.7259780191544316,0.7198832147192015,0.7434970711395967,0.724045110275797,0.5978615683009473
11,0.7015521046735886,0.6956829195710417,0.7203655748760619,0.7007899766822174,0.5797221451517012
12,0.6790372869351085,0.6745741808235484,0.7002885101119973,0.6808215509954354,0.5640053420755045
13,0.6596332589766509,0.6560106056409659,0.6826296810680729,0.6623935100870437,0.5501497051535896
14,0.6430249211545506,0.6395188278429149,0.6670395334277485,0.6474554511497483,0.5378772185442687
15,0.6271834347422676,0.6247648064503053,0.6530654036649336,0.6327782799479374,0.5270026583666053
16,0.6129616499778268,0.6114691818038733,0.6406478262213473,0.6199787456652609,0.5171873454024271
17,0.6019545930238696,0.5994116097376405,0.6294851115151419,0.6090123712440463,0.5083731663988378
18,0.5919451790973351,0.5884174438490153,0.6193290041045871,0.5983150173883787,0.5002679249797888
19,0.5822326524636419,0.5783565018489322,0.6098565127272118,0.5896415188823513,0.4928430877578268
20,0.5728787901838829,0.5690967208939003,0.6013512884062623,0.5810592225081547,0.48606231140956113
21,0.5659646807058866,0.5605471912282983,0.5935192867262993,0.5723034632323937,0.4797476649658376
22,0.5567705541762651,0.5526093033041084,0.5862820239760347,0.5650717683213458,0.47393636947588225
23,0.5497511464849035,0.545233578793509,0.57965182654713,0.557952116720054,0.46856219261455806
24,0.5420911514234222,0.5383513615787865,0.5733795383734185,0.5511483676318037,0.46355154283515787
25,0.534932049387843,0.5319080727998039,0.5676283058790607,0.5452434098322237,0.4588517809290855
26,0.5288576063360583,0.5258636145156692,0.5622514935117137,0.5395461747472052,0.4544567501070853
27,0.5232714195610558,0.5201761473985249,0.5571828843294678,0.5342257381454178,0.4502939383544677
28,0.5177738034279459,0.5148221182567699,0.5524861354389615,0.528568343096311,0.4464283058748334
29,0.5130644254644932,0.5097601538274784,0.5480112135953606,0.524188910131125,0.4427204662723256
30,0.5087920324597185,0.50496722054604,0.5437913509145325,0.5193575452335362,0.4392090213951715
31,0.5036580866625535,0.5004244773124286,0.5397584483390734,0.5144785019771638,0.4358786979422832
32,0.49835573074319817,0.4961068272283256,0.53605593316299,0.5108055614599909,0.43271018685269647
33,0.49364705573648626,0.49200311966856547,0.5324591868196218,0.5068570004953606,0.429712104330868
34,0.4905327820960851,0.4880837407564763,0.5291058099482551,0.5034799266585364,0.42687173991825966
35,0.4865754493540606,0.48435201563946717,0.5258992962385823,0.5005154770853435,0.4241349924335725
36,0.4840581623948926,0.4807814626444494,0.522795965753793,0.4968964230531978,0.4215466709118851
37,0.4805199181953098,0.4773664512349577,0.5198823590690101,0.4948531218312449,0.4190598396436724
38,0.47663579261073413,0.4740951882515396,0.5171329530839917,0.49127353279660124,0.4166533930667002
39,0.4730559424996101,0.47095699527253354,0.5145258867077956,0.4878946522033397,0.4143534218553859
40,0.47006089441614773,0.4679483138217115,0.5120195543842158,0.48519998941630893,0.4121732970511338
41,0.4679784980076978,0.46505969173607803,0.509595668704902,0.48255184897697917,0.41002253398564564
42,0.4656181173187465,0.46227066496215025,0.5072398069370669,0.480107598945062,0.40794332502126635
43,0.46329650543687173,0.45958985832766064,0.5049638848374087,0.4775813919162599,0.40597769184966764
44,0.4608489882894568,0.45700843238856725,0.5028226767987354,0.47550335187103365,0.40412369358402545
45,0.4582476417423586,0.45451688630135617,0.5007046784095341,0.47289869332150536,0.4022669890599122
46,0.45659819024400333,0.452109331257368,0.49874468642461917,0.47074956433840087,0.4005119428931133
47,0.45408302701846703,0.4497835038431129,0.49684448460781067,0.4681613201243707,0.39881883252539513
48,0.4519772884968957,0.44753756615845075,0.4950251293015332,0.4663829055344035,0.3971668985844018
49,0.4497832024543672,0.4453621306065612,0.4932244001118737,0.46420334620509696,0.3955753656749938
50,0.4472165948751786,0.4432563086095797,0.4914908158433916,0.4625729304746125,0.39402928276496824
51,0.4450166016405327,0.44121336927044935,0.48983107337941306,0.46068773602008606,0.3925555438068724
52,0.4433637412027523,0.4392349461341809,0.4882310786418198,0.4587535029001255,0.39110705749934666
53,0.4417714965160409,0.4373183031927119,0.48670472614532956,0.45698514336896634,0.3896895569636302
54,0.43991148961848126,0.43545466018177814,0.48522247534931984,0.45577780365223935,0.3883247404786197
55,0.43855548044709514,0.43364432637547584,0.4837292316645589,0.4541470938675532,0.3869977302461941
56,0.43734184444759583,0.4318852642502033,0.48234517686476136,0.45245970247224254,0.3857503255217569
57,0.4357437781032284,0.4301748473825448,0.48098931556177754,0.45130107778308265,0.3844711016131143
58,0.4335903320295103,0.4285120320404781,0.4796459660868809,0.44972812329095246,0.38325784976578176
59,0.43221483691758716,0.4268915397584693,0.47835257490874006,0.4482759676383547,0.38204009973112
60,0.43077381737886883,0.4253154602711717,0.4770807376041407,0.4468527322224075,0.3809460854226231
61,0.4293041680298577,0.4237804084601826,0.4759108785883219,0.4456805652639946,0.37980310488244384
62,0.4274738833212006,0.42228044476857024,0.4747205625170092,0.44452982134138547,0.37869669903299696
63,0.4256414148302329,0.42082104540940646,0.473559395742672,0.44304092655445276,0.37761003297849577
64,0.42394821583509,0.4193993179934248,0.47249459432732427,0.4413342642706222,0.3765757250679353
65,0.4222100255686351,0.41801063025200386,0.47137035547670786,0.44024674905458355,0.3755448858455713
66,0.4217762942909057,0.4166540908803107,0.4703501662531335,0.4393139874092685,0.3745573912989123
67,0.4209924421008241,0.4153279111837028,0.4693570492737553,0.4383566353246292,0.37358469958785895
68,0.419854409222527,0.4140353186022886,0.4683898284439313,0.4374900442535421,0.3726153489106742
69,0.4189136764446856,0.41277037049998466,0.467322716484284,0.4359645474776161,0.3717110083591003
70,0.417549384268986,0.411533562041746,0.4663460696146958,0.43461885210749424,0.3707700344557877
71,0.41598698544505436,0.4103227041794478,0.46543598690264354,0.4335192783187345,0.3698787001585475
72,0.4142483974043779,0.40914000788585125,0.46450485058650703,0.4329192737319145,0.3690144998044558
73,0.41339474441619284,0.4079813118266026,0.4635969824996074,0.43180602185506467,0.3681972983319082
74,0.4119091249033189,0.4068477038809418,0.4628055986139542,0.4307842297923632,0.3673302987341936
75,0.41093156564148414,0.4057378556177209,0.46195602499383936,0.4298376573137154,0.36651736961073395
76,0.4098077354365078,0.40464981272665435,0.46114933998284935,0.4287866166218343,0.36572511210077624
77,0.4084730906838394,0.4035839806005309,0.46032044404849803,0.4282226401568433,0.36493803887723586
78,0.4077510039346032,0.40254102138053866,0.4595703596639547,0.42726489452022276,0.3641541855098197
79,0.40774740089416145,0.40151767226313106,0.4588024588164533,0.42633749680572275,0.3634024481440454
80,0.4068979929342682,0.4005143241521518,0.4580718412056581,0.42540002619147554,0.36265570849369355
81,0.40564343838344447,0.3995300234563396,0.45736629266119677,0.4246399907256053,0.3619217534971008
82,0.40603584346479954,0.39856577901517143,0.456728393692988,0.42381973014523233,0.36121666934598223
83,0.40456002954197473,0.39761905551086885,0.4560529625860551,0.4228152408303838,0.3605515992728432
84,0.40422141103549586,0.3966872075532848,0.4553891062424677,0.4221263551316017,0.35984047664660646
85,0.4033840846799811,0.3957734319909056,0.45469829244364784,0.42107169735715805,0.359148715364418
86,0.4025467187470413,0.39487806031050604,0.45404325542562585,0.420645998165937,0.3584706020350018
87,0.40168714754658863,0.3940011293026989,0.45343078468525666,0.4203264313194721,0.35783173554274794
88,0.4007289882302023,0.3931328079831563,0.4527506811703231,0.41949448007038176,0.35716686565098943
89,0.39939383251814964,0.39228346491542415,0.4520863460212029,0.4187107827222855,0.3565550717292423
90,0.3993262224170173,0.39144785188843356,0.45144330377511566,0.41836504449676964,0.3559296977200392
91,0.3984167797549078,0.39062629677819133,0.45084772708087445,0.4174656468561381,0.35533434950309817
92,0.39711047650010445,0.38981954629569726,0.4502644444527402,0.4167504741073238,0.35472641136712385
93,0.3965941212715171,0.3890265370274111,0.44968055132526474,0.41635408523240397,0.3541300337918544
94,0.396250505207316,0.3882450218885872,0.4491478994498761,0.41575200769551895,0.35356005878260466
95,0.3957765661741977,0.3874767950635193,0.44856839886958266,0.41503071427870447,0.352993104883837
96,0.3955706856187308,0.3867202897051029,0.4480617673605005,0.4144970790217846,0.3524380814509092
97,0.3947718770474465,0.38597695971655416,0.44754800635164704,0.41366386664047555,0.3518824142345007
98,0.3938565703897355,0.38524506955878346,0.44700736572208755,0.413321951040153,0.3513490860458532
99,0.3934722240427897,0.38452459907107905,0.44648604763248284,0.41283072404539284,0.35081319868780236
100,0.3930851582775862,0.383815808083455,0.44597995140474217,0.41201313798682343,0.35026546941000286
101,0.39226482951597846,0.38311552577918423,0.4454472223182219,0.41173426569721133,0.3497379279342336
102,0.3913047744630532,0.3824264402791811,0.4450227118996912,0.41119717700312186,0.3492412942182225
103,0.39085171469022423,0.38174841131811427,0.44457363384565324,0.41044159137062186,0.34875205870806236
104,0.38976116296623314,0.381079938971026,0.44408071320839476,0.40985236567468913,0.3482433268327802
105,0.3890252611083134,0.38042230462644666,0.44359867324231267,0.4091329659090449,0.3477594387597574
106,0.387977741435138,0.3797731368575852,0.4431479378941869,0.40857330400846703,0.3472614071521755
107,0.3871584278270388,0.37913319448577015,0.44268892938068727,0.4081732937615558,0.3467805421358575
108,0.3861347551535772,0.37850298322364767,0.4422665755482658,0.4077653388601746,0.346324262558604
109,0.38598760553774925,0.37788209811999424,0.44186059483984175,0.4070601006750315,0.3458715140687143
110,0.38531734447740473,0.37726893463813443,0.4414257838826737,0.406572426528434,0.34541611491424035
111,0.38479744077128225,0.3766637281225302,0.44100976613205434,0.4061341457979005,0.3449673110501419
112,0.3840891814604581,0.3760678821065332,0.4405712168795555,0.4055661437838486,0.34451495461961074
113,0.38327567784875144,0.37547990679280085,0.44013504086015964,0.4051760382675032,0.34410866334294543
114,0.38257922302305136,0.37489864169289505,0.43978594850731295,0.40481506701031394,0.34365619890261606
115,0.38238150589634606,0.37432678870536384,0.4393920937408384,0.40423186485715756,0.3432322802957052
116,0.38240599139642206,0.3737616586917713,0.4390120998593895,0.4039346700156934,0.34280277520831043
117,0.382104015452135,0.3732038236998213,0.43866093283115054,0.4036835476374905,0.34240172638750194
118,0.38203845484154536,0.3726541791370127,0.43826128119209523,0.40311682837719465,0.3419867610476867
119,0.381523600499737,0.37211005951199416,0.4378543057456433,0.40270090095550837,0.3415911022642831
120,0.3806952479867787,0.3715737190533871,0.437502706755763,0.40243218538381603,0.34117717723736496
121,0.3796151494314342,0.3710448715855754,0.4371565155414049,0.4020975061443986,0.34078548571048345
122,0.3788934189322192,0.37052190324302375,0.43681828803432,0.40193678670728483,0.3404012120090156
123,0.37806714511549017,0.3700065070958266,0.4364780673902945,0.40151255141783304,0.34001078886312464
124,0.37798261728693955,0.3694971544603258,0.4360785295487431,0.40110034047100346,0.3396270897114697
125,0.3773553729720093,0.36899281123176614,0.4357754931934798,0.4011759010687742,0.3392635684068058
126,0.37719597339244165,0.368494886053211,0.4354266083072378,0.4007222767033831,0.3389060285113634
127,0.37666032323874393,0.36800147153910656,0.4350909387326803,0.40057892400178524,0.338532378283196
128,0.37661081229797844,0.36751624473562683,0.4347415537907963,0.40012527083314475,0.3381323698668338
129,0.376146726421638,0.367035765590972,0.4344043135183411,0.399624512639971,0.3377635843427817
130,0.37583550155846196,0.3665602123967939,0.4340859547961213,0.39931603398619603,0.3374196947595766
131,0.37544916690894115,0.36609133090047746,0.43381632839574463,0.39910088933638643,0.33709082996273276
132,0.3750853616611351,0.36562788418719766,0.4335288780949313,0.39874769882587463,0.33674678984407785
133,0.3749787493094533,0.36517091570698157,0.43326562948562297,0.39847568803441696,0.33640898066203734
134,0.37472161278522037,0.3647165403659414,0.4329761441585698,0.39826909870686505,0.3360721594749147
135,0.37417200258978917,0.3642681712944956,0.43270134413688743,0.3981440060814868,0.3357457526640842
136,0.37383520796206066,0.3638248394956753,0.43242363707549086,0.397305817999957,0.3353988523309246
137,0.3733695833831952,0.36338611332630755,0.432119785203015,0.396877821739831,0.3350662374679617
138,0.3729783368489347,0.3629540891815908,0.4318770371180123,0.39663270036105225,0.33474364440554405
139,0.37281842731897596,0.36252500582022623,0.4316169519973723,0.3961113473603628,0.33444564387291903
140,0.3721206763937331,0.3621020066824855,0.43136740390298983,0.39574302511734655,0.3341132558005758
141,0.3721093311462618,0.36168292102517546,0.43105877650309643,0.39563107626111654,0.333793168513319
142,0.371585560665275,0.36126690146075274,0.4308266295177793,0.3952854318318737,0.33349241844465505
143,0.371387710753371,0.36085621671077855,0.43057817555171546,0.3946509652510759,0.3331893584501432
144,0.3713836967065135,0.36045051723490795,0.4303188952971233,0.39442623636306007,0.3328767444872411
145,0.3711374391579886,0.3600486804033557,0.4300208762287626,0.39422404346251533,0.3325752175441099
146,0.3708436129752451,0.3596519539451956,0.42981852742110094,0.3939365424385531,0.33228676819780145
147,0.37021773557647497,0.3592564966941526,0.42953777396110726,0.39377286690458874,0.3319846291834147
148,0.3701343269355863,0.3588682424302726,0.42929314722585227,0.3936521948813465,0.3317113565131842
149,0.3700125180358126,0.3584817471800372,0.42905192118686053,0.39352381342354037,0.3314065089182672
150,0.3701732391491531,0.3580997182780689,0.42880764350976414,0.39323660424553,0.3311304999914079
151,0.36964535985099245,0.3577229114016147,0.4285427000731537,0.3928902083678708,0.33084003386851013
152,0.3692607043237994,0.35734813988137676,0.428314622818325,0.3925464137597538,0.33056768269010195
153,0.3692251290226192,0.3569779249005934,0.42810605378737904,0.3921876133883496,0.3303155669159594
154,0.36906830193950796,0.3566110403911878,0.4278744403556853,0.39190779892108907,0.3300214499539195
155,0.3689026971721416,0.3562480849499863,0.42763342813591515,0.39178207203715154,0.32975514589639354
156,0.36822912292424614,0.35588821876305493,0.42740688039766606,0.39167963733435346,0.32946956807241945
157,0.3680981503282317,0.3555327036108409,0.4271861634321814,0.3911762816179941,0.32922246477526573
158,0.3680951060356201,0.3551789799120006,0.42698631473309856,0.39104231547839774,0.3289390396295179
159,0.367746672104571,0.3548298440469918,0.42680881753357847,0.3907632862458338,0.32867624043352484
160,0.3675046271247514,0.3544842076046592,0.42658050390863705,0.3905590170953066,0.32841649815478885
161,0.36719786478648647,0.35414154170638956,0.42633286920657404,0.39023470124968784,0.32817688104073106
162,0.3670146286147629,0.35380289519929636,0.4261151451344473,0.3900572877227834,0.3279378323469935
163,0.3667798164077764,0.3534660655578532,0.4259534163944775,0.39016328865274835,0.32768826263228007
164,0.3662271042203407,0.35313260815683656,0.42574005226545875,0.39024654024417876,0.32744769528052503
165,0.36594805348936726,0.35280103034402244,0.42546739600800815,0.389983227572248,0.3271910263846774
166,0.36611649481652014,0.3524731810201061,0.42530281341939186,0.38957735762119294,0.3269404891888096
167,0.36508782360243314,0.3521489347399003,0.4251023513269898,0.38945048742749244,0.32671075077464345
168,0.3648655550885031,0.35182704323666614,0.4248889667200349,0.3891412694081634,0.3264643476157623
