epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
72,0.8369753081139977,0.706296642395515,0.8703235440462184,1.1198134142083933,2.1586843997835334
73,0.8343002736784907,0.7043601972056708,0.8684451282560832,1.11652459326559,2.1570954949240733
74,0.8316522644199209,0.7024631070838585,0.8663792134478351,1.1217537787896952,2.1551052143382865
75,0.829062998237602,0.7006012252610737,0.8649518340562571,1.110168715836014,2.1667815945936972
76,0.8265304396790557,0.6987736500281108,0.8632178856774695,1.116474049566429,2.1600483026538697
77,0.8240542342266695,0.6969814461406624,0.8612093525700485,1.111624673218893,2.156418248141672
78,0.8216204134876959,0.6952069385872351,0.8596082329096866,1.1118117206175477,2.153609440767814
79,0.8192171636174771,0.6934728246956595,0.8579165666424382,1.109706784285165,2.162629587784304
80,0.8168629573193655,0.6917642273693447,0.8565144464948116,1.1137031252768683,2.1654744433577724
81,0.8145549660293111,0.6901188026106035,0.8551272027136061,1.1072965865064957,2.1472672841167038
82,0.8122656530357538,0.6884430806850009,0.8535191994992709,1.1164719853272673,2.16336127354711
83,0.8100328635561531,0.6868306011221417,0.8520230321835331,1.1074081699402731,2.1474011655103578
84,0.8078675576410792,0.685233913623712,0.8504736774731803,1.1135873915126928,2.1610107821023257
85,0.8056945392374967,0.683670324164999,0.8486490005274173,1.1097212737137614,2.149720945594371
86,0.8035755339424333,0.6821189281636215,0.8470709349268944,1.0971746865162744,2.153824724711877
87,0.8014836973414755,0.6806055572035211,0.8458252579647338,1.1059814733073199,2.1580949179549305
88,0.799431493642712,0.6791110138953756,0.8445166048061332,1.102973486583931,2.146519309773247
89,0.79742466663659,0.6776382450096333,0.8430244983363194,1.0971011409457394,2.1582772884629997
90,0.7954193187911004,0.6761942144937577,0.8419579526638484,1.096383006432547,2.1621361845291136
91,0.7934665464506557,0.6747739514750735,0.8401913465294046,1.0965213657414956,2.1651480311664106
92,0.7915595001604568,0.6733627577791449,0.8388153893411716,1.0922371845604313,2.1699605150462653
93,0.7896549025943601,0.6719822157668257,0.8375514125051972,1.1005908064648442,2.1649300855427995
94,0.7877758336126482,0.6706268277758083,0.8361864932374395,1.0902397719764545,2.16631224550175
95,0.7859294434928913,0.6692773412639516,0.8350395823143268,1.0950297444635122,2.1555005241584477
96,0.7841235491941903,0.6679539850439266,0.8339629105896477,1.0923032703544815,2.1582299435664543
97,0.7823514361479581,0.6666470634044297,0.8323703059206256,1.0934062278530419,2.15370804692725
98,0.7805645599463867,0.6653653632183835,0.8310674304900356,1.0963308327787893,2.1660248283965644
99,0.7788286257622306,0.6640988414662694,0.8301001280355635,1.092110192993975,2.148407747205603
100,0.7771135261601593,0.6628443622741608,0.8289134556600342,1.1012574753647464,2.158766678615417
101,0.7754224866983692,0.6616149466454816,0.8276715518458274,1.0944247732534274,2.1600089463151275
102,0.7737713018316239,0.6604012986514108,0.8265211451286149,1.0987409859598516,2.1542675506154065
103,0.7721246103490629,0.6592030149476937,0.8254477213778524,1.1004520676552272,2.160276731230528
104,0.7705040945601257,0.6580172201896937,0.8245420604674129,1.098101436592604,2.1548713062783995
105,0.7689127067821455,0.6568558411056554,0.8236286743534942,1.1033867448908161,2.162424143692656
106,0.767350611599301,0.6556974431076585,0.8224997528051564,1.0928230003997206,2.152610016280482
107,0.7657947360034765,0.6545558034472108,0.8212973120507926,1.0895881084999794,2.1562936237262176
108,0.7642532247296171,0.6534276097960926,0.8205204877650774,1.0946142118884588,2.1628266662391984
109,0.7627550090959548,0.6523203725023228,0.819486410957848,1.086858564820557,2.1526654817574618
110,0.7612536834877386,0.6512237205544038,0.8186334535972999,1.0894972460304246,2.1658865210885647
111,0.7597675465814866,0.6501488067331963,0.8173828634743939,1.094589049780633,2.1703209917547253
112,0.7583214135299625,0.6490727390601295,0.816473223514183,1.0922394848293437,2.171645587413124
113,0.756874718376432,0.6480183373388677,0.8154744960717983,1.083570847178285,2.1620888530876607
114,0.7554497798615862,0.646991847163501,0.8146607262956844,1.087361368104304,2.1666278583427956
115,0.7540366215685034,0.645963229390742,0.813619674695403,1.0899012717202887,2.1634295004901447
116,0.7526571760830277,0.6449297883617269,0.81257099069894,1.0788348223679654,2.159604828873764
117,0.7512846319931821,0.6439300114489176,0.8118113655300997,1.0876239529980103,2.1594723976882344
118,0.7499332771889194,0.6429366425227415,0.8109966185677134,1.0892068376634112,2.160573421657608
119,0.7485844248811553,0.6419529459798418,0.8100079999607048,1.0747939255348138,2.1636502688436945
120,0.747263622482685,0.6409837477513002,0.8090543251070218,1.0818672790552535,2.1658545239101734
121,0.7459591395358077,0.6400239674838325,0.8085499431350577,1.0826095154923503,2.162182567155969
122,0.7446699133581315,0.6390748402693316,0.807469151633787,1.0786429657615881,2.1492339596940715
123,0.7433878226981064,0.6381430729259973,0.8063892902984113,1.0792347977939196,2.167569012088546
124,0.7421255405198618,0.6372120626976756,0.8054675816619518,1.075420626878029,2.1629237750901966
125,0.7408776371669819,0.6363035313886104,0.8044600813420698,1.076092014258506,2.16372562670768
126,0.7396468005355447,0.6353914031952234,0.8036622190689576,1.0761672633497519,2.1659597804200557
127,0.7384300609915873,0.6345055321461097,0.802927459473187,1.0771955966718718,2.161902170024114
128,0.7372218054354583,0.6336138841637212,0.8019536221801725,1.0700553336461471,2.162635032353752
129,0.7360285503145272,0.6327387944655025,0.801339738714463,1.0747721992644983,2.165877905763094
130,0.7348320833337671,0.6318868551388044,0.8004468825813679,1.080794281859998,2.161400443060078
131,0.7336570630776097,0.6310082044457277,0.7997023640843355,1.0745535745678645,2.1663484528849946
132,0.7325008228003635,0.6301763344643531,0.7986594328732802,1.0749999682677294,2.166474248839657
133,0.7313550716344805,0.6293456197613833,0.7977286667385263,1.0791395984467813,2.1577574632208667
134,0.7302273101520905,0.6284976653477456,0.7968985941404022,1.079303474267202,2.162539375766494
135,0.7290985783058537,0.6276647999305269,0.7959733196362553,1.0772899189243594,2.1592707232149735
136,0.7279960663093318,0.6268459940938595,0.795101110189641,1.0769814280874188,2.159967511279116
137,0.7269026177888142,0.6260544330630434,0.7944146428112357,1.077793054044214,2.1624085643734547
138,0.7258066468796016,0.625241478427317,0.7936108817195779,1.079836917674744,2.1719219478883316
139,0.7247290619338701,0.6244523576849078,0.7930565147489534,1.0725457619418877,2.162612364011855
140,0.7236594662959125,0.6236690536863657,0.7925643454240109,1.0703256934412706,2.1650575844505977
141,0.7226071505528605,0.622906145119801,0.7918910846086425,1.071057002406438,2.1692315412121492
142,0.721566392290802,0.6221326618252889,0.7910930103576463,1.0608618858948673,2.171363544164985
143,0.7205188155468474,0.6213684370441781,0.7900185764400143,1.0672726780712278,2.163248923306063
144,0.7194997241445573,0.6206170402995205,0.7895853745466215,1.062807404236137,2.164829609098454
145,0.7184990145253729,0.6198723798181404,0.788633588344747,1.065577428874297,2.1655436811806394
146,0.7174831160496826,0.6191376946121377,0.7877668497683948,1.067042322889204,2.157359166339553
147,0.7164878212690017,0.6184025569851408,0.7870896980710551,1.0592044451407188,2.165353215251509
148,0.7155052920253077,0.617694318549723,0.7863963241543459,1.0603100921775146,2.1557629730610692
149,0.7145214685435425,0.6169594810015443,0.7857568344248294,1.0699829559641487,2.162607661912046
150,0.7135645744447894,0.6162505496010974,0.7852423045130712,1.0724547722077395,2.16029095134411
151,0.7125944155874042,0.6155560645762458,0.7843023163765247,1.0682536976350943,2.1679653129033647
152,0.7116556029095277,0.6148571678866414,0.7837403788686694,1.0674758276356286,2.161155873179997
153,0.710700485280015,0.6141699251196627,0.7829951573603128,1.0735576629728087,2.1641804971205407
154,0.7097675794430788,0.6134753876571116,0.7824044564900248,1.0719134325040667,2.1700611667373018
155,0.7088354000497088,0.6128022972391299,0.7822852138003921,1.067093061350945,2.1692739526930827
156,0.707927193046138,0.6121238969532494,0.7815489364244605,1.0677649264089968,2.159592717821049
157,0.7070180496349346,0.6114639450675908,0.7808304632812836,1.0612475278394484,2.1684818737879
158,0.7061156306000557,0.610807157006709,0.7803774029208344,1.0692831591642211,2.152158430536427
159,0.7052255724950862,0.6101469041565958,0.7798985186912305,1.0696578058100428,2.162564021490478
160,0.7043411455932593,0.6094998620830259,0.7793688748417239,1.0712729311613565,2.1692252326344406
161,0.7034566897028137,0.6088505016517767,0.7785558898354914,1.072358740197876,2.1677730312165586
162,0.7025950917695256,0.6082125587665488,0.7779960305812238,1.080909541171408,2.170073456585383
163,0.701727873861251,0.6075866998801411,0.7771700997499267,1.0716544661641818,2.158408511606457
164,0.7008655011011024,0.606958054582387,0.7763623747155809,1.0718091827973373,2.1579773829360813
165,0.7000243186405681,0.6063371578007123,0.7761586238805964,1.0806949585097056,2.16811728967883
166,0.6991674450196022,0.6057182926141743,0.7753653448260719,1.0745645984681331,2.162459614187123
167,0.6983371422686713,0.6051230068448076,0.7748720882185677,1.0791920226609666,2.1656883811110195
168,0.6975119252055482,0.6045075213122305,0.7743634319366286,1.072673488199136,2.162290154915908
169,0.6966994278523901,0.6039083073280155,0.7737869790869452,1.0688551476805024,2.177013753311654
170,0.6958753917127967,0.6033063840098513,0.7730267476503826,1.0700234799443802,2.17816260622951
171,0.6950691316430466,0.6027264731684271,0.7725604732897674,1.0695877059842251,2.1691436825248016
172,0.694267694845313,0.6021282482667173,0.7723011629325793,1.0728043548600514,2.180024720571022
173,0.6934745397651256,0.6015631242600403,0.7719365715457922,1.0640826238383154,2.180828767979267
174,0.6926906125257012,0.600971872234432,0.7710423594915395,1.061020081646234,2.1764460781602675
175,0.6919092058883901,0.6004017951621552,0.7709139441498436,1.0620720667829469,2.172038825088525
176,0.6911359653282143,0.5998363023931578,0.7702571512145976,1.059722826774604,2.1643333721043714
177,0.690372362142628,0.5992697321702203,0.7695948746974847,1.060406468738695,2.1671019606427606
178,0.6896050841450391,0.5987125457478792,0.7690874132620551,1.05698692072804,2.1733418381398324
179,0.6888478614877083,0.598164354684071,0.7685110354135293,1.0569172233259263,2.164313905742922
180,0.6881007407338993,0.5976289199483998,0.7678791627330044,1.0627626708810667,2.1719825357297577
181,0.6873592506247914,0.597059862438979,0.7672271110961107,1.0617249830130855,2.172751802786026
182,0.6866147929761419,0.5965191626311473,0.7663112685625442,1.058103473164603,2.1651648920965867
183,0.6858901072543663,0.5959953178253269,0.7660593212220332,1.0606710983599374,2.1817302099441314
184,0.6851513407559064,0.5954570454914211,0.7653184883310973,1.0610562749807997,2.1846675463717493
185,0.6844383182723368,0.5949205057638692,0.7647546901614786,1.0653995144878083,2.178248279824794
186,0.6837108732452696,0.5944011954383893,0.7641538279850225,1.0654102966138308,2.1825021463759664
187,0.6829894721422891,0.5938803264698937,0.7639202527013578,1.0634692888842816,2.1827607483646587
188,0.6822790552511442,0.5933585746838892,0.7634170018209876,1.0637221651286282,2.165384143047673
189,0.681571426217559,0.5928467094627861,0.7630555993847067,1.0639372722581213,2.1751237864857056
190,0.6808791509377405,0.5923369256192654,0.7622121300968218,1.0619652255017007,2.1798702974465085
191,0.6801882669997698,0.5918484223111777,0.7614594666344503,1.072211205378627,2.178922146164779
192,0.6794997529773595,0.5913255353472139,0.7611595797217824,1.0650001432555263,2.1720163779672954
193,0.678806068562386,0.5908365798782175,0.7606399954526971,1.0585182793166956,2.1730590814446074
194,0.6781247050881729,0.5903391111698274,0.759889587002813,1.0628985983509835,2.1748116313055035
195,0.6774562495343304,0.589847549407165,0.7596859357558104,1.0601761956452074,2.1737819296946914
196,0.6767809613466538,0.5893548471907514,0.7594191326569729,1.060305686434571,2.1639443740907525
197,0.6761303407443805,0.5888720646724879,0.7585987921754838,1.064796099525414,2.1659660759952595
198,0.6754619605420982,0.5883928707335073,0.7579371717245078,1.0614733736363084,2.169712434519261
199,0.6748125544274931,0.5879137156952337,0.7575398520337816,1.0660220886624223,2.16961582020316
200,0.67416408321963,0.5874410144119855,0.7573023008370716,1.0656079621712389,2.1788140316805262
201,0.6735220773489254,0.5869719364011426,0.7568775477622873,1.0589157181129785,2.1657211888490813
202,0.6728741536926359,0.586503403164136,0.7561817511815699,1.055921007155622,2.180574248422141
203,0.6722327103282633,0.5860396330557403,0.755730161332279,1.052543024339556,2.172243636031179
204,0.6716093181359124,0.5855808747633593,0.7550163312198338,1.061962304921611,2.1587594482180057
205,0.6709872632928215,0.5851198220631263,0.7545568280540964,1.0593296379457788,2.158516178098945
206,0.6703698276881074,0.5846674855715005,0.7538317061641244,1.0568785262536349,2.1637424003751256
207,0.669751279100598,0.5842130489520986,0.7534572968807558,1.0568341688217346,2.1737144766171363
208,0.669129461189879,0.5837738294407168,0.753369856765449,1.058014495211436,2.151258741614106
209,0.6685187158504806,0.583322229384126,0.7526532828622539,1.05921446445957,2.1689111501302603
210,0.6679175712623902,0.5828763296755152,0.7520634658210373,1.057110268617177,2.1701980018671705
211,0.6673113477625826,0.5824531969480536,0.7519514151673908,1.053631729288142,2.175681362985717
212,0.6667133318659317,0.5820029102076844,0.7512693742596404,1.0502054264906187,2.171733912957856
213,0.6661239197326604,0.5815706590526465,0.7512297184780494,1.053364597239067,2.1622573951834867
214,0.6655177183156044,0.5811367084637706,0.7507206899525491,1.046372956422877,2.171442188595231
215,0.6649340345854791,0.5807116312994213,0.750272554504924,1.0432859441805915,2.1782928041394536
216,0.6643433140352886,0.5802900046591276,0.7496199592241088,1.0421183002780292,2.1670897169196324
217,0.6637746593320056,0.5798641022729856,0.7492280566264202,1.0546373357975611,2.160075261465055
218,0.6631983307832937,0.5794488430543262,0.7488711769383388,1.0456902165234288,2.159661023020819
219,0.6626269574743454,0.5790293858888206,0.7483234809691169,1.047054969134562,2.1678749752313893
220,0.6620694110665689,0.5786147579731488,0.7480988519623955,1.04673622325789,2.153584558721971
221,0.661488043077719,0.5782029170745534,0.7473728476586466,1.0509713763117485,2.1696587828844023
222,0.6609366485426716,0.577796880091235,0.7470028191071441,1.0478192686615422,2.1778699671500417
223,0.6603840119571016,0.5773860281286706,0.7465746642521646,1.048669003954854,2.17113153211503
224,0.6598209620186285,0.5769858700091746,0.7462700601902325,1.059435732163384,2.1584465898925846
225,0.6592759040190757,0.5765828233881618,0.7460851935666594,1.0519577514786849,2.1682402841638115
226,0.6587341671902811,0.5761850866791984,0.7460980835970372,1.0479257866120497,2.1795689805755827
227,0.6581877609822943,0.5757871423676798,0.7454216095026744,1.0485563381494525,2.1630619854652218
228,0.6576430556005729,0.5753932156370919,0.7453890463181444,1.0535469051802286,2.1751463230008135
229,0.6571146034514234,0.5750019312924888,0.7449884758497812,1.0424302120175233,2.1602436024666822
230,0.6565726851080932,0.5746260965170241,0.7446276761398234,1.046419267620831,2.1755594965290865
231,0.6560461603717906,0.5742353411420626,0.7439958477274056,1.0473860670305666,2.1695423210933846
232,0.6555175092728535,0.5738434529460188,0.7432558025716889,1.0441194940165752,2.173051661065101
233,0.6549947860587904,0.5734632443221952,0.7429901875533953,1.0408353868151985,2.1723550011650783
234,0.65446019179207,0.5730844778593279,0.7426969832221932,1.0447404520708645,2.1556675813326454
235,0.6539507609248086,0.5727108896172531,0.7419597826283908,1.0455236061968258,2.16821304104502
236,0.6534423865546645,0.5723265775252696,0.7415455216828315,1.0425392297944305,2.179014397994885
237,0.6529204988638152,0.5719560298959326,0.7412335896437812,1.042058532547132,2.1746884442491226
238,0.6524114816821843,0.5715817335767107,0.7409528138540254,1.0503619855012003,2.161371111900761
239,0.6519070742770381,0.5712137034296519,0.7406996725163876,1.0458422840169286,2.178372955749956
240,0.6514080573215394,0.5708501666516187,0.7403127961067613,1.043652500560555,2.1562330548074864
241,0.6509109489498219,0.5704824382252592,0.740135905677424,1.0444945951514584,2.173581522362825
242,0.6504230407332603,0.5701214167775229,0.7399272326356522,1.0477573093623747,2.165126457893979
243,0.6499190531965799,0.5697615881068726,0.7389207324265133,1.0560661281910346,2.163805371358213
244,0.6494258056337335,0.5694119121792979,0.7387175681888694,1.049187162497196,2.1690632114405197
245,0.6489322151631718,0.5690519434707725,0.7385720112320673,1.051425643324264,2.158614509315432
246,0.6484452213320843,0.5686931662975351,0.7383560570250363,1.0542253315995955,2.1547955017662552
247,0.6479623090048101,0.5683433963092331,0.737986343148993,1.051051677749576,2.163991026315862
248,0.6474819440987212,0.5679942245582991,0.7374691408066772,1.0552040757053351,2.1636021479625254
249,0.6469987839272482,0.5676451793346152,0.7370444482675794,1.0487542945738675,2.16814941109352
250,0.6465215742039968,0.5673043650832655,0.7367088786220425,1.0502024180922855,2.1639784172438827
251,0.6460533209506902,0.5669569248128187,0.7364925966726809,1.0478678639796566,2.1764076657108142
252,0.6455885416873732,0.5666135230964584,0.7361929930630622,1.0384276475765397,2.1694324033898877
253,0.6451239296628947,0.5662746202953404,0.7360733800544836,1.0390626192331582,2.168224517330214
254,0.6446673544658542,0.5659421865351197,0.7355521281036289,1.0396787844879711,2.1575434977187045
255,0.6441918373151445,0.5656023019803591,0.7349099753806952,1.0367983449379587,2.1700734632366703
256,0.6437273641602996,0.5652868026015304,0.7345087187327578,1.044108115840283,2.1609786122520838
257,0.6432750086384287,0.5649340702818823,0.7340930728877463,1.0420188824972734,2.169300464874409
258,0.6428298388157886,0.5646029966855238,0.7335548332851317,1.0419002137314393,2.1679375638894
259,0.6423750995863217,0.564280553072171,0.73322646701239,1.0433711236802683,2.1727190288641385
260,0.6419230785247484,0.5639630203801504,0.7330169884854393,1.0437332828499468,2.1617037274866058
261,0.6414789663007884,0.5636394146772751,0.7325751530943544,1.0528169663848832,2.174279501988616
262,0.6410277758665041,0.5633141849265239,0.7326578975745148,1.0447523938260166,2.1633059266120296
263,0.6405831861022665,0.5629784148596195,0.7322826909267651,1.0393174073335083,2.168227146802305
264,0.6401392496932286,0.5626600157623174,0.7316971066211401,1.0436073835577753,2.172179834536776
265,0.6397110623589414,0.562338374062513,0.7312955213751335,1.0484238274257325,2.171059610138938
266,0.6392680601951373,0.5620296245211838,0.7309132391690938,1.043669939382479,2.1655227958087786
267,0.6388322196181982,0.5617180735954095,0.7305993010645517,1.0458801686882377,2.1556058914173835
268,0.6384009565336523,0.5613957793699531,0.7309143948281942,1.0428704796394366,2.16729692970499
269,0.6379725158275588,0.5610913705040373,0.730276467267437,1.03432883460422,2.171904847682911
270,0.6375510817639624,0.5607785113651285,0.7295859571784532,1.0460780705159094,2.176077754662932
271,0.637129099752564,0.5604640898203467,0.7294817483657597,1.0476732952405095,2.1638336812020054
272,0.6366950411823346,0.5601591080315859,0.7292663247575926,1.0406192942800008,2.173899901008126
273,0.6362756383844188,0.559852128357573,0.7289792762772515,1.0421962976540895,2.169946240075324
274,0.6358659029865718,0.5595644366786803,0.7285640036206001,1.0321513873558885,2.1717655366606112
275,0.6354453392292072,0.5592450150271862,0.7283655174216165,1.0313924282149058,2.1738140051549166
276,0.6350311606657354,0.5589597009161058,0.7278688799900044,1.0417779902698145,2.1692927132992637
277,0.6346202639347963,0.5586493322629948,0.7273018586291259,1.0392766607392274,2.1697904867325373
278,0.6342106046193637,0.5583682626224499,0.727230424978083,1.0331543564407049,2.1682625259290247
279,0.6338028707978174,0.5580534467247302,0.7264863560766649,1.039935363027092,2.1733501358848284
280,0.6333949177786247,0.5577628920158954,0.7261967863475369,1.034254686584686,2.1666991382212233
281,0.6329982047323585,0.5574671709065118,0.7258123561880555,1.0274647214891341,2.1714039914596333
282,0.6325907565387247,0.5571761019787135,0.7257875891837545,1.0400968478371484,2.164427236219602
283,0.6322006167165132,0.5568830100193863,0.7256439405974662,1.0356094464725962,2.1801871808160915
284,0.6317979677933881,0.556601675714512,0.7249440616885823,1.0411833390927185,2.1683848173162152
285,0.6314108726005146,0.5563167768258027,0.7244689956112392,1.040846940313468,2.1624650458416874
286,0.6310125634552455,0.5560339462575729,0.724554986386434,1.0412904569278645,2.1796464774846487
287,0.6306208460843458,0.555741828272655,0.724125383212287,1.0423333808369204,2.1727340576526766
288,0.6302327532898323,0.5554571524609226,0.7239783009863546,1.0341209695000357,2.1765833041376017
289,0.6298407530200544,0.5551734493652609,0.7233826511709124,1.038799161479647,2.177002990000477
290,0.6294587348826749,0.5548941596198886,0.7230188107925684,1.0400821397917317,2.178627722283057
291,0.6290751236867904,0.5546167005386092,0.7227900816966323,1.0368727917344012,2.1730926269994058
292,0.6286983937207627,0.5543369336769812,0.7223835469160876,1.0310230370392153,2.1699685701192504
293,0.6283118905623145,0.5540625906126391,0.722225691152806,1.0289680809777895,2.1809962063520847
294,0.6279295485161669,0.5537892806985727,0.7221866815156667,1.0302624740615447,2.170530362993844
295,0.6275502635361346,0.5535122890737643,0.7217250778783818,1.030002887235797,2.1803066312675066
296,0.627173762505233,0.5532434681811501,0.7213109443447897,1.0321963559417522,2.1780006049659693
297,0.6267983669846068,0.5529701048255355,0.7208536871945588,1.0275944236468537,2.182123682486852
298,0.6264266615109287,0.5527123553742759,0.7202079246986587,1.0303571989852078,2.1778626358346846
299,0.6260626193526927,0.5524327948518155,0.720011609323697,1.033403879545305,2.181324549382905
300,0.6256930084472991,0.5521710418164157,0.7198767019074542,1.028789743150196,2.1826693699526527
301,0.6253286347495148,0.5518990882378435,0.7193492864847387,1.027268238474903,2.1717141809639853
