epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
67,0.4150777540146171,0.415329025214538,0.4720697696634456,0.4392123314657966,0.3719086867660648
68,0.41378692233331926,0.4140353527197879,0.4710985418490504,0.4383109172767569,0.3709674942328706
69,0.4125423884545929,0.41277339367642324,0.47011399048312114,0.4374341024337935,0.37006861227403437
70,0.411334625018285,0.41153559183980226,0.46924723594534096,0.4362415325853896,0.3691823661180512
71,0.4101420484156484,0.4103272551718561,0.46833543004654504,0.4353783915493408,0.36833990879427264
72,0.40895432585500974,0.409143335451976,0.4674623611572768,0.4345232047903825,0.36746036337674176
73,0.4077855887619385,0.4079848890078727,0.46663528737405635,0.4335852906291451,0.36664489312818715
74,0.4066626723593303,0.40685044922422686,0.4657707339058062,0.43229458950694755,0.3658065968934101
75,0.4055325429530768,0.40574081954466856,0.4649604800547656,0.4314950039744709,0.365008210069887
76,0.40447433385169496,0.404656412319774,0.4641486393097544,0.43045626628438904,0.3642342549146637
77,0.40345261614110467,0.40358800602589767,0.4633569406465067,0.4294761943809706,0.36346202115388976
78,0.4024196400415751,0.4025440129753017,0.46258624573905915,0.42904081888759155,0.3626871653052663
79,0.4013928504505381,0.4015200613283661,0.46185588744297723,0.42844511771817156,0.3619476852620051
80,0.40042519130666143,0.4005177441589067,0.46113815239595884,0.4276400420192584,0.36122664162446166
81,0.39939799774341855,0.39953382968741324,0.46045830645765584,0.426619433527665,0.3605025708666829
82,0.39836338524927617,0.39856732067075223,0.45973835660716544,0.4257746418188059,0.35979329330513315
83,0.397450706474351,0.39762006275704326,0.4590271609086358,0.4249244987715743,0.35910837052104083
84,0.39651949465425157,0.3966900417200395,0.45834639918020215,0.42424039253240314,0.35843060978607255
85,0.39558249326973693,0.3957788469159643,0.4576713924423403,0.423054876538191,0.3577805909713471
86,0.3947152352849725,0.3948826755912105,0.4570040346679822,0.4225081949811296,0.3571474951587021
87,0.39383063645203154,0.3940024265093535,0.456373899784916,0.42162796370372757,0.35649253945993625
88,0.3929519257741452,0.39313848425444936,0.4557796214864522,0.4212276706439104,0.3559075195156327
89,0.3920816068389003,0.3922859364239606,0.4551980213613326,0.4207771918670166,0.35527821725917175
90,0.3912755415177715,0.39145137983203165,0.45456250962543376,0.4199167250710834,0.3546693336723031
91,0.390456476071892,0.39063010210205273,0.45398324673097035,0.4194134532724642,0.3540688753415846
92,0.38962690483731516,0.38982303282863184,0.4534548291399406,0.41871048756750723,0.3534839280543341
93,0.3888670083158978,0.3890292601690532,0.4528562935121357,0.41810334442178254,0.352905821865004
94,0.38813135711345825,0.38824837663496303,0.4523152672215456,0.41737637933011246,0.3523317113911786
95,0.38738839672403674,0.3874792507033706,0.4517823283794985,0.4163649653527561,0.3517794132604311
96,0.38662655287593395,0.3867243409657977,0.4512964925556677,0.41584902665085366,0.3512241791823911
97,0.3858784174296663,0.385980239987388,0.4507708291084982,0.41561655877678216,0.3506944151883525
98,0.38514912298270987,0.38524891923704024,0.4502005219138592,0.415597168890861,0.3501602621494362
99,0.3844217551187164,0.3845268291479466,0.4497118571655138,0.4147139587370173,0.3496197968978678
100,0.38367932093963975,0.3838181936939303,0.44919736200430355,0.4143618464239818,0.34911931078043623
101,0.38298791113426983,0.38312190507183475,0.44877135684203096,0.413839434412524,0.3486087867742879
102,0.38231582554739335,0.38243172822957433,0.4482784653483059,0.4132935129978087,0.3480984899751076
103,0.38166521200683223,0.38175280061166633,0.44774651758364226,0.4126539211483619,0.34761305103476564
104,0.3810044529720775,0.38108524584322295,0.4472905650124777,0.4117328863322332,0.34712808720162047
105,0.38036402096353694,0.3804275349721683,0.44684812066260127,0.4110659197352258,0.346639447178442
106,0.3796991184603862,0.3797777851649555,0.4464241457997636,0.4104737131119774,0.34617341941344293
107,0.37908003611016644,0.37913869387083843,0.4459528678777337,0.4098301842469544,0.34570711995253994
108,0.3784702843750419,0.37850853490543535,0.44555102264332325,0.4091141691285726,0.34524871263196294
109,0.37778875256927774,0.3778876907616386,0.44515172784512813,0.40900756782316966,0.34479519682008447
110,0.37718890229887075,0.37727493655766664,0.4447372358819461,0.40883939665379193,0.3443438301979582
111,0.3765612034429268,0.3766702876338272,0.44433006896858074,0.4081260113576681,0.34391616171120976
112,0.3759673480394229,0.3760737118108638,0.4439317641739563,0.40780409767280973,0.3434578806568237
113,0.37534276001013145,0.3754864185431409,0.44352062451794566,0.40698360248195736,0.34304412175633936
114,0.3747657069130314,0.37490596412772775,0.4431785891674602,0.40681595335112736,0.34263687759384787
115,0.3741827553242273,0.374334701226213,0.44279201179691385,0.4067701345848137,0.34220733555944677
116,0.3736021155218024,0.37376835014435905,0.4424449174551062,0.40703307332354116,0.34180832325124055
117,0.37306519531235327,0.37321267187915425,0.4420833100956736,0.4062418099620334,0.34138741277551177
118,0.3724958594456059,0.3726612618528954,0.44170936176905257,0.4059152622959908,0.34100328791073914
119,0.37194791640706903,0.37211748952508694,0.4413431769395154,0.4051828465122129,0.34059607272495834
120,0.371419989162077,0.3715817838327337,0.440973862885601,0.4048226187233194,0.3402066988793129
121,0.3708974793589505,0.37105205384370266,0.4406484916815603,0.4048261635707566,0.3398254150473015
122,0.37039068031823263,0.37052961060044304,0.44028848325036657,0.40450688088437864,0.3394613735725857
123,0.3698914947168452,0.37001397532586666,0.43997329938235685,0.4043049081012947,0.3390481485472201
124,0.3693877206457072,0.36950371467851095,0.43964028000451066,0.40399741651925464,0.33867885181522484
125,0.36890985931077913,0.3689990998125773,0.43930356056567993,0.40360851827478167,0.338337580663333
126,0.3684172811393215,0.36850071603488627,0.4390240728590015,0.4033168046367869,0.33793321620909594
127,0.3679430446398526,0.3680084198535563,0.43871779467076405,0.4026439126853256,0.33756899613442765
128,0.36745238876358427,0.3675214589571592,0.43847577258079407,0.4022534647872739,0.337223694461204
129,0.3669928026820927,0.36704129361942656,0.43811601988948007,0.40175921330240116,0.3368768294725358
130,0.36650699876033804,0.36656810407262436,0.43779359119936767,0.401376074473595,0.336533989947541
131,0.3660302316340169,0.3661004377939226,0.4374847096969853,0.4016639728186714,0.33617315170049844
132,0.36558295852081846,0.3656383568975891,0.43715618926700495,0.40133607590590853,0.3358401636917538
133,0.36514110289515705,0.3651779935537046,0.4368901400293187,0.4006938284383397,0.33550665289547765
134,0.3646994752193346,0.36472349144871635,0.43658614065813456,0.40053954177462464,0.3351885058757112
135,0.3642590232758835,0.36427495021811646,0.4363082488709287,0.4000745968258307,0.3348541150134886
136,0.3638285922487453,0.36383176878982926,0.43598045727442725,0.3999705134303413,0.33453547577017495
137,0.36338004758950004,0.36339549078963573,0.435727459013668,0.39960081525693947,0.33423243150219983
138,0.36295343112633244,0.36296464046305393,0.43542775876824563,0.3990197000584302,0.3339316113398592
139,0.36253055920166694,0.36253461113286556,0.4351795117677744,0.3988649506937334,0.33359064898628354
140,0.36209545538084936,0.36210842315530195,0.4349457959274399,0.39835831838436825,0.33327461221481536
141,0.3616791547484718,0.3616890492720637,0.4346780178600456,0.39800025188305543,0.33295579755647
142,0.3612632747126817,0.36127296160623124,0.4343814233815675,0.39770701597398445,0.3326622412308766
143,0.36083303375223513,0.3608622978522168,0.43412158303115356,0.39741678163925465,0.3323585012173297
144,0.36044541724869444,0.3604578056455069,0.43386096010490505,0.39731668968748246,0.3320574076051055
145,0.3600536704234866,0.3600546290192131,0.43359923242194287,0.3971791900792509,0.33177659917066865
146,0.35965484617267185,0.3596561683698029,0.4333816457346586,0.39658538479315825,0.3314711239215627
147,0.35926074554200094,0.3592618016710344,0.43315941288059046,0.3962429545665649,0.3311801353844199
148,0.3588569587433525,0.3588718053789937,0.4329092253169323,0.39597006159718207,0.3309049706784916
149,0.35847973975371183,0.35848660004522415,0.43268016430208184,0.3956535374318097,0.33060839468413183
150,0.3581042443131392,0.35810633772473865,0.4324943877943377,0.39548772658772696,0.330339424693716
151,0.35771042053158253,0.3577266656751603,0.43227089901262333,0.39528081820434013,0.3300882211537261
152,0.3573444524575449,0.35735195732345776,0.4320016908992672,0.39479488110323235,0.32979640705966357
153,0.3570037134421922,0.35698147386487955,0.43179289127446757,0.3948845708411757,0.32953170758463857
154,0.35663355391606893,0.3566143598031865,0.4315810028245475,0.3947978583932905,0.32925817098420174
155,0.3562785862335807,0.35625128532690414,0.4313690556573307,0.39487379698541564,0.328976936213367
156,0.35591554175047135,0.3558919560281302,0.43111980121295806,0.3945918979305428,0.32870752832633915
157,0.3555745445537824,0.3555356136066399,0.4308969246371581,0.3942002535302116,0.3284347618628475
158,0.35523085149436223,0.35518379936248445,0.4306876268502592,0.39400723212890576,0.3281794765036381
159,0.3548545004742587,0.3548336875733292,0.4304556226626383,0.3935910664223325,0.32792635311492746
160,0.3545319910008276,0.3544867869719933,0.43019216259985577,0.3932796382261898,0.32767762573779957
161,0.35420423618787944,0.3541447530403678,0.4300010247221987,0.3929874507431975,0.3274455339428225
162,0.35387861062521647,0.3538043595392832,0.4298181554193415,0.3926386037776376,0.3271926420075396
163,0.35355069791764876,0.3534674205394601,0.42966167900486135,0.39266634399732836,0.3269541617688877
164,0.3532159003028228,0.35313407840193195,0.4294266802845479,0.39268891506497644,0.32669601365904427
165,0.3528931860663175,0.35280395544098203,0.4292581099361078,0.39255844699177167,0.3264461368531337
166,0.3525595276112155,0.35247716703388116,0.4290367885607681,0.39227971807347817,0.3262043685956563
167,0.352241972207829,0.35215214288800856,0.4288421984331658,0.39215947597380246,0.3259822273529949
168,0.35190854524466636,0.3518301456430315,0.42865696925807584,0.3919619386735838,0.32575738967588963
169,0.3515913158275132,0.3515111314378223,0.42848368543343995,0.3916968162730433,0.32551292566758966
170,0.35127460575001124,0.35119530869210813,0.4282853413046229,0.3916654994541665,0.3252928333256622
171,0.3509468529579068,0.35088193519475763,0.42808686777917476,0.3916664995065405,0.32506043769743276
172,0.3506335591046943,0.35057134596744594,0.4278867909832756,0.39100509362313846,0.3248255398401202
173,0.3503251154033965,0.3502640103277663,0.427672965080686,0.390710454355829,0.3245989271955867
174,0.350006056951534,0.34995952349690057,0.4274863390850291,0.39029303079211847,0.32438682579245737
175,0.34970139666083183,0.34965803186351335,0.4273352368365058,0.3900060219706517,0.3241850924640157
176,0.3493980813351104,0.3493564362785426,0.42718401075818285,0.3901260807338,0.32394735551393317
177,0.34910949199589897,0.34905873798322534,0.4270034288745354,0.38977193989441694,0.3237493978905615
178,0.34878412008501364,0.3487645525955053,0.42683451983520093,0.39021859469203823,0.3235153308094699
179,0.3484787402865127,0.3484723142098292,0.42668901699856865,0.3900432635758545,0.32330576814717177
180,0.3481878051995219,0.3481819725881673,0.4265405745876562,0.3896851239009868,0.32309069051629463
181,0.3478936433047778,0.3478939059811802,0.4263141157214189,0.38951330960180947,0.3228689637330365
182,0.347614511301772,0.3476090307241742,0.42615553416597557,0.3889754876144947,0.3226545685507026
183,0.3473497964922324,0.34732664666012497,0.4260199642484196,0.3889244391048707,0.3224336696891886
184,0.3470581711595707,0.3470470376323978,0.42581006670385413,0.3885842672916549,0.3222294277866551
185,0.34677413526265766,0.3467694695772392,0.4256448976873829,0.38872020405615326,0.3220221163145883
186,0.34649149230771525,0.3464927278600219,0.42552011263122935,0.38815136048763293,0.3218089854876219
187,0.3462108600310477,0.34621830974054413,0.4253323882223957,0.3883718337046355,0.3216344833863793
188,0.34594798963175094,0.3459472999819062,0.4251885726373523,0.38816042821005586,0.32142438531561157
189,0.34570005864655196,0.34567813253454055,0.42506850235652804,0.38820127269233956,0.3212328150315861
190,0.3454421141699556,0.3454121105600629,0.4249292388663616,0.3879444487474986,0.32103735183997767
191,0.345175903018876,0.3451483593260755,0.4248215183717949,0.38782098825068884,0.3208456545641252
192,0.3449191002805539,0.34488445461523903,0.4246159262996892,0.38777805088811207,0.32063377354678524
193,0.34464997466279806,0.344622263238839,0.4244420400954245,0.3873942380514246,0.3204413771725532
194,0.34440200762170253,0.34436291627851123,0.4243153583666402,0.38670545943269924,0.3202448050221987
195,0.34415502473621307,0.34410589216757465,0.4241943454010732,0.38656769781927114,0.3200756305568239
196,0.3438966818283908,0.3438505382372349,0.4240834738072257,0.38669567095206053,0.31987365172722576
197,0.3436299817017177,0.3435974230956833,0.42397784788198195,0.38647881239218235,0.3196899085618112
198,0.34337193540994215,0.3433458936870792,0.4238348757821752,0.3861297698693487,0.3195146870587335
199,0.3431210420677996,0.3430966452782117,0.4236923599323681,0.38607719462809226,0.31933169892923996
200,0.3428480592995396,0.342849540770621,0.4235514563158456,0.385998931617739,0.31915104409306316
201,0.3426106804133319,0.3426043207652753,0.4233884870511228,0.3857341261238017,0.318979223584706
202,0.3423736367812767,0.3423601141472949,0.42328540359255556,0.3853258082276504,0.31880194577952575
203,0.3421440922252567,0.3421192159871389,0.4231454661152249,0.38521272226761666,0.31863865854669504
204,0.3419053810632479,0.3418782761815272,0.42295991090355306,0.38511889971396673,0.31844661943732255
205,0.34165572569913055,0.3416394645619504,0.42281155711440527,0.38467200806441915,0.3182637040596228
206,0.34143285624858855,0.34140359136762444,0.4227198763736596,0.3848553655762148,0.31807908082545533
207,0.3411860542173029,0.3411679968369196,0.4225752222027504,0.3847427349574829,0.3179030139445123
208,0.3409568839018798,0.34093438029950013,0.4224680753104284,0.38474210201634307,0.3177269877023128
209,0.3407294820862199,0.34070305389097716,0.42234026499919236,0.3845184293048387,0.31754424687292027
210,0.3404883872272898,0.3404736693333766,0.42220018207829163,0.384505668752225,0.31736872290994783
211,0.34026646775682295,0.34024573222599797,0.42207543079648063,0.3842813990883523,0.3171964387446075
212,0.3400390530368251,0.3400191916221281,0.4219673937826182,0.38414074473916565,0.3170378403531376
213,0.33983484694818816,0.33979430035681285,0.42180141093305634,0.3838847619157515,0.31686858175356125
214,0.33960335737496505,0.3395703472287039,0.4216786000105357,0.3837740210772809,0.31671174625372756
215,0.3393909922428173,0.3393491484744481,0.42151572506486373,0.38343906342050915,0.3165575445182106
216,0.33918936564131014,0.33912825580867484,0.4214197823349161,0.3830909860060286,0.3164008729802837
217,0.33897890640217254,0.3389097200883977,0.4212815565067733,0.38292166155606805,0.3162371122859542
218,0.33875597957206344,0.3386914840081102,0.42115620140470955,0.38279860898559,0.3160832626667176
219,0.3385397520209734,0.3384756273410155,0.421027949414432,0.38281132691745395,0.3159274653465047
220,0.33831903508151456,0.3382609156421386,0.4209001376174606,0.38256418721562657,0.31576682155999986
221,0.33811909190907946,0.33804773925263226,0.42076575542627265,0.38244264819693796,0.31560571922709707
222,0.33789585428524216,0.33783622489382586,0.42069800984840844,0.38254068420648735,0.3154524042534946
223,0.3376767086674041,0.33762660909347547,0.42061410737375865,0.38239821404152813,0.3152973668037956
224,0.3374652708641013,0.33741800862450066,0.42052788823553894,0.3820348186122552,0.31514828846339443
225,0.3372782055028668,0.3372104939462869,0.42041300611949867,0.3821185428422417,0.3149883109838904
226,0.3370737029526544,0.33700400488650145,0.4202620289184861,0.38212083625684246,0.31483674106346915
227,0.3368603657194896,0.33679956174863435,0.4201552225137424,0.38204187944267215,0.31468753770362934
228,0.3366515701926539,0.33659634673012934,0.4200424899327286,0.38174533695161633,0.31453148568716244
229,0.33643272577098277,0.3363940994811636,0.4199455709997808,0.38162466068399553,0.31438797347768677
230,0.3362510355202766,0.3361945196989222,0.41986716709585736,0.3813126826479013,0.3142190879235424
231,0.33603680546197867,0.3359953372812482,0.4197483205988778,0.38115969653140747,0.3140644678564569
232,0.3358461345410806,0.3357963380777732,0.419650781753898,0.38101252544785225,0.313907852888818
233,0.33565810319392936,0.3356000279943889,0.4195591536757756,0.38108688569313837,0.3137781192396178
234,0.3354698282058669,0.3354048050466746,0.41944555087354307,0.3812170809870428,0.31362667211053336
235,0.3352879961449198,0.3352098065040232,0.41932638446488496,0.38141809347128897,0.313483373154866
236,0.33510666068402906,0.33501645676380154,0.4192484334468912,0.3811742932169765,0.3133529461851062
237,0.3349209727828743,0.3348242506707951,0.41913243515885396,0.38094048417429655,0.3132081206682454
238,0.3347416835096041,0.3346341230669505,0.41903952334883043,0.38070063591560255,0.3130876562068016
239,0.33455089170815194,0.3344450279525872,0.4189415422622799,0.380865325634014,0.31292993682384634
240,0.3343630786270544,0.334257024416451,0.4188505181753345,0.38101840323213376,0.3127928232826992
241,0.3341717371791404,0.3340693982711153,0.418721225396427,0.38069719215778486,0.3126675010489971
242,0.3339879073214489,0.3338832492301338,0.418652356146379,0.38068413168548915,0.31252608863698716
243,0.3338104966514912,0.33369840971700204,0.4185698569790349,0.3805965171766684,0.31239565430156946
244,0.3336236356671157,0.3335149550867678,0.41845322042483335,0.3802561763824315,0.3122617990623261
245,0.333429303850829,0.33333263478703634,0.418339257521922,0.38003547650666436,0.3121226467273665
246,0.3332546008941052,0.33315143024253285,0.4182621809063224,0.3798691159086337,0.31200167294364073
247,0.33307049744460965,0.3329707392351469,0.4181224115070339,0.3798684774894454,0.31187588398768673
248,0.33288848504884966,0.33279139419062753,0.4180442692364112,0.37984513910498385,0.31174226860653326
249,0.33271267877160476,0.3326125797814842,0.417986547303095,0.37994502053153184,0.3116103126760295
250,0.33253345260144934,0.3324352809943387,0.41787943760488977,0.3796474990810232,0.3114758532336257
251,0.33234473963918354,0.3322592196892274,0.41779870283488585,0.37958422851276524,0.3113399525830473
252,0.33216544530874964,0.33208356566450353,0.4177073222876644,0.3795702738212787,0.3112269052697977
253,0.3319954194259747,0.331909922025559,0.4176057767837638,0.37950462415138564,0.3111022699928152
254,0.33180953620442777,0.3317370597475287,0.4174726332036951,0.3795079981267157,0.31096850149079636
255,0.3316251801904407,0.3315648164694155,0.4174006446220924,0.3792354456660068,0.3108611533797599
256,0.3314746715454428,0.3313948192173757,0.41733188842716884,0.3791223573898285,0.31072251071007945
257,0.33131850910375565,0.3312238816986335,0.41720175558222483,0.37915272187214716,0.3105849483506132
258,0.3311497615265743,0.33105457034101193,0.4171154908541909,0.3789024487330206,0.3104733916477085
259,0.33099471100636085,0.33088687368442893,0.41703514930288904,0.37897265513449097,0.31032977367842773
260,0.3308460483715298,0.33071893389658585,0.4169386052324317,0.37924910522936195,0.31021191546866317
261,0.3306844299947366,0.33055366384424156,0.4168792377280738,0.3790300411855879,0.3101098631921643
262,0.3305199613829847,0.33038908248370275,0.4168214403058162,0.37878037505217377,0.3099791838664716
263,0.33033500538178473,0.3302247228798855,0.41672759240831186,0.3784857480628273,0.3098524377791245
264,0.33018660150798623,0.33006034421832564,0.41662197027042297,0.37830458764559355,0.3097363518408375
265,0.33003102766582154,0.32989796146807054,0.41658062961111986,0.37818400861863977,0.3096073181835998
266,0.3298595686400811,0.32973580366035454,0.4165161249872802,0.37817175132547726,0.309493948224211
267,0.329715583151191,0.3295750895573761,0.4164115358951311,0.3781837030073414,0.3093599772328248
268,0.3295838222038883,0.32941549886958904,0.41631112680530863,0.3783435207867924,0.30924482542874776
269,0.32941931525547063,0.32925738234460333,0.4162103116490965,0.3785526710305769,0.30912308719493226
270,0.3292737736276337,0.32909889880486076,0.41610346473625465,0.3783634533869867,0.309019911609595
271,0.32912671136074817,0.3289422483875107,0.41603903783936724,0.37794398066803664,0.3088909974373579
272,0.32898085060041193,0.3287858412437947,0.4159688370275398,0.37781505227178425,0.30876888172921263
273,0.32882628271095005,0.3286307248705239,0.4158994159613525,0.37799333411872754,0.3086559186303326
274,0.32866734031450845,0.3284755742770277,0.41580981349016066,0.3778457452562111,0.30854500709634536
275,0.3285083190928407,0.32832222051653176,0.41572549199639036,0.37760445983084134,0.3084306712262143
276,0.32833423945247603,0.32816908706261916,0.41567159563545897,0.37767584976752266,0.30830746029384637
277,0.328182792065825,0.32801631752342975,0.41560801549253457,0.37783389850869226,0.30819535099011247
278,0.3280438319665023,0.3278652255593256,0.41551345941816636,0.37758129286005154,0.30808895691541954
279,0.32789808058527564,0.3277148844370954,0.4154806310230317,0.37762838260488296,0.3079956595488558
280,0.3277554808850924,0.32756484942706837,0.4154243019385249,0.37738219022541053,0.30787771127980673
281,0.327589256060009,0.32741681150311575,0.41533082841363794,0.37724759106965644,0.30776423625284977
282,0.3274184460975937,0.3272682643379933,0.4152562550490577,0.37708659424083907,0.3076512118801057
283,0.3272614373261914,0.3271208324103779,0.41518008161647296,0.37705024022116396,0.3075525807270036
284,0.3271150591073378,0.32697456706296335,0.41508577622919934,0.37695392205556416,0.3074465285144535
285,0.3269629232504006,0.3268291501914826,0.4150238777534609,0.37663538476702285,0.30733089119638807
286,0.326829384520565,0.3266831687747392,0.41495808729718325,0.3764260119604942,0.30721837590820356
287,0.32668744484379464,0.32653869028396487,0.414866827804645,0.37667739978514236,0.3071248002974068
288,0.32654116665247657,0.32639519521108323,0.41479060444947524,0.3766862403482875,0.3070149360355177
289,0.32638588053511713,0.32625232286808525,0.41473317263164383,0.3767967837007854,0.30692335071655696
290,0.3262347503262464,0.32611060425832555,0.41463695417586227,0.37676811653659026,0.3068069724223341
291,0.32608167186100084,0.32596909622166875,0.414557471172821,0.37663835269224694,0.30670954946163237
292,0.32594170850642157,0.32582917897233427,0.41447803777673065,0.37642405684718616,0.30661065023222933
293,0.32579703824041895,0.3256893814531146,0.4144376004751755,0.3765584937176742,0.3065055780348717
294,0.32565156760710123,0.3255500209098725,0.41436184190666653,0.3762453743045936,0.30639759953953827
295,0.32551173055703314,0.32541195635299003,0.41427273714121743,0.37625545995982185,0.3062925996220167
296,0.32538678871813853,0.3252731635482362,0.41418034429336265,0.3762083235610556,0.30619754088689616
