epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
24,2.5994361537953656,1.8392462616443723,1.8459039419225123,1.8618591847982782,1.8512823276221566
25,2.650457573824207,1.8384120487211302,1.837304316175549,1.8523751118144292,1.8501485475379846
26,2.691631839974573,1.8341783675353405,1.8370349086353073,1.8834245466472703,1.8461657066696489
27,2.7047969643900682,1.8321032813870768,1.8330477738773139,1.8585065459875048,1.8428491507941047
28,2.720620258773074,1.8299273406312653,1.829632424986477,1.8542703716093436,1.8413384114957234
29,2.7378839494619,1.8312064840814337,1.8276227345706846,1.8505949782228994,1.8392143211591792
30,2.75528660259454,1.8254842414181778,1.8254533440411171,1.8577966745324723,1.8364135731701536
31,2.7637767399010493,1.8230879478689923,1.8264161351754091,1.862406067370284,1.8330454686383428
32,2.7988490246718487,1.819739036588869,1.826055924321299,1.8467276965849064,1.8332606601841672
33,2.8055897049442096,1.8205810760916439,1.8205284171227303,1.8474806582646242,1.829770038107647
34,2.8196355917059917,1.8192329473200877,1.817584397916351,1.840138143056675,1.8274404974176555
35,2.804005920839935,1.8158608022393452,1.8172233527949258,1.8499737076186087,1.8258549108020956
36,2.835524440909016,1.8139027258486276,1.815347332800409,1.8231512273328516,1.8235394698750105
37,2.815214697273354,1.811056895925852,1.8144689653026684,1.8336248940287405,1.8220005800695886
38,2.8425010999976603,1.8107164298459328,1.8108375253096671,1.8209579215658522,1.820161847329333
39,2.8639892577381856,1.808519971335382,1.8101423448941327,1.8233427410712286,1.8200411679683504
40,2.8832712648905674,1.8060081272305537,1.8097649209460274,1.8405067479761632,1.816673226408213
41,2.890679709740516,1.8085651132798175,1.8063229474281275,1.8378169862869278,1.815500430237164
42,2.8769802676201683,1.8041931793410801,1.8064321689777425,1.8367292287200125,1.8144470637740853
43,2.935361063943334,1.8023412967129209,1.8034778402375802,1.8271612276139695,1.8128773853247189
44,2.933645188529976,1.8019548361305806,1.8027178089126432,1.832557711025241,1.8125327670067164
45,2.917627680117122,1.8016503961468657,1.8004849012862107,1.8429578138348512,1.8095864368197652
46,2.978396340127385,1.798264986402833,1.7984585735302492,1.833836447035779,1.8097930871861554
47,2.9601915554302884,1.7996672009210468,1.8005559337999966,1.8202498040522856,1.8074306537326437
48,2.981409506217293,1.7973117354963242,1.7982826386908897,1.832958847073927,1.8062053241535165
49,3.0010366575121576,1.7953141670650534,1.7976007489467472,1.820796605232984,1.80477265847862
50,3.0184221193729153,1.797279091638556,1.7951439628467876,1.8123670356303392,1.8031014520125481
51,3.024923711113968,1.7928510117621665,1.79554323695736,1.8145529091789456,1.8023612302437368
52,3.008289398765313,1.7922982481530727,1.7972519158432367,1.8414310708333603,1.8016483107500931
53,3.028430194371798,1.7932012548049125,1.793106968979347,1.814741674536417,1.7997554138792224
54,3.0463264115792485,1.7898415722292522,1.7919607480566995,1.8165907030642923,1.7995249961958761
55,3.0636997333684155,1.7884222044422489,1.7916637156651751,1.8092185218203063,1.798309272540918
56,3.1052302548942166,1.7891812038152108,1.7907183607462898,1.806939010825745,1.7975765966843615
57,3.108399560840478,1.7859751657156375,1.7885506826253084,1.829531823611625,1.7963174597085596
58,3.099120339469184,1.7860297155669655,1.790138667410866,1.811499183850846,1.7949219596252985
59,3.0972755793460727,1.78572948493834,1.787031545228569,1.816460459451635,1.794275568020778
60,3.095304946498673,1.7839751756077216,1.7852045975932271,1.8216993655431777,1.7931766834340734
61,3.1020582860539587,1.783801083515982,1.7841279167007482,1.796197323252081,1.7931647314889854
62,3.1119129493533055,1.7839581487019809,1.783420526598915,1.7942873346682104,1.7912945210529299
63,3.1513925894719024,1.7826170693840313,1.7838279319472514,1.8167613472703135,1.7905675518511341
64,3.1553488809243535,1.7792843999772743,1.781773082648779,1.8127549961384408,1.789319388717196
65,3.1388085681806714,1.7802964915079376,1.7835125598320603,1.8029998165905028,1.7898027230156905
66,3.1337840868692695,1.7800367626041413,1.7790763096728368,1.794368439598143,1.787268751327181
67,3.17508622044667,1.7780802654140169,1.7793579693086528,1.802400281710938,1.7863611059685902
68,3.183427812694043,1.778764756590135,1.7789561688246365,1.813512548924752,1.7873684786604624
69,3.1885869869224455,1.7759388408162875,1.780588226693247,1.7976535630625925,1.784870776677619
70,3.168024719021456,1.7773336115842353,1.7787204403579988,1.7985269585343837,1.7843733681697536
71,3.1650660993076483,1.7752348688799293,1.7818218801180814,1.7940448324524216,1.7835504173223773
72,3.190480770092936,1.7736875896495072,1.7753259116598101,1.7991679144330655,1.7834749006489292
73,3.184123480820766,1.7730736394992705,1.7749189438438684,1.8024204449997125,1.7821021975830669
74,3.1957331717630373,1.7734850869831194,1.775095286924158,1.8190245898000192,1.7811367280398593
75,3.2060401976238033,1.7724132777393056,1.7734005552118615,1.8023317219378976,1.7807652986469056
76,3.1859369222647453,1.7709628741185968,1.774078269466089,1.7855847057072818,1.7795348153956634
77,3.212403330453882,1.7708970370981336,1.7729018559771084,1.8012807235075736,1.7791192261134543
78,3.2073393747507546,1.7700884123437342,1.7701552016773627,1.7975975860943447,1.7791674753507971
79,3.219883659764779,1.7697766660327237,1.7701209802834388,1.7899313663271899,1.7784795222799556
80,3.2346058206446795,1.7688450950992507,1.7703821340857546,1.787569505208735,1.7771832440064308
81,3.253842270359263,1.7709717431090237,1.768917754694139,1.7857324852331176,1.778080055244699
82,3.2476844829150293,1.7674699162385048,1.7700045315219817,1.8114378586308768,1.7765286152037665
83,3.259741318943366,1.7679759305887917,1.768403436390004,1.7910153241505649,1.7747578178925423
84,3.2773870744863363,1.7667071585751708,1.7667349151651748,1.8016420611313284,1.7751628280156952
85,3.293808430989521,1.7662731416695105,1.7666702254392688,1.790507257879066,1.7752259803177446
86,3.286272211664638,1.7682312125077189,1.7653734159232723,1.7918333683977492,1.7732020483033428
87,3.2985049647247324,1.7661160230538715,1.765441910243071,1.797261579687031,1.7734169162942202
88,3.2859982300591417,1.7639704245461378,1.76406422245686,1.784847293478626,1.7717610224645441
89,3.2701254535249644,1.763061645289947,1.7633839621619292,1.8022786060394458,1.772003970946955
90,3.280884517234466,1.761625749696896,1.770088135305607,1.8008239892985105,1.7710245741707256
91,3.3228693674038623,1.7615841340286678,1.762881275249268,1.784660056884003,1.7701364163895463
92,3.3229701306952113,1.7616066844857075,1.7660905231257862,1.774945861319626,1.76987094034629
93,3.3494347850790516,1.76130633096048,1.7657598640180292,1.7893710101150735,1.769439373996683
94,3.322229270980626,1.7608192542358592,1.7642975603717246,1.7833813565661898,1.7691874430282997
95,3.339796300692633,1.760587350478532,1.7612921413139804,1.7954958234573437,1.7673527853264486
96,3.338576831251035,1.7611678020484274,1.7609658196665745,1.7831277334505518,1.7678612979501338
97,3.367950282300101,1.7583016405302974,1.761279185940519,1.7690699823023257,1.7665887918704737
98,3.357498884786581,1.7590560847429564,1.7601108421556482,1.783702294177978,1.766364280332519
99,3.359600534521853,1.758170678127333,1.760337396870377,1.7793229020214627,1.765929169454351
100,3.344136783516194,1.757424549855168,1.7615002372450697,1.7952499422774173,1.7659623589440414
101,3.3521541227297336,1.75642015850926,1.7608465114743352,1.7978042446624674,1.7641979197665738
102,3.3727076355240775,1.756621299890274,1.7569181808488576,1.7856942344419138,1.7643756241689017
103,3.348063095456862,1.7558847594485112,1.7575118899719304,1.7778922758963862,1.7640130113029775
104,3.3566212995359463,1.7556328460458719,1.7560947644281795,1.7739918098912086,1.7630510984160221
105,3.43127610860884,1.7550861259322488,1.7605148998583506,1.7760518619132968,1.7629044211385572
106,3.4150006079607027,1.7551626460919012,1.7559350257261577,1.790084979442838,1.7629288434047534
107,3.430562829826228,1.754552716819988,1.7558898657267554,1.7845401535348044,1.7629487149908505
108,3.4374322613214816,1.7538845668299898,1.756015648023262,1.7789700088735512,1.7621286329438086
109,3.4395952758383253,1.7534456199721975,1.7551277871115945,1.7810114245042805,1.761089640876649
110,3.428950348279686,1.7542984433902853,1.753983429299806,1.7718265457041145,1.7601525130963735
111,3.4286169216759164,1.7522947342267763,1.7550505619992933,1.7675549585019044,1.7604482996090933
112,3.4417959426818596,1.7523643629005219,1.754741755019233,1.7888658453645105,1.7591296993554515
113,3.436863028124099,1.7535744345782773,1.7527347448454902,1.7957039689374799,1.7589430316405976
114,3.4414368214472963,1.7533160544375743,1.7527628350640787,1.7732582740269538,1.7593062040105159
115,3.4292545260647795,1.7513095566486936,1.751864277268856,1.7684334054290303,1.7582249458413088
116,3.4541676489662647,1.7497676321402122,1.7511678329312574,1.7865193577293854,1.757799006064291
117,3.4671734663800673,1.7528133368892047,1.7509785757420993,1.767896731164136,1.7579632170954562
118,3.4629645609765336,1.7490032576027303,1.7509676551814435,1.7746588984039617,1.7564502735239507
119,3.473337471449429,1.749095279973469,1.7521356575611953,1.7816067883061373,1.7563606793233961
120,3.525722245546586,1.7480425576483822,1.753767084286791,1.774550299615468,1.757145768933987
121,3.5420985352323915,1.7491030298579724,1.7527419856504887,1.771352177477164,1.7557452281810833
122,3.5362548158423266,1.7479197592327895,1.7495133975696042,1.782874419368041,1.7548689830079491
123,3.552509526887584,1.7491251952919673,1.749361422936404,1.7744014502321204,1.7554197261562545
124,3.5588997097561665,1.7457681442738364,1.7488045088442346,1.7833035950844445,1.7542978131779843
125,3.548318461370596,1.746444358341038,1.750000517843115,1.7716340194332247,1.7534638165856808
126,3.5619550805255225,1.7470218288660355,1.748788742286441,1.7718543002850726,1.7539354930632884
127,3.555073928046696,1.7455048879170927,1.7455720796938412,1.7610526016291366,1.7530435090350196
128,3.5960353351753622,1.746797725108241,1.746526709542704,1.7837292345868385,1.753470293786017
129,3.639266069667861,1.7461070853293297,1.746316228805063,1.775852321104443,1.7529628184696138
130,3.626809887855784,1.7450704991812889,1.7463522227184018,1.76693795156908,1.7526076011501686
131,3.614933696284782,1.7447125461208581,1.7471131937599782,1.7699703648598735,1.7514611780458513
132,3.610791550569298,1.7441907786181794,1.7451061794270557,1.7501723973583598,1.7513650538850873
133,3.6328204251440335,1.7436340720010912,1.743823360657496,1.7736438426213659,1.7505201403435158
134,3.6246960045316703,1.7440431113355324,1.745812222587773,1.7748050344648032,1.750181197688824
135,3.6311438759778096,1.7428108072573578,1.7451034666376712,1.7819023504889442,1.7516917584925185
136,3.652665669919517,1.7423017522812652,1.7477970401610248,1.7622376898609815,1.7492943030841843
137,3.6728786235176916,1.741622034671718,1.7430190330920916,1.7673711859528853,1.7497203128707337
138,3.680895623046343,1.7434791922076356,1.7425239089005122,1.7706099494573881,1.7497303901422818
139,3.710729854188651,1.7410285425692091,1.7420640397182416,1.7610212177012887,1.750329453356301
140,3.6726344345669624,1.7403178650737205,1.7424456393716845,1.7705972885445533,1.7479011253579828
141,3.663909174023196,1.7410208558751563,1.740996048360244,1.7739668319507587,1.7497055314831307
142,3.677441706342823,1.7394972825285617,1.7415878802955387,1.7790642897278315,1.7473759530405653
143,3.6874444654692837,1.7396291840450424,1.7407568905577187,1.7597932685243471,1.7480562241981772
144,3.709172304191177,1.739292507352541,1.7403745776544692,1.7665022725518726,1.7465685422043649
145,3.6969459609388884,1.740661975390561,1.7394118822137115,1.7814449813434516,1.7472799679021471
146,3.704104620586266,1.7383965260787952,1.7425334200863174,1.7536399682673218,1.7460205450981165
147,3.7209021696558664,1.7388360012086612,1.7407183556501866,1.7785060632836105,1.7460503732591703
148,3.7325059301572376,1.7378237263109373,1.7417343564403354,1.7594221206159477,1.7456937588790413
149,3.737484907358234,1.7396381977335005,1.7408203330279535,1.754221143447115,1.7459302906372045
150,3.741290468633777,1.738132824689441,1.7428903032558871,1.7685221586358741,1.7448672942396108
151,3.7452092727096193,1.7367012934939121,1.7396278809274852,1.7594093360170302,1.745269271637382
152,3.7667315323315735,1.73708532920847,1.741011352428531,1.7612770013232972,1.7441335915996623
153,3.7662585059594993,1.7364871101180883,1.7409398605936586,1.754999299814579,1.7440591016004385
154,3.7960047567106767,1.7367809036293405,1.7371808093393353,1.7790924256904266,1.7431684154915343
155,3.792758802153539,1.73624307796965,1.7376811864949357,1.758245058008658,1.7431842260287684
156,3.7889090106877186,1.735140327607783,1.7448276486782883,1.7569459589021368,1.7444235380922866
157,3.774457481385587,1.735386042675249,1.7372498059581147,1.765329173777618,1.7427092042032
158,3.793428022840734,1.7347609413186718,1.7364500494875283,1.7567801508437784,1.743254849824485
159,3.7982970790698682,1.7340991454833576,1.735834861150752,1.761247330747214,1.745201379004335
160,3.8277965903165403,1.7342176479890166,1.7382713175758073,1.7563834359201131,1.7411394362615376
161,3.8383731492083717,1.7344598338809971,1.7370589968721086,1.763498797476409,1.7411330297306333
162,3.8653506917339806,1.7339630409209197,1.7379972559720005,1.751140250646735,1.7413862247746388
163,3.8676437318018015,1.734474477617799,1.7349734850187064,1.7544997920044774,1.7412139230100172
164,3.8662259526719978,1.7327329558868403,1.7354067496267447,1.7502439464626403,1.7408197947917663
165,3.8576387576763786,1.7340022190723081,1.7381682294763021,1.742228418035618,1.7409813401534215
166,3.8702569232613904,1.7327770115442167,1.7350646066718467,1.7485480640570328,1.741232680019128
167,3.8768349257604235,1.732382128648374,1.7343752178784384,1.7521080279570458,1.7400807199797583
168,3.894592533427926,1.73272939672418,1.7342059511912253,1.7621776871232067,1.7391440400748666
169,3.9443044988075533,1.7317445211075446,1.7369373944931914,1.756206822653467,1.7394502690436056
170,3.9597636254026223,1.7342073730228347,1.7366936838116427,1.7559812187598687,1.7410603902123059
171,3.9222846957957787,1.7322845494591195,1.7342187179475577,1.768298932025457,1.7392936070286416
172,3.957838619878136,1.7303363740233255,1.7336299665104045,1.7535420302372566,1.7380766507741134
173,3.970145172821281,1.7315516550506023,1.7365134984850026,1.7479808492656699,1.7382703028768358
174,3.993909580661062,1.7310266052980796,1.7348271798998127,1.7510507664856472,1.7372868447086716
175,3.9917934874255687,1.7313490291233162,1.7337602025387495,1.7467957049790084,1.7375112965804118
176,3.9541331919839995,1.7323061100610777,1.7319247168871106,1.7480667551843718,1.7383432761678757
177,4.000691828685036,1.7313466037410836,1.731633650930623,1.756222897990504,1.7370472206888918
178,3.993204682197889,1.7284385142073704,1.7345634549698414,1.7578292157848638,1.7364301215864029
179,4.011767818305824,1.7292309969049857,1.7296046072751363,1.7491174151474396,1.7369175457678037
180,4.001514197831829,1.7298639744576076,1.7309303525100073,1.7634148725094452,1.736219696726316
181,4.000498190448764,1.7303922984488804,1.7295731084598334,1.7761274430625198,1.736627733018794
182,4.0465203639320935,1.7276882867321524,1.7297645072495076,1.7610891628431837,1.7364469080356593
183,4.027910558277881,1.7278750737164192,1.7305818907887727,1.7522793074131,1.7357683085045483
184,4.046081441917743,1.7290577721172595,1.7285570095607552,1.7459367358576297,1.7351943559474714
185,4.037876772068527,1.7289510022283212,1.7290839807164657,1.7623551040947918,1.7343902903472794
186,4.0462840555008714,1.7268600590912824,1.7291102198809554,1.751760922435135,1.7359565717301453
187,4.085581330011635,1.728101572085786,1.7280625853575597,1.750709624018053,1.7353022792652761
188,4.100636699842422,1.7276654149502504,1.7307210755704443,1.7440239379281568,1.7351896121454589
189,4.134466561052379,1.7264093001728609,1.7288170195829566,1.745381856686312,1.7335239043039374
190,4.0948021818841,1.726456015342157,1.7296146380631972,1.7420337194457975,1.7338405258309626
191,4.089719059015031,1.7262106736004195,1.7318870805353916,1.746059495530327,1.734001095130932
192,4.094981229257553,1.7258102623345226,1.7282041192816946,1.7532150258812373,1.7334814339925506
193,4.098577942342921,1.7254383211073987,1.7270120279883134,1.7704804470071804,1.7333524230337056
194,4.0882001701277275,1.7267274499568064,1.726122761061734,1.7612757775219625,1.7328685364228091
195,4.099555935874523,1.7258986531750236,1.7285018197107551,1.7455901091998252,1.733293717100925
196,4.083505310473475,1.7252249927887497,1.7278083772755555,1.7622164920569636,1.7339254639407935
197,4.072103405867319,1.726823578953058,1.7292915533187607,1.7334862707242031,1.73186579143741
198,4.073622137482256,1.726373758478628,1.7278132495178475,1.7594724057305517,1.7318394717851282
199,4.070218944866386,1.724856440247891,1.727020095136441,1.742380278492478,1.73107838161666
200,4.08155119499312,1.7244761409433893,1.728130693514137,1.7400525233920148,1.7319026014171393
201,4.070793549839803,1.7244631549289182,1.726519568311681,1.7446988550759528,1.7307997272092086
202,4.082152284864249,1.7261714455169288,1.7257111406243164,1.7445644680177328,1.7316085491103548
203,4.082940698352356,1.723260339921274,1.7286236477328913,1.7603082362299558,1.7305831023398146
204,4.092271579897792,1.7229583478139026,1.729046125335723,1.7363713903347677,1.7319454511024797
205,4.121583213713289,1.7232189699007938,1.725718423653631,1.7502542254907243,1.7314127499683696
206,4.155387611104456,1.7224934302309975,1.7260758948472747,1.7575500744756447,1.7303223026010313
207,4.130832541274464,1.7230818050650285,1.7247469928264823,1.7469653346801985,1.7296469719495107
208,4.135755887510889,1.7264419220348743,1.7239798846710608,1.7486872924412777,1.7299238109582171
209,4.151669988005611,1.7225600082064385,1.7265828736815636,1.7479099473507131,1.7298160731067087
210,4.150135938581815,1.7231441166060522,1.7260879685258566,1.748472244700978,1.7289245248541871
211,4.15128095507613,1.721874822731152,1.7266813485993788,1.7311249953099754,1.7288286078187132
212,4.164007738814036,1.7228460997257187,1.7241750682592485,1.7394547325975338,1.7286779813117168
213,4.153260885771207,1.7211632873342195,1.722925375258272,1.7565011574976024,1.7284701172688492
214,4.133292219176485,1.7236148897156665,1.7267606552478774,1.7457394380467772,1.7291231253916781
215,4.132427983334509,1.7218315041777497,1.7217867196311283,1.7500131621096964,1.7291767455880798
216,4.1496651612843,1.7211597902515077,1.7222500478183633,1.7517671879296104,1.7283071890359372
217,4.15238974089548,1.7236777637575105,1.7223277003213207,1.7449132329747947,1.7278153878807803
218,4.1409164135597125,1.7203408658002246,1.7207084096216978,1.7531865435434901,1.7276424524059042
219,4.1391055122543285,1.7217356065194047,1.7241591948495623,1.7628126876884571,1.7278801642202832
220,4.148059946410361,1.7213898111078956,1.7224195379544698,1.7494987107045614,1.727172152371679
221,4.168702517373916,1.7196029569847524,1.7232855857940526,1.736102966661669,1.726726688468913
222,4.177947904423394,1.720598749683227,1.7233286916093447,1.7511159929229552,1.7260950273682596
223,4.186250897755177,1.7200355642885372,1.7214728782488504,1.7406647029668674,1.7260409037678828
224,4.203193119282144,1.7198406145199325,1.7214286707843078,1.744039113550426,1.7267478675168544
225,4.215933491502269,1.719681769766626,1.7199223655247828,1.7416799907216003,1.7257879916863987
226,4.2321551788571234,1.719397263334784,1.7216558061024012,1.744150678608561,1.7261727974399002
227,4.217019743442503,1.719445719238532,1.7199454937649588,1.771139523806731,1.7259492624274757
228,4.21014370425048,1.7186369442912466,1.7208425420907507,1.7455492606029668,1.7257682592283423
229,4.222280376842252,1.7181538446304898,1.7197835547144291,1.745344279827401,1.726542350317222
230,4.235411576239026,1.7181932435873264,1.7190986294471622,1.7480817884799715,1.725626176926082
231,4.257395482476629,1.7185471434809791,1.7217185999235545,1.7395873234225196,1.7247622155665518
232,4.2755614571549385,1.7182133647654119,1.7246651343602089,1.7530559313542693,1.7256692045877233
233,4.255464445576145,1.7170042019374085,1.7206861930467259,1.7427414147801075,1.7244838406808456
234,4.286786133596361,1.7160743024886627,1.7202621400306386,1.7393367833317817,1.7244970883300563
235,4.3054908897314865,1.7179595234525267,1.7188045927609,1.7453497254507189,1.7248028941182056
236,4.27970056535516,1.7167816021262683,1.7180708178052393,1.7749389896769825,1.7239662511374176
237,4.268105242377749,1.7179721016667522,1.7206132299575478,1.7319000287293362,1.7242262659367333
238,4.27390981883614,1.7160964298267627,1.7270809192276895,1.7496753140929389,1.7238274558020394
239,4.282134308340489,1.716512679644802,1.721427565891426,1.7373640164147615,1.7242746421311357
240,4.3055108225402225,1.7163143370512624,1.7170149857795034,1.7430429940461827,1.7228589496782285
241,4.313396259234997,1.7163868807236047,1.7175248463233186,1.745552110366921,1.7233707951799973
242,4.35194987224528,1.7150785163680171,1.7180754378222598,1.7421550323622126,1.72226862253578
243,4.3630625553787254,1.7167704752604995,1.7171131500995314,1.7470288291841807,1.722751273569834
244,4.337451868306191,1.715899899772236,1.721435894272803,1.7335498150221669,1.7221884115600714
245,4.371621143458367,1.715312278115836,1.7167493932877311,1.7458661078033453,1.722646305503217
246,4.360156991905146,1.7168024587189843,1.7202760534881487,1.7344762580564863,1.7219102244950106
247,4.354310027218735,1.7156396771878772,1.7161926026129868,1.7435688105813392,1.7213525341760252
248,4.330060794184637,1.7149763891122431,1.7174552539565777,1.74250607354999,1.7223891662827897
249,4.3559566810779975,1.7167144865534376,1.7161878141488045,1.7354361321464036,1.722349825890985
250,4.3453466905057825,1.7152042518052506,1.7155516302553575,1.7365933277295948,1.7212399563918017
251,4.354898229970322,1.7160778357584556,1.7166563921830809,1.7420109137567121,1.7214461383754298
252,4.340473256007448,1.718388953127723,1.717127813367846,1.730033071242774,1.721305520561488
253,4.375332518624288,1.713593317865206,1.7174832667742719,1.7492996157503728,1.7211057018155818
254,4.398921238223852,1.7131094212061417,1.716486909947115,1.7518097564132669,1.7214433637040611
255,4.376377735713774,1.7135332324901067,1.7137772166394774,1.7267670087431994,1.720506890517743
256,4.379404614628971,1.713899702356219,1.7172730035607733,1.760050397862239,1.7201568370251317
257,4.372018544415343,1.7132010200032892,1.7144790244749857,1.7387343677660492,1.7198944396766154
258,4.369502124411295,1.7121183426964166,1.7134306256611052,1.7563868705101748,1.7198454951919593
259,4.378028932792303,1.7141747671226848,1.715035056284406,1.7363763370059124,1.719642381732204
260,4.369936960384205,1.7124191498815344,1.7189981240943053,1.7364170821533507,1.7191978646921153
261,4.354983215426909,1.7133732231758874,1.7132082577728216,1.73450387405461,1.7193254596687173
262,4.372072241037135,1.7122899643116218,1.7157197339725896,1.7246080354770155,1.7197700655506103
263,4.364739765664692,1.7140958353804747,1.7130472685800207,1.7407898994747328,1.7189932618173007
264,4.393175702481561,1.7122386027666385,1.7121070430919638,1.7505072081079143,1.718574154484236
265,4.38512921435825,1.7116407377435785,1.7120650796046633,1.736567981011639,1.7202569104506402
266,4.390654095967262,1.7120836060460727,1.713902342330148,1.731968481541503,1.7179820396388845
267,4.379675665490771,1.7130799194010242,1.7143371203513362,1.7249063657188795,1.7193922995627309
268,4.405993670324411,1.7110309604161675,1.7136106162488083,1.7380502964218187,1.7187435068827628
269,4.431030858709806,1.7122472837585594,1.7123517128718801,1.731439024291659,1.71942778032436
270,4.386758192457442,1.7119487852579407,1.7126717219966598,1.745211576216611,1.718895759836607
271,4.401718626574889,1.710040439212819,1.7129853353786644,1.738562064998077,1.717521837883512
272,4.389887022970407,1.7109727513180855,1.7132519344827477,1.726479535199596,1.717690872563484
273,4.412465071961439,1.7106773782361695,1.7126764134743588,1.7330009105845232,1.7168150933537796
274,4.4014803851958595,1.7099538411839554,1.7143803590862672,1.7314557230277714,1.7178910537588628
275,4.397945478039722,1.7108168638646126,1.7120476014255168,1.724855085162106,1.7172547538203013
276,4.380977307146399,1.7108928605199902,1.7121585000650101,1.7190377738709477,1.7176375287871848
277,4.421957766203727,1.7104242785561883,1.717470637856187,1.7568859611316905,1.7163937652642152
278,4.407739783809911,1.709790850109376,1.7108537590467816,1.721596008250069,1.716575408585404
279,4.409413788060506,1.7122373499873984,1.7137831665816332,1.7488381158546027,1.7166067127121887
280,4.426471432540087,1.7090212547202064,1.7136193710287404,1.7279762223157968,1.7161403292322117
281,4.433486836163381,1.7093171110973688,1.7118952704408879,1.7187315712096367,1.7160300041595247
282,4.423250223835467,1.7110467425284435,1.7103729929265927,1.7360699449234314,1.7163415257470624
283,4.441813637854406,1.7096299005395919,1.71204480218936,1.7190190603221964,1.7163201130718226
284,4.434757203599179,1.7093322987441404,1.7106246742737206,1.7529717054465148,1.7155011195640613
285,4.448850094759103,1.7092552440892568,1.7109639366262033,1.7284114440658271,1.7155299613271304
286,4.462111678855327,1.709286018025938,1.710818681151765,1.735276380547406,1.7149174145830102
287,4.4605279857178655,1.711215031132825,1.7112893884788727,1.73501954221797,1.7167841814865987
288,4.466718623978484,1.7086687772429885,1.7113539230353083,1.735514188830998,1.7152792619884163
289,4.4687604102086,1.7092669312921158,1.7127288318127836,1.7262427719230031,1.7148887503951264
290,4.454142851053713,1.7096572438309408,1.7100975552958495,1.7484755597448067,1.7140541245552583
291,4.489517126289187,1.7090730081721588,1.7093002182835448,1.724317926525661,1.7144354284845753
292,4.498691737306167,1.7075906568788184,1.7098249993884644,1.7458159910509377,1.7144226680196542
293,4.491316787078969,1.7095116129387693,1.7094715776394898,1.7330762408207852,1.714125991377093
294,4.4879623990988105,1.709161625799957,1.7093597536148701,1.7258801504007955,1.714657002381035
295,4.484052178618638,1.7094369222045256,1.710819743811138,1.726249473770727,1.713753737749037
296,4.5228409626900135,1.708899291311921,1.7093140399044144,1.7225509078393075,1.713599466031369
297,4.522292627033576,1.7064355657704704,1.7105252370660153,1.7273198981305387,1.7132528487027248
298,4.5081328026165375,1.7071577542852403,1.7089701904839283,1.7304510643360596,1.7133610728676643
299,4.512624579269275,1.7065474150608655,1.7122296750428352,1.7328477720895494,1.713734918939178
300,4.511267616984401,1.7065110314210565,1.7084620415173715,1.726396021744193,1.7132537920256552
301,4.50877938252698,1.7071239880364788,1.708626518702673,1.7327426199458764,1.7125494433552098
302,4.51561581614637,1.709207939114835,1.7073994137457869,1.7360134852458293,1.7121258122970764
303,4.527560083302967,1.706641021468218,1.707909601530182,1.7370757660289775,1.7120718805286963
304,4.525761048392855,1.7060805222679087,1.7082380758725155,1.7213380606294801,1.7126285112659785
