epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
53,1.5691215839473844,0.654533923996562,0.6630523632448115,0.6578550556402251,0.5966119971237824
54,1.5487100263731146,0.6523099170544191,0.660921086744588,0.6560260562719566,0.5946982859698631
55,1.5876964026311498,0.6501505972139865,0.6587929388068486,0.6536272312204953,0.592957482613104
56,1.5925356594552826,0.6480020002033946,0.6567820657611155,0.6517152552650523,0.5912067050419261
57,1.639384188654592,0.6459269934019136,0.6547887722539092,0.649853822546726,0.5895287571374433
58,1.6167985416378394,0.6439241033478877,0.6528454096146031,0.6480198881008724,0.587851496485672
59,1.6487486442678359,0.641929724731807,0.6510061977488399,0.6459312678401393,0.5863538334376928
60,1.7160378473306173,0.6400103752062702,0.6492049295998499,0.643790524286998,0.5846645447442322
61,1.7437804148085587,0.6381429194732681,0.6473259020961244,0.6418665750640289,0.5832917181642571
62,1.697655493425736,0.6362763876229889,0.6458395222750402,0.6400049750874801,0.5816644269532397
63,1.6733364590731874,0.6345155146325385,0.6438500996738107,0.6385379225498203,0.5802387641331954
64,1.7155841523842474,0.6327629394692025,0.6422697358335596,0.6370332802949249,0.5788429556499465
65,1.729637307829518,0.6310431896248325,0.640725155047953,0.6352811215581814,0.577395800769788
66,1.7198366247382117,0.6293349851794658,0.6390208053753675,0.6337364684351396,0.5761703495599766
67,1.7004620167982025,0.627641622859034,0.6376178888870998,0.6323794255912514,0.5747067400430449
68,1.7395581470355437,0.6260147291391768,0.6358818812836377,0.6300435630703235,0.5734951516263442
69,1.7283044827144494,0.6244285451452868,0.6343670060766193,0.6286260752190506,0.572213011604807
70,1.7404944228355594,0.6229167404862781,0.6329443547284561,0.627338361121814,0.571115312414607
71,1.7020538868362467,0.6213773235846113,0.6315072276379197,0.626228606338516,0.5696860216664861
72,1.7018498014471852,0.619881912362368,0.6300698759788991,0.6243258330642139,0.5685253943506946
73,1.7396583879905074,0.6183906978460265,0.6286162260216929,0.6230662808836408,0.5673086580495088
74,1.7225132128830583,0.6169491622863511,0.6273050044383788,0.6220368856769145,0.566249541935011
75,1.7709130212089583,0.6156195438970424,0.6260138346801226,0.6206443517182105,0.5651257001886932
76,1.78623265816703,0.6141469882936428,0.6246055720415917,0.6190263208860769,0.5639092551295125
77,1.8093227678966375,0.6128260419082938,0.6233084054197995,0.6179028598823119,0.5627510880375288
78,1.8210579770513233,0.61154939198121,0.6221211242940995,0.6171077952474601,0.5615591166517159
79,1.826329434794326,0.6101957359353009,0.6208578894490563,0.6168716725232385,0.5605821534652036
80,1.8129976158229926,0.608840429901336,0.6195764734859358,0.6140970835134228,0.559538185859961
81,1.7721838663290828,0.6075864524017711,0.6184409478270496,0.6133397904354236,0.5584369421667755
82,1.7836252245702433,0.6063260556123655,0.6173627968472184,0.6120629962996565,0.5577538182561165
83,1.7829570143264883,0.6051157577692866,0.6160716676587283,0.6103964539082984,0.5565158850686991
84,1.8126888788947617,0.6038969220619195,0.6150034951642084,0.6093467120543008,0.5555611146182196
85,1.7493721907369273,0.6027261669041294,0.6140396608824128,0.6095779442174607,0.5545229119584678
86,1.7817575781317705,0.6015603686543674,0.612695284881168,0.606808890772435,0.5536420709404418
87,1.7821396906261098,0.6004106786581926,0.6117040256590573,0.605988674278305,0.5526660154363124
88,1.7875599027852644,0.5993033974171195,0.6106469768094096,0.6047308224143427,0.5517369303655391
89,1.7802346082032185,0.5982035197417374,0.6095897520341652,0.6035543159996403,0.550972732206437
90,1.7834998251791179,0.597061751376383,0.6085888958818769,0.6023811309767623,0.5500571023623536
91,1.8006764161084945,0.5960215762454021,0.6075393397751576,0.6013830760069265,0.5492467167843647
92,1.7916078978498222,0.5949339569569647,0.6066469267675693,0.6008137457904416,0.5482864364550217
93,1.831385874361918,0.5939328035775614,0.6056291735405288,0.6005850868953996,0.5474666101428085
94,1.804627376018172,0.5928423149419444,0.6047365396775767,0.5987425812289414,0.5467074473969067
95,1.8089860716279087,0.591870839038312,0.6037338102413183,0.5976186732603761,0.5457723969353868
96,1.8102014883800057,0.590856068957888,0.6028738704786777,0.5965304828574203,0.5450604818167516
97,1.770354106955412,0.5898813771081627,0.602025218506137,0.595457111730534,0.5443179286365901
98,1.7788902461170708,0.5889102301645228,0.6010474488322733,0.5950402941773668,0.5436684172405422
99,1.821091172822425,0.5879553487573086,0.6002887049451031,0.5941915169149501,0.5427161531528448
100,1.8021778349656132,0.5869891386622614,0.5992644819361085,0.5928810826542595,0.5420036048171729
101,1.8064127557066687,0.5860743148054876,0.5983370105873204,0.5917870736910255,0.5411950734827714
102,1.8193880126650712,0.5851357166189832,0.5976166750757042,0.5912179111729735,0.5404999433064486
103,1.8143322325571611,0.584237695144728,0.5966610317557838,0.5903970565547223,0.5396999399891741
104,1.8009084822967691,0.5833210426488187,0.5959562301892919,0.5902258442197191,0.5389707017651645
105,1.8005413067247826,0.5824556181687629,0.5951677104044126,0.5886992464115673,0.5382926036555099
106,1.8005632017118665,0.5816005312539323,0.5943041318323815,0.5883912180239174,0.5377932108180374
107,1.836100761680568,0.5807526896424717,0.593493527206898,0.5870262269964288,0.5368912878963982
108,1.8291994482080836,0.5798692213336178,0.592684667973272,0.586411660080448,0.536182509006273
109,1.8479788212496993,0.5790621819058315,0.5918739226792645,0.5862124504490316,0.5354744092137101
110,1.8389415167567815,0.5782033872430725,0.5912672416751631,0.5853073368849631,0.5348719420222476
111,1.824768754479518,0.5774410290593215,0.5903404440561741,0.5841754063248724,0.5341979170725961
112,1.8723181734043803,0.576588105690371,0.5896874038079492,0.5830718206864556,0.5336016287789542
113,1.8640676424846263,0.5757872416624277,0.588935188816515,0.5825848792020719,0.5328738058376913
114,1.8801146001881366,0.5750139012882313,0.5881628364363196,0.5817794599559399,0.5322395208465113
115,1.8405221878542994,0.5742556230853607,0.5874643858956478,0.5812639910474174,0.5322017511371603
116,1.8306335650081391,0.5734798094793433,0.5867926310991204,0.5801664034396058,0.5310105632132031
117,1.859942132296572,0.5727697090024981,0.5860601780457559,0.5800638424477487,0.5304077714396813
118,1.8944742636015932,0.5719687065339187,0.5854772524446159,0.5789945487385835,0.5299819621136639
119,1.8381994824948287,0.5712583127912152,0.5847470435248205,0.5783190472201208,0.529243925138682
120,1.8648484153829443,0.5705084314322807,0.5841532827077562,0.5778409508132353,0.5288445654548704
121,1.8148961878775836,0.5697876548351078,0.5833513868891431,0.5769532757274725,0.5282190093017383
122,1.861826243986639,0.5690761578834732,0.5827932616297752,0.5769006801280302,0.5276034552568298
123,1.8768817757120746,0.5683477512514457,0.5820633692429495,0.5756620552899219,0.5269385937943146
124,1.884435925511994,0.5676905342019777,0.5814140763454608,0.5750349684528759,0.5265788491041202
125,1.8880160207553758,0.5669752234734192,0.5807638567635822,0.5740779419274425,0.5259114321935644
126,1.895864904542926,0.5662899843978935,0.5802833832368521,0.5739464103065215,0.5253426150756014
127,1.93612344369306,0.5656149996636143,0.5795224436999723,0.5731828364779753,0.5247710440125837
128,1.9221273565030452,0.5649911084145591,0.5790128435643889,0.5728088733783977,0.5242545759106487
129,1.878469538944474,0.5642936028085612,0.5786766149797982,0.5720575362345586,0.5236987087064559
130,1.888150861813725,0.5636337508717241,0.5777374291819691,0.5714830220202313,0.523148320681772
131,1.8665258378710865,0.5629810827050182,0.5772034186277704,0.5709175623091057,0.5227488676185955
132,1.8824226136700244,0.5623384121825931,0.5767201105765355,0.570080951989967,0.5223545645637806
133,1.9061677499636396,0.5617275706325919,0.5762556795459249,0.5696889282451277,0.5216030076881697
134,1.9233263644344762,0.5610832204751749,0.5754983469849518,0.5690201280044397,0.5212720687590505
135,1.8877290440749057,0.5604892136612999,0.5749125858411689,0.5683118848268043,0.520588710425437
136,1.904451161489899,0.5598827670908745,0.5743502065056918,0.5676982462256059,0.5202302468413733
137,1.8491910686975974,0.5592536222450154,0.5738035880218878,0.5667367405333058,0.5196076278948254
138,1.8052414643047097,0.5586763210188997,0.5732092988143629,0.56618770579642,0.5191576043615489
139,1.841136176397796,0.558140255806994,0.5726760326052421,0.5654850250565632,0.5187319887557442
140,1.852005924044199,0.5574802121073789,0.5721026328167974,0.5648153800761371,0.5182282605338591
141,1.8826673291386116,0.5569083536115994,0.5716268556283987,0.5645765394671167,0.5177779957098236
142,1.8883091794071885,0.5563328366747768,0.5711858758354594,0.5638707196975554,0.5174059486333094
143,1.8943312570437092,0.5558677443818659,0.5704856786911642,0.5636057258515078,0.5167923255859144
144,1.899223013824871,0.5551882990124264,0.5702246485021001,0.5635253152859838,0.5163280473744988
145,1.9321600911178918,0.5546522429045517,0.5695700670321406,0.5622381263436592,0.5158936413243499
146,1.969393903873021,0.5541801870844565,0.5691592367494623,0.5618403343062935,0.5155108357380273
147,1.9395823363978857,0.5535229185553515,0.5685941521904934,0.5612704392531352,0.5150326382180722
148,1.9453127484213388,0.5530817614648814,0.5680473333433242,0.5609749125654402,0.5145528413190665
149,1.9360345357506759,0.5524407470924249,0.5675233694572671,0.5603558366079149,0.5141984218105775
150,1.9230433499613837,0.5519095897715435,0.5671228650700861,0.5603695240469696,0.5138980116654468
151,1.9516170364792147,0.5514098804306228,0.566660716702605,0.5591192539845599,0.5132447743626757
152,1.9716157520264954,0.5508765163517036,0.5661841640804764,0.5584795528303961,0.51284130491085
153,1.946624322079117,0.550332157418117,0.5657095722843399,0.557852653117379,0.5124433786676044
154,1.956880239797947,0.5498370530337464,0.5652719129363837,0.557835793092828,0.5120391304913268
155,1.9977888391352125,0.5493596810136581,0.5648757490721413,0.557582720023789,0.5116048556342135
156,1.9586335648807784,0.5488642775828686,0.5643250778245013,0.5567887624158725,0.5112326145792027
157,1.946154546386115,0.548309065493708,0.5638361024587377,0.5563948896607492,0.511025256907463
158,1.944102377939037,0.5478254810153456,0.5634949066581643,0.5559286549495023,0.510423167101541
159,1.9495414326932874,0.5473235279432911,0.5629702714038556,0.5556566765296187,0.5101290823618073
160,1.973001178051277,0.5468482122668327,0.5625184696286367,0.554798243626296,0.5097187216969976
161,1.9661403559000057,0.5463585714611756,0.5621298954757462,0.5542277050081501,0.5092564386190299
162,1.9920419441793442,0.5458857248029434,0.561782016949465,0.5540998157400087,0.5088576228837645
163,1.9535055735337488,0.5454022981692283,0.5614030880742785,0.5533129553086953,0.5085593794992157
164,2.0030995960835987,0.5449362611139893,0.5609141114777096,0.5530778806368409,0.5081391683448029
165,1.970281988620925,0.5445130509472181,0.5605720922184237,0.552578521590503,0.5077919834990802
166,1.9465957323858192,0.5441481361944267,0.5600833819019184,0.5523246750227951,0.5074220341155946
167,1.9696558586281316,0.5435644652371592,0.5596752044688629,0.5520863538639641,0.5070095986191928
168,2.006579051191715,0.543099639201566,0.5592776629350513,0.5515971508625742,0.5067527096568204
169,2.011788168937283,0.5426845448869446,0.5588649721075095,0.5507938604888112,0.5062508338019696
170,1.999083508554071,0.542212065232822,0.5584600226164737,0.5503304564689699,0.5059995168910455
171,2.021396788422524,0.5417694177317371,0.5579891223762591,0.5497165713122888,0.5056328250837251
172,2.0280991261690082,0.5413370675475242,0.557661833093119,0.5497406015558807,0.5052661959728684
173,2.0396067653363263,0.5408833385242292,0.5574854691305077,0.5492129114575139,0.5048744820732541
174,2.0199271974156527,0.5404434571635234,0.5569079321730738,0.5484784329524715,0.5046755637163387
175,2.0131186970733377,0.5401121179130228,0.5565078862773862,0.5482434229886791,0.5042439324328312
176,2.016239988541219,0.5396070362690193,0.5561191002922561,0.5477227744444388,0.503826850042887
177,2.019333783315778,0.5392155279378766,0.5557184164587716,0.547326386779492,0.5035727344779928
178,2.0176362667915764,0.5387626803245467,0.555435831545154,0.5468711581774296,0.5033937961570134
179,2.0244123341530114,0.5383383672992884,0.5550493466909125,0.5469205564849189,0.5028318670975617
180,2.082602332127173,0.5379309083200983,0.5547585507899008,0.5460634983424394,0.5025119351917402
181,2.0241926970262956,0.5375378421795277,0.5542375947192242,0.5459711538036771,0.5022710967375091
182,2.0686213475366375,0.5371403643353795,0.5538907096488468,0.5461473422034001,0.5018357693939156
183,2.0350101914015917,0.5367336015527012,0.5536075453515691,0.5456928368809868,0.501542907753707
184,2.0263796740959585,0.5363440988244494,0.5531392863249287,0.5451636465655654,0.501365347826974
185,2.03078530225574,0.5359334849213961,0.5527744398568455,0.5454812071877114,0.5010402006425402
186,2.0335140438243964,0.5355651003450373,0.5525083594866352,0.5446846603377931,0.5006520647700317
187,2.0480209379299796,0.5351469299479271,0.5521418896725111,0.5440965762561244,0.50035277272257
188,2.0736739138313944,0.5347519946331067,0.5517635426858749,0.5433486396386824,0.5000644553482905
189,2.07473055987782,0.5344222467574972,0.5514749003145943,0.5432824886371198,0.49983389144174284
190,2.023739526882514,0.5340024853881605,0.5511329379499871,0.5427081547149869,0.49933770406607275
191,2.035072317009689,0.5336518283805807,0.5508133821311969,0.542623290393756,0.49917273696325193
192,2.0427182947730578,0.5333211735920432,0.5505290205808344,0.5418997660253966,0.49873931016574674
193,2.1053580532571043,0.5328794830200976,0.5501364428915438,0.5416765660042406,0.49859563312424815
194,2.050356819230567,0.5325765318405696,0.5497330762872299,0.5417815944012616,0.4982857224013849
195,2.066960168780531,0.5321334423669403,0.5493702863210127,0.541022725600879,0.4981269924339893
196,2.0397401048992716,0.5318101345270762,0.5490023571651335,0.5408134396699114,0.49764090281069856
197,2.008731424907666,0.5313889326573746,0.5487989757008562,0.5401131070657618,0.497363461115477
198,2.001739921566599,0.5310899772885416,0.5484284612654519,0.5395541156204567,0.4970882610425905
199,2.0316915403331244,0.5306697018311753,0.5481819530109813,0.5395983928329577,0.49677074380368635
200,2.0094280923398586,0.530328986240591,0.5478426138307568,0.5388068468766906,0.49660985494567944
201,1.997500160633961,0.5299747826715911,0.5474508638295841,0.5385388956474111,0.4961282344759678
202,2.010269527018738,0.529624664322229,0.5471719758072159,0.5381770731420903,0.4958496111060261
203,1.9797950961449886,0.5292894494547796,0.5469134020161361,0.5385481662866153,0.495593959828204
204,1.9917488899999678,0.5289831441515404,0.5465196817418813,0.5378966247023695,0.4953155470374418
205,1.9998555811846088,0.5286031596454485,0.5462037388790618,0.5375081272632397,0.49500111620455656
206,1.9968066120250092,0.5282539144898115,0.5459184703740929,0.5369521403375515,0.4947052288190191
207,2.0548539497508784,0.5279190928817423,0.5456354911038387,0.5367525605533511,0.4945633017572094
208,2.0218643584546125,0.527571052553474,0.54551143259584,0.53646437900003,0.4942356260060603
209,2.017869627344276,0.5272644900831388,0.5450686500196282,0.5362134948353263,0.4939293593238728
210,2.0481047278130027,0.5269369415337235,0.5447847524547658,0.5357489995500574,0.4937063239173131
211,2.0419974619747556,0.5265734391017434,0.5444908967411812,0.5353685865975121,0.4934404876834835
212,2.029528557450294,0.5262612823090345,0.5442213875715387,0.5351270924611209,0.49321443264974413
213,2.063697616167301,0.5259464812646825,0.5440001217461281,0.5353758175216115,0.49288035876185277
214,2.0328060446694627,0.5256553174686629,0.5436400758112945,0.5345311417051339,0.4926864626276503
215,2.030088275396797,0.525286358853872,0.5433401623749038,0.5344460926412009,0.4923832894230886
216,2.0610692108624136,0.5249649413602584,0.5431309220083765,0.5349525162974085,0.49213093764462146
217,2.063191005240562,0.5247996852792463,0.5427706068841922,0.5345592557407478,0.49216738207060734
218,2.0572245137998393,0.5243793635087473,0.542558911763151,0.53399328502844,0.49161750287522654
219,2.056655005902333,0.5240673837358114,0.5422818531320157,0.5334067887415471,0.491327739531187
220,2.0605216627279215,0.5238235120965743,0.5420976077901655,0.5334686324362813,0.4910419762746852
221,2.0958414543867785,0.5234136602015556,0.5417795453603836,0.532810582561058,0.49080587589771396
222,2.0719283751265536,0.5231268293966176,0.5415151558994601,0.5329684135481385,0.49061682605863505
223,2.0540968140116296,0.5228223644047538,0.5413709967221011,0.5322510832755258,0.4903993076281592
224,2.061872929810236,0.5225591728106852,0.5409455236577055,0.5319810607344809,0.490277694013294
225,2.0615204509161775,0.5222024079123059,0.540644273063705,0.5319590627704311,0.4898786336976659
226,2.096924592752762,0.5219657308530465,0.5405360982622152,0.5314590709054285,0.48959393948124585
227,2.1006663419131058,0.5216357670865474,0.5401526386986745,0.5313007754349517,0.48941724326797265
228,2.1191489274925983,0.5213138452515335,0.5398474911686113,0.5310084887695692,0.4891617782100497
229,2.0699517407547123,0.5210501163096889,0.5396434267723479,0.5305886529644886,0.48892397188254066
230,2.048458976276676,0.5207498589625076,0.5395032290595627,0.5302643253330857,0.4888085117107471
231,2.0611502470076486,0.5204386057990171,0.5391518875504316,0.5300849841146902,0.4884783703842215
232,2.083667165914357,0.5201723613056264,0.5388598162623178,0.5306209606135991,0.48819566632472244
233,2.1233856042051897,0.5198742356691247,0.5385960289241456,0.5306243946694981,0.48805206942234786
234,2.121292879658692,0.519604378261272,0.5383341580734865,0.5302259894380494,0.4877896527097192
235,2.094595916365322,0.5193579870317906,0.5381613389832107,0.5290080462617092,0.48763930630230573
236,2.127005487722607,0.5190172949928656,0.5378742641777211,0.5291820890872491,0.48729984105388
237,2.117923571731485,0.5187460811372318,0.5376248299746357,0.5287052986382743,0.4871553089157638
238,2.1377658245415936,0.5184589908812616,0.5373772463907481,0.5280854263967255,0.4868343337320328
239,2.1367010971008247,0.5181999445841516,0.5371749890274661,0.5276836176017273,0.486719357684458
240,2.103884743030725,0.5179199353123414,0.5368961979635861,0.5277131393989212,0.4864167936245033
241,2.1078374074540682,0.517637515803176,0.5366774957088345,0.5275858575427125,0.48624483180367706
242,2.112003328130732,0.5173691409527148,0.5364842506345682,0.5274670797376719,0.48604379839016226
243,2.1357681263899555,0.5171046564749343,0.5362696050261616,0.5269004929677361,0.4857762059599227
244,2.1776138866297483,0.5168422324091007,0.5359693223717055,0.5267719028060355,0.4855617453852685
245,2.1213713888310086,0.5165648377308506,0.5358530355910015,0.5264690570578259,0.4854040601567302
246,2.1162568871598033,0.5163169039084204,0.5355452438381687,0.5261409143101485,0.485137670790477
247,2.128232494461403,0.5161077812429407,0.5352586050559778,0.5260635527740991,0.4848681605653319
248,2.112400666126998,0.5158261548925746,0.5350504111366567,0.5256720840118605,0.48486980946435665
249,2.097835470471629,0.515535763061491,0.5348432720685462,0.5254730571732511,0.4845654576227538
250,2.119588252521903,0.5152865977109565,0.5346745044322695,0.5253018265884927,0.4843879203713774
251,2.110685521308554,0.5149982971236154,0.5344853026272041,0.5249102942668764,0.4840554351088636
252,2.1078501160555794,0.5147514442624438,0.5343073815380203,0.5250248235387586,0.48395328271105675
253,2.1004587407496054,0.5144919443046494,0.534167116073643,0.5247751692157938,0.48381296542852825
254,2.096054324228089,0.5142527400367637,0.5338347449665621,0.5242114352503932,0.4837721070359195
255,2.1120607658777035,0.513995131402085,0.5336130079963699,0.5239757919048653,0.48329799736468687
256,2.1149270952400165,0.5137320084364542,0.5334194440332883,0.5236084433074857,0.483047599657228
257,2.118647291851217,0.5135200871457085,0.5331865033475267,0.5237412448821793,0.4829425459061456
258,2.090975835978184,0.5133229446779843,0.5330420081883251,0.5232721753464151,0.48263432247713733
259,2.0877840257822537,0.5129946592961951,0.5328186853016712,0.522995739171011,0.4824711680192003
260,2.100482919527294,0.5127678477342509,0.5325346536616367,0.5228454146662729,0.4823089439427725
261,2.091044617451712,0.5125363007111107,0.5323417441346487,0.5228646988087923,0.482093085412011
262,2.1067773024211225,0.5123242859444904,0.5322037373374705,0.5220951336644755,0.48187902865976984
263,2.1120345772488425,0.512053962361432,0.5319307873278527,0.5221918016861765,0.48165778696071676
264,2.1735845768225737,0.5118046211247982,0.5317326105730408,0.5216502193186806,0.48157834018871315
265,2.1810587588541575,0.5115408261671756,0.5316314439431096,0.5217371202141442,0.48127184852310734
266,2.153613140306765,0.511302169271122,0.5312714981496657,0.5213533174284477,0.48112863725611826
267,2.1874206320236214,0.5110723301901603,0.5311253698371803,0.5212588418819583,0.4809299269002433
268,2.2159314292458046,0.5108614169441704,0.5308921673253874,0.5207827525489261,0.4807841556396702
269,2.242937674842662,0.5106274867709504,0.5307351617556054,0.5203655144479804,0.4805327827713625
270,2.2012946859656997,0.51037092421304,0.5305181922997357,0.5202144640056358,0.4803271029435433
271,2.1937099447605557,0.5101378025944601,0.5303978798518116,0.5199163713612949,0.48025796822500444
272,2.223511829908652,0.50990286274991,0.5301174934917194,0.5202391149138922,0.4799543261585735
273,2.2322468438086505,0.5096747110876033,0.5299383498303628,0.5199030513791435,0.47984767898508063
274,2.2016191249808448,0.5094514719719266,0.5297526862425623,0.5195995549444006,0.479706507939135
275,2.1740660030733134,0.5092380401224268,0.529526693033214,0.5197944258351969,0.47953808878035514
276,2.2267077066327463,0.5090337424187092,0.5294773689806205,0.519237023865211,0.4792517974609377
277,2.2070594280760387,0.5087767481818869,0.529197018474713,0.5191698362316608,0.47909950047680905
278,2.2172944061378534,0.5085790672826522,0.5289783954926691,0.5185748009316163,0.4789700355374601
279,2.2273190737858446,0.5083714796109625,0.5287879321840456,0.5189989001724346,0.47871613126000917
280,2.2308867871293505,0.508148812614008,0.5287017190656501,0.5183195893481072,0.4785787083816806
281,2.225091807347165,0.5079111741940618,0.5284027834073817,0.5181431448172604,0.47834124612471185
282,2.228182749859486,0.5076807381589618,0.5283667378245025,0.5178341419053502,0.47817624891173177
283,2.257065552321501,0.5074978332043232,0.5280431705665309,0.517507449200555,0.47801517667808474
284,2.214074451078027,0.5072466502409443,0.5278419280762859,0.5173112518758375,0.47822535374435043
285,2.2353538955600483,0.5070537605164771,0.5276899906471498,0.5173265948600065,0.47764598340676534
286,2.2292991603473067,0.5068276833191481,0.5275210554650929,0.517021558616512,0.47760105032415884
287,2.221945268267363,0.5066021448963779,0.5274092487454246,0.516681572206382,0.47736084231244386
288,2.2183718217989963,0.5063841762276908,0.5271350127104953,0.5164986883934938,0.4771133743222917
289,2.2157683741600507,0.5061782251833973,0.5269590207500516,0.5162550471056223,0.4769686253062738
290,2.215888242109507,0.5059704921780152,0.526791762327304,0.5165961607781058,0.47676892318367237
291,2.236116393884797,0.5058673377220759,0.5266344932712236,0.5160098687441795,0.4766137163114034
292,2.2497853534315313,0.5055838430709488,0.5264245847264603,0.5164181720078528,0.4764780640883041
293,2.2686418239731987,0.5053929126589376,0.5262608747067291,0.5154742438372869,0.47628131628030473
294,2.2634930020331594,0.5051483935649492,0.5260620339527826,0.5158045120002813,0.47609493831958827
295,2.2679512347591237,0.5049288486252637,0.5259580820657926,0.5151484423481232,0.4759566849116994
296,2.2600669488504948,0.5047322615854193,0.525679592401285,0.5155079466446346,0.47577910451121735
297,2.279287388986446,0.5045806196787629,0.5255690176981149,0.5151464656471602,0.47563495129916494
298,2.2993119224028487,0.5043386439631014,0.525454685425067,0.5150254528515146,0.4755627509851054
299,2.2917241559492427,0.5041250817561208,0.5252207300296858,0.514909926668594,0.4753059021100362
