epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
65,1.7686442722524272,1.7251099431406558,1.729563141171069,1.7865804060042318,1.7492243333354254
66,1.7696128343310507,1.715338863120211,1.7316241675973536,1.771521182836671,1.74810312497136
67,1.768378333104278,1.7173900681544476,1.7376817551075048,1.7973805154217872,1.7477702515816396
68,1.7710608626592037,1.7134445782750147,1.7247040211427076,1.7924771452131503,1.7471563133771153
69,1.7649424054314389,1.711977364977739,1.7266376853537493,1.7675521913216574,1.7477048855084043
70,1.7724267082725271,1.71179724894374,1.7322076677702627,1.7546169688664985,1.745121190154992
71,1.7644067673109824,1.7106945349332283,1.721228853125009,1.8359104840956995,1.7446100973736212
72,1.763360978775552,1.710406647453611,1.7239168322749927,1.8040887010792475,1.7454710978428674
73,1.7640833341878532,1.7113073856499168,1.725628558947614,1.7849520203245917,1.7444612990580546
74,1.7619243532023934,1.7100450896854513,1.7326758728436125,1.783706496826098,1.7443138440630606
75,1.7628055769386655,1.7108890353856396,1.7191731282748477,1.7810895739857384,1.7445424867470463
76,1.7624988230722334,1.7084908373130858,1.7233625244479018,1.7807516423108696,1.7422707683059955
77,1.7704311046206456,1.7082548003736227,1.7242296746788983,1.7473328674743762,1.7409047656071064
78,1.7619073858774277,1.714129675793371,1.7284346496173932,1.760489465348646,1.742261904039428
79,1.7601681986024167,1.709399377798995,1.7225251529893337,1.776704577508893,1.7419129820895825
80,1.7639582545789312,1.7074733208494604,1.7189729426241016,1.7845080897131667,1.7417624402646779
81,1.762805319266464,1.7109895769937986,1.723699925480816,1.7728853883920401,1.7413980313455302
82,1.7601920544439085,1.708016303759673,1.7260060867493445,1.7909673414905938,1.737949203194904
83,1.7764485304858681,1.7087534097251686,1.7176911222944315,1.815330965545181,1.7379989232895126
84,1.7630339173462684,1.7136462383965536,1.719859181957998,1.7698917350857706,1.7377076975826113
85,1.7619536199936952,1.7024584709366597,1.7157560675098935,1.7977130106601356,1.736687739212022
86,1.761399002919803,1.7014095420176059,1.7359678275214852,1.8068586850392374,1.7354181610768131
87,1.7633913786507491,1.7053209939379632,1.7156468156309943,1.7964462590448544,1.7368162078098106
88,1.7618204356387863,1.706084955527211,1.7174323072569397,1.7682790283989458,1.7344320312579955
89,1.7622760312035968,1.7031015881618217,1.7190600841611108,1.8033033672401446,1.734341932991017
90,1.7649515938362124,1.70294450160082,1.7203270405342204,1.7723808472666838,1.7335768131753098
91,1.7670965243868768,1.7024822196266314,1.7168864313331522,1.7840735017101828,1.7343069203391894
92,1.7644701638368179,1.7011308801946745,1.7175913309200972,1.742721521277165,1.7333937784599898
93,1.76500100150586,1.6995557179575065,1.7119904960084502,1.8072269372057566,1.733238502172035
94,1.7625325299576586,1.7009903946712162,1.733104475416265,1.758553136531651,1.7319547547311718
95,1.7636172717468397,1.6985441423154448,1.7161698068440185,1.7795299701270724,1.731797238347452
96,1.7672336945371618,1.6987451203314345,1.7138087476996073,1.8199017305579275,1.7312157647761415
97,1.7611470225459567,1.7008954073695712,1.720414064805022,1.8082796704556514,1.7315658716788092
98,1.7698796336245464,1.6967391970241064,1.7133384720382516,1.7561978063352714,1.7305508414613435
99,1.7666479520920104,1.6996315820210375,1.7187129802069057,1.8125758605721927,1.729682166095199
100,1.7659408986845426,1.697038163284234,1.713996752769685,1.798154697304002,1.728783902012425
101,1.7656358352844772,1.6979369775906066,1.7200968669073429,1.758736546819439,1.728365946876087
102,1.7602122276505978,1.6990824008289824,1.7238407181280464,1.751150769147372,1.728302590493836
103,1.7637305445910036,1.6969675605647825,1.7130917149565206,1.755586235248866,1.726547677790586
104,1.7635835112754756,1.6967098643429723,1.7161855546311,1.7878025338555017,1.7269886384561257
105,1.7675493066407293,1.7030760461967904,1.7112594341408316,1.7832448267771157,1.7276990455061354
106,1.7672576436058662,1.6960666432497924,1.7234066310975715,1.793707543233581,1.7279738317415465
107,1.7601058613589633,1.6940238304415485,1.7062144204539405,1.795574353930711,1.7275649805555342
108,1.759038309796312,1.6965347953151706,1.7146808852533344,1.7832264250001806,1.7253511768820837
109,1.7609161384174774,1.6940354075619084,1.7143308956299859,1.7720415577008377,1.7244488836287475
110,1.7631451610775624,1.6976942874257954,1.7100915278420872,1.7601315939651354,1.7260570585536137
111,1.7673530677515503,1.6982903840226333,1.7098362424795432,1.746358628289717,1.7262857358022217
112,1.761354148247994,1.6942005831484377,1.7230497084758885,1.8060312639570288,1.7228388879463623
113,1.7668739269196487,1.6993192440321312,1.7044527340878977,1.775397705953731,1.7245579206202255
114,1.759753486517598,1.6963810396216525,1.7111499027961348,1.7479731490000119,1.7235461150102875
115,1.7610101859998113,1.690348286038416,1.7094655013187492,1.7796412420755445,1.722753898171311
116,1.7645983536020853,1.6940194241818165,1.7043158173915214,1.7306472462639606,1.721610408905587
117,1.7601731995133112,1.6906845559151198,1.7105738096478076,1.7667607405968557,1.721485737068188
118,1.7622609669953495,1.69048975698906,1.70778611987533,1.7686299523656246,1.7203216335027214
119,1.7651079506470124,1.693433990490799,1.708424963043244,1.7615830670001602,1.7219307203008423
120,1.7604080589505544,1.6931416320428707,1.7026858943576086,1.7586985604314274,1.7217303606076746
121,1.760490457612405,1.6940337795150326,1.7062490429313044,1.7454387528312818,1.7235145790045177
122,1.760606211137587,1.6907110162679426,1.7035768742805026,1.7954672074094136,1.720164708823513
123,1.7625377088998266,1.688445309964273,1.704392029976973,1.767912676489036,1.7222761804624718
124,1.7619041954580537,1.6918773928576347,1.703345353512512,1.761735581749336,1.7193728612286951
125,1.760918780259184,1.6914714218523361,1.7082883528427928,1.7434585578901742,1.7221345634259781
126,1.7620306492105764,1.691006590577569,1.700947980686636,1.746665940426747,1.7182851732499722
127,1.758140157693952,1.6909651716425826,1.701205210188939,1.7907614199797033,1.7191587251086224
128,1.7625899154581526,1.6906672158853655,1.7081890216831273,1.7775678468128564,1.7179275490825583
129,1.7607222847847936,1.6864414538207586,1.6994191467380293,1.7439765969541674,1.7189754471286636
130,1.762948222587615,1.6913348856029644,1.7009265414482704,1.759631780995355,1.7177573085547855
131,1.758462844400621,1.6863297582693473,1.6987276284090362,1.7864222089210218,1.7177026735732428
132,1.7609614824246103,1.6871510395513192,1.705467195665506,1.775590886340752,1.7171385388498757
133,1.7648337568678252,1.6894359617461485,1.696093107852537,1.743128877512435,1.716617978854702
134,1.7620417358191856,1.693343507822848,1.6989969155422622,1.7375607197040486,1.7154450089775146
135,1.765187249149901,1.6929666778757435,1.699732746790428,1.7505779511007142,1.7157655864379253
136,1.7567157487831284,1.6871535159117144,1.7124068052087034,1.7977812766997978,1.7171101545539138
137,1.7657522028338202,1.6836195642947651,1.704750722672848,1.7432793606090027,1.714807846084283
138,1.757645417451215,1.6860926790700697,1.7005154778001699,1.7420880501748823,1.713956060044849
139,1.765017354373304,1.694044310348647,1.6988907459351683,1.7608703462784918,1.7149296574640944
140,1.7591967367860957,1.6884048562662521,1.698576506059043,1.7619669617889153,1.7142715346539708
141,1.759839607392528,1.6856991662155354,1.7001298595328864,1.759403260179967,1.7135567895425872
142,1.7585133388471546,1.6872079917083709,1.6962821893278672,1.7443734974558192,1.7140192978908977
143,1.7622912431535962,1.6831312441757345,1.6951431574535518,1.74091234944126,1.7144179802757438
144,1.7588817332553084,1.6923784478680448,1.698663577504381,1.750108196994715,1.7143646714632963
145,1.7644277026850868,1.684967640783607,1.700634378148472,1.7352427007731115,1.7119240029412885
146,1.760627615500571,1.6863147544657964,1.6959509814473221,1.751112240844574,1.7128740928038786
147,1.7648827176811017,1.6816586809355563,1.6983043370105788,1.7802435968555943,1.7115735245865233
148,1.7578107547779642,1.6884125272805872,1.6917652039633075,1.7334755370811539,1.712992392389292
149,1.7599195114735116,1.6850698948055673,1.7052365518100467,1.7696177001855233,1.7118465418178073
150,1.7584036137781476,1.6837516789920917,1.7029505525766995,1.7437445911216463,1.7112805422570443
151,1.7609462615721947,1.683597577462064,1.7149892963246263,1.7896499206067829,1.7100422444216825
152,1.7570024827390522,1.6809226233762844,1.6979164759780585,1.7382899219633599,1.709678144413239
153,1.7576933160351,1.6853129268436657,1.6944152764127003,1.743733463362267,1.7099486841725147
154,1.758828534911306,1.6811976729307427,1.6985149569468652,1.7905011239753474,1.7103394635837406
155,1.7654153503058096,1.68210549082684,1.7061901070579424,1.752628133834143,1.709155456422212
156,1.759682504980842,1.6845975326613025,1.6986473614270903,1.8122045968147948,1.7083939491594309
157,1.7565681411904972,1.6810462871888603,1.6951529306081068,1.7803801285751257,1.708812622929451
158,1.7591321628246832,1.6897792745798033,1.6954799534286777,1.7377064268964182,1.7096920879336592
159,1.7566056052582346,1.6820097533634262,1.6968810485161072,1.7659886088793835,1.7081163414403677
160,1.7597516041833212,1.6893694656554528,1.6966583395522565,1.8064177892448186,1.7074334441564594
161,1.7586008280263337,1.6800135285343811,1.6969564942859852,1.7702616147248087,1.707714428532652
162,1.764480018908884,1.6798474914121955,1.6950865856576327,1.7448743614682602,1.7065128763789614
163,1.759739788501184,1.6772018585799509,1.6912984882999462,1.7934449529633207,1.7087816294926959
164,1.7566488443207902,1.6797258161136124,1.6966327845665137,1.798474960626506,1.7066413057139878
165,1.7599376956009238,1.6790368927102184,1.7001923513374055,1.7796392135751748,1.7099732241938221
166,1.7579913216056093,1.682234375294929,1.691839146338913,1.753652416153798,1.7062804098035294
167,1.7603056751591022,1.6789598827377477,1.7090026047676674,1.7739383033655916,1.7062831592703762
168,1.7561941209135434,1.6778337664656395,1.6965814213177335,1.7334783791712762,1.7066406583401972
169,1.756235790963622,1.680239637526807,1.6888005593188442,1.7630413699460445,1.7082192665560267
170,1.756308812928502,1.6815498948344545,1.6995325556959444,1.728555149874144,1.7061202565536508
171,1.7567849728301743,1.6768052654220564,1.693463828210817,1.73839922581968,1.7075699262572988
172,1.7559097413145441,1.6803650536393886,1.6972149457523225,1.8646467155287034,1.7062646948045495
173,1.7584446755597019,1.677891537042669,1.6887794388490351,1.7479497772482238,1.7059470624797453
174,1.7540090974490001,1.6765505466970516,1.6895683653156315,1.7649161185169278,1.7050165952200085
175,1.7547928064712566,1.6783420100483977,1.6996204771381338,1.8171788165384721,1.7067456781668957
176,1.7592892702669207,1.6766373224813846,1.690210279148302,1.7292345497331278,1.7036584317106949
177,1.7581193515589426,1.679839316684884,1.6906343947627078,1.7761405140016653,1.7029324917541548
178,1.761329428494499,1.6815286781368122,1.6999060009480405,1.7475234009705187,1.705740771844993
179,1.7547388959441361,1.67761709624809,1.6987212951123944,1.7773916795214806,1.7034983666951067
180,1.7582091758215879,1.678146899385584,1.6943624493672444,1.7522571109810192,1.704666584808826
181,1.7528671625231178,1.6741292144448587,1.695144643323555,1.7287534955649593,1.7031199051496153
182,1.7714174896187451,1.6775301472218545,1.7007885702647523,1.7370090011326655,1.7028944874433227
183,1.7612213624351254,1.683933229965444,1.6956839790756641,1.7441579320958138,1.7028529619936448
184,1.7539032754636628,1.6732844205256505,1.693591856273349,1.7592674703636662,1.702114118549261
185,1.7596006451194082,1.6731570049028155,1.6996468821417243,1.7387063207005506,1.703409725797066
186,1.7585365537810043,1.6732960547950726,1.6855921978109292,1.7523411417236638,1.7027775921982946
187,1.7576444506153945,1.6785133601355564,1.690102932691123,1.7878725138668992,1.7036174557023147
188,1.7573300078131273,1.676590391426538,1.6884369750029264,1.7602039741317625,1.7013125614469466
189,1.7611911452091737,1.6761905503407322,1.6887687996057665,1.756209920440402,1.7024911901454671
190,1.7591003857953933,1.679660726185254,1.6853797188145019,1.7646164853855537,1.7010304766230329
191,1.7597234504554358,1.6736083008360896,1.692105283147816,1.7617010033538005,1.701113749047978
192,1.75795484121348,1.6744427327065754,1.6895939520069747,1.7244029140304313,1.7003222442272907
193,1.7601694041577243,1.6818487261529471,1.693935274055115,1.7448019583655292,1.6997267656313928
194,1.7746473398266294,1.67382742207516,1.6938540479853574,1.7520695459084845,1.7002072715848084
195,1.7547188999816041,1.6766876467563265,1.6881094380300916,1.8092832356946054,1.6990195839279223
196,1.759257085437522,1.670704426796951,1.6910871566537669,1.7830275437485168,1.6999217478845656
197,1.7555242970719398,1.6766498853004506,1.6891878095730213,1.724182303928703,1.7019459731911897
198,1.7562279447808715,1.6737755367866392,1.6843941289964566,1.7541927762994223,1.7024893114365067
199,1.7624558928166907,1.6711202659646902,1.6890473445328134,1.7448814331314302,1.699695485481543
200,1.7570835666186788,1.6773906153908005,1.698226294355608,1.7680848006967054,1.6988651601997504
201,1.756095284638225,1.673003153524299,1.6901904039347637,1.734647497695115,1.6998125823342212
202,1.7596066810048534,1.6815586375339888,1.690290404601274,1.749627044439321,1.699726346915263
203,1.7576043887766255,1.67210746181536,1.691481252902658,1.751767852616083,1.6976913758841372
204,1.754937410888804,1.6723417198728727,1.693595617182591,1.7167307712266953,1.6982697573180736
205,1.7548288968070218,1.6780962023852521,1.68907765444476,1.7388763268103145,1.6972965365108614
206,1.7550828257893976,1.677996329054361,1.6889921157907375,1.746802919997535,1.6974118896677397
207,1.7570713495652075,1.6705688743654092,1.6850968027216295,1.7601460797397614,1.6967286189670332
208,1.7626428521737156,1.673152639047004,1.6832476428195635,1.7471269306111452,1.6969851830361578
209,1.7673777970683424,1.6705877183062647,1.6852254972455298,1.7830687852512643,1.6974347124507037
210,1.7554555278494917,1.6748086805142197,1.684127996961888,1.7268611220644103,1.6998727122624249
211,1.7551110453166585,1.6693702166681663,1.6896602713608724,1.7802286608939035,1.698535059485514
212,1.757069948639032,1.6714364555777133,1.6955078235404204,1.7534627041959934,1.696835254704036
213,1.7568572195903676,1.6694351554507274,1.6848068219498393,1.7539740373882942,1.6961127755406007
214,1.754237690880033,1.671665163753508,1.6841734445085808,1.7228269290922322,1.6953260439912374
215,1.761369520617053,1.674411176134093,1.686966138157576,1.7417153561793401,1.6963957338022455
216,1.7606584332767388,1.6711482561290005,1.684530502900595,1.7449950444536109,1.6981788562154712
217,1.7621264094466964,1.6745166932941074,1.683730225566796,1.7256354663190985,1.6969247788149762
218,1.7540899990515402,1.671051442156516,1.6851450233336867,1.8107065648707814,1.6953375388021987
219,1.7621580253169762,1.6769078811282327,1.6800821632755678,1.7718757110288381,1.6956097292951835
220,1.7606972405327688,1.6700107955772998,1.6835074846521836,1.7527503120485681,1.6954891872745197
221,1.7588872648004492,1.6724601306386613,1.6878841702807765,1.7169645875279786,1.6962212846670788
222,1.7604846233837677,1.6689249486743452,1.6861037190635912,1.7116364845474108,1.6945565180167783
223,1.7568166734560138,1.6785920653848094,1.6911530810766513,1.736976278804945,1.6950664053697013
224,1.7606161208522166,1.6692712792260036,1.686910560437172,1.774482326718399,1.6943306331068524
225,1.7570473825967152,1.673642566516927,1.6874245920873672,1.7508407484649808,1.6955817995866667
226,1.7585072528374472,1.6660158820026396,1.68638559810912,1.8223995629446197,1.6947785671908613
227,1.7576224345893754,1.667045228273377,1.6817975209618985,1.7209994626387448,1.6933007640792648
228,1.7544648787267463,1.6694703185415134,1.6890335710347115,1.7758036138951874,1.6934485241703479
229,1.7560583485972125,1.6721756656421753,1.6938241881642144,1.7584583572217751,1.6923617647640015
230,1.7560472305808543,1.6678238240875807,1.6874892271412,1.7274851925958483,1.6954492965434256
231,1.7592333058175567,1.6696387724634452,1.6886452047790161,1.7616530767637186,1.692178571777231
232,1.7613307493199988,1.666458685852917,1.682754183478207,1.727106686773013,1.6922668394515634
233,1.7562848866632281,1.6668825469195148,1.6833228343994844,1.7363312056581464,1.6939047153733904
234,1.7617996143440167,1.6685966181487237,1.6780340692846714,1.7944118479173947,1.6940285482531034
235,1.7580003176024763,1.673871178242789,1.6864666470974066,1.7530260488943574,1.6941048534918137
236,1.7536363578985406,1.66675339798889,1.691509067734262,1.760026242680135,1.6938090220200204
237,1.7591091520155047,1.670293336539156,1.6844276755963732,1.7201363136790546,1.6924172769044157
238,1.7578085114885433,1.67053336189035,1.6918156455843316,1.7558857538171,1.6931392035931445
239,1.7568841443783405,1.671291674197137,1.6808720211670733,1.7797086835057179,1.6926773732942828
240,1.7695863757661088,1.6680100585845468,1.6846924060807043,1.7319809160018091,1.6922098359938835
241,1.7597138514481159,1.6664623461578347,1.6828272715234105,1.725641580826595,1.6910785892062488
242,1.755738371008542,1.6704624476898653,1.6782600135129089,1.7501177241149108,1.6917443811333235
243,1.7559185634217258,1.666507994884695,1.6831251797563307,1.7664425123379426,1.6921923787607729
244,1.7533405321769155,1.665003632138875,1.6784334597402755,1.72810469858559,1.6905774306286845
245,1.758464909117136,1.6670279342770489,1.684756302851786,1.821070297299647,1.6911373531324358
246,1.7608055800324516,1.6652071557704002,1.677171546058364,1.7310797646874123,1.6913713788316498
247,1.7587911978792232,1.6631920950971566,1.6929039843999842,1.7112505618305844,1.6905837340876058
248,1.753339245950881,1.6640786182511744,1.683204333174368,1.7790355526284243,1.6910375558874977
249,1.759491387065657,1.663019696156641,1.686424255468984,1.7114538285987853,1.6910297676932309
250,1.7654330726662255,1.670888704595002,1.684481723397476,1.7308046922676026,1.6897964281416056
251,1.7591090506338034,1.6643999830559126,1.6884001953697423,1.767321089737805,1.6887972135692275
252,1.7552025346928288,1.6666439702495575,1.681124082557636,1.7289080071519878,1.691527346898987
253,1.7530434262745929,1.665939449067718,1.6824184782731448,1.7181454847146946,1.6890367224805078
254,1.7589393424643358,1.6699791693695905,1.6782318823362863,1.7774548794329406,1.688860264605406
255,1.7584026978370093,1.6671457787233106,1.6784151552644593,1.7297365174646995,1.690414270696399
256,1.753019673261733,1.6629215488757039,1.6790447616284367,1.7361268960009737,1.6929723969072465
257,1.7556398308080874,1.6667544318304837,1.678030131814441,1.7500910745569938,1.691807876813225
258,1.7579237194576072,1.66127819668563,1.6850340243593036,1.7100857780199465,1.6889476231292326
259,1.7563951483308842,1.6624097490505687,1.6866978904068999,1.7375924158987675,1.6897209930306207
260,1.756498310822942,1.6632988404194493,1.6782586962788402,1.7719388435076133,1.6896513688627242
261,1.7546639757372684,1.6639293741933905,1.6784552571467455,1.7532103145934717,1.6894485980450333
262,1.753601099603838,1.6652513530757567,1.6940923206026572,1.7508975854856885,1.6885782481177811
263,1.7635308678507071,1.6623492094111145,1.678630382715531,1.770649727271248,1.6871990315720902
264,1.7555660314376078,1.6620259727255933,1.6865316231342686,1.7162534277016848,1.6886749098696539
265,1.7602453726072147,1.6617284077779375,1.6784199726104405,1.7579959130688199,1.690838106898912
266,1.758273872917964,1.6625485882524806,1.682192825021857,1.7778337177674564,1.6867101545845324
267,1.7595930333045864,1.663592008231295,1.680879280530964,1.753208784157236,1.6876574763022416
268,1.759364818771287,1.663644987691206,1.690624751967688,1.7673871385366007,1.6881053708526836
269,1.7578053597318835,1.659892686335778,1.6815424327822408,1.708296575193147,1.6868263874897078
270,1.75794715601195,1.6634117269762754,1.6853663951295068,1.8004008976887662,1.6863615539746613
271,1.759200322152458,1.6618651785480105,1.6819054240741302,1.7228023077789696,1.6874463033334062
272,1.759327613573815,1.6601417346442633,1.679510127540025,1.7628021261024853,1.6873969485199956
273,1.7586029802249923,1.6651828605370316,1.6729832082733933,1.770065951005077,1.6863507594879095
274,1.764889149167129,1.6626015915495294,1.6760777785527188,1.7671794994445778,1.6863470036077535
275,1.7607602766702763,1.6597909702077813,1.673206363664122,1.7573924348192116,1.6859020486949068
276,1.756066839616479,1.6680203135890677,1.6812454991732348,1.7154975147388745,1.6865754212839061
277,1.7598082023140857,1.6603328329103528,1.679420474697892,1.7443522955442228,1.6866927353855476
278,1.7602472393641801,1.6602394539606296,1.6807150932889852,1.7719367058468822,1.6860491901022567
279,1.7556455447062336,1.6625984526086264,1.6741628766871912,1.7322834295970722,1.6851265423133748
280,1.7607500141509447,1.6616900820961873,1.6792389026508032,1.7518340748314898,1.6852245430235624
281,1.7647178679081224,1.6603958106935097,1.6739744665267218,1.7440666777900506,1.6848593414478135
282,1.758736327283078,1.6575854201692393,1.6747658700455148,1.755040955852557,1.6866253571617034
283,1.7598319132229558,1.6676989983131347,1.6741725899333944,1.7437998093046274,1.6864687219382224
284,1.759149693292307,1.6628141718604774,1.6861132760667596,1.769288349264569,1.6859321813555406
285,1.7586941597011123,1.6622708669083457,1.6742077561328275,1.696240834009151,1.6858707029708764
286,1.763718223772256,1.663806752864277,1.6837958190320108,1.723964351257181,1.6867177809422178
287,1.7575082288505013,1.6634606576002433,1.6760900530409133,1.7549177028756064,1.6843571943701605
288,1.7587680946369155,1.657380337853211,1.6736025741033458,1.7665441811809048,1.6848325369677524
289,1.7644144171339702,1.658718031950531,1.6728140042795063,1.7535928659443776,1.6858347086983905
290,1.7607968469979483,1.6586451456618068,1.673259785349542,1.760328028646423,1.6861746562850233
291,1.757884412710962,1.6580447425760165,1.6807873618141327,1.711091033052807,1.6842469156409539
292,1.7593481486272204,1.6580403377476274,1.6746450572201403,1.7977561077922775,1.6845068321627912
293,1.7644416605503948,1.6573982871682529,1.677849844212645,1.7085474431803398,1.6855200253963023
294,1.7617875051636247,1.6568078244189124,1.6714770699099764,1.7549131004633813,1.6844416915176212
295,1.7615651913526709,1.6606973540597245,1.6716401071740157,1.7251380050607692,1.6844775406555264
296,1.7643841173952168,1.6621003783572204,1.6885776582013199,1.7416607862992945,1.6832701696544965
297,1.7625054638705566,1.6615482891971722,1.6733066607141711,1.7632497014195443,1.686385634082217
298,1.7583776657313532,1.659124726925033,1.6775387409234706,1.7603840428791886,1.6832251243657241
299,1.7671854438183352,1.659656313214263,1.6829466836826166,1.761777171943853,1.6837989783052714
300,1.7619895454977363,1.661701245739759,1.673165427228231,1.7199837734013366,1.6825367012540426
301,1.7592443488759388,1.664007012605307,1.6750946656267116,1.7577297519490138,1.683544469836277
302,1.760782533715336,1.6600735077242827,1.6745635230772042,1.7475967489294093,1.6829436119145196
