epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
27,1.8397152346770917,1.832554889696561,1.8344989200389528,1.860395912601867,1.8428748627022864
28,1.8389498871821106,1.829014781541199,1.831220624238805,1.882966844656561,1.8409944638494484
29,1.8365409017345797,1.827207378110859,1.829111008762571,1.879279719997632,1.838715909845534
30,1.834605195720153,1.8255433886007622,1.8300871530049039,1.8675101155496237,1.8358903645353788
31,1.8307639135233669,1.824060001241431,1.8257062989465613,1.8673838342276325,1.8341034155709826
32,1.8292377571985352,1.8203138993546262,1.8224799470631103,1.839901011598131,1.8309738652349274
33,1.8279390597880396,1.8203026507731868,1.8202368782055764,1.8393976411411586,1.8291382063971546
34,1.8270466899677278,1.8175348624407544,1.8179664310100656,1.8526925490270711,1.8284329579347907
35,1.8260076362830489,1.815270987595192,1.8155956692423794,1.8630007540719997,1.8254674038308294
36,1.8265406439550789,1.8139570792616544,1.8143380779208655,1.8379478018187785,1.8241789074076724
37,1.8234989547181426,1.8116633231899317,1.811953895039538,1.844529268185144,1.821574237387224
38,1.8212909580121088,1.8108813838516362,1.8154033625095896,1.8522423159887194,1.819870229196823
39,1.8193584419383926,1.8093593093852995,1.8085236263193594,1.832579822255867,1.8181576361406688
40,1.822177509009563,1.8072488412321623,1.8093544973577393,1.8538929863589493,1.8165648874857736
41,1.8194626881696359,1.8056963834723752,1.8069493914372108,1.8432065409340714,1.8151296847069476
42,1.8160383404678113,1.8039901114231867,1.8044615446098493,1.8289303433843722,1.814872719239387
43,1.813664334230477,1.8028303756841935,1.8050690722037832,1.824191683181818,1.812308442851213
44,1.8125238449496386,1.8018173363354784,1.8024025855381,1.8240998495461425,1.8112728912315028
45,1.8135509369375553,1.8011867290730976,1.8038889386043846,1.8310853036107073,1.809573258672132
46,1.809713305865912,1.8000615703910816,1.7996033725492604,1.8271040723388956,1.8100516109547828
47,1.8081734990418292,1.8009740438829513,1.799265472229349,1.8274687076643756,1.8090186447522731
48,1.807913550011766,1.797054126681303,1.7981774236750003,1.8190317385078356,1.8056338044660172
49,1.8061648191809438,1.7959745465702253,1.801591562196453,1.8081589465617816,1.8043714826905992
50,1.8086518335046793,1.7931536063786557,1.7975554475323914,1.819079123380759,1.8032517144190177
51,1.8073365487464,1.7945502350701967,1.7953912042995623,1.8212129655227747,1.8023187887548007
52,1.8056235396051408,1.7921561720864079,1.793615474847248,1.8351739264232823,1.8014988344234792
53,1.8073060990159935,1.7899114887217333,1.7925393418253097,1.8121499932905503,1.7995961777569212
54,1.8011496989703977,1.790160560464646,1.7943561943069006,1.8224077258941156,1.7995282085369615
55,1.803579912894222,1.7902727095835507,1.7887487539913989,1.8092842867087502,1.7987019885556461
56,1.8006496166233656,1.7878127631939715,1.792927632507391,1.8223866560193334,1.7964259108100613
57,1.800190446629228,1.7862913468964094,1.7878346739927917,1.8166345729672,1.7961841962230103
58,1.7981685420189972,1.785121607757395,1.7871874894247506,1.8251217072183523,1.7945087865447469
59,1.796312715237701,1.784732365028119,1.7906040535375072,1.8099310452620245,1.793711392407283
60,1.7967357865952633,1.7839692620613257,1.7879430486829067,1.8155663064504637,1.792753587008777
61,1.7973846461328358,1.783484520947617,1.7865316234452422,1.8161765877283167,1.7920164278813195
62,1.7989929498807964,1.7818346313984657,1.784924090310066,1.8249888904450942,1.7916828343714264
63,1.7986609969481873,1.784013256013065,1.783818286105289,1.804366432882462,1.7893800704567402
64,1.7953329809005554,1.781566630097847,1.7814908766892033,1.7989182435688131,1.788760444544767
65,1.7934243584015535,1.7792749998139246,1.7826082232958451,1.7912703687165494,1.7885953677668271
66,1.792371507265672,1.7777968837929783,1.780218530902068,1.804977274028572,1.7875200211740279
67,1.7932966875228373,1.7775509274698231,1.782416623634916,1.8122140484209368,1.7871126426826534
68,1.7919518820480098,1.7760432168505995,1.7784575913116962,1.8173364008195958,1.7851504226147499
69,1.792447720679042,1.7755899245531408,1.777815707184418,1.799824159673015,1.7864960368989902
70,1.7916998636802448,1.7753300181003169,1.777163364182264,1.8225416363400897,1.7839719248278916
71,1.7899694241467483,1.775731574989403,1.777044307280706,1.79708803469925,1.7838606208078207
72,1.7918190985596687,1.7753235292500205,1.7747590254637273,1.795077571923823,1.782928942440391
73,1.7892551631374645,1.7743828666697588,1.7761758010225661,1.7967342666835442,1.7812206644380215
74,1.7894816967363096,1.7804284396260817,1.776759357837385,1.789316243893645,1.7819664628011667
75,1.7891348904335234,1.7726436623172928,1.7740633374617452,1.8066657635169954,1.7811508527613393
76,1.7899983128101906,1.7708531936266128,1.7722291515961488,1.809260823187411,1.780245145439546
77,1.7876755245334202,1.7724506501512025,1.7724271684124908,1.7953399031201143,1.7787966242381759
78,1.7885137070851653,1.7711478079896361,1.7707334447528031,1.7929998301636911,1.77818159362889
79,1.7864650534632494,1.7691644247487714,1.7726367513224943,1.803528967689118,1.7774794366804414
80,1.7878129613622313,1.7688855444224156,1.769897583484843,1.7951573182524672,1.777835082346304
81,1.787802298237377,1.7676100934628327,1.7730972106263239,1.7983693040317559,1.775815336815755
82,1.7854023016808926,1.7677284304977785,1.7676452247244976,1.7811826643089537,1.776647295915828
83,1.7849806578895677,1.769232467642565,1.7721668007614773,1.7880763986205872,1.7750533131828432
84,1.7826244644747284,1.7658416204261769,1.7732570764923181,1.7984011835468647,1.7739634019702784
85,1.7854835552925932,1.7649462008285477,1.7711546770083237,1.790667034619744,1.773629659044469
86,1.782833339749795,1.7658967817443523,1.7659481789192004,1.7998745651233683,1.7733973503871967
87,1.7835641444575365,1.7691824047184217,1.7702407675198377,1.7992168583921162,1.772284717325269
88,1.7834102429554213,1.764298052927475,1.7669245774389273,1.7878284950716132,1.7724127755457546
89,1.7808955667119477,1.7661958427366569,1.7635528230444504,1.796597707629755,1.770935519554774
90,1.7808067179780611,1.7633526438486682,1.7635179406677104,1.7851300883825612,1.7706015353556894
91,1.7808782772471845,1.7632197861075498,1.7633116273890284,1.7874841096203056,1.7703248710542998
92,1.7814843073366118,1.7622114301565244,1.7639743889570727,1.7788089316848297,1.7700736003013509
93,1.7782321143667434,1.7603373390493904,1.763540224584961,1.7863061290756963,1.7688574813759845
94,1.7792884666136186,1.762517301369496,1.7610611340855626,1.7971521993504167,1.7679333977043559
95,1.778939721466276,1.7594722585310028,1.7623232302074863,1.8052399030325224,1.7676007709887434
96,1.7781044612849832,1.7598709055900237,1.7654798278010375,1.7734168102341428,1.767311852185617
97,1.7792448638682454,1.7584735125315156,1.7590311952223856,1.7757274276856672,1.7665265628543367
98,1.7781313243977344,1.7597995033660934,1.7596241781493323,1.773111557526192,1.7657293956364641
99,1.7761192688610823,1.757885412431567,1.7605800544783765,1.7740080969841967,1.7665888337369193
100,1.7762057596904262,1.7570828008173345,1.7592664402860212,1.7702402536823045,1.765176068614122
101,1.7770769084500866,1.7582085836129462,1.756924759260252,1.7913050190045754,1.7643844845681762
102,1.7749570047857628,1.7577800620156205,1.7570693392174772,1.7708463910630905,1.7639715809346386
103,1.7746091044773098,1.7558725099541521,1.7592004675054433,1.7802863547559304,1.7632753004191324
104,1.7759808847832432,1.7552276124268391,1.7565088221044023,1.7915637368308022,1.7638882480459193
105,1.7749530273080418,1.7558971189556978,1.7575203952981397,1.782142271700075,1.7630965273656345
106,1.775949699031622,1.7544062257213253,1.7556010057220661,1.7751169235385786,1.7623178701489925
107,1.7754534358225798,1.7541171001758997,1.756340294734729,1.780405163041789,1.7620539410139027
108,1.7749916607676546,1.7525689066378003,1.7555246624868142,1.7769839630078474,1.761192408347723
109,1.7742734421199522,1.7549353507548755,1.753609931705276,1.7790908785755521,1.7615581479325146
110,1.7731505195753035,1.7524458907919604,1.7544263848640715,1.8029576481060465,1.7600567682367738
111,1.7717943524558442,1.7553508503021724,1.753616777476563,1.7930581178966438,1.7601927911698387
112,1.772535974666476,1.7536863127001248,1.7523424370394505,1.7659307496139929,1.758983593036742
113,1.7709614393527073,1.7510708514683326,1.7532267252353428,1.7827539690658973,1.7592400089916023
114,1.7696013064298286,1.75056484107361,1.7507003984637122,1.803043293168053,1.7591672110314203
115,1.771650226952079,1.7501117420849004,1.7519993956454922,1.7685889092456106,1.7587101331250772
116,1.772245601054132,1.7492626178516566,1.7522361284404842,1.7805845105766627,1.7575093899038696
117,1.7722102205936487,1.7509420342195963,1.7515480553604441,1.7866589932385977,1.7570818125406287
118,1.7698859874105513,1.7493768785424868,1.7520343304905661,1.7681446475502716,1.7570343128226424
119,1.7715630800618702,1.7484064511893778,1.7489644341561355,1.7835973194482582,1.7562928866174647
120,1.7735524012156076,1.749179809626789,1.748048190412795,1.766080117374473,1.755370884276939
121,1.7696776485150656,1.747346422417608,1.7518756648314122,1.775262417725458,1.7551777170967882
122,1.7683590452042588,1.748879512943879,1.7475021505577135,1.792940897192987,1.7556933368287346
123,1.7691969367443765,1.7460772189645575,1.7501662568447482,1.7684006452123446,1.755938563865477
124,1.7689817366991047,1.7463395943742708,1.7507995327908432,1.761534777610723,1.7546378113534626
125,1.7693992274685904,1.7456734420495557,1.7561599609580298,1.7679583675565758,1.755150053434806
126,1.7677541180633438,1.7475784466813993,1.7503136449334642,1.765709938397757,1.753984010244882
127,1.7677246892888985,1.745276062582836,1.7464463610710503,1.77550781220006,1.7533583907040633
128,1.767610462974914,1.7441638503585621,1.746101983284672,1.7765058403205394,1.752921075072566
129,1.7676515538838486,1.746300059142022,1.7477411597705248,1.790381632739632,1.7516778322721724
130,1.7695637912490076,1.7472197970018015,1.7467919970667136,1.7627479040916276,1.7516102527768962
131,1.7662204774627046,1.7445514196882839,1.7466073297902878,1.7737936738253326,1.7510916839737125
132,1.7681277277248313,1.7451925854371275,1.7465569511416497,1.7796779046184872,1.7513065636885254
133,1.7665126831780942,1.7433241887570272,1.7453789127623631,1.7564791813040828,1.7501805437235551
134,1.7673640412889118,1.7436527120730043,1.7502799011677794,1.768188389453051,1.7506291876696507
135,1.766594199637567,1.7416108049966366,1.744098707880291,1.7647621967387714,1.7498786247862494
136,1.765781456911092,1.743222419658011,1.7455977848591813,1.752727325869079,1.7514259042064881
137,1.766926948298232,1.7434174711066175,1.750643262977613,1.7749513479795962,1.7488285918248372
138,1.766557909064924,1.7439056370751094,1.7435309631099256,1.764263949752738,1.7506085243531557
139,1.7665702593085857,1.741390222673712,1.743239357041224,1.777326948730237,1.7486353479310999
140,1.7658568047088903,1.7436832139138825,1.7447638389099414,1.7682280896046676,1.7488050215634776
141,1.7683395983925314,1.7397354202005657,1.7420744744714949,1.7696748791204597,1.7485832986279228
142,1.7693998927907892,1.740787008720518,1.7425188556293407,1.7609916811487696,1.7473148504824763
143,1.7638850748143502,1.7409878014999383,1.7420708003495595,1.7604436992997234,1.7481469621328352
144,1.7647657566451391,1.741989211206481,1.7415994252732228,1.767472034763126,1.7470469770148471
145,1.7659052562417334,1.7388554594743557,1.7403084904995416,1.7734735421135626,1.7465351595356409
146,1.7665736058401709,1.7400210166966097,1.7415271962919536,1.7822348208167846,1.7469767568027554
147,1.7636682121975034,1.7381843794345357,1.7434827796175902,1.7726863299583315,1.7460473679684696
148,1.7655219506115407,1.7392887901429948,1.739963994746806,1.7700086999721831,1.746788584051857
149,1.7632953550716988,1.7387658297030124,1.743403700138854,1.7583927476229988,1.7455096426289365
150,1.7637858034688803,1.7372499969282176,1.7424540051578923,1.7523593830533954,1.7450184176223527
151,1.7644378099861207,1.7362723930494997,1.7433960064861487,1.77586784225596,1.745207749650093
152,1.7640526256123266,1.738246453869515,1.7377956885020989,1.7575857804229102,1.7447547883098793
153,1.7644343948201695,1.737210857117126,1.7382488248990193,1.7754898104778016,1.7448323298160306
154,1.7625450751022063,1.7374409481741657,1.73865457677184,1.7565786198032685,1.745006213470978
155,1.7618014908958963,1.7355868251442923,1.7403795948185117,1.7740560236960001,1.743199050397377
156,1.761905986734626,1.735819744330718,1.7388675227323565,1.7665220369064947,1.7428162944148906
157,1.7626676588432038,1.734536573800143,1.7364118727266882,1.7595860869769757,1.7429198172048421
158,1.761050865017115,1.7352924921330337,1.7364086053809191,1.7526833134244795,1.7433908903220168
159,1.7624130723911064,1.7353064591459098,1.737144393682938,1.780059078993601,1.7425841344268742
160,1.7618583772655199,1.7341780856165627,1.737421035699473,1.7583145357618102,1.7421271590438123
161,1.7621131078703975,1.7344856775247262,1.7354027356039605,1.7535064662208673,1.741850697043539
162,1.7625173571445198,1.7347299575938497,1.7373401595000655,1.7505269872411966,1.7419199849585072
163,1.7616126720879712,1.7326917067896854,1.7384962055466249,1.76034696849427,1.7404712239168905
164,1.7630294817727565,1.733011722618271,1.7345869078516878,1.748693968623244,1.740227269231804
165,1.7590473754167322,1.73314839942653,1.7334182735317096,1.7534723686387241,1.74066702243332
166,1.760535353990521,1.732572891457681,1.7352807065139106,1.7581817251675338,1.739463587069355
167,1.759974232342624,1.7319549141466062,1.732848470194308,1.7650810763986502,1.7396575267153487
168,1.7602933660186764,1.7326232798078076,1.7369668911140004,1.7476224660203095,1.7396154938868
169,1.7588942539045391,1.7313279601316405,1.7348832222563124,1.752249181159864,1.7393076599617108
170,1.7599181761114928,1.7316412910832133,1.733401335141536,1.7459307095207115,1.738663618955289
171,1.7636954100584168,1.7347108716662138,1.7341660853827792,1.7724848301057126,1.7379643354517227
172,1.757991432262233,1.7304651714198092,1.7320312873223052,1.745812676167862,1.7380038679578225
173,1.7595018256522086,1.7328943026715051,1.7345747203984827,1.7604581330925249,1.7384068807183564
174,1.7600159763841412,1.7315597778941179,1.7354205382214487,1.7705527921502588,1.7385465380781004
175,1.7587134659119323,1.7302549572854415,1.731776278010597,1.76041711733062,1.7371342927603057
176,1.758861262481563,1.7294998847737775,1.7319332666449536,1.771374004472039,1.7372788599701232
177,1.7586516022912873,1.7312615018515056,1.7321285324328708,1.7462780181318853,1.7364401899997686
178,1.7581080216416223,1.729211339611609,1.7308803175606937,1.7650425716117735,1.736971342630302
179,1.75583469516357,1.7281821165795077,1.73552790208038,1.75353572908325,1.736308016673464
180,1.756181965382292,1.7303494820453826,1.730931345565869,1.7590253016306967,1.7358782224750804
181,1.7581098040999725,1.7280550875047949,1.7314400432940502,1.7382030679797713,1.7361101033234323
182,1.7561839430066113,1.7296587446428382,1.7299897351191298,1.742224729234239,1.736418227847619
183,1.756291367399531,1.734142993347235,1.7294772554245663,1.7480276507672612,1.735931249229902
184,1.7564995147154854,1.7276599015969196,1.7297161961826297,1.7417113248253904,1.7355623883429823
185,1.7571494084668733,1.7271598707860882,1.7285309533472004,1.7565987117991944,1.7351212526354707
186,1.7554926135345565,1.7278180860911718,1.730232424141685,1.7518584330044422,1.735036787811864
187,1.757121064576496,1.7269757196445208,1.7296136705283431,1.7520661006748108,1.7338418271611107
188,1.7553596350668155,1.727485133550905,1.731187880901504,1.7501029411043212,1.734569104492149
189,1.754395213710547,1.726472028006901,1.7293455183663085,1.766147715310203,1.7342441702182148
190,1.7542772064387213,1.7267302264200572,1.7300108087102597,1.7416711590777705,1.7350995603518953
191,1.7548820448267646,1.7262630723980872,1.7282126905852455,1.747389629726871,1.7345216405220507
192,1.7535684602983148,1.7266350653456009,1.7273949031207425,1.7517364071679078,1.7341885799020418
193,1.7539313732835133,1.7269133153052116,1.729511634097317,1.7362713772746525,1.733093819705405
194,1.7533423592807278,1.7257108705655593,1.7277123735412496,1.7514225143760536,1.7329966962655288
195,1.753885464837441,1.7247231145917523,1.7298429912993627,1.740735832559088,1.7321156375236944
196,1.7545550668526977,1.7248399766199163,1.730323722858859,1.7508266843122922,1.7331374934464647
197,1.7542602242945455,1.726081689642905,1.7271965897938018,1.764722229736709,1.7320593159775883
198,1.754596468643514,1.7252989908291825,1.7287299536493126,1.7396776434235453,1.7324248353489282
199,1.7541666562064242,1.7245081131398066,1.7264425580469362,1.748167418760585,1.73150614150796
200,1.7537387780405718,1.7249711953634468,1.7290160977071978,1.7409536821059428,1.7309970087651125
201,1.7531167799148812,1.7240209856431736,1.7265259197399643,1.7533103205623881,1.731245678508228
202,1.7523076267950604,1.7267942050342995,1.7259028927470534,1.7515704038939397,1.7311439815673575
203,1.7525270770351782,1.7241850844807507,1.724393886182165,1.7558909753349068,1.7308331087700155
204,1.753650592604598,1.7231498095163558,1.7245140670548822,1.7457586530120395,1.7302189559493126
205,1.7537115136126151,1.7263587262099946,1.727200453324048,1.7490745050834555,1.7300228997161196
206,1.7524159601094256,1.722574315702609,1.7255078542657296,1.7601606325690768,1.729653653556531
207,1.7549215164990426,1.7223880273597303,1.725319605568186,1.7627715150854981,1.7295002355887077
208,1.7533092573682412,1.7223669378041662,1.7271076976610287,1.7569979378144809,1.7301863704042095
209,1.7531868282853762,1.7236985829583131,1.728162505348833,1.751987021866869,1.7318627013225143
210,1.7523712703016527,1.721560941734995,1.7260139605894047,1.744783662346711,1.7304755553244806
211,1.751807763857244,1.7217323551421007,1.7232352399764106,1.7330666559040664,1.729692566731567
212,1.7535039473547378,1.7238845157712366,1.722794259664397,1.7408976228498347,1.7288833087528812
213,1.7510589689129574,1.72105757151205,1.7223798781421877,1.7531729652006116,1.7290082607583317
214,1.752626905905022,1.7228241655240089,1.723042325636925,1.7390481159286306,1.7287432119285537
215,1.7514065357287854,1.7209142993574706,1.7233510181209282,1.7474673516501518,1.7278443034074158
216,1.752423133540813,1.7198851134883744,1.7221765996646858,1.7516154898155292,1.72778289937382
217,1.7516973200648633,1.7207753029809445,1.7214875783924903,1.7348137385267723,1.7296550235300343
218,1.7517239561152824,1.7211411125777458,1.7259140727127795,1.7324368167004485,1.7275252411255708
219,1.7527387564323496,1.7210985421349936,1.7239356545925761,1.7422086971097324,1.7273073005693418
220,1.7516450101202072,1.7200219770885912,1.720397673257065,1.7379410831201816,1.7269732933141233
221,1.750174476159132,1.722365840446555,1.7204339186060988,1.7434855074146385,1.7260317428546426
222,1.7509486437558357,1.7191445610262166,1.7237552891436598,1.7677982268024865,1.7272526137438156
223,1.750004345804718,1.718865195179199,1.7218288027578261,1.7347976045034728,1.7273751726804982
224,1.748909524430453,1.72003797462455,1.721815101298062,1.7742467907633563,1.7254715846207576
225,1.7493173039056276,1.719543240494288,1.7258312924128916,1.754399350071373,1.7264850104322012
226,1.7499389801199867,1.720349590648273,1.7199453398607614,1.7382883365237538,1.7256130372762761
227,1.7487187045576678,1.7184926539401075,1.7201808835782226,1.731948943658747,1.7251271862448967
228,1.7517779107631184,1.7187927693346026,1.7193180133086259,1.7450609993008037,1.7246470984736655
229,1.753075174917729,1.7182980702646544,1.7222377614136488,1.738421025874428,1.7250204859803298
230,1.7494594183841177,1.7212170303308005,1.7232580409041929,1.7572579142974138,1.7251638264224236
231,1.7503065533962507,1.7182968874472682,1.7191918348677422,1.7417472827116514,1.7240710699427986
232,1.749083798896334,1.717939863046102,1.7203012957634218,1.767128362539626,1.725519406040866
233,1.7496340259173053,1.7169697452458448,1.7184037535454257,1.7399902682275823,1.7252238461952127
234,1.749638631642079,1.7183635378194368,1.7209343938508999,1.7503522570923473,1.724391836241331
235,1.7502330919815123,1.716874736302868,1.7188815471336152,1.7587554685884674,1.7241052463796749
236,1.7507530052038918,1.7178906019936073,1.718124546478818,1.727486446292332,1.723168209957893
237,1.750200352777996,1.7169069926317118,1.7197050104297504,1.7458872685378057,1.7238361094985517
238,1.749402435404168,1.717405415676531,1.7172869167148037,1.7428891495585233,1.7230793211757018
239,1.74802971641256,1.7169581931428455,1.7178270879152802,1.7467916341767322,1.7232198427432845
240,1.748931517593179,1.7164445632490561,1.7220100852014504,1.7300875055490517,1.7237067280995062
241,1.7491353316709537,1.7161926839527557,1.7172086183913144,1.7321964423831233,1.723248783596519
242,1.750513539259442,1.716776268078896,1.7182198891825669,1.7398336371114385,1.722613282447731
243,1.7503423532456999,1.7167979783406122,1.7166739051112427,1.7390078565293596,1.7221308405081421
244,1.7497270942276149,1.71668654225941,1.7164601912775637,1.7449088952039715,1.7217150826498415
245,1.7477320874377227,1.71495042603446,1.7157235760786775,1.7313854259618406,1.7217949176354765
246,1.7473943613193443,1.7161765209440145,1.7175163937665787,1.724588292424669,1.721794895489217
247,1.7481480061512342,1.7154661226088077,1.7167995692391624,1.7290929989718433,1.721293424140898
248,1.749045400520711,1.714880382031267,1.7175784418124747,1.7690281841668143,1.7225529104640669
249,1.748645951270139,1.7172378579462988,1.7185271785327643,1.7304876202928647,1.721691436505475
250,1.7463297812473653,1.7150206522140492,1.7196697369670204,1.7345955389102223,1.7214579828872572
251,1.7459384658798358,1.7150071515456091,1.7172096188466286,1.7466727805012874,1.720706587280879
252,1.7476663114718811,1.7136243536405371,1.7154527037883622,1.7454545177596876,1.7208304968860373
253,1.7456193917826412,1.7145548757333215,1.7155664007160807,1.747068771971346,1.7215217527376145
254,1.7508096613539346,1.7146604475578329,1.7206502336772922,1.7262352884972447,1.7205612993930368
255,1.746743573889807,1.715050859298234,1.7173797273625742,1.7465594867417478,1.7215853955200449
256,1.7471763940163403,1.7129364270318164,1.7150489792675758,1.7449294659602832,1.7196628286842908
257,1.7470261203804924,1.7176309485186187,1.716263858223697,1.734759224988331,1.7205721775698235
258,1.7467749486913515,1.7141810914096862,1.714138233269664,1.7455760412812722,1.720747679456778
259,1.7468713336038688,1.7129926919029228,1.7158132108778856,1.7551376879447995,1.7193534986953554
260,1.7468456402391306,1.7153291722063773,1.7137830126230809,1.7391780961709185,1.7195114404652232
261,1.746538222201807,1.7120136961047479,1.716826714576346,1.7477644722132157,1.7191001113970865
262,1.7459662859778036,1.7139124344327399,1.715640966318668,1.7346899038714791,1.7208787411124218
263,1.7453619733711838,1.7153945788841187,1.7150498850521922,1.7363911479644507,1.7187233175557899
264,1.7452271477025398,1.7109292169220172,1.7139983234547833,1.7413972809305833,1.7183221951016976
265,1.7438280998343978,1.7124795610588586,1.712486852221708,1.734895488903859,1.7190783691126887
266,1.744380441655551,1.7143830180537618,1.7151362171599098,1.7366409891690127,1.717616926098729
267,1.7450000150594893,1.7108279476714077,1.7124320635179535,1.7559849726802128,1.7184748281634163
268,1.7452771361170614,1.7130986690962682,1.7128517797772076,1.7269806042714952,1.7184535428704333
269,1.7436519588203006,1.7131953469838141,1.715338162286098,1.7264885030765444,1.7184379918791886
270,1.743223767191644,1.7118336110896666,1.7172716797141625,1.7354428325083733,1.7172899436949203
271,1.745872659037622,1.711617824760895,1.7125313040706818,1.7409139424286686,1.7172267497605789
272,1.743754492520549,1.7115590348797471,1.7141971818274355,1.734829147804374,1.7187234273786978
273,1.7466324195705234,1.7117215830856183,1.7120454052333685,1.7535813597659557,1.716820072369955
274,1.745678527892746,1.7118547686102248,1.7110465333198681,1.7380601238801665,1.7170169421936965
275,1.743517789700896,1.7116567906720552,1.7129978611469145,1.727367980138127,1.717431312981103
276,1.7426049330702855,1.7106033181050178,1.7119718484950102,1.73761952537345,1.7186790112793953
277,1.7454413759088692,1.7091202962195302,1.7131014891113903,1.7297039454613186,1.7163858395049343
278,1.7414983908184831,1.7114731773852063,1.71130945398765,1.7287163030310022,1.717239741659325
279,1.7427746444250716,1.7115193531844382,1.7114841635932037,1.7531470323444656,1.7161876583212896
280,1.7423970789767094,1.7092813888288685,1.7102988326776791,1.7284129989004617,1.715660032917467
281,1.7423765925030326,1.7096971605089417,1.711842428952806,1.727413011557865,1.716057807482879
282,1.742703249844691,1.708995831932564,1.7133775336800006,1.7292049430216914,1.71491710861691
283,1.7437774586240726,1.7105181069465678,1.7115454468417108,1.7240862528373173,1.7156373563797167
284,1.7426149290920026,1.7094968693734467,1.7113621564368644,1.7297818278933432,1.716203058493908
285,1.7435591902882293,1.7091142684257261,1.7133779829122289,1.7335649168703158,1.7159240714733652
286,1.7420393038386899,1.7084518553131356,1.7127329905036706,1.749554018482464,1.7148285429656842
287,1.7408319664252099,1.7092464447156215,1.709557889794807,1.7287896222065873,1.7154133956678748
288,1.741733286508998,1.7124031292377244,1.7114606330480058,1.722299908424685,1.7146218437299228
289,1.7431127614663737,1.7092003958457405,1.709978441098762,1.7250180458142579,1.7148887529538657
290,1.7429126457393778,1.7086711018861132,1.711005160852467,1.7266538026127096,1.7145562617751935
291,1.7432145027886052,1.7096007884106297,1.7085002172335209,1.7502615216783606,1.7144285599788032
292,1.7435613146492772,1.7077842302559985,1.7081076109586213,1.7317892449673853,1.713626517085238
293,1.7415995860293334,1.707003781022539,1.7080823084915584,1.7357493063110792,1.7147845748061916
294,1.7432092622081454,1.7095917374372642,1.7098721536984893,1.729405828568586,1.7135902282385296
295,1.7431538383293326,1.7087806044536193,1.7079702848674618,1.7352254690997424,1.7132423138579362
296,1.7436679006858804,1.707912928380501,1.7122471789730875,1.7273343430690973,1.7129524499922193
297,1.7408808633141142,1.7109050967867359,1.7123148341240273,1.7289909888100574,1.7149486242978587
298,1.741328376315025,1.7069230749240671,1.7092231980022978,1.7240803204450792,1.7147526542931113
299,1.7413513477237248,1.7069959459835486,1.7073654382841779,1.7234688902081892,1.7132885152494761
300,1.7409286365350694,1.7085481322816007,1.7134619917588654,1.7372857055066078,1.712475402730621
301,1.7419091380935685,1.7087535351121297,1.7094181974197098,1.7415080616755967,1.712486416966073
302,1.7424309470169825,1.7062211045846052,1.7090972400819122,1.7305705575513468,1.7131147399421427
