epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
104,1.15190221541699,0.3407135185973805,0.4955694819539554,0.43934960124978856,0.328437220160543
105,1.1471273485498097,0.3402629481446471,0.49524463927672674,0.4396901040182597,0.3281680868983414
106,1.1573592366792218,0.3398001757605864,0.4949512632586821,0.4395799147434094,0.32782299678019483
107,1.1631680943809586,0.33936711789805607,0.49452631310215295,0.4398523386306548,0.3275026410184227
108,1.1546248961620504,0.33891518016330363,0.49432107679340265,0.4395820681741114,0.32716955256298297
109,1.1747317867469276,0.3384852575907102,0.4941866317830615,0.43932310766529903,0.32690668669856093
110,1.1831385836591297,0.3380591723818822,0.4938288837974681,0.4389838889871167,0.32657115432491995
111,1.166288978272818,0.3376359060741642,0.49348044937100133,0.43920302165315833,0.3263082061678483
112,1.1811074174216134,0.33722740957826,0.4931722136991662,0.43935140366554515,0.3260428805176771
113,1.1723019150712772,0.3368185845018808,0.4930618810025822,0.4394156257037161,0.325784835794311
114,1.1667343950639344,0.33640498256873497,0.4928254175333277,0.43898644089344824,0.325506313381741
115,1.1812525600976123,0.33600720774773896,0.492540554209016,0.4393602938603861,0.3252487577072129
116,1.1603750724503903,0.33561076614679636,0.49239063117986187,0.4391018220934878,0.3249881426222448
117,1.1613036285597327,0.33522299588143867,0.49217607527976054,0.4392347264667236,0.32466788552426495
118,1.1677794033901234,0.33483291937704807,0.4919222439720373,0.4387487816759263,0.32445629173857454
119,1.1763078449705409,0.3344550081402762,0.4917716415105833,0.4387393586811646,0.32416308495009516
120,1.1802519914111,0.3340832436992312,0.49144171676795834,0.43895417017268473,0.3238872360739627
121,1.1637926919061155,0.33371034901731134,0.4912133754190686,0.43910912618278475,0.32362808398295734
122,1.1768627932428415,0.3333416256822679,0.4910308162562437,0.4386057174374426,0.3234977659288553
123,1.186904263726561,0.3329815359040071,0.4908122180057805,0.4380649877941384,0.32318654037738204
124,1.1754552992413065,0.3326214329091743,0.49053285707295574,0.43781113829040325,0.32297032138587217
125,1.1878578781326066,0.33227480729719167,0.4903515929106401,0.43756491312141016,0.32274327741254843
126,1.181443926142647,0.3319205158794202,0.49007309920328296,0.43771978944438955,0.32246081009778604
127,1.1945631588285752,0.33157788766352375,0.4898494719775172,0.4382694488189132,0.32224401930326035
128,1.1945280399820095,0.3312311532256933,0.4897125227275714,0.4382274299164172,0.32206187084622623
129,1.2105225417296543,0.33089605023657864,0.48941093192166496,0.43729328830886127,0.32182479528333696
130,1.2129733144318342,0.330578549680932,0.48926651911082103,0.4372965686729196,0.32156363146073996
131,1.2231670781958779,0.3302302513600641,0.4890452868473326,0.4371972703948973,0.3213560921325818
132,1.2173766046288828,0.329907970414538,0.4889315279567424,0.4371214693954351,0.32114378775547725
133,1.204515590403274,0.3295858912925841,0.4887810714216493,0.4376437459233253,0.3209214298593179
134,1.2077354113549692,0.3292641310364899,0.4885287695854647,0.4378485823451007,0.3207201077629243
135,1.2093566393184518,0.32895138057481177,0.48825257594123056,0.4373152394927762,0.32050677047217657
136,1.2241436549319613,0.3286405375801047,0.48807249819505577,0.43687430077043354,0.32030498137125574
137,1.2272424874525787,0.3283316135052288,0.4878323771931309,0.4374225090252986,0.3200795223011237
138,1.2068089734517675,0.3280301286247048,0.48762825173410385,0.4376003944002549,0.3199383590436759
139,1.1962171388242886,0.32773473950458715,0.4873918054559693,0.4373567618744406,0.3196775106092157
140,1.1889482068891186,0.3274234718474686,0.4872530382417414,0.4373161705938167,0.3195172472633077
141,1.1934267718872569,0.3271264939751665,0.4870571062729259,0.4375569216980225,0.3192881245162595
142,1.1990359863657676,0.32683219487540544,0.4869937625863906,0.43730995746425433,0.3191254325461012
143,1.176993566394239,0.3265438519128211,0.48684809756350567,0.4383822155397429,0.31890717047070954
144,1.2133741672835598,0.32625959764064777,0.486558131371373,0.43854398298730846,0.3187689392271925
145,1.1937415920282282,0.3259726148387289,0.486378313082185,0.43866017206281205,0.3186723469707775
146,1.2023377561640773,0.3256928442864576,0.4862180406502102,0.4380121648479986,0.3183812721155555
147,1.1989750894726452,0.3254132876067974,0.4860517816776056,0.4381844085887689,0.3182003030008835
148,1.217449663384771,0.325142676248556,0.4858280721724082,0.4383129006652734,0.3180225769557556
149,1.2229719023146397,0.3248685266699845,0.48562913088576004,0.43818697170599785,0.31781325344955186
150,1.2251986700226316,0.32460059070466396,0.48554823574252176,0.43811679472747544,0.31763353227177177
151,1.1990276322351494,0.32433438845863505,0.4853744337858906,0.4379415933440594,0.3174815843979019
152,1.1986353588097958,0.32407068083125684,0.4852075682033151,0.43776718930687614,0.3173416229792029
153,1.2217284113101858,0.3238036543583584,0.4850197698827678,0.4376489765115972,0.31722891701341766
154,1.2328291334960424,0.3235424155428139,0.4849502628281074,0.4380412018492638,0.3170213102802028
155,1.2328690294198552,0.3232864674487771,0.48471869590265365,0.4385662120355997,0.3169144728994893
156,1.2426776068017542,0.3230297734297663,0.48456245490460714,0.4386477792851471,0.31669321274672513
157,1.2342356050471812,0.3227783078020861,0.4844803364217215,0.43936953106935805,0.3164980114252538
158,1.2523486612126982,0.3225319506022418,0.48429964892683963,0.43920017334233835,0.31632883671513357
159,1.2311544191863095,0.32228807427665446,0.48418920181355257,0.43897203834547294,0.3161879570773796
160,1.2262275994183236,0.3220434757167423,0.48408471884981796,0.4388292510188541,0.3160036153689583
161,1.2502688158296937,0.3217954243547328,0.4839307722107861,0.43865938268250093,0.3158075411009013
162,1.2460446214416754,0.3215584002542929,0.48379169940233246,0.43821534630941916,0.31566617612255465
163,1.2466213063090668,0.3213155204959148,0.48359734576619035,0.43833402425710755,0.31556301825548877
164,1.2537362397267213,0.3210948326662185,0.483464131439366,0.4383241282522206,0.31538434470690674
165,1.2571385675704818,0.3208473447919564,0.48340839811495334,0.43828948367499143,0.3152491889016163
166,1.2474727308760465,0.3206162326259297,0.4832044681075894,0.43829131917178,0.315120423318844
167,1.2536491004155956,0.3203847707185075,0.4830051891763344,0.43850060853218925,0.3149954440123443
168,1.270483550068714,0.32015772673388754,0.4828968471456589,0.43816811260498467,0.31488211281071615
169,1.2820390486010402,0.319930700101042,0.48285708486782974,0.43789523883710546,0.3147067514875092
170,1.26672127299271,0.31970494576305025,0.4828677960436147,0.4382138492674975,0.31455966844733946
171,1.2762232030854237,0.31948197738794576,0.48270510643658743,0.43862234923579085,0.3143586091996347
172,1.2666292211308916,0.3192650428772452,0.48252928106105575,0.4389656498757914,0.31423785099381124
173,1.2603669317308555,0.3190489326969678,0.4823459636144111,0.4388663850091109,0.3140227933637882
174,1.2542967476961226,0.31882979293545866,0.48223243104045826,0.4387812204325438,0.31386736504700646
175,1.2467291840087584,0.31861708094891694,0.4820808642291986,0.43880367160616096,0.3136922692904165
176,1.2757810273781376,0.3184071429259638,0.48200046571739097,0.43860126599895527,0.31353754114753696
177,1.2788707610659207,0.31819050083944456,0.4818445669507819,0.43872429478068814,0.31342110690211095
178,1.268287093470513,0.31798250361466013,0.4817048299999789,0.4386154298928174,0.31329947366055205
179,1.2799652486327655,0.3177787166313113,0.48153244049523286,0.43855829636585053,0.31319557214191807
180,1.2718236025096155,0.31756880340007154,0.4813906539636037,0.4389646101967325,0.3130241172073601
181,1.2616571517853734,0.3173638475031418,0.4811896643443588,0.4394888004719906,0.31285126719908396
182,1.2572214470984522,0.3171643947119557,0.48114378523296075,0.4394028890009498,0.31275875371559525
183,1.2342083971152427,0.31696555701126145,0.4811031084313879,0.43933393740596316,0.31262634372739406
184,1.237204093965554,0.3167694184914025,0.48102067530781617,0.43925698632530635,0.31254918248911867
185,1.2280147155024417,0.3165691810368785,0.48091544383518026,0.43941600788210095,0.31234979125264506
186,1.24229947609174,0.31636822713804297,0.48083172310244254,0.43923830774440953,0.3122662864204109
187,1.2537292689998465,0.31617589822218645,0.48044994528789225,0.4392875988153099,0.3121359916193659
188,1.259728193315702,0.3159817562082987,0.4804221807147226,0.4389705458942951,0.31205865983621756
189,1.2690346707685514,0.3158002330346226,0.4803849166819173,0.43936791630920924,0.31189313923062695
190,1.254828698926334,0.3156053511013152,0.48025592225140756,0.43992522960956454,0.31174102116890734
191,1.2693926787381153,0.3154234539796022,0.48015593902213827,0.440236051524345,0.31169090885814793
192,1.2572629761371465,0.3152263810459567,0.48008898217347146,0.4400027335179531,0.3115540134729624
193,1.256780502619985,0.31503744669027506,0.47997654094874276,0.43995698949379924,0.3114161122239757
194,1.264386524718435,0.314853749006547,0.4798170857013755,0.4394651381002045,0.311296430867393
195,1.2644846626813733,0.3146710787900807,0.47977208118025694,0.43979121143120575,0.3111748880736277
196,1.2756942872388257,0.31449002745207516,0.47957749538235445,0.4402332164858553,0.3110025923724095
197,1.2685002774928544,0.3143279991754277,0.47948759848204664,0.4405808280496428,0.310877664521854
198,1.261713463000574,0.3141290449887801,0.47939057092646375,0.44026173548806463,0.3107791661811606
199,1.2697177081007283,0.3139535394645451,0.4792494969176524,0.4397416207233886,0.31070775912747656
200,1.2726207143438384,0.3137769025835688,0.4790675960961688,0.44031912635783843,0.31067748440135723
201,1.2819482137636447,0.31361049631894283,0.4790671292247833,0.43983374353983684,0.3105040742320819
202,1.2743938213943327,0.31342834731455227,0.4789975969536393,0.4397530758422474,0.31040811528068585
203,1.2867508830475076,0.3132554664987481,0.4789144098125284,0.4399463653810076,0.3102507541931747
204,1.2806454498681565,0.31308406170718106,0.4787756378309569,0.43965743572917504,0.31016285559499496
205,1.263885821267208,0.31291075769260884,0.478666110828405,0.43976667417354903,0.31004091503351966
206,1.2792888526762722,0.3127426554121404,0.47864736102837874,0.4397256861662004,0.30990767062369695
207,1.281574215284356,0.31257911801392,0.47844920418529346,0.4394829440977654,0.3097841875410847
208,1.285574286528273,0.3124123695379739,0.4783706454317385,0.4395682638829582,0.3097221493705388
209,1.286974737348742,0.31225233306398303,0.4782706700116677,0.4396946954229534,0.30967685114335103
210,1.2741776775529994,0.31208634741905067,0.478264869751527,0.4395190905196675,0.30958247357666385
211,1.2877266164653318,0.3119216975599501,0.47823880196123975,0.43967339531951644,0.3094095728180924
212,1.2910084988529962,0.3117567941800424,0.4780056643761993,0.43948822601336063,0.30933899590275543
213,1.2719875341254243,0.3116006045203209,0.4779692759343274,0.43909452822228623,0.309266776598969
214,1.2751859517436916,0.3114394373840289,0.4778615571938585,0.4394546898796279,0.30910476247422486
215,1.2627952469976285,0.31128228707463557,0.4777537145646221,0.4395178612846781,0.3090168048797659
216,1.2716147951246677,0.31112301227831435,0.47754737425321325,0.4397432551415688,0.3088767762295864
217,1.2800033818995806,0.3109640100388818,0.47754661745831145,0.4403062520227284,0.30878874194026906
218,1.2851428426065394,0.3108085417733375,0.4774336051483188,0.44044774146396387,0.30872208300954973
219,1.3058949518537524,0.3106576839831925,0.4773387386577437,0.4402735077416935,0.3086285898295686
220,1.3062075901386978,0.3105030860016272,0.4772833651424289,0.4403057281634813,0.30850033221639217
221,1.2849894737477867,0.3103495948156777,0.47711837649571637,0.44028853269814294,0.3083777962471148
222,1.274928079716848,0.310196279140271,0.4770071607048298,0.4405791901871861,0.3083274092247986
223,1.2826950983176664,0.31004725586675397,0.47687419011890525,0.4402649652561903,0.30818335061223867
224,1.2867279909185605,0.3098998945364027,0.4769005124313643,0.43978999399569074,0.3080918842203368
225,1.2834911485507723,0.3097517067353786,0.47683745392823995,0.44022779328608475,0.30800988231596005
226,1.27857843712803,0.309604956584271,0.4768309971113331,0.43999764081640347,0.30792171004283514
227,1.2856952313008376,0.3094539975054954,0.47668518096544704,0.4403272626706545,0.30783019276524365
228,1.3006333640418328,0.30931399825231737,0.47660746344444305,0.4400663267912264,0.30780467607236306
229,1.2904842944712407,0.30916536246544224,0.4764760935777142,0.43992431194120607,0.30773285074795903
230,1.2894659301574263,0.3090186413225137,0.47649357325916153,0.4394874413491753,0.3076241847083149
231,1.272211457121923,0.3088793372778589,0.47636991109088744,0.43991401932322927,0.3075341684871033
232,1.2669215852657443,0.30874310871836763,0.4762703476248326,0.4404890349210297,0.30741055206105466
233,1.2678386873621033,0.30859252948812577,0.47624615374679546,0.44061293691673437,0.30727010065407034
234,1.2824893430812425,0.30845295281766427,0.4761175774754909,0.44085451662043834,0.30719724058871106
235,1.2913386692528415,0.3083132211644011,0.4760129304528945,0.44046407659953773,0.3071060864405799
236,1.3086238020345855,0.3081796077724306,0.4759117457593476,0.44057205522374304,0.3070451196719085
237,1.3098184520081477,0.3080454655659531,0.47585617302234184,0.4403908995260416,0.3069544480236691
238,1.3074261649831458,0.3079057422872879,0.47578301964998565,0.44018783820199825,0.30690071200400654
239,1.3104203451224552,0.3077672502045126,0.4757372377088655,0.4406718303401355,0.30675889700741327
240,1.3249214747327294,0.30763270593506314,0.47562514766789166,0.4405147848180206,0.30670251247151614
241,1.3256468958590786,0.3074977731880147,0.4756071873479887,0.4408556720066112,0.30658926942886555
242,1.3309050999552574,0.3073619671929462,0.47547757268907936,0.4407030165691107,0.30645456118833136
243,1.344727131211343,0.3072457563340294,0.4754809800147627,0.4402809583656507,0.30636810308480517
244,1.3402540090198023,0.307100862656279,0.4753442999331065,0.44024011145254954,0.30632776851759924
245,1.3516735845780503,0.30696991234660204,0.47515609623436494,0.43993518537729825,0.3063288057112636
246,1.3493418553213006,0.30683535180496335,0.47508585802911396,0.4401587270927524,0.3062048895005982
247,1.3321188231341174,0.3067068379241888,0.4749209542720664,0.44020482656557713,0.3061030130417857
248,1.3256804178385757,0.30658487190515,0.47491925052333306,0.44045771923130905,0.30606313312298994
249,1.3462103825888379,0.306460322272463,0.47483135725919057,0.44046656506023046,0.3059753696902722
250,1.3477124851232085,0.3063264265191634,0.47482144233157325,0.44082652120807736,0.3058933109479669
251,1.3686689748267866,0.30619859221147916,0.4747542894760292,0.4408322904912261,0.30583549263830606
252,1.3594719875079966,0.3060736472026863,0.47474141136500264,0.44123859180106667,0.30578746338989854
253,1.344012367199934,0.3059444027884733,0.47464552620025835,0.44153053492137323,0.3057200539249578
254,1.364042896086998,0.3058198900554983,0.474547073538579,0.441942637501751,0.30564634815712016
255,1.3676427748764566,0.3056960040870003,0.4744777601887157,0.4422081944078568,0.30551346885155134
256,1.3465998367072323,0.3055732825174764,0.4743165506657273,0.4425440899525539,0.305378412406869
257,1.3474930237050806,0.305450965488765,0.47423272643895426,0.4421393970343114,0.30534337297746145
258,1.3392305186584204,0.3053300020930633,0.47419745874795755,0.44172469802753656,0.3052439602975161
259,1.3290147648123298,0.3052083143721658,0.4741323004283984,0.4415298156682294,0.30518853302397053
260,1.320296145311833,0.3050938851565054,0.4740581470900957,0.4417006598066335,0.3051015684628134
261,1.3309907901701936,0.30497101848391955,0.47392502817988,0.44192769136326526,0.3050417385021822
262,1.3334511618311726,0.30485693267440234,0.4739864103552249,0.44205563513582524,0.3050068580727731
263,1.3345014158975912,0.3047340401546674,0.47384587592333133,0.44216761304800717,0.3049152950875785
264,1.3405499135663572,0.3046127802114362,0.4737055289990733,0.4420616088030851,0.3048293250381247
265,1.3457408208371076,0.304497070080022,0.47363928907756175,0.4421641513727454,0.3048395101194702
266,1.3427226625125939,0.30439065336894333,0.4735648598590097,0.4423788783850748,0.30476442624926475
267,1.3432891856841198,0.30426881632146885,0.4735028959757096,0.442359197993958,0.30471185643326953
268,1.3451148259131602,0.3041525205711536,0.47332708543083396,0.4428438957295846,0.3045931783024764
269,1.3484993819101718,0.30403340163583487,0.4733368520440017,0.4425699181010023,0.3045563097954988
270,1.3499282764131966,0.3039217387945518,0.47323891060838297,0.4423325119675083,0.3044731054951578
271,1.3565127940098478,0.30380401525785217,0.4731335218122796,0.4426052169909899,0.3044567900736986
272,1.3664632712718403,0.303691200918232,0.4730506309613069,0.44272557493376435,0.3043683847705978
273,1.34990923843109,0.3035785609741938,0.47304625143083995,0.4429252364595545,0.3042910184381943
274,1.3468313868397526,0.3034697896258883,0.4730002860614632,0.44314387192997046,0.3042267435568518
275,1.361542568530627,0.30336617514001984,0.4730232694772505,0.443440951326401,0.3041498990048971
276,1.358564150839193,0.3032443458540639,0.47295631323277604,0.4433603325179402,0.3041236663117281
277,1.366364900071357,0.3031372481811748,0.4728514782419496,0.4428990979428991,0.3040454616129967
278,1.3778780301442348,0.30302606612629596,0.47279993221899885,0.44308609484644446,0.30401192027992363
279,1.393737283133965,0.3029176470561676,0.47264632988719124,0.44341281411940503,0.3039017865960513
280,1.40369194528934,0.30280903763731754,0.47257745297422193,0.44376292901692627,0.30379055447865905
281,1.4026544152634353,0.3027061103276371,0.4725230930883302,0.443955496517814,0.3036995657679164
282,1.41302002386964,0.30259557665835357,0.4724871859171708,0.4441877775703492,0.3036240524625561
283,1.4399269716201752,0.3024911901973589,0.47239087669742286,0.44386781364495415,0.3035473364552603
284,1.4321547990101073,0.30238369692458067,0.472304857785294,0.44372909193934307,0.3035121308505705
285,1.4411431400687436,0.3022746887499677,0.47227183012427465,0.44351231476713554,0.3035269704470857
286,1.4457677473232933,0.30216913578120336,0.47221040500670564,0.44330724833217006,0.30341517047890787
287,1.4482479566062172,0.30207066215225764,0.47222048206614375,0.4436203427463249,0.303328140028949
288,1.4328497661704653,0.30196438872493675,0.47212460436987397,0.4436025661527209,0.30322875653496056
289,1.422211077228926,0.3018632948062709,0.47197390670009765,0.44377666670010224,0.3031997440580496
290,1.4003040502369786,0.30175717680240977,0.471957816531873,0.4438786985074055,0.30307569124554434
291,1.3942803278004128,0.301653280552578,0.4719512927483483,0.44414599057873594,0.30306114438276094
292,1.3861568698010869,0.30155597126604006,0.47192518220538254,0.4439947545085099,0.3029853912183341
293,1.3929266803996843,0.30145307952237604,0.4719725670331871,0.44390272318545104,0.3029533266641277
294,1.3875936452394442,0.30135072577338307,0.47182870679391126,0.44400182384404085,0.3028588313200834
295,1.3915498935442223,0.30125826941799494,0.47176316312353805,0.4440415758014702,0.3029403487424986
296,1.3758782867281358,0.30115252638898693,0.47167375369969766,0.44406565131805564,0.3028475232272947
297,1.389235665383462,0.30105256718410733,0.47156819885900064,0.4439336793261975,0.3027193956050159
298,1.3828996745333029,0.3009531110963839,0.47144111099798586,0.44406276575433634,0.30263298464563365
