epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.0157252810535806,2.0159894511710563,2.0192620773379417,2.0161228772654454,1.8400375814528724
1,1.7877759248819762,1.7887169701454946,1.7942717739131882,1.7905035858908593,1.4974295151885648
2,1.60608896424553,1.6071028616924798,1.6130340407527977,1.6077342203048193,1.277064651063345
3,1.4609083083908343,1.4616559986347903,1.4681608420813628,1.4608926259207824,1.1300647068003875
4,1.34407607633914,1.3444627231003627,1.3507245542946764,1.3423890155737066,1.02576826192358
5,1.248546442490479,1.2489746116236653,1.2555223586924966,1.2464751494212936,0.9475435025250226
6,1.1697662975819345,1.1700431785409087,1.176379085166887,1.1677923245600061,0.8867974633855564
7,1.1036624462801907,1.1041124172280796,1.1102518375374588,1.102098416343153,0.8380581811928801
8,1.0478978859089572,1.048307568970288,1.0545250902488035,1.0460232601265196,0.7981062825646196
9,1.0000113292746011,1.0005439230839885,1.0070822037914193,0.9994502280006011,0.764412522434699
10,0.9589770955640657,0.9591970048488586,0.9654878270956448,0.9571665781610419,0.7359229365940567
11,0.923136246202816,0.9230924567511806,0.9293617656344071,0.9208939656780402,0.7112696501358503
12,0.8915186872486062,0.891287278031766,0.897728653706724,0.8887689427812722,0.6897638052415883
13,0.863189324380692,0.8630381502268728,0.8697090481450392,0.8605744249619746,0.6708346840845044
14,0.8378975948432269,0.8377783421481162,0.8446264055022211,0.8353048545497717,0.6539069073028454
15,0.8152051940308337,0.8150535892440044,0.8221975294809885,0.8128232313436055,0.6387569176149188
16,0.7945432342592678,0.7944964160035831,0.8018663257526981,0.7927850166440938,0.6250468971679333
17,0.7757067573566121,0.7757956854359346,0.7831408387131852,0.7740691130121455,0.6126272268505304
18,0.7584670996896719,0.7586866169979557,0.7662151492241549,0.7570126349430816,0.6013336257533743
19,0.7427449226157404,0.7429960194008801,0.7507325971860929,0.7415296154184104,0.5909219260197286
20,0.7280821642069608,0.7285416636690634,0.7364568808581198,0.7270746094226685,0.58133540349245
21,0.7148866822112686,0.7151727761211711,0.7232764256570006,0.7141657528356066,0.5724631188214273
22,0.7025015866141046,0.7027705671088901,0.711080455566632,0.7017107375766884,0.564236356865808
23,0.6910940960238915,0.6912276798249217,0.6997528648100828,0.690325242781612,0.5566114217789482
24,0.6802632434382995,0.6804410204361104,0.6891715044986121,0.6799124751580913,0.5494959555470122
25,0.6701688779986309,0.670356273235152,0.6792286335524431,0.6700730806447726,0.5427448781950226
26,0.6608343759737118,0.6608936311554708,0.6699192212930813,0.6605433662106093,0.5365354269527702
27,0.6519349703473797,0.6519947854963453,0.6611275692007111,0.6518270447221411,0.5306652071303305
28,0.6433821209080972,0.6435917258499503,0.6528163827929743,0.6436390986603437,0.5250843897328222
29,0.6354193897928048,0.6356749004719594,0.6450264077874187,0.6360876364634312,0.5198266498928509
30,0.6279175635660931,0.6281783676865881,0.6377038044823476,0.6288275482437502,0.5147913068677746
31,0.6206860155484186,0.6210780559192303,0.6307555763968692,0.6217357286604386,0.510058689867116
32,0.6138623043918601,0.6143439956924662,0.6241968407370888,0.6151623793545461,0.5055472273376992
33,0.6076028400442706,0.6079323802069834,0.6179402184464086,0.6091772004997101,0.5013018693099033
34,0.6015998124461079,0.6018270755202827,0.6119686965224391,0.6030509272600124,0.4972114933877448
35,0.5958656717054275,0.5960048598701874,0.6063074089895821,0.5975825767060852,0.4933307064514595
36,0.5904113937947923,0.5904606353479195,0.6009343802310332,0.5920549925479148,0.48959118490317904
37,0.585070789672287,0.5851433865821155,0.5957060641980536,0.5866849471998242,0.4860778168754781
38,0.579876309986367,0.5800552783553965,0.590756195443182,0.5818560573253224,0.48266184756874064
39,0.5749409939278369,0.5751832369892618,0.5860128919103522,0.5771058163771546,0.47941648425026046
40,0.5702365866735005,0.5705060824091815,0.5814657713587498,0.5726926292594628,0.47628272027554347
41,0.5658042855681972,0.5660191843074425,0.5771246567125086,0.5681086434143036,0.4732509718106554
42,0.5614612731952834,0.5617069447509253,0.5729606337631514,0.5640740955231728,0.47035705609252204
43,0.5572635946568363,0.5575484625338958,0.5689456879436098,0.560146088032605,0.46755734901020374
44,0.5532864847036298,0.553559282661104,0.5650535990894151,0.5562424838355332,0.4648588582597081
45,0.5495028933982014,0.5497040904816854,0.5613354978262103,0.5527382094165628,0.4622801611852018
46,0.5458735972668884,0.5459904854335428,0.5577814271382848,0.5489826004805158,0.4597919557493476
47,0.5423201965392361,0.5424044913721845,0.55433679468419,0.5455954907097781,0.45738215090111256
48,0.5389003601441185,0.5389415338801712,0.5510564524939577,0.5421248671503435,0.45500555720716124
49,0.5356636311901558,0.5355908855437924,0.5478605348726745,0.5387764862644167,0.4527419044562119
50,0.5324193201908406,0.5323493749992007,0.5447380797140983,0.5355971265685948,0.4505645595228327
51,0.5293170373088841,0.5292092074981609,0.5417109662950759,0.5324893858104828,0.4484525629669016
52,0.5263252618386384,0.5261793837810547,0.5387921835809871,0.5295799984021587,0.44639066590629917
53,0.5234065742915999,0.5232405902434355,0.5359859325860404,0.5268865805987221,0.44439196401048336
54,0.5205463277698652,0.5203881721261766,0.5332448386783593,0.5241617249448258,0.4424240916631553
55,0.5178236559166551,0.5176150432861161,0.5305979827018876,0.5213783415421058,0.4405352102593898
56,0.5151064541850177,0.5149251617616608,0.5280304061604071,0.5186994186591095,0.4387223681434583
57,0.5125307191259699,0.5123143423036421,0.5255395284732497,0.5160778899628489,0.43694791782301584
58,0.5099325994423203,0.509774717358315,0.5231360301350667,0.5136821319206492,0.43519774459187477
59,0.5074609765032038,0.5073078878963595,0.5207647597756386,0.511271163011005,0.4335002499941493
60,0.5052071872864883,0.504901982142149,0.5184675032678479,0.5088472339101902,0.43184183721623054
61,0.5029905265955253,0.5025646731740965,0.5162372222357515,0.5064583668125275,0.4302528146398455
62,0.5006875888312622,0.5002907872913979,0.5140728448760702,0.5045214925406853,0.42869938191344686
63,0.49835543230106,0.49807118884243545,0.5119375530424685,0.5025629559012814,0.42717063968695207
64,0.4961790840233191,0.49590790478616753,0.5098878087701987,0.5002818567379637,0.42568742480503996
65,0.4939989127336904,0.49379673298359195,0.5079008333072762,0.4982242229978089,0.4242399771070596
66,0.49201803136616046,0.4917459397260667,0.5059513200070227,0.4962946498417696,0.4228219193726636
67,0.4900471597285621,0.48973576900917026,0.504057833100666,0.4944780413365974,0.42145569842238223
68,0.4880793811661281,0.48777483143753825,0.5021983047437508,0.4926358737087786,0.420099380364724
69,0.4861351162747782,0.48586015224604634,0.5004008144289754,0.4908350801238136,0.41878538485226324
70,0.48431463031461947,0.48399182707822835,0.49863154509840074,0.4888120812372144,0.4175033100570284
71,0.4825003988908398,0.48216812276440424,0.4969204909090089,0.48701172901304324,0.4162597736976601
72,0.4806982776970662,0.48038548593054875,0.49523860856320756,0.4854485535805209,0.41502597254752327
73,0.4789180363239366,0.4786372911320293,0.4936232259447519,0.4837640268224216,0.4138202807531824
74,0.4772456112116578,0.47693121766288127,0.4919922768374624,0.48212491061807156,0.41263439390752926
75,0.47564963100768326,0.47526362872907724,0.4904231749729485,0.48076213830906334,0.4114885606891175
76,0.47396715754412844,0.47362634126416137,0.488890010213173,0.47910172583867583,0.4103610087113536
77,0.47242534133763964,0.4720237500702206,0.4873836660867976,0.47749809486028566,0.40924300231058974
78,0.4708730201195783,0.47045693778278075,0.4859310031087179,0.47582084309450495,0.4081619376464875
