epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6320348859284564,0.6675960445275462,0.6697703238001459,0.6672674733277926,0.644364383808693
1,0.6419569668491026,0.6449207475485423,0.6484195202698089,0.6464127393539916,0.60386731643959
2,0.6076470340259514,0.624692716432453,0.6288777307850835,0.625995553198616,0.5719934287229522
3,0.5809689679394758,0.606622297235837,0.6113285001535528,0.6080470146233902,0.5454602855210384
4,0.5356107744083296,0.5902969793199623,0.5954578664492438,0.5906348521341875,0.5234467341957789
5,0.5275428006097196,0.5755912865976155,0.5811123196871795,0.5766548876586322,0.5053762640307706
6,0.505641660820811,0.5621890979047223,0.5681677784225629,0.5637417409993356,0.48949381960017974
7,0.5151763824346085,0.5499803779642466,0.5562577516746542,0.5510213951005692,0.475707397884267
8,0.5012813465796642,0.5388005739193464,0.5453022225212969,0.5396787360857846,0.46420535656459
9,0.5132599164057683,0.5284762996025434,0.5350746641003132,0.5286311696453275,0.4539535571266093
10,0.533379099150466,0.5190187560388302,0.5254494992785353,0.5183788855297826,0.44485019934377884
11,0.5753993190734664,0.5102245586477147,0.5161364951978037,0.5096687456548834,0.4366033682819004
12,0.589951520441521,0.5020724234572961,0.5078553808952617,0.5019232778883179,0.4290482891808744
13,0.6144157146550787,0.4944855323695501,0.4997727391249294,0.49387534010735995,0.4223232925650519
14,0.6541232412839537,0.4874314340465086,0.49248243880562964,0.48639695365648145,0.4159989142822804
15,0.6576963999604313,0.48080829914199835,0.4858011951129519,0.47958442612452085,0.41035682289918995
16,0.6284999138279244,0.4745861368551422,0.4792847181067501,0.47302182882735055,0.40495253033279355
17,0.5983512469990968,0.46874407287933734,0.4731371956688077,0.46709548333630474,0.39981481351634696
18,0.62261949177457,0.4632285498427492,0.46766281522658076,0.461487831190691,0.39523653867439584
19,0.6140277544810422,0.45804541999942666,0.46225084335678185,0.45598341450481045,0.39108531992083706
20,0.5994023272071808,0.4531402483173916,0.457315431698457,0.45107025613790275,0.38707910773635995
21,0.6141782926131144,0.44848756992933325,0.4525460761931819,0.44645513557477784,0.38335114043651125
22,0.6054479369531229,0.44408672969912844,0.44820031776048874,0.44159810608474953,0.37987585902962284
23,0.639840370010142,0.4398997240556752,0.4438498612161976,0.43731401318614954,0.3764469773652432
24,0.6553132987642603,0.4359223601165638,0.4395163977864324,0.4330748249051351,0.3731494335406769
25,0.6670070734727753,0.4321193474106692,0.4356935042616789,0.42893011570945,0.37029864915317706
26,0.6643614971089601,0.4284883865130734,0.4315999592565902,0.42486604621025686,0.36754489735471174
27,0.6571764896649513,0.42502704399521446,0.42805822665328314,0.42149092669387167,0.3649332508215567
28,0.6802009355233444,0.4217241905585886,0.4245665267679089,0.417999461973126,0.36239214735338315
29,0.6586917090148076,0.41858051576348754,0.4214229272316041,0.41483638109822507,0.3599505314514043
30,0.6515025916514972,0.41554206655137566,0.41836495862321865,0.41175610304387406,0.3575565002936531
31,0.6792162867378099,0.4126159770514338,0.4153835339077207,0.40874731055152436,0.35550547423281587
32,0.7024658051135161,0.4098298609696287,0.41262925635176556,0.4057434848073001,0.35336906730406764
33,0.6699788516525678,0.4071641456210813,0.4097552010130764,0.4031449428886864,0.35138856678155517
34,0.632304990644538,0.40457873486449564,0.4070832372702447,0.40067029431421786,0.349453047801809
35,0.6290923421145878,0.40208310519370677,0.4044595466399643,0.39788867272899553,0.3476859948315863
36,0.6179228193974717,0.3996893114118307,0.4018716610197551,0.3954145881228882,0.34587666643135323
37,0.6018337479603689,0.3973666098479056,0.3994450488097441,0.39319603850515916,0.344130485576084
38,0.6178828253537562,0.3951237412935893,0.3972343285083829,0.3910404614921643,0.34243642657559453
39,0.591500399117852,0.39296395574801013,0.39505320804386596,0.3890971666390788,0.34087041474677704
40,0.5774426276231132,0.3908748763937603,0.39296282450202163,0.3868511038054014,0.33934648526433636
41,0.5815779441976716,0.3888653002480217,0.390812016245869,0.38474653516215457,0.337859682360586
42,0.5773296345376104,0.3869080776547783,0.3888925067746353,0.38313613218040016,0.33646080962335284
43,0.5927368707896112,0.38503300487839764,0.3869396627965767,0.3813958081332065,0.3350813820114744
44,0.5958226770318422,0.3831995902136026,0.3850620054766918,0.3795807791566103,0.3337984228884903
45,0.6019700416886532,0.381415453223342,0.3833127824884199,0.3779109168614969,0.33248318736200666
46,0.5946914292164719,0.37967935919413753,0.38166360457736853,0.37613224304941295,0.33123347252514834
47,0.591039429062094,0.3780149026949443,0.38008229205948557,0.3744486150637131,0.3300683582449505
48,0.5755117826493061,0.3763809240198242,0.3784579090993952,0.3728491996338237,0.3288802671472112
49,0.5751956609430611,0.37480016695272156,0.3768267378061397,0.3712652207715994,0.32775851332887124
50,0.576847750106511,0.3732595526593292,0.37533355280726516,0.3697762109094665,0.32670487707405993
51,0.5666188443839898,0.3717546566570326,0.37382374526499157,0.3683005917903756,0.32565840630824683
52,0.57145088296273,0.3703006015534894,0.37235066740525513,0.3670006896596359,0.32462458605916367
53,0.569656169970413,0.3688835278716104,0.371000004080699,0.3656587709611597,0.32363507316192663
54,0.5566175982410392,0.3675015235713591,0.3696685877413957,0.36429093519375677,0.32265412020850903
55,0.5663378055305495,0.3661488455056941,0.36831975946896217,0.36317094481354095,0.321740403185375
56,0.551108041231406,0.36483350270995296,0.3669912972985818,0.36201898029578855,0.3208230620241001
57,0.5628016370069289,0.3635573074023571,0.36572161501450884,0.36085083683509306,0.319934233772523
58,0.5583970288770573,0.3623135901618346,0.364516363205243,0.35964805934746397,0.319120184177331
59,0.5380630799997742,0.3610969490575306,0.363290830499011,0.3585864104357179,0.3183049055490239
60,0.5350927806176023,0.359902680633836,0.3621476273471323,0.3575639936551167,0.31748855163894774
61,0.5251176998221293,0.35874214944712934,0.36101253123929444,0.35667144244997917,0.3167006269313328
62,0.5467492413351831,0.3576038808865293,0.35994603704243067,0.35570382774183235,0.31588410501051484
63,0.5555929947880069,0.35649175880880907,0.35882122648485504,0.3546776192311675,0.3151414311690241
64,0.54290273856986,0.35540552500233363,0.3577325460412259,0.353878335522326,0.3144025256907812
65,0.5392328570957579,0.35434156578544823,0.3566524276891244,0.35295507073806764,0.31369255478678476
66,0.5633913781805878,0.35329878375209095,0.3556500381028956,0.35198007367445105,0.3129400263431912
67,0.5791766197731221,0.35227624525853635,0.3546964648515564,0.3510628127750913,0.31224437686487116
68,0.5707304988573357,0.3512799876141131,0.3537534176472241,0.3503513775412897,0.31155398089983377
69,0.5649850084340632,0.35030798915718164,0.3528792696963253,0.3494160489162801,0.3108828387620361
70,0.5580944653834663,0.34934955169165377,0.3520134101355191,0.3486059669552723,0.31028180370618214
71,0.5766280070957085,0.3484068776023663,0.35118107950920885,0.34776643744999847,0.3096456401303406
72,0.5762355766277248,0.3474805945784949,0.3503242548620486,0.34701564691664044,0.3090279045945705
73,0.5875778561933964,0.34658567810165897,0.3494759227013392,0.34637806125264164,0.30848953277119523
74,0.6044479916794662,0.34569642463053585,0.34866663632112055,0.3456424360802372,0.307918238877471
75,0.6040645795472981,0.3448299798616925,0.34783299480752966,0.34479396195354234,0.30735150526272237
76,0.606056094601323,0.343983454052557,0.346994591151849,0.34416040130745335,0.3067888914671226
77,0.6179203168788998,0.34315189694777726,0.3462330296852912,0.3433959456048923,0.30625331957678675
78,0.6106063707695557,0.34232678972435165,0.34548792782064786,0.34268732070901237,0.30568590753169383
79,0.6363995362887057,0.3415200832459393,0.3447300874099717,0.3419699483518049,0.3051669162500899
80,0.6456715583017596,0.3407280804731241,0.34397177166396375,0.3412549083856735,0.3047043926225627
81,0.6476563054116584,0.33995349915052303,0.3433612350748044,0.3406206513881919,0.30418083675063323
82,0.6519214235983196,0.33918865644534124,0.3426773634084157,0.34004847009443445,0.3037191900689253
83,0.651227278560334,0.3384419834767697,0.34199014481225165,0.3393326083721619,0.3032110954794301
84,0.6471449338881787,0.33770320630639244,0.3413093333018288,0.3386349994272437,0.30273142754744636
85,0.6384785815013886,0.336980338761846,0.3406332554066486,0.3380666674434306,0.3022484187621061
86,0.6306910723395658,0.3362667248750565,0.33996636588645274,0.3373939366844113,0.301772950390996
87,0.6241532663995177,0.33556087278415486,0.33937693297578525,0.33685847910941513,0.30135058745025933
88,0.6348713981779414,0.33487300797272307,0.33876306162423625,0.33619338511925667,0.30088544011895146
89,0.6262465741275298,0.33419381313279223,0.3381464186866184,0.33562474789181285,0.30045212356546236
90,0.6143546658252413,0.3335236015866738,0.3375552672678609,0.3350896512750427,0.30004383004678525
91,0.5950183236687967,0.33286768920476534,0.336924988367998,0.334629149395731,0.29961987350303765
92,0.592615439219112,0.3322256861344446,0.33635126270946636,0.3340931715177633,0.2991678444130701
93,0.5763335124379113,0.3315915151054685,0.3357786128243031,0.3336083211239347,0.2987522077843186
94,0.5723318971474464,0.33096667164247284,0.33521411358593567,0.33306701033485486,0.2983589797856604
95,0.5848960325284285,0.3303496944883977,0.33466340813986506,0.33249652270921476,0.2979525779080632
96,0.5928165311536268,0.32974218196742344,0.33411456139580115,0.33200445330899375,0.2975482389033543
97,0.5766166622600084,0.32914232230707485,0.33356481773947255,0.331586774231553,0.2971127338001563
98,0.5894303108889597,0.32855762649568826,0.3330612417299829,0.3310962753657773,0.29670995649838416
99,0.5838654820671652,0.3279762034325312,0.33254415489763284,0.33072064012669183,0.2963656050317163
100,0.5979620864339527,0.3274044045576004,0.33198674116433413,0.33023849123417554,0.29603429729200603
101,0.6144557726015784,0.3268391704990179,0.33150071720622215,0.32976933805850706,0.2956594428885359
102,0.6171048222228772,0.32628369252364786,0.33101657985602084,0.32927500054137265,0.29530781185806426
103,0.6082151546307543,0.325738488525177,0.3304979236372696,0.3289254895182433,0.294956714633917
104,0.6351044611496031,0.32520400229406743,0.3300515498062685,0.328520406807657,0.2946449780997131
105,0.637532775585448,0.324671568517795,0.32958210152908063,0.3281816411815787,0.2943124369814552
106,0.6426870623435365,0.32414470793587424,0.32915005594780467,0.3277790391811217,0.2939899441069326
107,0.6368482977098437,0.3236245197397436,0.3286875539875029,0.32737778372582277,0.29359307417782027
108,0.6379145110046217,0.3231133872849192,0.32825880802517726,0.3269645444242974,0.29327560966447785
109,0.6178671489106924,0.3226100172549877,0.3278448884256497,0.3265280374382678,0.29294072453498876
110,0.5857432032938236,0.3221128527546088,0.3274077005668978,0.3261233119214528,0.2926106276549261
111,0.5811031897536056,0.32162259875355664,0.3270023112890669,0.3257457276710249,0.2923038575801469
112,0.5926077036466663,0.3211418618953419,0.3265932716810068,0.3252903790684498,0.2919883595138808
113,0.5919628512204426,0.32066605159900496,0.3261648560907715,0.32493140575829893,0.2916846420301176
114,0.5974309500385593,0.32019449482082035,0.32583107248304083,0.32462352801098754,0.29140061983821763
115,0.5945901330600772,0.3197265146746662,0.32545239944076976,0.32432409750292535,0.2910991798322697
116,0.6098685184779954,0.31927103081473274,0.3250592546500315,0.32396127497473126,0.2908181186206487
117,0.6044119487467797,0.3188113583134744,0.32469135780233566,0.3235292435142899,0.2905437385358885
118,0.6085855142194999,0.31836362435714316,0.32433688070979333,0.3231514892251686,0.2903087531482971
119,0.6252237997478197,0.3179186069238771,0.3239726796795205,0.32280778957416306,0.29000278726285655
120,0.6270014251725308,0.3174806801714066,0.32360084948254564,0.32249238269942127,0.28974554024388444
121,0.6474301347991758,0.31704699637621037,0.32322092126956004,0.32215354077705355,0.2894699756803995
122,0.6608021370136585,0.3166214453404612,0.32287243181023956,0.32189095444778143,0.28922569844919443
123,0.6425223139491503,0.31619828926629273,0.3225463302285809,0.32165770278490236,0.28896530232086143
124,0.6363173198829232,0.31577919731018056,0.32219829874502875,0.3213185401169426,0.28872342645610977
125,0.6414389647416798,0.31536853801788894,0.32186117163169026,0.3211062877173555,0.28846157715940246
126,0.6427735394032053,0.31496237742322747,0.3215170656530164,0.3208524974994151,0.2882099279129109
127,0.6610996562049806,0.31455920899803513,0.32120385211292124,0.32054448514783956,0.28797301868531555
128,0.663373816855204,0.3141593242326079,0.32089201447542226,0.3202950654950246,0.2877384204368048
129,0.6594535315797172,0.31376645388971963,0.3205932727343642,0.32001937715876416,0.2874859496881345
130,0.6591226804318262,0.3133774987704311,0.3203006681051117,0.3196628825814513,0.2872508742917035
131,0.6580197130131894,0.3129939769401418,0.3199994949114644,0.31936468507739635,0.2869816001988356
132,0.6598057758571374,0.3126116563093366,0.3197011755262433,0.31908203337132784,0.2867585497097768
133,0.6747074239940472,0.3122339260378671,0.3194049164033766,0.3188147781858271,0.2865198410545954
134,0.6713045989894025,0.3118642012758218,0.31912229532000297,0.31858321294106207,0.2863425103460983
135,0.6871231487355273,0.31150362404053644,0.31883926399742807,0.31828431783802574,0.2861160848139237
136,0.6685668102298087,0.3111381368235358,0.31851425050365245,0.3179678939015254,0.2858868870429611
137,0.6925547401176742,0.31078466504332664,0.318239834371859,0.3176832847499903,0.2856874685547303
138,0.6876460595900427,0.31043511765013737,0.3179639272583413,0.3173591456802834,0.28548747725285234
139,0.7022919675451813,0.31008208008339755,0.31770988199089323,0.3170979379804648,0.2852503589077361
140,0.7027031114252741,0.30973311407366816,0.31743562556351607,0.3168432321821206,0.28504166426289157
141,0.6963070146023482,0.30938459901003257,0.3171239742985448,0.31665216498898313,0.2848445399877449
142,0.6837338580731809,0.3090418791760664,0.31683071973134913,0.31647040834903767,0.2846488473937736
143,0.679984198935896,0.3087004690902765,0.3165423797669526,0.3162183775047213,0.2844398129487913
144,0.6449350048620681,0.3083647626219262,0.3162838294112373,0.3159146357344625,0.2841907426928029
145,0.6441390153693436,0.3080344514731461,0.3160116991064048,0.3155713861554973,0.283995511765382
146,0.6322339882773804,0.30770574351419316,0.31576473111415815,0.31527530080375565,0.28378843686033717
147,0.6435730440609195,0.3073816067858607,0.3154954506832669,0.31502474617246273,0.28357238974281423
148,0.6476597416454813,0.30705973574209766,0.3152477799276013,0.3148361463829397,0.2833916344989056
149,0.6572311187658977,0.306741954235951,0.31496740665544454,0.31464915859630427,0.28320319301460245
150,0.6544965855778992,0.3064262399778561,0.31471911902381505,0.31448876574140183,0.28299289966305496
151,0.674315923434365,0.3061142889541201,0.3144688293518675,0.31429416223210255,0.2828294750724305
152,0.6681839659119754,0.30580555842380747,0.3142302711469613,0.3140988332688318,0.2826693091254754
153,0.6577792508261946,0.30549896044913616,0.31399988380005367,0.3139623754493641,0.28248669009569954
154,0.6592210563838147,0.30519622653810186,0.3137827186602745,0.31379199528648166,0.28226968699877264
155,0.6759009003063883,0.30489781594740645,0.31354364344755686,0.31351456543449424,0.2821001658508883
156,0.6765889696400406,0.3046014231871375,0.3133430453344516,0.3133548978551603,0.2819089154685408
157,0.686746073874146,0.30430766633255996,0.31309559177889296,0.31308497242130934,0.28170850427347477
158,0.6841836456709371,0.3040189956993082,0.31286657351582164,0.3128893155565223,0.28157566974708836
159,0.6628533016769294,0.3037341738884743,0.3126381147120469,0.3126521598885716,0.2814151465079343
160,0.6640074784374537,0.3034469702138889,0.3124253371514768,0.3124719009689054,0.2812794518098691
161,0.6622906045335977,0.3031614262006802,0.3121985131263791,0.31235272127674685,0.28106936235166086
162,0.6392336920469637,0.30287865933821484,0.3119651304510828,0.3121779699272228,0.2808981948970475
163,0.6195846866324475,0.30260151545586433,0.31176056704407934,0.31202869074990064,0.2807207955031687
164,0.619435561902574,0.3023236877440454,0.31157582649406473,0.311810465334738,0.2805692394452079
165,0.6006983558759855,0.3020516364172111,0.31140393138832073,0.3115989134269279,0.28043199933614893
166,0.5873232432990696,0.30177765179234545,0.31120571170740924,0.31144311566847754,0.280268081342774
167,0.5912263861572008,0.3015087435972803,0.31101682699403144,0.3113723152841688,0.2801016950487023
168,0.5781612425405738,0.3012442343730161,0.3108428569163748,0.3112129278999578,0.27992477415732386
169,0.567492656810575,0.3009791147509289,0.31061813456581905,0.31104317484668303,0.27976898502356684
170,0.5845953466368241,0.300717118824132,0.31043182594114427,0.31092638947129764,0.279597293378418
171,0.5944449330142058,0.30046039260383467,0.31025476863871737,0.31075443232271593,0.27945471801828153
172,0.5818221087092019,0.3002037931902695,0.3101141639978734,0.31062612881198554,0.27929997439058357
173,0.5790791944170935,0.2999483869599818,0.3099668334644407,0.3104834440472908,0.2791100311934739
174,0.5790857997550302,0.29969792642436277,0.30978920483823735,0.3102988313153851,0.27895769846788765
175,0.5779154669383861,0.29944635191009716,0.3096461869343622,0.3101150142404198,0.27881950967372143
176,0.5764625069706023,0.29919953990390435,0.3094536162183751,0.30987390500412176,0.2786718184456037
177,0.587213824391281,0.2989520176931665,0.3092794310911649,0.3097065834278329,0.2784943941769701
178,0.5901007690131683,0.2987099279217139,0.3091314725304411,0.3095310201402214,0.2783682061369202
179,0.5906702608723038,0.2984667170317089,0.30896720669335415,0.3093730413591433,0.27818899784393925
180,0.5845277645579373,0.29822771182316277,0.3088166918238406,0.3091941872925717,0.27805671273278393
181,0.5877421713628977,0.2979889636640902,0.30865350997289637,0.30902281564684797,0.27786856622511674
182,0.6030434111847951,0.2977520275619705,0.308519568237664,0.3088789241714925,0.27772735451934394
183,0.6061307223853625,0.29751785524273844,0.3083584911367897,0.30873679819450894,0.277563788474363
184,0.6044836709153408,0.2972854954729761,0.3082117749809476,0.3086188132056504,0.277448106265366
185,0.6131071836516968,0.29705546507365727,0.3080218723084677,0.3084393028602947,0.27730720903324896
186,0.6141700990852298,0.29682764390982547,0.30784446199287174,0.30835522909087865,0.277144881678162
187,0.6135460732780814,0.29659921626343405,0.30765968583607206,0.3082269891498953,0.2769939370846444
188,0.6150495493390936,0.2963733008564364,0.30747207615522626,0.3080986927970452,0.27684408530603727
189,0.6189841961315268,0.2961511933460276,0.307350331407549,0.3079880617990057,0.2767086267690817
190,0.633232750030295,0.2959282146055721,0.30720688114432426,0.3078751955836273,0.2765884710686448
191,0.625622038542364,0.29570662369318657,0.30706713590381807,0.3077185734066466,0.2764564107195814
192,0.6258673705850737,0.2954875004595273,0.30687209231940127,0.307537580953754,0.27634260588277954
193,0.6544013386070302,0.2952727482613135,0.3067514054083837,0.3074564996817847,0.2761978134671343
194,0.6416321954102592,0.2950558370380524,0.3065983065070111,0.3073326176165173,0.2760888496616475
195,0.6504653964038578,0.2948457206340326,0.30646786895124517,0.307133849045326,0.2759491646612686
196,0.6460868838362173,0.29463954754664856,0.3063439301471827,0.3069726093424085,0.2758115400896608
197,0.6427072075028506,0.2944288087244771,0.30619470673739463,0.30681978428888323,0.27569625241227813
198,0.6465450528540183,0.2942213665086278,0.3060892599781654,0.30670220465372955,0.2755684164681237
199,0.650300615651137,0.2940134960734283,0.30596117389255156,0.3065627749988218,0.27548392700374563
200,0.6619431718234032,0.2938071532482222,0.30583374784828327,0.3063787695085776,0.27538278292257246
201,0.6605774550787465,0.29360360574849914,0.3056922465053879,0.30627157129963967,0.2752663140630198
202,0.6583302725340896,0.29339857539541814,0.30553088727451005,0.30615547582316205,0.27512850752570134
203,0.6587868574121711,0.2931999344683292,0.30539012747987593,0.3060259908439682,0.2750188645176252
204,0.6529637352368448,0.29300067510499817,0.30524986545067273,0.3058788538128073,0.27487971936909317
205,0.6668310215279921,0.2928034913529302,0.3051108394449531,0.30576869604702744,0.2747654623205843
206,0.6524022040128105,0.2926059200338511,0.3050026519951173,0.30569669958199047,0.27465415216606853
207,0.6403039833355288,0.2924122838095996,0.3048840265244436,0.3055842965160579,0.27453772758992045
208,0.6291600147582904,0.29221768935552345,0.3047357043453868,0.3054804666888329,0.2743901373038482
209,0.6315836513235203,0.2920232732732012,0.30462722665769,0.3052968916567745,0.27428312439171887
210,0.6327644349764973,0.29183178274251126,0.30452841849775536,0.30518638307382734,0.2741752577746002
211,0.6454411918362877,0.2916417892951152,0.3043893520601771,0.3050368763490945,0.27406299465776984
212,0.6472340643544224,0.2914520430222452,0.30426056635077053,0.3049386008477763,0.2739641776921274
213,0.642577168676749,0.29126477973463816,0.30414086046770017,0.304876800432692,0.2738435298744889
214,0.6397009187818251,0.29107852568342935,0.3039568286196335,0.3047555651341889,0.27371044617856066
215,0.6445774200560498,0.29089577132995137,0.3038567895284076,0.3045695273417282,0.2736139515170019
216,0.6471897790444517,0.29071376564053414,0.3037854769666301,0.30438072915094044,0.27350223120539674
217,0.6345090134638535,0.2905322832337975,0.3036629377970281,0.30429330033274554,0.2733827239817199
218,0.6146910729468665,0.29034945554318964,0.30355619492795627,0.30425579441051265,0.27322463586027124
219,0.6092194829889014,0.29017104228225027,0.3034239474346612,0.3041502199993714,0.2731298259453043
220,0.6112227467974469,0.2899949979841124,0.3033024349448243,0.30403505327036345,0.27300017290574724
221,0.6207974458696787,0.2898195957192081,0.30316939419556355,0.30393915228072577,0.27287031176026316
222,0.6043426514212953,0.28964471737806374,0.3030495165085527,0.30384336951949614,0.27274790294078477
