epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.7644543577522762,1.8038055035098017,1.8082770290370633,1.816101545358905,1.4480915562082333
1,1.5219403126219744,1.5315468882395256,1.5383661165635691,1.5324463226877585,1.208074842100987
2,1.4056778889374761,1.3610991924830713,1.3678792703192837,1.3641765181359624,1.0855973527368905
3,1.3102383140525746,1.2461867143038001,1.252303522269996,1.2457922028926682,1.0091034380175312
4,1.2378436244770528,1.1636567449479243,1.1691975451844092,1.1643199079428952,0.9552248124075388
5,1.19971004075555,1.1014655515758984,1.1065152928490711,1.0998443982560073,0.9145637568154968
6,1.118058838558334,1.0526738079699374,1.057382901315495,1.0507904877690073,0.8821984872915724
7,1.0908053817979628,1.0132486244678613,1.017537412779151,1.0110807903574808,0.856062591265577
8,1.0595862256455328,0.9807043906045222,0.9852135847676461,0.9778117850399654,0.83392982500517
9,1.0376643886354413,0.9532800637582598,0.9573383987851606,0.9511025674465029,0.8150159865862482
10,1.014690281897728,0.9296810292155275,0.9340058663053029,0.92683268907792,0.7987206153764096
11,1.0184946650104365,0.9088240458708495,0.9132346124984021,0.9066155436317945,0.7841457563631237
12,0.9909574317244407,0.8905744666616543,0.8949346065519097,0.8883754363898696,0.7710051383405802
13,0.9798797261900113,0.874376652914662,0.878615770045812,0.8729996782086044,0.7591032070171349
14,0.9745184449128127,0.859714551474068,0.8640641110628335,0.8592403986051526,0.7486214348156306
15,0.96221607834994,0.8464776921064302,0.8510757572735854,0.8454482783494413,0.738736962902777
16,0.9413152683204751,0.8343421739405691,0.8390075314622537,0.8335908841156413,0.7296902148241687
17,0.9278841969688026,0.8233558168741668,0.828152034918173,0.8221250787376713,0.7214708418426362
18,0.9264159429007855,0.8131811553312965,0.8179469429881988,0.812189915436346,0.7138091208327312
19,0.9219549046233141,0.803577808434732,0.8085579021603923,0.802334165961175,0.7066937268975112
20,0.9087385822937719,0.7947128082914329,0.7998768813585165,0.7938504566696585,0.7001366227793206
21,0.8940109990400633,0.786463795436983,0.7916911581253989,0.7855484620021002,0.6937107148172236
22,0.8892370784271735,0.7787437412481437,0.784060282204174,0.7783055463071331,0.6879425153682237
23,0.8820853935478695,0.7715110522314026,0.7770302969748558,0.7710336249323413,0.6822619928332382
24,0.8803988836441302,0.7646043077438982,0.7702171737712816,0.7646687042129838,0.6769775278192192
25,0.8839970125564133,0.7581506728702481,0.7639433236323901,0.7582328389320273,0.6720891347087115
26,0.8718079536108697,0.7520273050004221,0.7579898587401835,0.752494333176077,0.6672790169199369
27,0.8671408197321322,0.7462186524862244,0.7523426894155597,0.7465989610572947,0.662768947454946
28,0.8691512159931779,0.7407104744713455,0.7468335185854692,0.7416028463706644,0.6585340448568505
29,0.8717191375640002,0.7353987925827555,0.741906676732953,0.736332280163744,0.6545807156858577
30,0.8658094186541867,0.7303817302500162,0.7369367562689829,0.7315152072272821,0.6505325233133481
31,0.8642224043133059,0.7255785741406887,0.7322989400691695,0.727113738931691,0.6468697337915997
32,0.8583177746891529,0.7210220658146971,0.7277810092668485,0.7229235411392493,0.6431778610524654
33,0.8585080924784158,0.7165622962477869,0.7235003758461058,0.7193046448420399,0.6398207814236744
34,0.8536000728236635,0.7124559209169682,0.7194291922402769,0.7147117850384329,0.6366293148812563
35,0.8495901446521393,0.7082881960752008,0.7154645049714152,0.7104742118764024,0.6333944353366252
36,0.8496848693301173,0.7043628169413342,0.7116747374671024,0.7067278053418696,0.6303331743044477
37,0.8494828808685989,0.7005973830306143,0.7080756235475165,0.7027758332311042,0.6274373939126557
38,0.8454426532158945,0.6969695590362782,0.7044716778762051,0.6992504346627574,0.6246566196382911
39,0.8379823374873349,0.6934691160098018,0.7010327200417356,0.6960088995549104,0.6220733576814448
40,0.837154339550208,0.6900920316325382,0.6978786063772244,0.6932289697149323,0.619473347124027
41,0.8307183814190997,0.6868037619235635,0.694643934362315,0.6892594601481216,0.6166188202812627
42,0.8196468160375797,0.6836957048312322,0.6916386004334444,0.686202502787266,0.6143130130055126
43,0.8282496891766838,0.6807031895904487,0.688651278358577,0.6834966959529807,0.611772064149198
44,0.8243831210706487,0.6776885628146682,0.6858085391712687,0.6805749899828429,0.6094651864073518
45,0.8322622307555475,0.674779550043869,0.6829432562530351,0.6780726072511948,0.6072415218325162
46,0.8427337150358875,0.6720308575612827,0.6804160482815685,0.6753413093913445,0.6050801215472993
47,0.8334642334832616,0.6692983636203634,0.677832362158103,0.6728640352240588,0.6029753795835836
48,0.8306305093674594,0.6667086726014989,0.675220341939389,0.6699972499471784,0.601108242092921
49,0.8271734750814744,0.6641940963477063,0.6728582924720022,0.6679817314354092,0.5989683249999572
50,0.8117515356507571,0.6616327620499896,0.670430251764781,0.6652291822339683,0.5970046344291315
51,0.8163656567561741,0.6592309954638803,0.6681031304185199,0.6631803970113174,0.5951709024961911
52,0.8095531065858362,0.6570033256236149,0.6658103582316713,0.662416862498513,0.5933027922606868
53,0.810966189508839,0.6545527342343236,0.6636394472905808,0.6588950940541903,0.5915161228608642
54,0.8008836121469465,0.6523363052434369,0.6615174561346071,0.656796304356345,0.5898781729581924
55,0.8003487768458614,0.6502152607951766,0.659457924297466,0.6545404916002263,0.5882366514395445
