epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
221,0.29337761448646593,0.28984336658542914,0.30533532352597087,0.30424373011447436,0.2725640070457926
222,0.29448519295049325,0.2896674383455577,0.30522885542481154,0.3041049171468166,0.27244000163174303
223,0.2935468010618066,0.2894930242505331,0.3051082613833386,0.3041251426785134,0.2723183554040442
224,0.29265258660182464,0.2893172895779313,0.30497827551176215,0.30405925273256695,0.27221616893504674
225,0.2931488389312103,0.28914439266356146,0.3048689626961614,0.3039541221204324,0.27211895882694803
226,0.2931642597236975,0.2889732678147797,0.3047854687087584,0.30384678404187637,0.27201738010065707
227,0.2928002654965159,0.2888030452322597,0.3046792949183028,0.30372090870992696,0.27190772222834114
228,0.2940249440412588,0.28863844029868696,0.30458258930846516,0.3036268467661938,0.271817445690695
229,0.29409646337850043,0.28847152007020216,0.3044847179481668,0.3035119613821255,0.2717108206212973
230,0.2944824448521183,0.28830448863490465,0.3043880986152786,0.30341081424240535,0.27163686599138626
231,0.29500618091372777,0.28813790053814436,0.30429580034396964,0.30331668293558284,0.2715153870154937
232,0.2958718724271907,0.28797370747547724,0.30421919544232645,0.30325220651737816,0.2714099454878087
233,0.29521575984066556,0.28781097080200085,0.30414215969175534,0.3032539630079442,0.2713171415840993
234,0.2953599942223542,0.2876483662034155,0.3040619550501363,0.3031196112448809,0.2712180822082926
235,0.29515998932826953,0.2874874058377984,0.30394500133049523,0.30301323718431344,0.2711248208250749
236,0.2953905133975694,0.2873277286508007,0.3038495707934447,0.3029369163302294,0.2710101074475306
237,0.29593522723913435,0.2871677986215747,0.3037553610822346,0.3028536327415841,0.27087191854365544
238,0.2951849211351702,0.28700921927534706,0.30366765584575467,0.30274204525487336,0.2707864066982441
239,0.29510158614585863,0.2868522439861847,0.3035709630023808,0.3026241726864594,0.2706680445712208
240,0.2945342763596447,0.2866988249271385,0.30347562365893055,0.3025828842595875,0.27060500416012745
241,0.293547382936435,0.28654283593277646,0.30338846311382905,0.3025056239984953,0.2705230020728285
242,0.29324568114311433,0.2863890892984983,0.30327612022709544,0.3023708954493475,0.27042509427526956
243,0.29336485954241065,0.2862371300822499,0.30317409328387646,0.30221919725214924,0.2703165023434521
244,0.29314301276688876,0.28608318589796017,0.30309061084122346,0.30218085825378743,0.2702259936986012
245,0.2914882283682675,0.28593267220393775,0.302978132187325,0.3022130028964803,0.27012299522890654
246,0.2914260221223661,0.28578187778183656,0.30285393897072593,0.3021685500424797,0.2700229850548145
247,0.29139211802680387,0.28563012746146255,0.30278175384216,0.3020508681517042,0.2699331909593408
248,0.2915649779783704,0.28548233190753586,0.3026962563284129,0.3019781381484468,0.2698630367720884
249,0.29130253864489186,0.2853331464969967,0.30261124325350974,0.30185704463334273,0.2698044476515938
250,0.29129034739892323,0.28518726594762717,0.30250723846914773,0.30177100858364553,0.26970788142439067
251,0.2911007129904659,0.28504135483521187,0.30242455443991406,0.30171198284538026,0.269643485979305
252,0.29231568774968036,0.28489603381915307,0.30235256564143814,0.3016491351128618,0.26955244350155744
253,0.2921095350488502,0.28475389609649243,0.30224583070936173,0.3015095102073521,0.26946399992140835
254,0.29122534865779065,0.2846093710220876,0.30216877728844743,0.30143074712302703,0.2693798601232563
255,0.2915473646450748,0.28446710599397873,0.30207671415317006,0.30143586217448337,0.26928117221105785
256,0.2920827030742624,0.2843260007636424,0.3019791105665451,0.30134954213642823,0.26920110356735005
257,0.2924465224189852,0.28418538381675784,0.3018775423655494,0.3012569271276402,0.2691033308581974
258,0.2925546013911099,0.2840455770458331,0.3017956582635452,0.3012257148162103,0.26902145003029526
259,0.2924963108856803,0.28390572982830076,0.3017050926804408,0.30111940282538807,0.26894175728459124
260,0.29211119641678585,0.2837677120745937,0.3016217341771182,0.3010769065486073,0.2688470970000908
261,0.2913287677856683,0.28363085174514274,0.3015226309286185,0.30103340333160317,0.26874729505603484
262,0.29146142698966965,0.2834915002879237,0.30144295156932394,0.3009922942337655,0.26867900238615744
263,0.2911732289130193,0.28335764720589957,0.30137997293693725,0.3008907778634151,0.26858021046550973
264,0.29195368519850295,0.2832213549634546,0.3013071967321209,0.3007403020753738,0.26849250192965757
265,0.29229461621835984,0.28308678836999907,0.3012179289739861,0.30066578987959325,0.26841055087470955
266,0.29306043580993946,0.2829533706380137,0.30115193997938533,0.30059930091526155,0.2683477898261055
267,0.2931924689431868,0.2828194298513431,0.30106256925123975,0.3005516895617085,0.26828011684594294
268,0.29264169234616294,0.282692391497564,0.3009764263142446,0.30051268754843863,0.2681886412956874
269,0.29207509462171005,0.28255880697768565,0.30093119512360705,0.3004552100790188,0.2681051893705555
270,0.29305325539500443,0.282429487559901,0.3008555491729795,0.30044387518301474,0.26803685714417746
271,0.29350220269681654,0.2823002124509158,0.30076554213982076,0.3003166789295319,0.26795797348460626
272,0.292274163782246,0.2821718626886831,0.3006985117465721,0.30020901865432587,0.26790677645611743
273,0.29238810282983996,0.2820448889625088,0.30065010583821905,0.3001076872542398,0.2678308310328715
274,0.2919292157262037,0.28191967444922955,0.3005613924510925,0.30012525785756017,0.26776332785472834
275,0.29206886622073297,0.2817954182687604,0.3004967678133307,0.30004989879071475,0.2677134052435283
276,0.2918468972789453,0.2816680055847476,0.3004475287032628,0.2999097924074311,0.2676480204260321
277,0.2908075468672984,0.28154338296531656,0.30035442404704865,0.2998482781900689,0.26758579229212154
278,0.28957779828193303,0.2814192309975252,0.3002919565567427,0.29979092340436564,0.2674966915368512
279,0.28906833813408317,0.28129544240766297,0.3002371125572589,0.2997369650296683,0.26743242210628093
280,0.28915202738901524,0.28117284069526866,0.30016646202081104,0.2997350323536863,0.2673649564360504
281,0.2889435606979722,0.2810514354699746,0.30012156533355516,0.2996346863781151,0.26730324958869184
282,0.28955250932446897,0.2809290346271039,0.3000232791835641,0.2995710295806532,0.2672398437486398
283,0.2894462067804292,0.2808086765525917,0.2999687900681807,0.2995562532470975,0.26716664658685835
284,0.28886181404911204,0.280688722895522,0.29989435570755957,0.29941275451457333,0.26708702610805946
285,0.28914719350650786,0.28056897347984905,0.29981134080002797,0.2993453712173967,0.26700079444644975
286,0.2890557078172883,0.2804490541584188,0.29973095935575494,0.2993196913201941,0.2669282942968206
287,0.289200173837785,0.28033010991942336,0.29964046201238187,0.2993216468793747,0.2668707526930933
288,0.2892480553549514,0.28021207083022504,0.2995699217503309,0.29930250312535456,0.266769698626543
289,0.2886887259016778,0.28009598706118877,0.2994939205503274,0.2992158760390959,0.26672385287838324
290,0.2886412112592876,0.2799800488702617,0.2994343973479097,0.2990307860906391,0.26665867826688583
291,0.2880915901764874,0.2798629563467274,0.2993587258176993,0.29893084111891166,0.2666056328000288
292,0.286762612149071,0.27974675425442763,0.29932511966479763,0.2989188648262607,0.26655696562388465
293,0.28616080497170393,0.2796318663884214,0.29927465496076,0.29885618457752144,0.2664732255541753
294,0.2854949443782091,0.27951580494653966,0.29919368512551875,0.2987911483627398,0.2664122632812725
295,0.28528225697843534,0.27940177617899264,0.29913254583924587,0.298703835796328,0.2663514113526835
296,0.2853700556911392,0.27928793982217587,0.2990869775959904,0.2986390742425744,0.26628563475469724
297,0.28635972742045945,0.27917313540534405,0.2990245550710742,0.29860116023992395,0.26619742802105806
