epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6678068533669731,0.667646596453157,0.6696666431172286,0.6684331298631833,0.6373495677391787
1,0.6452528386474304,0.6449565061981497,0.6481655511530867,0.6489634422603724,0.5959089668983485
2,0.6251108920513588,0.6247582078834086,0.6293034476882731,0.6300889483565356,0.5639126021121322
3,0.6067711228532875,0.6066382594833554,0.611643506259785,0.6128823606929885,0.5383142316944466
4,0.5903205753085785,0.5903620298147501,0.5960235406247119,0.5963907819546352,0.5173559000634631
5,0.5755416677377342,0.5756141941054923,0.5815933281169774,0.5815643197417466,0.4995066934352431
6,0.5621927044520862,0.5621796955850624,0.5682001029113374,0.5669900679845463,0.48448124923005714
7,0.5501457206644659,0.549970028503059,0.5561558883321612,0.5537834597410877,0.4712376278533635
8,0.5390465579471118,0.5388115322641643,0.5449965017601507,0.5424250322354989,0.45988106113636595
9,0.5286229693511559,0.528494995008766,0.5346357917869479,0.5331045120292706,0.4496212206471777
10,0.519167305197288,0.518956662998786,0.5247133945534703,0.5221918040574457,0.44061277884813743
11,0.5102774127421963,0.5101614055352945,0.5158777639923405,0.5125123968381794,0.4324573374924871
12,0.5021362646893139,0.5019957177110272,0.5075740630384289,0.5036245629070978,0.4249996726814863
13,0.49443011435878326,0.49441113498918626,0.4998669663116216,0.4948365045656846,0.4184381575115314
14,0.48748416518281784,0.4873683376358137,0.49260302346071955,0.48771408476959643,0.4121890588836987
15,0.48107792059693244,0.480733258321627,0.4858982809456977,0.4805836698813548,0.40662974818995945
16,0.4748008200525856,0.47451575278268276,0.4793938711899169,0.4742068266672161,0.4014562456959236
17,0.4689869581505141,0.4686645110647422,0.47349600335393827,0.46763128033533286,0.39669217876018864
18,0.4635069285500726,0.46315358632904563,0.46775789970931214,0.4617797266000071,0.3922834071658391
19,0.4582672312891777,0.4579430829793334,0.4626281978808153,0.45670600356356206,0.3881349042900552
20,0.45335186535851346,0.45303641739065226,0.45754449762965105,0.4513089418839802,0.3842447850374406
21,0.44876235595293235,0.4484003693212738,0.4527651773307776,0.4462371457200355,0.3805686744219729
22,0.44438793949519606,0.4440070376930539,0.44812016859524556,0.4415069241280054,0.3770791407369043
23,0.44015470680488084,0.4398190382010036,0.44383426985347807,0.4372764754411402,0.3738592310571835
24,0.4361602413961292,0.43583024672353154,0.4397301941242201,0.4329791086565418,0.37080228943845767
25,0.4323672746656108,0.4320518297553743,0.4358521246929415,0.4290875979046955,0.3679547448128548
26,0.4287082461217995,0.428434519058602,0.4322098542469858,0.42506456296185074,0.36525044773139126
27,0.4253190431168775,0.4249718868017746,0.4285825468785872,0.4214323523053166,0.3626442719608708
28,0.4220114535289608,0.42166980460663056,0.4253203652739835,0.4183546616373503,0.36015987987545206
29,0.41896285946524187,0.4184914087452766,0.4221177066906957,0.41526198324592756,0.3578325735341989
30,0.4159876148730615,0.41547013614941253,0.41896851258878187,0.412030538121903,0.35566148254037305
31,0.4131243884166312,0.41256064907843043,0.41599044402671226,0.40918313769331416,0.3535310985679263
32,0.41022210148906013,0.4097845622480104,0.4130871091699505,0.40628249587504733,0.3514554105939614
33,0.40757625645538864,0.4071060868795849,0.41036775227803,0.40356899373289995,0.3494520154607378
34,0.40490671328771466,0.4045341367107254,0.40774591947612343,0.400817485700763,0.34751859059164464
35,0.40239057238930626,0.4020471401887949,0.4051817090682436,0.39823250825694906,0.3457143878943154
36,0.4000309973101969,0.39966329034906245,0.4027670072953484,0.39575655370959656,0.343963415029304
37,0.3977027137016699,0.3973505359346739,0.40040363238247456,0.3933077843590632,0.342323384429865
38,0.395503519510183,0.3951148771806004,0.3982123427442249,0.39113444528013214,0.3407561681547562
39,0.39336595798346385,0.39295043278447006,0.3960113985612079,0.38883510080680594,0.3392275171322434
40,0.39122336590951023,0.390874180915001,0.3938811261380867,0.38684460593722025,0.33776161752374556
41,0.3892602023306818,0.38885149124544166,0.39186468060859453,0.3845903516558543,0.3363413152568191
42,0.38732784443466345,0.38690380996804663,0.3898102202421083,0.38257983912356913,0.335030870196767
43,0.38541920526808093,0.3850039306236262,0.3878909614771366,0.38056557062273927,0.3336955827425917
44,0.3836132208200294,0.38317384300507973,0.3859798942727392,0.3788713462452198,0.3323858510296055
45,0.3817926503468779,0.38138833825736373,0.38418278939738915,0.3772786504117845,0.33115524008891245
46,0.3800170915232892,0.3796634759559503,0.38240508389119265,0.3756252462461814,0.3299669114362089
47,0.37837540355442134,0.3779905439765505,0.3807350809505019,0.3739925615830783,0.3288538890468112
48,0.3767574404341118,0.37636400644828316,0.37910858133770353,0.372492787256064,0.32773898015622266
49,0.3751671439186375,0.37479005565405804,0.3774557097844913,0.3709313405745853,0.32664999057071764
50,0.3735883193432997,0.3732587348666832,0.37596437941508104,0.36935249580250673,0.32561578635318417
51,0.3720205226939629,0.37176347314839625,0.3744823057570533,0.3678463673436064,0.3245953416353014
52,0.3706140251314324,0.37030308208146834,0.3730091035651721,0.36631996602549466,0.32357098490388836
53,0.36922076270783466,0.3688763960353171,0.3716035052974528,0.3648911521176877,0.32263692470421984
54,0.3678734591488424,0.36749207294311503,0.3702851892519477,0.3635825621070816,0.3216761067832446
55,0.36658859333031435,0.36614898490369524,0.36897138498477455,0.3622527806128036,0.320741552016489
56,0.3652389973709598,0.3648286146651083,0.3676637988401673,0.3610531205629762,0.3198486606938726
57,0.36391664004885516,0.3635451968523817,0.3664365186173275,0.35981936006261855,0.3189808242823449
58,0.36267556748244134,0.3622958357496915,0.36524933761972966,0.35886548876238455,0.31811876826231456
59,0.3613845138564912,0.3610708068389561,0.364103381306532,0.35763486099661457,0.31726040111450005
60,0.36019688352187723,0.35988229517104947,0.36296809394298235,0.35661038741211704,0.316463096734998
61,0.35907753593046665,0.35872550330229186,0.36186336297820565,0.35551237547247466,0.3156598600480192
62,0.3579497180311265,0.3575812536684068,0.36071893916302045,0.35447138830586367,0.31487000544357463
63,0.35690052048363574,0.3564598527946231,0.3596692039103732,0.35337463047887185,0.31414447290096875
64,0.35584927357885054,0.35536946510359907,0.3586461404631203,0.35240850294866066,0.31340998099985734
65,0.3547706232614341,0.3543045991881308,0.35762132033455885,0.3513857058596952,0.3126727916641143
66,0.35369586159080396,0.3532644133874669,0.3566001414054984,0.350531568294368,0.3120094508880465
67,0.352636997382213,0.35224709545013433,0.3556560124941418,0.3497178886647096,0.31130773509657383
68,0.35164750431135755,0.3512531589924415,0.35472073595270515,0.34888276714604266,0.31061952849401514
69,0.35074143417016884,0.3502695443907727,0.353778669176375,0.34798037706432255,0.3099992817021265
70,0.349770813242402,0.34931111003117543,0.3528460969612122,0.34712624537785436,0.30936718448044154
71,0.3487879712263757,0.3483798644468665,0.35196039419030867,0.34634443225595674,0.3086851962590177
72,0.34786249073485737,0.34746144281259184,0.35112184561038734,0.34544492859565434,0.30809750676657305
73,0.346870607966595,0.34656227101659826,0.35026317688537684,0.344729414856306,0.3074653793033334
74,0.3459925302886501,0.3456724526272173,0.34941765177337814,0.3439529918801527,0.3068576536914821
75,0.34518752852543,0.34481275979199627,0.34860939239947114,0.3431838957249559,0.3062595515109181
76,0.3443349940766106,0.3439596556188805,0.34782241304375366,0.3424468606106275,0.30569992692810993
