epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
35,0.5121250045316708,0.5099761910666701,0.5123264293909645,0.5090678527103618,0.42954094954640204
36,0.5094602647060803,0.5072160456640726,0.50945968932033,0.5064660910704468,0.4270489329704439
37,0.5066899509510716,0.5044783251723285,0.5066961225690588,0.5037184202154491,0.42468927447277355
38,0.5041473819447495,0.5018201920221784,0.5040759586077374,0.5008886632948777,0.422367133593564
39,0.5012235697363123,0.49924184227203167,0.5014267289565999,0.4983621793589735,0.4201964296756785
40,0.49883075345163697,0.4967447273893413,0.498759964647527,0.4956625699616699,0.4180358910545995
41,0.49644629024787,0.49426131059666006,0.49621855466607645,0.4929154986559473,0.4159265026790659
42,0.4937355326443515,0.49187160949356523,0.49380570051137224,0.4903933147879212,0.41388887136894836
43,0.491554640168007,0.48952851525960933,0.49145925823076037,0.4879982153338429,0.4120169909613206
44,0.48925792256890605,0.4872001222842489,0.4890735443764558,0.4858799332392743,0.4100782548308883
45,0.4868979673659231,0.4849167508130841,0.4866879369390022,0.4835074307431319,0.40828878367888877
46,0.4850863915290797,0.4827044261389064,0.4844721835358284,0.4813785704457127,0.4064931284766231
47,0.4826913777705798,0.48056157340878347,0.48222706492014134,0.47912961887580874,0.40470038054762764
48,0.48045120755836807,0.4784477863589128,0.4800465443317085,0.4770870302612179,0.4029924012308286
49,0.4782820532932969,0.4763940661749111,0.4780003557557092,0.4748900052594159,0.40131510180414814
50,0.47622439877540085,0.4743488413571183,0.4759484840993748,0.47276284467287766,0.39966959954149545
51,0.47435718334443383,0.47236298491361656,0.4738940179812819,0.47084426834574034,0.39801033519115714
52,0.4722747274765164,0.47040636809144104,0.47191075196652466,0.46882821870912794,0.39643496989040833
53,0.4706210164640894,0.4685079326005472,0.46993730465818156,0.4669944795546915,0.39487537897946884
54,0.46862229165809827,0.4666212369863641,0.46800029746646854,0.46494805091820074,0.39341010378766544
55,0.4668792511600737,0.46482059997037384,0.46615284678737623,0.46316848078905537,0.3919686105276472
56,0.46498089937202736,0.46301697768631944,0.46435050107828035,0.4613292701646322,0.3904955839983585
57,0.46326058698579303,0.4612576680043826,0.46258277568839257,0.4593994668302082,0.3891009960301282
58,0.46131415022185135,0.4594930020726447,0.4608259838374867,0.45767381455622136,0.38773228753929345
59,0.4597491764767574,0.4578028976328008,0.45912593446086797,0.455947129113052,0.38643120072657083
60,0.45812142990439336,0.4561295267579903,0.457426180667487,0.4543218267610362,0.3851012388427528
61,0.45649059094685773,0.4545150948001087,0.45572833772383725,0.4527317300807131,0.3838497323819364
62,0.45480029102736086,0.4529366551683389,0.45400989359117006,0.45110155327110074,0.38257151507280107
63,0.4530388006219986,0.45135968266066734,0.45234790301726147,0.44954046644090234,0.38133861374596334
64,0.45156205600151966,0.4498082851999773,0.4507710811802912,0.4478382444314601,0.38011641349359643
65,0.4501165236930359,0.44828791381806526,0.44927249154972704,0.44630326556779104,0.3789220446592555
66,0.44867199633265276,0.4468112487593361,0.44778684123624496,0.4446564665042027,0.3777548319815212
67,0.4473250347237295,0.44535828568867575,0.44632431563946023,0.4431402152779939,0.376675543376395
68,0.4457281625097599,0.4439023826688121,0.4449092612794227,0.4415866790848692,0.3755819122201982
69,0.4443635767920918,0.4424923049956077,0.44347716036193335,0.4401258151517435,0.3745355557553551
70,0.44308762857944956,0.4410917668117411,0.44206704945440867,0.43875053668141356,0.3734673389311056
71,0.4420348065687159,0.4397233438492979,0.44073212365399633,0.43751556420572907,0.37246416444342895
72,0.4405882225756042,0.4383668834724322,0.439331706261708,0.4359687958780493,0.3714086954756473
73,0.4393045000348355,0.43703690902576103,0.4379959562378083,0.4347248383873809,0.3704256886312582
74,0.4380980422678758,0.43571029035320075,0.4366517957281041,0.43336586650980113,0.369466641657135
75,0.4368329769533716,0.43442421067765824,0.43529879221526174,0.4319848463108867,0.36848782310758144
76,0.43538185881262575,0.4331653043729231,0.4339697566961392,0.43068258100830803,0.36752668091531626
77,0.43397821863818076,0.4319267138632606,0.4326335572938964,0.4293736240293239,0.3666018432797447
78,0.4328293878785748,0.4307000906904728,0.4314382933500694,0.42821211475422793,0.3656861119966776
79,0.43143067397447127,0.42948901021803215,0.43019122884486677,0.42708754538138544,0.36483990329677585
80,0.4300991284964635,0.42830310524277887,0.4289571425862388,0.4257562543898116,0.3639396940611286
81,0.42903543320582843,0.42714151490314406,0.4277388066812447,0.4244910347215461,0.3630733124747329
82,0.4280984231628454,0.4259970621317717,0.42645818792537016,0.42327222668700465,0.3622036393901406
83,0.42693991562456723,0.4248726851536276,0.42528358026282304,0.42208274105224175,0.36136350061743955
84,0.42575413351637087,0.42374859388025116,0.4241690769969497,0.42096711381376817,0.36056054557529793
85,0.42442762750514773,0.4226416093871942,0.4230215626253558,0.4198196505124192,0.3597400424246436
86,0.4232705025725153,0.4215365044110676,0.42191633316723504,0.4185926699839185,0.3589192074576937
87,0.4223795412765651,0.420482373794942,0.4208626520490514,0.417383922828726,0.3581436521030838
88,0.4212281377900339,0.41942807054296455,0.41977828979108267,0.41641571646590325,0.3573782846623342
89,0.42020264384556916,0.4183917077334041,0.41869427598518866,0.4153566306192331,0.3565935066450764
90,0.41891009836893417,0.4173667107747695,0.41762524724755334,0.4143665602202872,0.3558671710128523
91,0.4180233042741624,0.4163427885468371,0.41660320272596274,0.41325327179295457,0.35511081295865954
92,0.4172898246251024,0.41534007419416263,0.41559511375858166,0.4122575439744318,0.35435591367290226
93,0.41628271778818743,0.41435285444100944,0.4145701755601386,0.4111632778468402,0.3536370153786246
94,0.41525843338052904,0.4133672111602901,0.4135985014204653,0.41020382137132483,0.3529319136292872
95,0.4143560017476394,0.412418261953488,0.4126183177521189,0.4092534341130167,0.3522343045875994
96,0.41327023791909867,0.4114891694131236,0.4116724606225321,0.40832448103894875,0.3515303857170392
97,0.4122885514782212,0.41055321237298004,0.41068192179908697,0.4073327327768329,0.3508477928339204
98,0.41131743321065234,0.4096602106616952,0.40969815112378494,0.406410972652588,0.3501920735183132
99,0.4104573814898358,0.4087472033458887,0.4088036819556449,0.4054233078912189,0.3495596884007891
100,0.4095162914351216,0.4078540311660676,0.407881400048666,0.40460522529405313,0.34891921793856423
101,0.408834154386875,0.4069697019312446,0.40699976188713266,0.4036108163934782,0.3483044237735297
102,0.4079853501954486,0.4061021210955163,0.4061621015257684,0.4026744079414898,0.34767825320995843
103,0.40705302980326064,0.40523960096171996,0.405265473453797,0.40179188325876797,0.3470790764781112
104,0.4061801293071951,0.4043828460459387,0.4044341676619267,0.4009356627873617,0.3464680230787713
105,0.4054081641840451,0.40353634093292595,0.4035658884185172,0.400130810879714,0.34583971989507756
106,0.4044202771569881,0.4027193234080826,0.4027365236903831,0.39934492444008185,0.3452540422800106
107,0.4034845953137602,0.4019141626200469,0.4018930169615881,0.39852659181391903,0.34467674223318917
108,0.4026041401268046,0.4011180843339474,0.4010332216602196,0.39771918212249635,0.3440774535903387
109,0.40156536285373345,0.40032601002865564,0.4002240669848911,0.39690183562466513,0.3435022053651931
110,0.4004504711325881,0.39953942021185385,0.3994187859212983,0.3961475824364485,0.3429466025319474
111,0.39972451104373463,0.3987515357487203,0.398631136431844,0.39539532455400056,0.3423873494805905
112,0.39876571035392105,0.39797433157182094,0.3978486879485018,0.3945733414792322,0.3418311410955636
113,0.3979416039649342,0.3972086554138702,0.39707023971001676,0.39376524772173377,0.3412796113910586
114,0.3972730766288589,0.3964545193755263,0.39629231996297454,0.3929970852024726,0.3407486876564549
115,0.3965511826636455,0.3957061398522089,0.3955274493938166,0.39224689760174947,0.34019297992966024
116,0.3958000092920714,0.39497010937190197,0.3947886826771139,0.3914966785313535,0.3396841909238426
117,0.39489890881407774,0.3942467923573426,0.3940633691181016,0.3908052926950715,0.3391419789999627
118,0.39438496335402373,0.39353465080965466,0.393341158528433,0.3900861324696129,0.33863833369442103
119,0.39368298104107763,0.3928277539506866,0.3926515299571707,0.3894025402282588,0.33813159279614624
120,0.3929277207718846,0.39213247754543523,0.3919427099122182,0.3886732586981028,0.33763085347998273
121,0.3922392684440325,0.3914509833398402,0.39126341976303264,0.3879469503197496,0.3371590224685879
122,0.39156952588576976,0.39077256740409194,0.39056563529897975,0.3872133082933339,0.3366695572822776
123,0.3910559134538823,0.3900998729820979,0.38992571609334326,0.3865310131216791,0.33619076281267796
124,0.3902566838712123,0.3894402417871309,0.38924647736451967,0.3858046558423499,0.3357191622384156
125,0.3896983189677644,0.38876430857359723,0.38858056565403537,0.3852300641114011,0.33524313577898535
126,0.38914359101948226,0.3880970943981103,0.38790956626034,0.38460834948784717,0.33476686113294546
127,0.3884791916687702,0.3874423904768842,0.3872374620487262,0.38402220148737853,0.3343133907480292
128,0.38774622204786774,0.38680412207544695,0.38656480379138697,0.38338753031874556,0.3338536387289799
129,0.3870539879660605,0.38617489677285866,0.3859370627289457,0.3827143340972989,0.3334021161817313
130,0.3863687704735044,0.385549677451559,0.38530274428775163,0.3820461772216667,0.33296282028464064
131,0.38571569206237744,0.38492357105123265,0.38466955475433734,0.38144765147045895,0.3325262112767024
132,0.3850878428879075,0.38430435754282777,0.3840659719451333,0.3808170615011648,0.33209387688365466
133,0.38447750393416197,0.383700910540681,0.383463666224639,0.3802605727355097,0.33168200909912804
134,0.38374722822877533,0.3831048187584052,0.3828484844108973,0.3796360811765953,0.3312698621876644
135,0.3831547514398905,0.3824940208337927,0.38227364338665065,0.3790990171493987,0.33083775752584854
136,0.38240469492054197,0.38190602082916686,0.3816891247220196,0.3784937790802963,0.33043051960697634
137,0.38177836840291657,0.381316580834264,0.38112600917375417,0.37792222071663967,0.3300069191088271
138,0.3812139368210857,0.3807392308334522,0.38050935556403304,0.37740451325855895,0.329601226896829
139,0.3805581515162607,0.3801559476466597,0.3799177770229315,0.37689250895837756,0.3291812489606646
140,0.37990178269210767,0.3795835462676805,0.3793310716930225,0.3762880264145244,0.3287957456173684
141,0.3792771018928956,0.379014695068646,0.37877582928602155,0.3758717273817517,0.32843716305131915
142,0.37887866534536,0.37846344294650663,0.3782218192257878,0.37537558709904145,0.3280325560324733
143,0.37827735747088015,0.3779007757764962,0.37768950989799327,0.37479448374175306,0.32761619611667997
144,0.3778182951971032,0.3773604442599349,0.3771319641282953,0.3742209484332377,0.3272476328163983
145,0.37730012497129556,0.37681214219700815,0.3765737237513102,0.3737043092220625,0.3268789601755309
146,0.37663049727328607,0.37627049354420156,0.37601493485724913,0.37316549701222557,0.326506995201517
147,0.3758699510425115,0.3757250198335638,0.37548958657079107,0.37265375643261206,0.3261480839737836
148,0.37529666059116906,0.37519653271692904,0.374978837905049,0.3721332152905412,0.32576523781131445
149,0.3748883441065706,0.3746788884104437,0.37444643792437005,0.37163406413141975,0.3253970845965963
150,0.3742278088395047,0.37416845099445084,0.3739194313184695,0.371074540355349,0.32505499867523574
151,0.3736228109000724,0.373655180283584,0.3733924486080802,0.370589739975348,0.3247005555524334
152,0.3732152001304794,0.3731447741519283,0.3728784418124407,0.3701547323928604,0.3243555624751487
153,0.37267797399832203,0.37263437570921976,0.37237698841480465,0.36970887615500053,0.3240025612148328
154,0.37211151805209175,0.37213204539830624,0.37189787929231977,0.3691940625915607,0.32365229538330187
155,0.3716081615729961,0.37164835540425,0.3714113073584352,0.3686934195678291,0.3233082998500122
156,0.37131873409982746,0.37115312124213756,0.3709295857403326,0.36818150751644746,0.322975164675288
157,0.3709527647141267,0.370668241904575,0.3704478268574817,0.36773119120431635,0.32263786366958735
158,0.37041681631138845,0.37018923728137565,0.36994606123707985,0.3672075518828563,0.32229437543380957
159,0.37000886488849455,0.3697092861657521,0.36945378459533024,0.36676550355158594,0.3219694758779802
160,0.3696213862840924,0.36924068167461416,0.368976374243731,0.36633563946538317,0.3216404260757718
161,0.36910331726783163,0.36877960250459313,0.36854237001925044,0.36588317870466885,0.3213171836161141
162,0.3685624969417702,0.36830715708146333,0.36808697088357367,0.3654107832012917,0.32100117995888744
163,0.36806057424642713,0.3678399960538411,0.3676396665814611,0.3648965014988928,0.32068207703997637
164,0.3676151310758723,0.3673803201568496,0.3671444539430428,0.3645392815890658,0.32035625090536307
165,0.36715281254684345,0.36693865424250244,0.3666800908282392,0.3641404728252123,0.3200618693305387
166,0.3667252333546052,0.36650163125613383,0.36622940601516235,0.3636754840118109,0.31975161435564264
167,0.36622526822885426,0.3660488228937238,0.3657853925914551,0.3631641481326349,0.3194758024990348
168,0.3656226856936905,0.36562078301768036,0.3653541808118993,0.36277625029833227,0.3191607970618007
169,0.3651186472191318,0.36519013532652894,0.36493407057409294,0.36231721733795735,0.31885866033607013
170,0.36475785488464063,0.36476378084454864,0.3645181079808207,0.3618741935430957,0.3185817319780509
171,0.3643451821135101,0.3643273605950091,0.36408702153977734,0.36140389247912286,0.3182818388239273
172,0.3639814573770455,0.36390026010009363,0.36366378677756,0.36100029486726626,0.31797987246332127
173,0.3635240072436768,0.3634761640668336,0.3632379199588835,0.36057257819026667,0.31770230837410623
174,0.3630512924365282,0.36305025744426617,0.3628081473500785,0.36016861759732793,0.31742844784217417
175,0.36263552958521594,0.36263172080337974,0.36239148804714577,0.359720871864023,0.3171350689932525
176,0.36214246486501955,0.3622126972455452,0.36198633766370647,0.3593909346416736,0.3168498839494245
177,0.3617212243306604,0.361801393364099,0.3615814200998758,0.3590318866426677,0.31656690088921813
178,0.36122928955452366,0.36139619749498464,0.3611934273257869,0.3587027343255913,0.3162818030042446
179,0.3608672808741859,0.3609907640894006,0.360770074362265,0.35834995521352503,0.3159982925623764
180,0.3604927529323361,0.36058587635347766,0.3603730728985795,0.3580248354418507,0.3157136010686325
181,0.36004484981734003,0.3601888420117358,0.35998864214242576,0.3576212512153535,0.3154347740524865
182,0.35964970542000435,0.3597969894204102,0.35959401765309795,0.35718529155865786,0.3151550227261257
183,0.3591104006906796,0.3594134757246457,0.35920880601717387,0.3567914239822094,0.3148900608368197
184,0.3587457915602302,0.3590229688201043,0.3588130720541503,0.35638109414463204,0.31463193557865476
185,0.3583642650795866,0.3586358414804426,0.3584374425004065,0.3560187193638656,0.31435556021817673
186,0.357880325669247,0.3582525455460396,0.3580467280098447,0.35559835334866124,0.3141134145751862
187,0.35762964316629187,0.35786549672035994,0.3576695486684141,0.35522120135773244,0.3138718554499988
188,0.3572648371567516,0.3574964385594264,0.3572904208772977,0.354822288235187,0.3136003470814658
189,0.3568917831231453,0.3571369484577678,0.3569468944623899,0.3544175504497658,0.3133385696646379
190,0.3565287309423006,0.35676460216857675,0.3565847955820825,0.3540462749573469,0.31306822864869027
191,0.35612547123153276,0.35640631708580023,0.3562312168870577,0.3537299202228527,0.31281219134522587
192,0.3558000320630934,0.3560499114469956,0.35587117133070995,0.35334051625277274,0.3125474551714606
193,0.3554032413659947,0.35568106385590603,0.3555051711139466,0.3529618726329666,0.31231706950978655
194,0.35496784597527253,0.3553203473440847,0.35515877701583404,0.3525912549246982,0.31206169661716704
195,0.3545958670396084,0.3549533636039095,0.35480427874765447,0.3522172992014346,0.3118238781444155
196,0.3542756105458624,0.35459514840171813,0.3544709935228796,0.35181093874133246,0.31158048703259494
197,0.3539470638097961,0.35424202775479835,0.35411749331779024,0.35147793430801044,0.3113244426607136
198,0.35370010389290174,0.3539001916658735,0.3537744023193195,0.3512236158471223,0.31108653607436587
199,0.35333008770920693,0.3535521427172966,0.3534279908337565,0.350881620810282,0.3108467704445959
200,0.3531130300888486,0.3531930181554406,0.35309830497212563,0.350567172160807,0.3106016687382637
201,0.3526011244501698,0.3528497926060438,0.3527807599106295,0.3502587895983904,0.3103615923045187
202,0.35227758752476795,0.352511112618951,0.3524328041482345,0.34994310951970237,0.3101394749655594
203,0.35190149123799946,0.3521769340543097,0.35208590083588376,0.3496193222861063,0.3098980800640681
204,0.3515438913805265,0.35184377158809144,0.3517419680577621,0.34931444364066067,0.30968033165150577
205,0.3511192320191953,0.35151748913880965,0.3514189751524866,0.34901239835349995,0.30945314421170056
206,0.35070108633369945,0.351196943646915,0.3510905352731867,0.3487012696893353,0.30921906971724533
207,0.35038491983328196,0.35087404071689593,0.3507741989714102,0.34839836122915235,0.3090006122047935
208,0.35004688588602995,0.35053550491112173,0.35045420846751457,0.3481020674350462,0.30876896834919676
209,0.3497194476602292,0.35020545587148155,0.35013201689428536,0.3478071693869387,0.3085477950914198
210,0.34941447782455537,0.3498829616945772,0.3498285793137622,0.347500417813298,0.30832832545526356
211,0.3491353003900706,0.3495637885679377,0.34951080020390196,0.34716556651150376,0.30811645614045663
212,0.34883792680226505,0.3492459215184491,0.3491911459916458,0.34686056177836977,0.3078900591096139
213,0.3485496489322258,0.34893130665425287,0.34889540862250895,0.3465481343035616,0.30767105809704165
214,0.34816569332650127,0.3486193110843591,0.3485913988009121,0.34627880117473725,0.30744892003991225
215,0.34790801206359245,0.348308994429528,0.3482645072445636,0.34601763801803054,0.3072286626325567
216,0.34761251742311794,0.3480022356539137,0.34795448628736125,0.3456972346398103,0.3070191556425788
217,0.34720756696141925,0.34769630551265696,0.3476627397936254,0.345408153338031,0.3068212761358682
218,0.34687593941237027,0.34739282237442437,0.3473796327902628,0.3450886834304782,0.30660659178835664
219,0.34657207732999695,0.3470978112260228,0.34707824432278334,0.344779889083266,0.30639356564900533
220,0.34611846957926884,0.34680529515497566,0.3468044785535704,0.3444830359231126,0.30617140219965805
221,0.34571420506933426,0.3465113043453645,0.3465200746135368,0.3442130357240485,0.3059805073219707
222,0.34541477639619744,0.3462186822789784,0.34623812248121344,0.3439615915154852,0.3057798969602345
223,0.3450877223154673,0.3459311516904561,0.34596239738822177,0.3436633002784621,0.30557210680633506
224,0.34476079644188606,0.34563913284678166,0.345672203137825,0.3434016241856426,0.3053832293993522
225,0.34449356902780015,0.3453446971485899,0.3453854421082725,0.34308643922127235,0.30520993478976194
226,0.344188900059229,0.345060381072823,0.3450903897356241,0.34284268781281263,0.3050057187141613
227,0.34389316905472156,0.34477604325573225,0.34480869102572964,0.3425976270727981,0.3048340906624061
228,0.34356189063830733,0.34448617274596494,0.34454424862475413,0.34234979298393803,0.3046395977427728
229,0.3432461929234532,0.3442017619016636,0.3442562961781947,0.3420802548835424,0.3044513610432353
230,0.3429719363468986,0.34392298577496383,0.34398007111550516,0.3418284415192742,0.3042591393104335
231,0.34279324832763913,0.3436442014049445,0.34370893652522366,0.3415803622409716,0.3040880467324838
232,0.3425620044130741,0.34336472675672325,0.3434400810254261,0.34134660103871095,0.30388672242854026
233,0.3422792416694694,0.34309519387580445,0.3431760477349552,0.3410747632335621,0.30368981771775283
234,0.34202251184442595,0.3428245030493864,0.3428873377567546,0.3408478049206847,0.303503910360328
235,0.3418355046950929,0.34254796168870055,0.3426263429887682,0.34058808068968843,0.30332484109304075
236,0.34170818331749436,0.3422714666193278,0.34236787079185343,0.3403802566780933,0.3031517283525691
237,0.3414228294126355,0.342004526698713,0.342082704852166,0.3401642983811457,0.3029757564971351
238,0.3411426040753406,0.34174010120839865,0.34182481342234444,0.3399088494218582,0.3028043853274789
239,0.3409560929433112,0.34147200536336636,0.3415706433679843,0.3396456273809595,0.3026263886392202
240,0.3406646346759874,0.3412119281198013,0.3413217760675117,0.33941685793022336,0.3024387395921875
241,0.3403388429459983,0.34094776801572774,0.34106617828174607,0.33915283291531356,0.3022614910428798
242,0.33994234219825115,0.34068331334786267,0.34081390329072203,0.33890673297783463,0.3020917485996642
243,0.3396988764950772,0.340430759010029,0.3405508624654566,0.33866078591016885,0.30191862363752503
244,0.33939231712772083,0.3401739078793451,0.3402945306384597,0.33839670675054884,0.30174524438690875
245,0.339156482771509,0.3399104954589897,0.3400488038228359,0.3381616923494469,0.3015636122395138
246,0.3388525450588614,0.33965100485692296,0.339807250948522,0.3379654067185763,0.3013901995465935
247,0.33861469196858224,0.3393922433483972,0.3395767772534195,0.3377137271436612,0.30121832343681415
248,0.338420771579283,0.3391441479200125,0.3393355192005973,0.33750228533580184,0.30103616019692886
249,0.33816944606893135,0.3388914792827851,0.339108046595199,0.33726574282864064,0.30086859664544474
250,0.3378668798124978,0.33864419641127264,0.33886592187871734,0.33712704790027265,0.3007059327691345
251,0.3375311541033946,0.3384007885186479,0.338636519149589,0.3368642674111468,0.3005362577896874
252,0.33737376730323904,0.3381496569026492,0.3384056647294023,0.33661714002122906,0.3003700413042921
253,0.3371467335067768,0.33790396256249783,0.3381663632989447,0.3364213527375323,0.30018901519516594
254,0.33685017611820206,0.33766966652736574,0.3379344597304748,0.33620999282943437,0.3000263710078267
255,0.336612809543358,0.337430249412621,0.3377088774186753,0.33599904221715843,0.29985909083073575
256,0.3364069135306322,0.3371840812964844,0.3374743541914177,0.33572918137693586,0.29970020968786704
257,0.3361627537974541,0.33694574966761554,0.3372376305344873,0.33549975960334355,0.2995427533392336
258,0.3360038990029751,0.336709037044321,0.33701198635397156,0.3353202491676718,0.29938270472203093
259,0.3358825070916962,0.3364719556829408,0.3367784009827093,0.3351369107436944,0.2992231331545224
260,0.33579548504468076,0.33623793534272994,0.3365475263390689,0.3349576351462306,0.29906425449400603
261,0.33550161839684167,0.3360024099296578,0.33631529621210915,0.334753724416043,0.29891470997152186
262,0.3352132182055435,0.3357725352304808,0.3360907099078241,0.3345254922203035,0.29875433488291103
263,0.3350216700283152,0.33553722164452776,0.33585501465981027,0.3343799455784908,0.2985869516648736
264,0.3347860071879552,0.33530698705799183,0.3356307125785952,0.33417198441528095,0.29842709426977315
265,0.33463584308427063,0.3350792083533595,0.33541967509330506,0.33396742220080666,0.2982860421749915
266,0.3343374370681661,0.3348507641637068,0.3351948178125528,0.3337507516495917,0.2981276811792938
267,0.3341110466809356,0.3346263946391723,0.3349658512566504,0.333549728396976,0.297968293952046
268,0.3338417814890447,0.3344037459674375,0.3347595776202836,0.3333165835824619,0.29781587324125874
269,0.3335965656766415,0.33418044701242505,0.3345622992441849,0.33309075534352434,0.29765753021883035
270,0.3333674710813899,0.3339555304756113,0.3343433566461372,0.33288039860073043,0.29751816090863975
271,0.3330955899318516,0.33373286064518337,0.3341298574508305,0.3326738862780446,0.2973718451341827
272,0.33291918525769765,0.33351055931888474,0.3339170169847583,0.3324157781706217,0.29723107805238913
273,0.3326704583397475,0.3332884528060344,0.33371407030008465,0.33221659044473895,0.29709866492340115
274,0.3325208405784823,0.33306557979101015,0.3335082111886368,0.33201738914478207,0.29694267210540154
275,0.33229766924405857,0.33283914892144106,0.3333133440388946,0.3317908549477306,0.29679483520047617
276,0.3321178156473681,0.3326242171421394,0.33311268993534904,0.33160467683447487,0.296643222001168
277,0.33198617328161617,0.33241363264164114,0.33290871218339,0.3313990597981533,0.2964933834397372
278,0.33181199965513464,0.3321996087980375,0.3326885671175357,0.33116920934986455,0.2963501783783943
279,0.33157282506130353,0.33199053515993493,0.3324719656212489,0.33096871518058335,0.2962230255761699
280,0.3314671074091131,0.3317782054976576,0.332269160761521,0.33075439142379875,0.2960813977417794
281,0.33115846316017306,0.3315729513130487,0.3320548447806139,0.33061656226694774,0.29594678046588013
282,0.33088778944707725,0.3313587632929311,0.33186429411600943,0.3304458316841711,0.2957912822610938
283,0.3307369334948323,0.3311469359409966,0.3316578759419891,0.33023798651388114,0.2956476320342201
284,0.33051087744937035,0.3309372494715192,0.3314571138703142,0.33002431236136076,0.29550888001295844
285,0.33035054851170925,0.33073246539836604,0.33127317051157107,0.32980247169826926,0.2953710992300665
286,0.3301403135354617,0.3305214590602636,0.3310814562230003,0.3295885237057311,0.2952324715217694
287,0.3299704107303954,0.33032268324093056,0.33090066273000296,0.3294198837544876,0.29510298768931914
288,0.3296515979701695,0.3301169298389079,0.33069510708778427,0.32917980034677574,0.2949613533462247
289,0.32948751666235465,0.3299161206520811,0.3305180307630672,0.3290017180482825,0.2948229190226309
290,0.3292483202091543,0.3297105425696068,0.33032336585551286,0.32881561369262796,0.29468250307055344
291,0.329119917237738,0.32951530575633425,0.33013003206655384,0.32859214294289985,0.29456374097326865
292,0.32897256805674396,0.32931837502360356,0.32992730401945264,0.32842460196078477,0.2944299240723105
293,0.32874346845776087,0.3291174149088367,0.3297361739055416,0.32825258079493236,0.29429757405034757
294,0.32850694451131873,0.3289260841641629,0.3295427429290366,0.3280619570814413,0.29416271827488555
295,0.32831195811596664,0.328728373127583,0.32936716178286163,0.3278992710821022,0.2940345696430716
296,0.32800034602328965,0.32853232678027133,0.3291891877957285,0.3277206629693583,0.29391297165742136
297,0.32780771283373167,0.3283420480661176,0.328996804014845,0.327526824384226,0.2937787800231516
