epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
21,0.5332314037430549,0.5188886936430153,0.5213668857633473,0.5172944233093604,0.4393893857381717
22,0.5291982004975371,0.5144179519590604,0.516857722441588,0.512578909939591,0.4352923921604675
23,0.5283782494468817,0.5101141921516399,0.5125738366820576,0.5085755449198767,0.43143268928665496
24,0.5217427650826235,0.5059653885830008,0.5082766162243042,0.5043052025524527,0.4276427157770673
25,0.5187496448045897,0.5019633561516347,0.5042197986610273,0.5002939384056392,0.4240598532203032
26,0.5133505682446505,0.49809945298095337,0.5002915156673006,0.4964945246169793,0.42069854291959236
27,0.5099084309724013,0.4943731240039813,0.49656020289845726,0.4926076432969106,0.41741828043016616
28,0.5081157165761082,0.49077522766753384,0.49294634365178563,0.4888167142474193,0.41440397000445744
29,0.5025102905800155,0.4872954522622684,0.4893345187589865,0.4852684846783052,0.4114412118986801
30,0.49875341140955676,0.48392960719939204,0.48583331809752245,0.4818381683238913,0.4087144945113398
31,0.49575021865223484,0.48066937309631363,0.4825431989514835,0.47854622248225437,0.4060117383477451
32,0.4906296631161257,0.47751239208872837,0.47938203839343546,0.47522797879310386,0.403364949673757
33,0.48857418907584804,0.47445836855659806,0.47624990389717264,0.4721420909308682,0.4007649985286233
34,0.4875810820310178,0.4714990475633091,0.4732845847258078,0.46930836050046876,0.3983764353235966
35,0.48529906890480157,0.4686286967288151,0.47036357404592766,0.46619645843121243,0.39602195970239346
36,0.4806577436862173,0.4658392782034659,0.4675756630579678,0.46341346311996867,0.39364712633955956
37,0.47819498265508237,0.4631362175508351,0.46479021642663615,0.4605908710809271,0.39154042235344166
38,0.47442817318149577,0.4605080427312945,0.4621622221642205,0.4579260204794388,0.3894696830335584
39,0.47004367512911194,0.4579558063449077,0.45949283587982515,0.4555685821730691,0.3874831679806716
40,0.4628354367582918,0.4554740945170086,0.45699476872578665,0.4530307596640859,0.38553192998345764
41,0.461007978650925,0.45306045954648133,0.4546075053210243,0.4505350607012691,0.38368117852533307
42,0.45800990448904116,0.4507055070426429,0.4521314522272418,0.4481391997532586,0.3817975161587078
43,0.4553821963330645,0.4484166558162406,0.4498117420070423,0.44588024523197667,0.3799522213385418
44,0.45313705788595804,0.44618092916146485,0.4474893626916492,0.4434735465477043,0.37829435270758377
45,0.44951839522959325,0.44400412707272224,0.4452486050543073,0.4412437479446405,0.3766446408614149
46,0.44585301424414564,0.44188978845773513,0.4430902367723825,0.4391929032499389,0.3750306901565648
47,0.444998422577949,0.43982542389039997,0.44103963642000366,0.4372965810578117,0.37344750360126416
48,0.4459435578285533,0.4378135797580177,0.43891306455823725,0.43536298818838276,0.3719023677502075
49,0.4447202014322077,0.4358478716140429,0.4369041487225598,0.43345302563622407,0.3703658806507324
50,0.44448240411146545,0.43393473969010704,0.4349807629448158,0.43160404932406227,0.36890381446929005
51,0.44483325886847996,0.43206085712559567,0.4330593783048217,0.42973593857036574,0.36750280857803386
52,0.44384333914591917,0.43023310880486315,0.4312051923338398,0.4275759015419075,0.36616662415114226
53,0.4434900078916481,0.42844735358597247,0.42941735856430285,0.425910685487136,0.3648344303761833
54,0.4417558226842278,0.4267006366402939,0.4275904857678104,0.4241464108822966,0.3635307592542916
55,0.43858208523584286,0.42498989870426324,0.42587109448811883,0.4223226583059121,0.3622790919027693
56,0.43835500264921773,0.42331773532374867,0.4241794033078591,0.420745004613544,0.36104176171906305
57,0.43495184205066056,0.4216861885645957,0.42253064814646535,0.4190234202365158,0.3598339756848918
58,0.4312692015602577,0.4200871481539523,0.4208916119421044,0.4174199947960941,0.3586486563543565
59,0.4294809140630072,0.41852414309842306,0.4192931304405816,0.41596213897440515,0.357481631004801
60,0.42792781552102904,0.4169920186414065,0.41774524697275817,0.41438960176056894,0.3563635638678848
61,0.4274290462459564,0.4154947777709378,0.4162139765030275,0.4128943447030072,0.35530903757021487
62,0.42201031288479,0.4140281661079461,0.41476017284394157,0.4114145459670405,0.3541881850386184
63,0.4241890637807336,0.4125909624782985,0.4132799027539141,0.41006048035869597,0.35313987301248356
64,0.42284885606927464,0.41118157598225447,0.41183132088960916,0.4086298409761652,0.3520996026540918
65,0.4226099286365462,0.4097939569313622,0.4104035929724421,0.40733795626981495,0.3510589913842524
66,0.42027618473136363,0.40843814865884975,0.4089853814630394,0.4059930729214258,0.35005587083428585
67,0.422344647629812,0.4071103535592155,0.4076535760575207,0.4045046706780777,0.34905862196801846
68,0.4209182042445991,0.40580476452260705,0.4062805875717184,0.4030239240879795,0.348082732938643
69,0.4179229534067482,0.40452488644531903,0.40498838459582526,0.401875051854845,0.34716767130735904
70,0.4160100562353589,0.40326588017333553,0.403761311957909,0.400683348708639,0.3462383161093778
71,0.4140220293750499,0.402035564889968,0.4025275196539073,0.39940346152806744,0.34538610334748493
72,0.4093030220290498,0.4008262194512874,0.4012924066793201,0.3981160363188215,0.34452369185948034
73,0.4104108151363441,0.3996401020139384,0.40010517723018263,0.3970441361909168,0.3436829333984915
74,0.40963495545190864,0.39847333722636585,0.3988824020169717,0.3959101744333058,0.3428341524188078
75,0.409594442873492,0.39733208389769387,0.3977017387775791,0.39471115796533807,0.34199983531987826
76,0.40824661444248,0.3962079070563019,0.39661066262598776,0.39369412363766276,0.34122555653300535
77,0.404810718941497,0.3950985665188678,0.3954547004318026,0.3924264792357476,0.3404336853528728
78,0.40474193997844327,0.39400893468232556,0.39436430045260884,0.3912978849437396,0.3396733073382227
79,0.40326728589788535,0.3929385180176339,0.39331159496317974,0.3902617356778421,0.3389128683782649
80,0.3995226560575965,0.39188637869090526,0.39225258596460016,0.38926386847198174,0.33814787845833
81,0.3990448076940655,0.3908525414750065,0.39120811575241565,0.3882487274900091,0.3374476901540773
82,0.3980886619533175,0.38983586193847597,0.3901018780137481,0.387303468997975,0.3367297081482156
83,0.39600013164019743,0.3888364785092785,0.3890445151276557,0.38631039590182725,0.3360178398252264
84,0.3953845026348906,0.38785131271181095,0.3880820914848227,0.38548551070131387,0.33528506088012544
85,0.3939358392318608,0.38688730160502216,0.38711939214187674,0.38442208897130803,0.33462454664064495
86,0.3936409805965626,0.38593295722307486,0.386214117805079,0.38351316090815807,0.3339594696203195
87,0.3925486716827064,0.3849934844364023,0.38531337466028165,0.3825321557911748,0.33329100802256295
88,0.3921620274792243,0.38407046538857403,0.38434929390795725,0.3815604664331989,0.3326279418546209
89,0.39217710885491164,0.3831630384368626,0.38347570681788085,0.3806173212896735,0.3319834339804414
90,0.3932525470472443,0.38226896529814447,0.38254621946054795,0.37975390955028904,0.33132652273758084
91,0.39232622986508436,0.38138504403625123,0.38167049049209834,0.3789135360896238,0.33070715519518984
92,0.39043900393939757,0.38051732762354895,0.3807838014358027,0.37812317639725757,0.3300842046275451
93,0.389712763783922,0.3796620864304212,0.3798832299963922,0.37727698080885164,0.32945936205804394
94,0.3886715694680034,0.3788187812617533,0.3790064541271064,0.3764450980785446,0.32886756220421043
95,0.38622097975810904,0.37798610886317574,0.37817023494205126,0.37564417533409505,0.32827763596551385
96,0.3845769608035793,0.37716351086175104,0.37731463985093106,0.37479963036572794,0.32769304424917445
97,0.38585288438640863,0.376356452531284,0.3764828251898952,0.3740274072181428,0.32709822891914087
98,0.38473560771236515,0.37556392146804346,0.3756795399324475,0.37327842668498323,0.3265516595465805
99,0.38408597252188154,0.3747765714511364,0.3748834113452464,0.37244272726273797,0.32600202969149017
100,0.3834565006647866,0.37400306030519875,0.374071241588857,0.3715811615978099,0.3254753714995549
101,0.3824690701150687,0.37324032494958564,0.37326663691781,0.3709174278863286,0.32494717054802785
102,0.38069942397382583,0.3724874487604399,0.3725238616748353,0.3702314936624179,0.3244079031331731
103,0.38121552432268613,0.37174662471861325,0.37178672438079113,0.3696407276440086,0.3238805964760186
104,0.3781209113181131,0.3710127913491174,0.3710661842445129,0.36892407019532547,0.32339533517178576
105,0.3760960551501318,0.3702889836494375,0.37034018075724773,0.3682032778212064,0.32287706633396984
106,0.3751252149771136,0.36957806100600743,0.36958202141339436,0.3675361042602013,0.3223689547254741
107,0.37320881580627746,0.3688731345533134,0.3689055517519493,0.3669346016290695,0.32189869386451714
108,0.37266088346009135,0.3681802917377537,0.3682104469336223,0.3663264985145038,0.3214046038437454
109,0.37308245465667034,0.3674935956417723,0.36754097647886275,0.3656299587957272,0.32094140643864016
110,0.3729176480746169,0.3668200358163956,0.3668440674768554,0.36498976114053344,0.3204873455761906
111,0.3728268612696547,0.3661513445395914,0.36616210108165864,0.36440728635519776,0.3200245672222088
112,0.3713865182777354,0.3654894369407723,0.3655102351389581,0.36379117537967703,0.3195850285883251
113,0.3686822503997705,0.36483871486056607,0.364866301612903,0.3631477211447948,0.3191033856088782
114,0.36949914206371,0.36419515162815036,0.3641950946977612,0.36245028954429725,0.318659458013033
115,0.3700945527735265,0.3635583617360209,0.3635611854323346,0.36180366368472333,0.31822410549208013
116,0.36834087058523757,0.3629287553881686,0.3629431836285878,0.36116877852749046,0.317786531684338
117,0.3688654311527893,0.3623038252643743,0.36232347748159377,0.36053661585712604,0.31734999284434107
118,0.36913506353530146,0.3616919493464064,0.3617005683183865,0.35999240589047166,0.31693446479827564
119,0.36789112130767837,0.36108289406682104,0.3610827350815668,0.3593678260622227,0.31652179017158033
120,0.36764548192793184,0.3604812365524684,0.36049900784890965,0.35877329726734636,0.31610992365506013
121,0.36991831691358085,0.3598905881370583,0.3599482961750972,0.35809315670505326,0.3157174429283609
122,0.3687707191705285,0.3593085322565397,0.3593742360137113,0.3575263870828056,0.31530013246038013
123,0.369734867682449,0.3587294616579221,0.3588056332294552,0.35696851807841506,0.3149008315308847
124,0.36861426970907235,0.358156608645748,0.3582454653776293,0.3564154075777802,0.31451566286445853
125,0.3679980626677246,0.35758953464373844,0.35768327735197547,0.3558220960835771,0.3141413636105777
126,0.3682489265108422,0.3570307156329838,0.3571114354744866,0.35534431713493453,0.3137427744809734
127,0.367036481907644,0.35647605805137,0.3565689047758892,0.3548161953513341,0.3133755251674328
128,0.3665188876889354,0.35592868206042927,0.3560338208563876,0.35430337452235516,0.31301449963855743
129,0.3649925939716082,0.35538859352621016,0.35549839696799096,0.3537709661610864,0.3126416378877214
130,0.36510135051802745,0.35485284684178253,0.354971698669911,0.3532927898983324,0.31229956759479266
131,0.3649313948868268,0.35432407190190945,0.3544899280772663,0.3527663874211078,0.3119525389395904
132,0.3640112151816259,0.35380115469298257,0.3539714052897288,0.3523177458860371,0.3115863239570926
133,0.36336403951390306,0.35328306608123183,0.3534851007495331,0.3518064028578426,0.3112496501415493
134,0.3623904848185369,0.35276989745965515,0.35301629056292677,0.35143988640291884,0.31090388190267676
135,0.3614893518768177,0.35226458418863926,0.352528264555617,0.3509829068987378,0.3105670298658591
136,0.3603302207825305,0.35176183685699663,0.35206450686294716,0.3504418499418427,0.31022182254463143
137,0.35880955159335914,0.3512637070336277,0.3516078160673583,0.34987368720166834,0.30986886538871067
138,0.3588199888059476,0.3507733932449493,0.35111431947789723,0.34939496639855266,0.3095386845012033
139,0.3583775909418789,0.3502870852413728,0.3506406042585625,0.34888133471242866,0.3092168284047444
140,0.35764872772197137,0.3498056428410382,0.3501662161975937,0.3483979521810428,0.30890402096845104
141,0.3589614954829941,0.3493278349466428,0.3497000373431725,0.34792356473062597,0.3085582715315715
142,0.35983404745302244,0.34885594462658387,0.34924784593277913,0.34750873598602494,0.3082390141065573
143,0.36112860811018105,0.34838712445458386,0.34876519350629825,0.3470215207983221,0.30791024664952876
144,0.36273800787466426,0.3479253850240105,0.3482986088056618,0.3465693443536721,0.307593398739417
145,0.36160035354230335,0.34746832844424635,0.347865734661477,0.3462192645153614,0.30728016284284
146,0.35991602666369543,0.3470166426695129,0.3474207938766842,0.345829655441048,0.3069677314068254
147,0.3599009427924105,0.34656907053439073,0.3470009052821732,0.3453811885263792,0.3066715651494331
148,0.35974437272800064,0.3461245423984623,0.34658940821796175,0.344974603841442,0.30636605780372334
149,0.35931831265887254,0.3456826955005482,0.3461632016534866,0.3446157513863794,0.3060835055579116
150,0.3577898379765342,0.34524512458012696,0.34578014856531675,0.3441704133441335,0.3057914266747674
151,0.35786132507519197,0.34481557862099643,0.3453662969025687,0.3438106373328696,0.3054831689739641
152,0.3568329655762975,0.3443892454626461,0.34494919672852903,0.3433611660187376,0.30519448625168494
153,0.35513523940045383,0.3439658101057668,0.34454397913499035,0.34298381893744945,0.30490578445182287
154,0.35461344148724105,0.34354662341754433,0.3441514117256808,0.3425574695820785,0.3046160501448222
155,0.3535650838928343,0.34313054838139107,0.34373164410006596,0.34212361027958865,0.30432059633746467
156,0.3536459861876459,0.3427196518580992,0.34334849964905323,0.3417967397370917,0.3040432054775298
157,0.3535363590334369,0.34231086453989146,0.34297022415385753,0.34139372798416023,0.30378172035876694
158,0.35426675318337236,0.3419068228752733,0.3425795813143086,0.34096721771471744,0.3035128903826954
159,0.35367772203827613,0.3415068176445631,0.3422049593641349,0.34059732211769533,0.30323217865269125
160,0.35431593451452736,0.34110820900203936,0.3418257768475525,0.3401701860171721,0.30296622947159546
161,0.3529230945138217,0.34071429177354,0.3414590364861937,0.3398088815252946,0.30268002595519683
162,0.35217710215175596,0.34032457589589377,0.34108165701745924,0.33944627030923114,0.3024184072458523
163,0.35137506618507186,0.3399374342629338,0.34072076749808955,0.33908055412043314,0.30215206909625675
164,0.3500810302642295,0.33955263169013145,0.3403492489157612,0.3387345972598581,0.30188082196415456
165,0.350422553459908,0.33917371005147157,0.33998402782382375,0.3384114260395715,0.301610645438169
166,0.3507080301980115,0.3387997684897088,0.33963934447773375,0.338042942570578,0.3013614812262847
167,0.349440357164371,0.33842769433180303,0.33929760751801313,0.33771401758100084,0.30110983406840697
168,0.34837655039569954,0.33805810527048735,0.33893268379292574,0.33737435584382397,0.30084637374813017
169,0.34672389665042525,0.33769086059377296,0.33856230862067027,0.3371091254718048,0.3005969926205465
170,0.3476551991320628,0.33732539338809286,0.33822471413987515,0.3367044938505559,0.3003315206135979
171,0.3454462850250837,0.33696632053034575,0.33790093766257745,0.33639196808869787,0.30008170811741536
172,0.344888032958713,0.336608550436738,0.33757797734154354,0.3360759816625752,0.2998526389981572
173,0.3439581086368546,0.3362548812848481,0.3372474581471942,0.3357715257874394,0.2995955425417435
174,0.3449672024993091,0.3359040224564837,0.3369429563294659,0.33545433266805086,0.2993590642297259
175,0.3453673479193044,0.33555674584568723,0.3365996476240832,0.335116365967842,0.29911992479166094
176,0.34570174306803964,0.33521154485031335,0.33625898976846513,0.3347873608952809,0.2988825474522075
177,0.3457729197849944,0.3348684693096834,0.33597120897073374,0.33444972190348854,0.298654534329475
178,0.3430350657136099,0.3345305387911805,0.33563275834260625,0.33414298931423225,0.29842939477168623
179,0.34289082384785974,0.33419489704722605,0.33532707696874764,0.3338358331834712,0.2981882642552169
180,0.34201372593407187,0.3338613451681229,0.3350064025863286,0.33349407106851037,0.29797181875695694
181,0.34285565488966446,0.3335305369179386,0.33469467795402863,0.33317749766745286,0.29773242535544336
182,0.34388517836966,0.3332029965410048,0.33439236865456967,0.3328759169466203,0.29752575623636396
183,0.3444950080903918,0.33287782107781155,0.3340825149072437,0.33253491057670365,0.2972993405718651
184,0.3437375597536036,0.3325543572258135,0.33379701320670774,0.33218242001071885,0.2970883390558351
185,0.34377875306847905,0.33223407280990197,0.33350610608021214,0.3318668150031511,0.29687784720172133
186,0.3441313858678845,0.3319143815054432,0.3331937825050117,0.3315797480333736,0.2966628392254574
187,0.34323399184956144,0.3315974773477995,0.33289653868425495,0.33123561246156574,0.296459896760954
188,0.34260676680369095,0.3312825656945129,0.33259321821653515,0.33093740476612543,0.2962314267007647
189,0.3422730325593981,0.33097211212297556,0.3323118763626914,0.3306983592746926,0.29600989070023837
190,0.3418484975275729,0.3306634932669041,0.3319975541789753,0.3304249710643547,0.2957954048004141
191,0.341185292484831,0.33035660768488756,0.3317068516950704,0.33014505010752426,0.29559018875138443
192,0.34161392660401524,0.33005200540041035,0.33142358501865915,0.32987567681391544,0.2953838836723903
193,0.34092990483734115,0.3297490849449946,0.33114766453277805,0.3295802714778089,0.29518346421896646
194,0.34172490522890214,0.32944845556556257,0.33087885529231614,0.3293312565302956,0.2949776046988734
195,0.3408907102103231,0.3291502966542879,0.3306022638393729,0.32906971920772604,0.29478210739976823
196,0.33969613279119837,0.32885480881478474,0.33033358604548974,0.3288382356487573,0.2945733147281489
197,0.3402130076632933,0.32856203181777655,0.3300619341532409,0.32856146206286185,0.29437980812335784
198,0.33871404292690566,0.3282699961263079,0.3297878818411653,0.32829502987863013,0.29418387609148544
199,0.33904595790704367,0.3279813525041722,0.3295307145143812,0.3280880895309779,0.29398379837737054
200,0.3394333378464313,0.32769560216339233,0.32926237265758673,0.32783847049374504,0.29378771062433584
201,0.33885716796406035,0.3274115393984638,0.32900133447591823,0.3275847320178416,0.29360900839154686
202,0.33739525798982456,0.32712860781192155,0.32874811331829085,0.32733904572197203,0.2934107731934972
203,0.33697538435657076,0.32685048951518286,0.3284916142286656,0.327134200313817,0.2932202855550125
204,0.3371772938839456,0.3265722964440204,0.32823221622338417,0.326882377099479,0.29302843417300006
205,0.3373844413134277,0.32629589938625336,0.32797968988023735,0.3266641900371977,0.2928415295572704
206,0.33769780501631286,0.32602185752950824,0.3277393153675996,0.32642749324235754,0.2926519879900324
207,0.33591485775355157,0.3257504407553897,0.3274765651107834,0.32617581430419024,0.29246956608119806
208,0.3354350614891705,0.3254789260065661,0.32724782440874617,0.32594474096121984,0.29228252812357136
209,0.3344151554417986,0.3252106575159976,0.3269993603637766,0.3257366012706324,0.2920937341975941
210,0.333212978838426,0.3249442798803442,0.3267457668026595,0.32549764749733345,0.2919026056288952
211,0.3321143883684852,0.32468057512020015,0.32651672169562224,0.325290376377308,0.2917355258781988
212,0.3319586537058825,0.32441716158940054,0.3262860722643192,0.3250210537611028,0.2915705088669964
213,0.33100673218033627,0.3241573641699554,0.3260663081439002,0.3247929029882744,0.29139595308904603
214,0.3314523074700939,0.32389797427497763,0.32582040525000366,0.32458079846362975,0.2912389937745104
215,0.3322930835055996,0.32364069382687616,0.32558366811807193,0.3243935222444293,0.29107360094485357
216,0.3316766282975531,0.3233842765230143,0.3253631207925078,0.3241987340762879,0.29093286250956646
217,0.3317677094451735,0.3231287984611209,0.32514075414428295,0.32395139353630303,0.2907710855687427
218,0.3306091482224451,0.3228762892731044,0.3249076519564054,0.3237238674524387,0.2906140740817584
219,0.33052382059535296,0.32262615159490854,0.32469073596162334,0.3235273834994921,0.29044628753839
220,0.3297653375320035,0.32237824554503536,0.3244733890605136,0.3233557406416347,0.29028373688271236
221,0.32893197345961295,0.32213043190884877,0.32426048597910967,0.3231739223185164,0.290119787009536
222,0.32703987213719354,0.32188396698619015,0.32404225210458054,0.3229663536313904,0.2899475008827827
223,0.32686635785551876,0.32163960404491987,0.32381700071898756,0.3227595599672548,0.28978049111629006
224,0.3269024206513194,0.321395886288743,0.32360627820976434,0.32253513448254595,0.28962540472134857
225,0.32621698457267795,0.32115305897603375,0.3233873663513003,0.3223101958270848,0.2894691275433363
226,0.3271918855399475,0.3209134940748257,0.3231706654504286,0.3220930591144045,0.2893225819606115
227,0.3266914492391307,0.3206762021269269,0.3229442560913956,0.321945870648662,0.2891610069714091
228,0.3266227425223015,0.32043834601515336,0.32271981792253296,0.32172986126895475,0.2890098217483868
229,0.32613571397459057,0.3202026517281375,0.3225114505624965,0.3215042796456821,0.28885339372035007
230,0.3261143564294051,0.3199683485377259,0.32231109703911076,0.3212869132319297,0.28870403092891345
231,0.32493315511134174,0.3197359382327292,0.3221070265758582,0.3211137463951679,0.28856128139095455
232,0.3238595992746161,0.31950417037375906,0.32190353712350817,0.3208690045718384,0.28841209354506037
233,0.32264231840875107,0.319274422041061,0.3216961782264668,0.3206474813974129,0.2882718621842557
234,0.323051810165007,0.3190476101361775,0.32150522977668283,0.3204372895546479,0.2881295890987266
235,0.32298260197521406,0.31882198560582725,0.32129507150938147,0.3202323999879834,0.2879712362073252
236,0.3223720426197524,0.31859648323656664,0.3210936009020966,0.3200140188793237,0.28781291365790124
237,0.32336074452399616,0.31837260109334753,0.3208942635984544,0.31983841169311655,0.28767503922549387
238,0.3226566969030026,0.31814961726227664,0.32070683416262274,0.3196169195347068,0.2875296673011589
239,0.32363223235793,0.31793002508712825,0.3205415620936405,0.319400788798496,0.2873845324540429
240,0.32245865737651885,0.31770980396070964,0.3203450008068273,0.31918833493175536,0.2872634057455884
241,0.32306355825920763,0.3174918597710541,0.32015882735090606,0.3189810106426495,0.2871262625749481
242,0.3228453396721523,0.31727599503677084,0.31997275212558074,0.31877735124367124,0.28699018814707233
243,0.32220097948871085,0.3170598189214023,0.3197848920028741,0.3185689955602485,0.2868442139083924
244,0.32159199605479055,0.3168445877076818,0.31959111163592613,0.31841154980953695,0.28669886300532577
245,0.3216541459049762,0.31663160678435254,0.3194026385682776,0.3182617088319655,0.28656351660365126
246,0.321692359881275,0.31642052350521443,0.3192177497823914,0.3180619830574829,0.2864308298817215
247,0.3226892572510197,0.31621041021290536,0.31904015418846077,0.31789417925019803,0.28630154495313503
248,0.3217710159118612,0.31600133839897476,0.31886314566833895,0.3177343388610959,0.2861708429983926
249,0.3221586095215256,0.3157941735749068,0.3186939961948605,0.3175600529281669,0.28602295658384574
250,0.32063995894558805,0.3155880484164732,0.31851004782767944,0.31740857252881,0.2858916883927249
251,0.3202744305036536,0.3153828971961218,0.31832610259093325,0.317232609485805,0.285755048661916
252,0.3190270533326223,0.3151787028499129,0.31815234743444765,0.3170634545413021,0.28563112309557875
253,0.3180038933679589,0.3149755796122846,0.3179821598975738,0.3168587927611245,0.2855013819808417
254,0.317653735889301,0.31477343363241783,0.3178197552844516,0.31671404026651867,0.2853800231266275
255,0.3181134345459793,0.314571817551888,0.3176373625941429,0.31656161680081774,0.2852416452992432
256,0.31715692489079006,0.31437255960512483,0.31746069933285165,0.31639974291034717,0.28509878812488915
257,0.3166932073323102,0.31417576613024234,0.31728918732777367,0.31621910932408887,0.28496765743409347
258,0.3176067788902658,0.31397797084763845,0.31711384105637686,0.3160300171769788,0.2848351253496041
259,0.3178819616359946,0.3137821776485055,0.3169424852380227,0.31584857843946534,0.2847011068644843
260,0.31805384672919856,0.31358710095407155,0.3167798579391047,0.3156828928566606,0.2845759084654331
261,0.31872926643783084,0.3133934138691778,0.3166124174321998,0.3154899990137194,0.2844508661469754
262,0.3178518991525498,0.3131999707121113,0.31645696224671543,0.3153341644532936,0.2843181191566005
263,0.3171892609737607,0.31300948645498894,0.3162975161026268,0.3151884722623907,0.2841903597665111
264,0.31697337098070555,0.31281899444081335,0.3161457746969589,0.3149809478161863,0.2840604751812816
265,0.315911597507307,0.3126296765985046,0.3159792570096523,0.31482018794621885,0.28392792612563506
266,0.31590053639928006,0.3124408356832004,0.3158235949577259,0.3146676408147462,0.28380872746209446
267,0.3152678041132768,0.31225350049618195,0.31567858358062933,0.3145350828186584,0.2836992762998062
268,0.3155582803105591,0.3120678007794181,0.3155248927884126,0.3143657384169791,0.2835802125515732
269,0.31550099914141844,0.31188349972452145,0.3153578644461195,0.3142044722524822,0.28346565336721197
270,0.31534343745260607,0.31169870837815455,0.3151915586474204,0.3140323656004293,0.2833497557908185
271,0.3154957836118847,0.31151531234071567,0.31502236475725254,0.31388258318072976,0.28324227273133196
272,0.3161203621321257,0.31133188572444787,0.3148738628126014,0.3137590185632496,0.2831298288353675
273,0.31594476005157357,0.31115009360306833,0.3147168476973589,0.31360439991377614,0.28301693636462266
274,0.3161586641755553,0.310969185774638,0.31456665206073253,0.3134795508771694,0.28290630161078084
275,0.31601298941965184,0.3107905086681735,0.314399947621949,0.31336971967467375,0.2827947220326543
276,0.3165886783176794,0.310612308576469,0.31425749823361704,0.31323541676688327,0.28267787795998073
277,0.31456499144675026,0.31043395700769333,0.3141043734052524,0.31307610543992415,0.28255528040222544
278,0.31375457181716593,0.3102568344185199,0.31394757256806444,0.3129186784098914,0.282433774805886
279,0.313415266971187,0.31008177541606224,0.3138119509379373,0.3127686383552924,0.2823234307172283
280,0.313009655858228,0.3099073446768933,0.313677063009585,0.31261924936406904,0.2822094604883542
281,0.3141953972619866,0.30973352847934094,0.31354626998828233,0.3124595534958589,0.28208138681740114
282,0.3134406413192202,0.30956012705453706,0.31338888888498856,0.3123376325155461,0.28198196354618366
283,0.3138119537443236,0.30938874502877556,0.3132395039146487,0.312204643871027,0.2818705223643783
284,0.31395400396983386,0.30921737439234986,0.31310248487849074,0.3120444517520277,0.28176119497269
285,0.3134647605747003,0.30904782366200434,0.3129676160506249,0.31190901455269066,0.28164585852621576
286,0.31268366462227043,0.3088786618166287,0.3128376259528839,0.31177754151926723,0.2815233527531622
287,0.3116192218826835,0.30871010525221537,0.31269737988569185,0.31163618485815864,0.2814197664628749
288,0.311750635283734,0.30854290566277415,0.31256889567199614,0.31144459277822656,0.28132733641943775
289,0.31270240120921156,0.30837680353138736,0.31241895861928387,0.3113118674852757,0.28121152927289406
290,0.31164614046998523,0.3082115085043005,0.3122788293424949,0.3111572726934652,0.2810897927132906
291,0.31148757204504335,0.3080464139725938,0.31217135841804333,0.3109879281652786,0.2809851930927125
292,0.31101638536684323,0.3078833226001402,0.3120376489274453,0.31088387124436534,0.28088174479929107
293,0.31078510864117315,0.3077203631428476,0.3119048276069622,0.3107924461651598,0.2807701408165593
294,0.3112592981997938,0.3075568347915736,0.31177218745740853,0.3106554981906949,0.28067920640605304
295,0.3111019605134139,0.3073955044700951,0.3116349065214774,0.31057699942081346,0.28059160767409774
296,0.31026831196304433,0.3072344658252998,0.3114992140757577,0.310432465646089,0.280488395498695
297,0.31084236247217123,0.3070745741085003,0.3113562454455621,0.31024838264458104,0.2803756381304554
