epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
288,0.5296654462973278,0.4702196888831296,1.2928926497080093,18.972138123702393,2.9418671466357837
289,0.5294144418861916,0.4700639946711949,1.2848980237066305,18.97613879437698,2.9191948104873124
290,0.529216801171104,0.46994322449509063,1.2946379174992941,18.968598141376322,2.9268995609725903
291,0.5289267778863727,0.4697780535255441,1.298559044667563,18.969832174450723,2.9470742237761005
292,0.5286970689015115,0.469616414178103,1.2946717928211693,19.007424084465313,2.9606521656584537
293,0.5284737938403198,0.4694344288990142,1.2851878053753043,19.00333926133608,2.960439975791285
294,0.528236791055142,0.46936893697403664,1.2918076207585771,18.97743857632701,2.955212704530586
295,0.5279981373846142,0.4691829245840883,1.2825337110762043,19.011435001013574,2.9463343017092813
296,0.5277476021807603,0.46902982796871934,1.2962474639896624,19.022994439843636,2.9569596110982994
297,0.5275279540871338,0.46880850001257385,1.2946782834831096,18.983926596448292,2.978789165360676
298,0.5273586756248815,0.46865338530634165,1.3010615310979983,18.959729979597704,2.9694963513052577
299,0.527065393247834,0.46857661533675476,1.3144997264307423,19.010936351291058,2.970791967653466
300,0.5268136278426258,0.46840201262283465,1.30660299452894,18.987339318161776,2.9559213196652783
301,0.5266054384292906,0.4681904177321521,1.310334011893747,18.988412321003988,2.9585592030401093
302,0.526379989878325,0.46805175007456457,1.3111907225182888,18.989092280947055,2.9860046647925533
303,0.5261497325426903,0.4680249236087499,1.3127855193087268,18.979189972003567,2.9714651021363148
304,0.5259264066885699,0.4677523982826611,1.3100541432740964,18.994347829891606,2.9671225463347026
305,0.5256571874630251,0.46764093087111214,1.317105961506104,18.975674516743247,3.0209495157544786
306,0.5254438782172349,0.4674494476768363,1.3190959430737645,18.981625871580203,2.9754237360453017
307,0.5252465498453323,0.46733181522212974,1.3081876074314809,19.01393380929525,2.9780325582193052
