epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6845532743197085,0.6843177175323005,0.6846566670493955,0.6851570447590729,0.6705851795035807
1,0.676289669795894,0.6758432801220633,0.6764096023916952,0.6768024894020457,0.6504820959072327
2,0.6682992374712482,0.6677174301730544,0.6685214020770589,0.668353793994887,0.6327295053567451
3,0.6607607354447897,0.6598857914298174,0.6610468289801089,0.6614154638713295,0.6170101830389758
4,0.6530222508095169,0.6524373316916606,0.6535375769540449,0.6545178201018139,0.6025363364983884
5,0.645290382688724,0.6450776958095156,0.646654419668419,0.64710794489631,0.5898749436879245
6,0.638480364318332,0.6379938156373439,0.63980454487001,0.6398222459643134,0.5783148845176863
7,0.6315739523764576,0.631304824245372,0.6333913569083858,0.6326373047806,0.5673584913012274
8,0.6249116671161655,0.6248418007562859,0.6270481875227927,0.6261827009105443,0.5577976710959784
9,0.6185663332793869,0.6186474221419342,0.6208018191503557,0.6200959472313561,0.5486269933011233
10,0.6123835038622361,0.6125426417871025,0.6149328583657752,0.614057833703077,0.5401761316212048
11,0.6065929271346022,0.6066525639356426,0.6091739826468898,0.6081225089435698,0.5324379645396515
12,0.6010871006051072,0.6009976727344827,0.6035769389001923,0.6024258561812732,0.5251083394759908
13,0.595669602890697,0.5955320152026754,0.5983706920965591,0.5964088836336096,0.5179392741455449
14,0.5902817554107176,0.5903626399369662,0.5931929507049833,0.5906046091720843,0.5114846681977009
15,0.5849728084057396,0.5853262734809412,0.5880465860932802,0.5851991804510562,0.5054605351819391
16,0.5802001529830126,0.5803749428654079,0.5830394936187283,0.5801034101698379,0.49966819609244445
17,0.5753194144975516,0.5755754922041678,0.5783674581906688,0.5756115648395008,0.4941518503925933
18,0.5705736011063538,0.570924709027346,0.5736229040524178,0.5709049029258074,0.4890347414395547
19,0.5662212045236704,0.5664333556614115,0.5691435530527958,0.5667403867123724,0.48391181691491036
20,0.561900901334948,0.5620875530786404,0.5648079774751209,0.562160542563064,0.47920532670425336
21,0.55764262145331,0.557904009602159,0.5607089570388272,0.5577525833073685,0.4747432626574897
22,0.553463843775636,0.5538754384913869,0.5566238509425091,0.5538294554760692,0.4705472572357635
23,0.5495912076154301,0.5499374325016546,0.5526180599643847,0.549850645922992,0.4664483934447751
24,0.5455033634422646,0.5460831804620802,0.5487187285488705,0.5457411493483852,0.46264081168571997
25,0.5415198894828571,0.5423465294694162,0.5450203330521479,0.5420850088922029,0.45895423957620923
26,0.5378810308664712,0.5387319226866637,0.5413863905483399,0.5382487850754042,0.45530417863444567
27,0.5342657428191042,0.5351709289750989,0.5378262365662496,0.5345169593773563,0.4519334948303209
28,0.5310343514434752,0.531725169012929,0.534402125777181,0.5310413873111268,0.44878583667906746
29,0.5276868940106256,0.5283641778660884,0.530983691257366,0.5278064734178287,0.44560428983596506
30,0.5243089578753305,0.5250721599984234,0.5277245391558976,0.5241032876859074,0.4425828305019856
31,0.5211013336401906,0.5219237436354984,0.5244884182996721,0.5210941366146424,0.43959611945085614
32,0.5179179934766541,0.5188798939702174,0.5213442506415963,0.5177601186434573,0.4367728054930838
33,0.5151262261236208,0.5159046430666364,0.518348448534615,0.514813742248494,0.43400075732391463
34,0.5121615076876653,0.5129783654314407,0.5153535302024274,0.5119025920143518,0.4313756303188115
35,0.5093496178625303,0.5100878508022139,0.5125065596466989,0.5092503601089321,0.4288576069361982
36,0.5065079416230188,0.5072984773643442,0.5097272638542469,0.5061353862605035,0.426418950464687
37,0.5039897136312451,0.5046081598240193,0.5069679980601174,0.5035957093281478,0.42403350609143287
38,0.501464333087073,0.5019669894182379,0.5042083245765105,0.501092855068217,0.42170568934480085
39,0.49898163002809093,0.4993664276114657,0.5016186372868309,0.49826777612033973,0.41949741744157887
40,0.4962286454869321,0.49687639161436925,0.49909976264459815,0.49580540981942717,0.41736246362352264
41,0.49386529125212086,0.4944138665941105,0.49655372930384795,0.4929728723351159,0.4153030650671802
42,0.4913229689295399,0.4920077866135655,0.4940542471997685,0.49047908933391476,0.4132967280137837
43,0.4888707463063031,0.48965249633729685,0.4916223852271557,0.48797388745073816,0.4113089449445722
44,0.4863174880883613,0.48734211001484656,0.4893179256709151,0.485597987185592,0.4094152060531743
45,0.4841722931134891,0.4850708913099763,0.4870169199916892,0.4832351322967579,0.4075274994953524
46,0.48179134338829877,0.48289393135782255,0.48477334328326527,0.48080587674473385,0.4057273661434065
47,0.47986893388720575,0.4807510093210983,0.4825897344405775,0.4787685711238814,0.40395844881603715
48,0.4780044726527067,0.4786334018564911,0.4804779228233219,0.47657991165220215,0.402222426456158
49,0.4761134156977998,0.476555692351379,0.4783843333231255,0.4743660489393836,0.40050605231216396
50,0.47416183659123373,0.4745175292790686,0.47632155933116266,0.4720641049172668,0.3989076067470273
51,0.47220873755435544,0.4725508341576667,0.474307727367639,0.470217593730389,0.39732681381082213
52,0.47015303047333645,0.4705909713342174,0.4723561345721297,0.4682463892937782,0.3957730466871855
53,0.46833099171112824,0.46870306788237115,0.47040012689848276,0.4661963971889141,0.3942260375812027
54,0.4667001773891469,0.46680224127531955,0.4685318102189242,0.4642643046849703,0.39272132557686446
55,0.464893929485109,0.4650069816924379,0.4666177558066395,0.46249903357822086,0.3912614904247713
56,0.4631946820273645,0.46321891482430744,0.4647794856831136,0.46062976274692813,0.38984368020166654
57,0.4613211447393223,0.46146283874593397,0.4629195920740853,0.4587683856422803,0.38848742320909935
58,0.45945508269632024,0.459728583986321,0.461152821054815,0.45707661274551087,0.38712566393583897
59,0.45777663815881753,0.4580668612512421,0.45933524534834824,0.4554969952916453,0.38582281016386577
60,0.4563224733436333,0.45641263916629177,0.4576481815210023,0.45373295000746977,0.38454321585292894
61,0.4546176684841421,0.4548103578616692,0.4559664434635516,0.4518380182390375,0.3833286713524663
62,0.4529578301696391,0.4531765217640112,0.45433903251254015,0.4500912613743486,0.38210165465951346
63,0.4515158414013252,0.4516124010970649,0.4527655919029088,0.4485584711126452,0.3809075558886989
64,0.4500303124114406,0.45005424584262377,0.4512086136216451,0.44709013430996597,0.3796913667132548
65,0.4484024818531735,0.448562924733274,0.4496871624852939,0.44552527632172984,0.37852456875350293
