epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6481689895228143,0.6447994583363535,0.6524055332639518,0.6495243415601196,0.6042806937465373
1,0.6077812867877683,0.6065646532542103,0.6187752547919172,0.6129687813628972,0.5446531759306916
2,0.5725648180004431,0.5753510598122562,0.5893406086026711,0.5823654104754166,0.5040157111732937
3,0.5479458010500227,0.5498763163798468,0.5644907036041296,0.5558142069356546,0.47449328756676634
4,0.5280822804152135,0.5283926517296784,0.5431014751345138,0.5320568637507848,0.45233680217797995
5,0.5108656313225277,0.5101766230923094,0.5242402562443756,0.5128849064664124,0.4347774414309384
6,0.4970565276792982,0.4944854314314961,0.5083414456464497,0.4962262200313091,0.4199755664130732
7,0.4838443071118726,0.480742666266299,0.49436596735684774,0.48187631365089,0.4076302979986137
8,0.4717805267515964,0.46870787475501396,0.48177580019360555,0.46892000928452,0.3971727655512561
9,0.4596172623555628,0.45798644103696623,0.4707605011678291,0.45786532459513135,0.3882743748054946
10,0.4513258850300986,0.44846750019650855,0.46079647556497405,0.4474983051615531,0.38059585361697634
11,0.44411695261304573,0.43989198565928783,0.4517697390947045,0.4385450185309752,0.3738557009846974
12,0.43314533232745994,0.4321258116647168,0.44367559408015794,0.4302225213500865,0.36796414685663903
13,0.4252458754099915,0.4250626550382425,0.43646821324254087,0.4235251433464975,0.3625722277643017
14,0.41872388045695297,0.41855723917132415,0.4296986275843756,0.41718087363696227,0.35777875415243493
15,0.41121216838266916,0.4125812345264831,0.42331169837633426,0.4114536043177639,0.3534334535360227
16,0.40716514941312804,0.4071245104216373,0.41763294017043384,0.40567977943433403,0.3494506506389094
17,0.4045306570610473,0.40199853426868115,0.4123324997312283,0.40073777584435544,0.3458394889463833
18,0.3986570925323741,0.39732815051171094,0.40741935534583895,0.3961059544899961,0.34250803237036415
19,0.3960059323141917,0.392958064657778,0.4029331116674104,0.392189489368544,0.3394207142370721
20,0.3920515147666477,0.3888406050435845,0.39876697576284853,0.3883976884204405,0.3365406608443407
21,0.3854025118561392,0.38498726882568435,0.394937636313086,0.3848201086861907,0.334012256417298
22,0.3812667343975801,0.38138480873842573,0.3913051817284517,0.3814638841053253,0.33160914872927566
23,0.380643111512119,0.37798930016297533,0.38794936512465383,0.37809305121954573,0.32934283412954607
24,0.3767765894872947,0.37477578273426165,0.3847579499792168,0.37510021730837456,0.3272603198330922
25,0.3720402939607913,0.3717603935562897,0.381723623139171,0.3723996475965945,0.3252816506894028
26,0.36995404130423537,0.36886867845305904,0.3788745586972099,0.36972713883765657,0.32342559088859313
27,0.36809558124135144,0.3661595357090574,0.3762477633531825,0.36719258280707,0.3216721436265053
28,0.3648924922233761,0.3635818119266639,0.37372324342906804,0.3651442666625024,0.3200575475918425
29,0.36195865211782496,0.36108334609276493,0.371338231271136,0.3631439885554293,0.3185051286829734
30,0.3600136304435009,0.3587242718142843,0.36909634238645694,0.36094951490221217,0.31708139998539053
31,0.3575589028549881,0.35647442199046797,0.3669256021544422,0.3591730896428969,0.3156761231970539
32,0.3548892196220667,0.3543424717283033,0.36490605099476264,0.3573792133504538,0.3143562401829556
33,0.35309186716669544,0.3522707279907254,0.36291520742497574,0.3555906222834896,0.31312703717679324
34,0.34989473046806396,0.3502790162932717,0.3610709611437726,0.35394090081652524,0.311935257266241
35,0.3481319686242555,0.3483998131280509,0.35932850099931996,0.35249971198729113,0.3108130453241518
36,0.34438054501769166,0.3465689532358121,0.3576227974214928,0.3508880275623669,0.3097992590443116
37,0.3417400474194911,0.34481360387343657,0.356015417990476,0.34941882189128876,0.30876956634575614
38,0.3386339569994791,0.34311822300097194,0.3545066609626672,0.34788211287154697,0.307796144819499
39,0.3376673266311075,0.3415112299137514,0.3530340263831379,0.34670672765017985,0.30689533794067103
40,0.33564402574424,0.3399495830993826,0.35159571680703744,0.3455268975941814,0.30597862817605787
41,0.3336812148653737,0.33845249103119635,0.3502620614003533,0.34436712475395354,0.3051289981216078
42,0.3328495201777316,0.3369899216382941,0.3489299726065134,0.34324605486734866,0.3042796682492148
43,0.33203086410859356,0.3355820838736768,0.3477224987943832,0.34205994278351165,0.3034729956199371
44,0.33265238646089607,0.33423048831494934,0.3465306051700065,0.3410033942171504,0.302716059851065
45,0.33063786071018936,0.3329022130976328,0.3454398483692498,0.339825706634882,0.30196803718951487
46,0.32933812877839147,0.33163828145852653,0.3443682184595998,0.33902130142677506,0.3012788388154723
47,0.3276383163814362,0.33040336724234304,0.3433938659108783,0.33826458577599583,0.300640007324316
48,0.3266611614725055,0.3292002954604022,0.3424092176002385,0.33746655365318656,0.30000083496693497
49,0.32576759210047884,0.3280265695209652,0.34146632110585357,0.33656318877745095,0.29934163970368316
50,0.32469736066973787,0.3268742897771894,0.340596130909981,0.33579296170833695,0.29877582601254077
51,0.32370350906188616,0.3257684154788173,0.3397086006394866,0.33505848521286574,0.29819735729131297
52,0.32264823015561467,0.32470551103197465,0.3388398499528798,0.3342782775159892,0.29760427704689035
53,0.32159385343293057,0.3236603513820054,0.3380511022389466,0.3336626495477971,0.29702594141420074
54,0.31964655803072595,0.3226326824556338,0.3372261737157649,0.33283681806719523,0.2964988801102132
55,0.31879798127936687,0.32164557315564607,0.33642065280915623,0.33200012594169676,0.2958913667822314
56,0.3188580921800828,0.3206849753351706,0.33566429092785693,0.33128687275717394,0.29533972583451323
57,0.3177498685021247,0.3197513647299905,0.3349756409399462,0.330714424501139,0.2948620032836989
58,0.31633649655566326,0.31882606884904624,0.33429015390583294,0.33004107606737615,0.2944122985390263
