epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.2554854958928345,1.2533473391321641,1.293697559094826,1.255032162751095,1.2681483115752488
1,1.0214690827841655,1.0184860826752473,1.0552771369905125,1.0234001053296526,1.0248474710515152
2,0.9161879211447645,0.9127878466146152,0.9500217814052577,0.9191661167667801,0.9106478138665787
3,0.8547292601675469,0.8497611587167367,0.890211610405209,0.8589404648989086,0.8407245838966353
4,0.811733160146704,0.8065532742644258,0.8493950249416024,0.8154786815491144,0.7949799336319796
5,0.7818472663285791,0.7749525837675657,0.8198998330683176,0.7839812093131339,0.7599253531516689
6,0.7535990211686596,0.7493505145494324,0.7969277626433597,0.7634979300563115,0.7331551204120148
7,0.7326052488714764,0.7281867182474658,0.778813196241031,0.7481536904601609,0.7112417056472438
8,0.7158030263513008,0.7107779746010674,0.7635869789216686,0.7300087761924244,0.6931979698809254
9,0.7003080786756262,0.6959190590322007,0.7516861936161249,0.7172478884442495,0.6787606283941141
10,0.6885121780803646,0.683609426804188,0.7399709551567735,0.7106567528358222,0.6657736265521824
11,0.6763752382629358,0.6715066826264783,0.7308101638679413,0.7021527198442081,0.6543878440045223
12,0.6668328963282589,0.6617048937103736,0.7212334503499555,0.6948000974299454,0.6442239557774483
13,0.6583525362534616,0.6532847839517155,0.7139117531588639,0.6888654972349069,0.6353992973119976
14,0.6489846515461657,0.6439431698006257,0.706679299574917,0.6820744380228085,0.6277519455634953
15,0.6413895418936927,0.6363926803317234,0.7004598645995361,0.6779793069944668,0.6198285153175154
16,0.6352385153224687,0.6297729134912607,0.6949623772111486,0.6724761685447227,0.613816230124878
17,0.6280348751139065,0.6235879150877833,0.6901442790001272,0.6701309361203147,0.6080090846837329
18,0.6220436850955671,0.6174954090980478,0.6858167147178184,0.6642100813176823,0.6022836275180449
19,0.6181651963879543,0.612419083994523,0.6802964674052216,0.6619852951072384,0.5974207650460047
20,0.613174296859184,0.607649905862494,0.676473772152739,0.6566846345707752,0.5928683032482752
21,0.6090141766664634,0.6024389351130454,0.6725152259546209,0.6525269516251591,0.5893398628533807
22,0.6041490599532119,0.5976895531668227,0.6694686160764849,0.6494865499869583,0.584622585965742
23,0.5987639041930267,0.5937021785890131,0.6651815906511441,0.647174404230844,0.5803748856222662
24,0.5949565397403779,0.5898343594548844,0.6625698703472144,0.6439810863954204,0.5775296141213213
25,0.591014890340648,0.5861281113897363,0.659588271543176,0.6426517843039127,0.5739703901721538
26,0.5879929403692085,0.5822696902952473,0.6565135608605813,0.6382350133535666,0.5715391986632473
27,0.5851554206931882,0.5789565853314775,0.6541315791019442,0.6361230492383128,0.5684347709104994
28,0.5808124309237006,0.5757542799230575,0.6529151465018194,0.6370458282355385,0.5651092754034921
29,0.5779586331410264,0.5730870045046788,0.6489235771156685,0.6346918797060469,0.5622121650111298
30,0.5752803350872924,0.56987605457197,0.646721249896428,0.634524890743523,0.5607361255319978
31,0.5728747765770185,0.5672814657302546,0.6442743161130489,0.6342420786231375,0.5576541125330184
32,0.5702609336041011,0.5647116436142233,0.6428103781203627,0.6334369686546112,0.5575159028335497
33,0.5676134079982961,0.5621521869261561,0.6409331311089076,0.63230393515641,0.5535784227409472
34,0.5652548900084909,0.5594338846712918,0.6394681922729034,0.6289898672812727,0.5515201923083812
35,0.5629512920117746,0.5572520909391716,0.6373248808891017,0.627444900411532,0.549175239094101
36,0.5607582891879577,0.5551231257084134,0.6356782307467768,0.6271480352657756,0.5463773021258544
37,0.5588934590113002,0.5527000824708828,0.6341079768250436,0.630522431307109,0.5446215723091421
38,0.5564286518915509,0.5507379339437766,0.6325347166438852,0.6277552207195402,0.5429988332976305
39,0.5552401214096726,0.5489239245218326,0.6314136647267182,0.626258506576667,0.5420200001028403
40,0.5535108909834308,0.5470653613837844,0.6301358779483085,0.6239027663081002,0.5404452165488836
41,0.5514262481656158,0.5453388301410894,0.6287500644537262,0.6238008059786172,0.5377544330252634
42,0.5505443465149387,0.5433037232068642,0.6273040426423322,0.6209446189987234,0.5359808682720072
43,0.5494287838730167,0.5413410091771862,0.6260470030361192,0.6216508477901543,0.5347609670502024
44,0.548342089321786,0.5396569157572966,0.6251425347807269,0.62184504852726,0.532942839550465
45,0.5462635812765777,0.5381399770666587,0.6235982722825223,0.6235286858316915,0.5319659017346271
46,0.5447921218304509,0.5364170736932979,0.6233104182414632,0.6189782810135691,0.5302755978538212
47,0.5434059697876823,0.5350360112782829,0.6221142095143504,0.6165281794037502,0.5288384419514978
48,0.5415642859267326,0.5338886061316371,0.6210722887051363,0.6175660565939031,0.5286724393228135
49,0.5407606611133849,0.5320901294140034,0.6200116000957039,0.61566603989175,0.5268641021926072
50,0.5388640175725159,0.5305445580064119,0.6190505919187811,0.6155081524630267,0.5249015585589503
51,0.5372554205688203,0.5294614887723653,0.6183236155216653,0.6146220950886646,0.5248269675847533
52,0.5356408489748332,0.5281580162080969,0.6172291095849577,0.6168799729100132,0.5229117984256525
53,0.535192560380278,0.5268902230831704,0.616465671165975,0.6141335369165788,0.5231960347764179
54,0.5337689598087922,0.5251909676681226,0.6154149484531791,0.6145053615361619,0.5206365397269189
55,0.5328637461269036,0.524041132244038,0.6145713583980071,0.614469756909762,0.5198987156469753
56,0.5314107886105149,0.5231488460708433,0.6139895839201551,0.6124723829895431,0.5186184724462093
57,0.5307409049097053,0.5216744390362302,0.6132655730803089,0.6142602280630161,0.5184157565964448
58,0.5301132268464444,0.5207262023629149,0.612475025155864,0.6109236979962761,0.5167117411310819
59,0.5289509016542905,0.519380100238251,0.6133482200725847,0.6102932605210026,0.5162407676755465
60,0.527912009645525,0.518229600936694,0.6115480772298508,0.6094872523500243,0.5147936376588091
61,0.5269063979703271,0.5173720023938649,0.611059035066575,0.6111721534658751,0.5141111460368384
62,0.526150040638762,0.5164360773417385,0.6100989139515351,0.6098162586433724,0.5135682299712369
63,0.5256674194711367,0.5154403379006827,0.6103064583072786,0.6093168771715093,0.5124967921448471
64,0.5245798671167269,0.5141959370863416,0.610436030705807,0.6082796179502798,0.5114832858652215
65,0.5237293772936402,0.513131765754917,0.6088970470394723,0.6093411317516518,0.5109896031942225
66,0.5229410832241574,0.5122257446630912,0.6081560407248391,0.6064419208539755,0.5099377616349872
67,0.5220277045709502,0.5119332370652235,0.607239269669732,0.607078345143803,0.5099384750828859
68,0.5212805959093739,0.5104303009403253,0.6068724609986016,0.6055755556042571,0.5089450895115872
69,0.5199970246466482,0.5095658931563429,0.6068860773472766,0.6052307451206619,0.5086091718402731
70,0.519564691941687,0.508635484342543,0.6056898365506699,0.6071881846275466,0.5070607647364379
71,0.5175296608379073,0.5077785949019842,0.6053776137697005,0.605730046592791,0.506309291767998
72,0.5174937061823797,0.5070922989593877,0.6056326944946284,0.606598771306369,0.5077320673888446
73,0.5165571351633808,0.5064613959261646,0.6044234093316674,0.6033102314027737,0.5048231497415364
74,0.5169379762890055,0.5054282571431638,0.6038893507865608,0.6037675450876346,0.5045923711165243
75,0.5158014297345188,0.5044677879377529,0.6036769861949846,0.6012363110850006,0.5038348204550938
76,0.515543143937485,0.5039186021414099,0.6030078020263396,0.6036941027890612,0.5037999722717845
77,0.5154724122910995,0.5034855853751885,0.6027463262457157,0.6018439287244185,0.5024589275159352
78,0.5144997077742388,0.5021460851922918,0.602166032352666,0.6029592584010289,0.501951674351481
79,0.513390535278723,0.5015698715513041,0.6015237607958065,0.6035091728400821,0.5010404325357352
80,0.5127123247282415,0.5008867587856775,0.6020208034791266,0.6010160464509872,0.50026785735708
81,0.5127207191352077,0.5001640066526717,0.600954525443816,0.6018866011185589,0.4999334910411908
82,0.5117367335135601,0.499144607998163,0.600462824869382,0.6031252988944027,0.49944365031261423
83,0.5117259003896952,0.4985961110401518,0.6003808603113626,0.6035660207054471,0.49866389044891873
84,0.5115632233125312,0.4979805628642309,0.6000820608875113,0.6005881606991958,0.4981398952831039
85,0.5106559424447843,0.4971528210601564,0.5995792430922807,0.6022296988065419,0.49812883018657644
86,0.510048918844903,0.496511083041674,0.5995977009263587,0.6036009707685748,0.49695183806777615
87,0.510056049676031,0.4958271419592235,0.5989365288277498,0.6030790553748052,0.49686877792609546
